    0.127517869502731394E+02    0.494700829167238121E+00   -0.278777944747010586E+01   -0.325955271476713569E+05   -0.136304472894718014E+02    1
    0.141381232316636734E+02    0.355100512939256208E+00   -0.280146933785731722E+01   -0.325947583841214146E+05   -0.136337806228051388E+02    1
    0.122156586878383742E+02    0.461701525943064905E+00   -0.265990008803346356E+01   -0.325947280015382457E+05   -0.136371139561384567E+02    1
    0.130521174448195794E+02    0.101677374544967436E+01   -0.278868694487952062E+01   -0.325946403853232405E+05   -0.136404472894717976E+02    1
    0.122531057855292289E+02    0.377479883939431438E+00   -0.269640252358153809E+01   -0.325946240636198017E+05   -0.136437806228051421E+02    1
    0.143035746932954222E+02    0.112736387962604323E+00   -0.283764456845446933E+01   -0.325942119438854279E+05   -0.136471139561384796E+02    1
    0.126737907105170855E+02    0.104410296091680191E-01   -0.271482066419963797E+01   -0.325938949605284797E+05   -0.136504472894718170E+02    1
    0.121335366928967563E+02    0.588163811073637244E+00   -0.267378995330842972E+01   -0.325931940634147832E+05   -0.136537806228051508E+02    1
    0.126850836741483306E+02    0.283590213858871086E-01   -0.264179864482963556E+01   -0.325929004148513486E+05   -0.136571139561384758E+02    1
    0.137870172172953609E+02    0.580441338780522620E+00   -0.283991556324458472E+01   -0.325920790506903977E+05   -0.136604472894717937E+02    1
    0.122128564717513814E+02    0.954395524019876262E+00   -0.273128012904797579E+01   -0.325915891475954377E+05   -0.136637806228051222E+02    1
    0.126411540308763382E+02    0.261521295341324844E+00   -0.274891766043355279E+01   -0.325914442503289392E+05   -0.136671139561384685E+02    1
    0.123327481367399034E+02    0.622656603336020020E+00   -0.266142899748226736E+01   -0.325908086161408319E+05   -0.136704472894717970E+02    1
    0.122842714459401101E+02    0.425099111435888966E+00   -0.271039592440104382E+01   -0.325903709112639917E+05   -0.136737806228051273E+02    1
    0.138203264448503909E+02    0.374368303403584901E+00   -0.285158778992645345E+01   -0.325892704760698653E+05   -0.136771139561384718E+02    1
    0.122896809702333680E+02    0.478401387105428622E+00   -0.265699122629857509E+01   -0.325874830257377180E+05   -0.136804472894718092E+02    1
    0.130232818588747268E+02    0.529571228320004916E+00   -0.281493588342222445E+01   -0.325871368951095283E+05   -0.136837806228051324E+02    1
    0.125289547988403029E+02    0.984877670609076383E+00   -0.271051620623082545E+01   -0.325868248188875514E+05   -0.136871139561384467E+02    1
    0.133650295786361450E+02    0.853967845957611105E+00   -0.281538556286099872E+01   -0.325866866443787658E+05   -0.136904472894717788E+02    1
    0.136708556634306859E+02    0.819458404796927220E-01   -0.283100582700350145E+01   -0.325866720801191041E+05   -0.136937806228051322E+02    1
    0.136907889717874536E+02    0.521193080965178579E+00   -0.284714802913970377E+01   -0.325860774173640566E+05   -0.136971139561384714E+02    1
    0.130935898932263317E+02    0.973134957600791828E+00   -0.279873102125729023E+01   -0.325859772830379552E+05   -0.137004472894717964E+02    1
    0.122967478284662342E+02    0.767373021387346754E+00   -0.274335503454837415E+01   -0.325849529312517188E+05   -0.137037806228051355E+02    1
    0.123168277137129483E+02    0.853792501127917935E+00   -0.268550179239081732E+01   -0.325849024559642712E+05   -0.137071139561384747E+02    1
    0.128372312412251528E+02    0.993054830830737756E+00   -0.279554842271948178E+01   -0.325843664632531909E+05   -0.137104472894718032E+02    1
    0.134384986656705365E+02    0.704608503001812436E+00   -0.283657618063215278E+01   -0.325843473079986688E+05   -0.137137806228051389E+02    1
    0.131465818679830662E+02    0.956336531670331946E+00   -0.279737949110880990E+01   -0.325841242714013497E+05   -0.137171139561384621E+02    1
    0.124795008727730021E+02    0.238816642179477262E+00   -0.264806097515782746E+01   -0.325828489859812216E+05   -0.137204472894717888E+02    1
    0.125427525200388974E+02    0.101396082027172940E+01   -0.277066449531895120E+01   -0.325820982590468266E+05   -0.137237806228051280E+02    1
    0.135640159869126720E+02    0.203779977313992666E+00   -0.283310030341028085E+01   -0.325820539777518170E+05   -0.137271139561384636E+02    1
    0.138204585632628412E+02    0.586327032126311987E+00   -0.279653857498723202E+01   -0.325818068949661865E+05   -0.137304472894718135E+02    1
    0.122651551843255682E+02    0.479199428657053839E+00   -0.270973172429146913E+01   -0.325815588103890295E+05   -0.137337806228051384E+02    1
    0.137608664602707815E+02    0.504271996744024231E+00   -0.284456868669238538E+01   -0.325812473425126227E+05   -0.137371139561384510E+02    1
    0.134055179856273021E+02    0.318062872174867228E+00   -0.268622417822946336E+01   -0.325806914017252348E+05   -0.137404472894717848E+02    1
    0.121700595940806249E+02    0.761762585683574467E+00   -0.271382840138089509E+01   -0.325805604711955202E+05   -0.137437806228051240E+02    1
    0.131609574834668148E+02    0.896416333180428238E+00   -0.281312462362779669E+01   -0.325803162288980420E+05   -0.137471139561384490E+02    1
    0.142806455252550286E+02    0.161157413102139074E+00   -0.279741194767167833E+01   -0.325802084399727828E+05   -0.137504472894717811E+02    1
    0.135325779294511541E+02    0.327811751697063447E+00   -0.283850365177899988E+01   -0.325799261623557504E+05   -0.137537806228051149E+02    1
    0.139017012810485134E+02    0.416545927789364834E+00   -0.284377565071686700E+01   -0.325793409684120852E+05   -0.137571139561384488E+02    1
    0.129501144263888648E+02    0.471127797061103748E+00   -0.280256931747558902E+01   -0.325790903603505212E+05   -0.137604472894718004E+02    1
    0.124580035176034514E+02    0.846339887542552516E+00   -0.268825831609871102E+01   -0.325784568693333276E+05   -0.137637806228051502E+02    1
    0.131403744968840659E+02    0.896633997938610205E+00   -0.275184904971844180E+01   -0.325778102678150790E+05   -0.137671139561384734E+02    1
    0.122570874978773769E+02    0.916458549895555197E+00   -0.273247158377223887E+01   -0.325776256753787238E+05   -0.137704472894718073E+02    1
    0.123880865411897858E+02    0.102661119709519055E+01   -0.273093441906433654E+01   -0.325764240161240705E+05   -0.137737806228051554E+02    1
    0.133108198574165026E+02    0.839743934549641302E-01   -0.280055466876756931E+01   -0.325762466475698602E+05   -0.137771139561384857E+02    1
    0.131669034658923412E+02    0.527140624022631066E+00   -0.269015725961628505E+01   -0.325762374853578658E+05   -0.137804472894718160E+02    1
    0.132938867072704969E+02    0.780941752395460820E+00   -0.282604406721467605E+01   -0.325761080808470542E+05   -0.137837806228051409E+02    1
    0.133347765734099397E+02    0.593845532386711672E+00   -0.283467943232438557E+01   -0.325755701380387436E+05   -0.137871139561384588E+02    1
    0.127226974791530800E+02    0.629442481862027448E+00   -0.278831873038141875E+01   -0.325755220951660158E+05   -0.137904472894717873E+02    1
    0.122030658629293356E+02    0.582807108772695481E+00   -0.270272508874060424E+01   -0.325745862972741161E+05   -0.137937806228051389E+02    1
    0.125312796543996736E+02    0.732060534884155567E+00   -0.267771160519299034E+01   -0.325744061927852345E+05   -0.137971139561384888E+02    1
    0.122859451720183586E+02    0.559245159537598013E+00   -0.266523088769498795E+01   -0.325740790998536213E+05   -0.138004472894718031E+02    1
    0.137242120455254728E+02    0.579397474506782029E+00   -0.276898118119920689E+01   -0.325739061573577164E+05   -0.138037806228051352E+02    1
    0.127219962778226741E+02    0.928593136668238062E+00   -0.278911292724674809E+01   -0.325723320911716146E+05   -0.138071139561384868E+02    1
    0.137138629982165448E+02    0.215333019758137789E+00   -0.283916012383549798E+01   -0.325723168408407764E+05   -0.138104472894718135E+02    1
    0.136648490116935033E+02    0.784753253332870215E-01   -0.282653759368214530E+01   -0.325722819806918342E+05   -0.138137806228051367E+02    1
    0.122985963695938629E+02    0.669023606741023791E+00   -0.267245193142263204E+01   -0.325709982482779196E+05   -0.138171139561384653E+02    1
    0.131473446573860837E+02    0.412840653456191309E+00   -0.267835762278721567E+01   -0.325698315391092183E+05   -0.138204472894718080E+02    1
    0.138737824331105575E+02    0.416508655396699123E+00   -0.275989310186943904E+01   -0.325695784610746159E+05   -0.138237806228051525E+02    1
    0.132040093950215525E+02    0.908834251137282223E+00   -0.278842035371675312E+01   -0.325691524565461259E+05   -0.138271139561384704E+02    1
    0.132133198678467494E+02    0.415815647216822015E+00   -0.268343917455852488E+01   -0.325687850401988471E+05   -0.138304472894717936E+02    1
    0.137563152730204941E+02    0.446555497247888844E+00   -0.284234097137439878E+01   -0.325687608728981650E+05   -0.138337806228051363E+02    1
    0.138746087565278486E+02    0.496457020888505351E+00   -0.278508644372976022E+01   -0.325684669539523638E+05   -0.138371139561384577E+02    1
    0.125945040692364252E+02    0.714496383615322861E+00   -0.267949540752945303E+01   -0.325683065836627429E+05   -0.138404472894717880E+02    1
    0.122374476137449477E+02    0.640249919780985666E+00   -0.271414885132868910E+01   -0.325673925983845584E+05   -0.138437806228051343E+02    1
    0.126355534318095621E+02    0.559816684135026277E+00   -0.277172219488515736E+01   -0.325673808038196657E+05   -0.138471139561384682E+02    1
    0.141619261531318301E+02    0.133275119813150659E-01   -0.274184764307331630E+01   -0.325671243258796057E+05   -0.138504472894718091E+02    1
    0.132457489931103645E+02    0.989160269140229170E-01   -0.279376041452209112E+01   -0.325666327566461623E+05   -0.138537806228051554E+02    1
    0.132419739013645490E+02    0.694635460663499238E+00   -0.272304113695058803E+01   -0.325665144570500233E+05   -0.138571139561384822E+02    1
    0.129110648926588123E+02    0.496077378419303827E+00   -0.267277291443799214E+01   -0.325656419194954651E+05   -0.138604472894718143E+02    1
    0.143009613904140593E+02    0.761364233320362405E-01   -0.281448917514147823E+01   -0.325651593460488439E+05   -0.138637806228051286E+02    1
    0.140760454787850229E+02    0.257698960807281052E+00   -0.283495179436388511E+01   -0.325651387338622517E+05   -0.138671139561384447E+02    1
    0.125687347764378927E+02    0.495443308191189424E+00   -0.275725267961327791E+01   -0.325650686364748617E+05   -0.138704472894717838E+02    1
    0.135684103396869951E+02    0.635678528960709088E+00   -0.275758897791163893E+01   -0.325644672174363841E+05   -0.138737806228051337E+02    1
    0.137494981321218841E+02    0.559557598919455113E+00   -0.277480746539726475E+01   -0.325641753181209497E+05   -0.138771139561384604E+02    1
    0.135388809277057582E+02    0.465546116314737718E-01   -0.281246700621749746E+01   -0.325634284375113020E+05   -0.138804472894717836E+02    1
    0.128288796948500856E+02    0.465849151978556753E+00   -0.266712164991045864E+01   -0.325620719073791151E+05   -0.138837806228051441E+02    1
    0.132199704448258775E+02    0.406118681911616763E+00   -0.268447528692020043E+01   -0.325616588675398889E+05   -0.138871139561384762E+02    1
    0.134073347997375354E+02    0.370496685415260762E+00   -0.269578168055015954E+01   -0.325616509869067595E+05   -0.138904472894718083E+02    1
    0.135498065356135289E+02    0.131253819140101952E+00   -0.282085268656412413E+01   -0.325614004473263121E+05   -0.138937806228051368E+02    1
    0.133501874387998534E+02    0.784682778702668449E+00   -0.281545737835585719E+01   -0.325611949256940170E+05   -0.138971139561384600E+02    1
    0.130484322342387529E+02    0.813996161003369134E+00   -0.272659907441571558E+01   -0.325609411883138418E+05   -0.139004472894718010E+02    1
    0.142654118848634255E+02    0.448721440716752240E-01   -0.277243891942748721E+01   -0.325608543453085913E+05   -0.139037806228051437E+02    1
    0.130723041505258646E+02    0.857902473453674208E+00   -0.274080246574555986E+01   -0.325584099235355752E+05   -0.139071139561384758E+02    1
    0.124250069615434597E+02    0.585815501858768406E+00   -0.274162797171180017E+01   -0.325579109023773635E+05   -0.139104472894718061E+02    1
    0.126403160949623139E+02    0.286016056561741394E+00   -0.274225484239017359E+01   -0.325577360581966568E+05   -0.139137806228051488E+02    1
    0.123297575075791173E+02    0.623501534269036206E+00   -0.267369073280497016E+01   -0.325576473695882560E+05   -0.139171139561384631E+02    1
    0.127583543872507832E+02    0.267546358209818265E-01   -0.271989003265200324E+01   -0.325576453374562188E+05   -0.139204472894717881E+02    1
    0.138779331951536022E+02    0.486458586744746790E+00   -0.279423349402163890E+01   -0.325575586022103016E+05   -0.139237806228051451E+02    1
    0.134204783589566077E+02    0.337978708363905422E+00   -0.269440391991104633E+01   -0.325574495217464901E+05   -0.139271139561384700E+02    1
    0.136806732935291979E+02    0.463371546541987755E+00   -0.274093906078750749E+01   -0.325574433393552754E+05   -0.139304472894717755E+02    1
    0.122592351456702460E+02    0.831200239469888635E+00   -0.271058524070082463E+01   -0.325566354039361249E+05   -0.139337806228051182E+02    1
    0.127972705744766575E+02    0.399195133348160147E+00   -0.277473198032728963E+01   -0.325565830911391240E+05   -0.139371139561384769E+02    1
    0.124008125945328302E+02    0.253145792442175388E+00   -0.267296046246237218E+01   -0.325564177224474697E+05   -0.139404472894718197E+02    1
    0.134913665336307638E+02    0.485103246516244091E+00   -0.283397881931182916E+01   -0.325559374092319122E+05   -0.139437806228051517E+02    1
    0.128007210423643247E+02    0.854394483271561644E+00   -0.271428393138642488E+01   -0.325553971262623891E+05   -0.139471139561384749E+02    1
    0.133191573952521338E+02    0.656063326968709393E+00   -0.272857106711673580E+01   -0.325553455740974787E+05   -0.139504472894717999E+02    1
