    0.126416794320236612E+02    0.428786817233420964E-02    0.825899602958577450E+00    0.732184079754773953E+00    0.106477579854643914E-01    0.684961976016560609E-05   -0.155247570484693931E+01    0.116575568178799678E+02    0.149911596588585905E+01   -0.198209161374570475E+01    0.536695558186531363E+00   -0.198975963745704076E+01   -0.341985813290127805E+01    0.625864935511427056E+01   -0.138138770215474582E+01    0.117263927586747752E+00    0.148785020366301191E+01   -0.772897165685193510E+00   -0.462621543977246841E+01    0.127967231373506536E+02   -0.143337930880726505E+01   -0.493719444760539528E+00    0.894706422793343115E+00   -0.197285125056269650E+01   -0.275074093786819867E+05
    0.126087434597916630E+02    0.243330231163149356E-01    0.105492011660048313E+01    0.692698611279728871E+00    0.312073565583530048E-03    0.440154774228215841E-05   -0.147193625608995049E+01    0.123386566587918125E+02    0.149823600247738842E+01   -0.221399627029671242E+01    0.525856381961488206E+00   -0.198642255869965823E+01   -0.342462279264583991E+01    0.751312217912382252E+01   -0.183586105820761736E+01   -0.196552764948010994E+01    0.153933168226520989E+01   -0.172737670931663545E+01   -0.468063963235708425E+01    0.148709533957659374E+02   -0.130146601705935527E+01   -0.282059241610564282E+00    0.919013842198228903E+00   -0.196555809201422882E+01   -0.275074066022130137E+05
    0.124511107138881076E+02    0.164646697760399210E-01    0.189874440836266395E+00    0.677121123970872207E+00    0.126470915816135517E-01    0.396624464703329815E-04   -0.143132168893639644E+01    0.121855757453042237E+02    0.149914134792777531E+01   -0.137578407681116177E+01    0.522739694879855721E+00   -0.199467967868359097E+01   -0.335414498115126847E+01    0.758044315539886426E+01   -0.223087031176726613E+01   -0.670999900432470042E+00    0.152751483928069054E+01    0.145207339603397045E+00   -0.479249480311977116E+01    0.133938566148270368E+02   -0.463841343615750468E+00   -0.254694099979744415E+01    0.921094983604816342E+00   -0.128160604033989589E+01   -0.275074056791520416E+05
    0.125986938697814921E+02    0.179559253724497674E-02    0.235716564852812338E+00    0.712594458989742052E+00    0.518798109708221242E-03    0.387467791308091910E-04   -0.148454397492922929E+01    0.112695902411956688E+02    0.149707835739801265E+01   -0.151927959652210176E+01    0.526898847646457114E+00   -0.198717922077553744E+01   -0.322715324550802851E+01    0.692777595674368385E+01   -0.122531137143070779E+01    0.669995531822412005E+00    0.144875492188071275E+01   -0.768504317527078928E+00   -0.465149353611379812E+01    0.148924025916794527E+02   -0.156723302484907134E+01    0.643109993944964931E+00    0.897352233262607601E+00    0.126107877538325308E+00   -0.275074005867452070E+05
    0.126494588407941766E+02    0.737579382338781741E-02    0.529298190707043981E+00    0.748969071300701117E+00    0.296070009869385115E-01    0.165404420574561387E-04   -0.148198446448094856E+01    0.136880234600572237E+02    0.149874627748661293E+01   -0.253668293832871594E+01    0.504443944552328549E+00   -0.198481744967997065E+01   -0.360193417217001510E+01    0.109267362169081750E+02   -0.648632341860972073E+00   -0.242555744617328184E+01    0.159148750472896072E+01   -0.925490869918895287E+00   -0.449308058088502982E+01    0.118605770546630502E+02   -0.272287448329757842E+01   -0.124553535195173271E+01    0.860138000573063666E+00   -0.385723949640764285E+00   -0.275074002372258437E+05
    0.125600929852366470E+02    0.240403040852833830E-01    0.112929233139033780E+01    0.722436382357929063E+00    0.768209355175666388E-02    0.123987368909937579E-04   -0.143529461266702540E+01    0.130514527917106058E+02    0.149845273825175518E+01   -0.134264214809940374E+01    0.507773556579205754E+00   -0.199644184918219580E+01   -0.320025857460088670E+01    0.100213550269072051E+02   -0.235975822450544204E+01    0.321007402795551844E+00    0.152742348159198849E+01   -0.899761888575591806E+00   -0.467329920725413128E+01    0.147223767598694586E+02   -0.416432217386997205E+00   -0.134662744269998358E+01    0.845193872298013238E+00    0.741666220529264564E-01   -0.275074001104406234E+05
    0.127169336884366206E+02    0.207354120061023599E-01    0.228531920428804575E+00    0.780661413358210265E+00    0.349416217619039201E-02    0.217444964891217409E-04   -0.154433859031443887E+01    0.123289404263388143E+02    0.149963197622606437E+01   -0.151303891730695383E+01    0.509745987559587443E+00   -0.198171942254858613E+01   -0.328120195188531394E+01    0.147707903103227345E+02   -0.225295492019844312E+01   -0.760053905844877420E+00    0.152260687233137482E+01   -0.888142537243079344E+00   -0.470018760379947587E+01    0.892372389663316667E+01   -0.156726368187277876E+01   -0.913845263118220785E+00    0.890261099549242596E+00   -0.148628130513256962E+01   -0.275073989897077809E+05
    0.126303109728940921E+02    0.162707739156545232E-01    0.136075461287282984E+01    0.724818050968146554E+00    0.285889896382534453E-02    0.110412444161376670E-04   -0.148913343565292422E+01    0.762859621785742625E+01    0.149875216162600200E+01   -0.234245954475118801E+01    0.509355877975407378E+00   -0.199797317946579511E+01   -0.330206692442377125E+01    0.129540452833914514E+02   -0.183862257660429029E+01   -0.704503157332678764E+00    0.154568382807408322E+01   -0.119663774135377277E+01   -0.452178647586730698E+01    0.119559333760230686E+02   -0.130285469067650927E+01    0.217658218893821420E+00    0.840298977185240048E+00   -0.463576099523133278E+00   -0.275073896636174904E+05
    0.125500271048299084E+02    0.670177055226613225E-02    0.756571787278604857E+00    0.719398332960275666E+00    0.640256089449520345E-02    0.470646325241542648E-04   -0.155503524006193672E+01    0.900631494163505408E+01    0.149919446614049523E+01   -0.210809397175627833E+01    0.562867932523280046E+00   -0.199221497952115745E+01   -0.317849159598592745E+01    0.147608351748218496E+02   -0.190692272816316510E+01   -0.911632264677668225E+00    0.150208675505917477E+01   -0.116552160268905336E+01   -0.455819157884831849E+01    0.800495017095455985E+01   -0.151868044644106748E+01   -0.146130244154476507E-01    0.806766274907124825E+00   -0.105439678516266477E+01   -0.275073872634985164E+05
    0.125143147944715860E+02    0.137259437945542670E-01    0.562067324543586100E+00    0.708179781174146372E+00    0.792180692520426041E-02    0.104431111214685922E-04   -0.150225425630157083E+01    0.112405986298749667E+02    0.149874780934731167E+01    0.600411430199514928E+00    0.537165898915740847E+00   -0.199051521759596417E+01   -0.324036677140551355E+01    0.138178234689761190E+02   -0.184906633829784117E+01   -0.150986342036755694E+01    0.154921062668555543E+01   -0.149224985913476127E+01   -0.447589424969856342E+01    0.122597267720474825E+02   -0.115049611060629986E+01   -0.240485138767494888E+01    0.811259011603392421E+00   -0.245498715818074587E+00   -0.275073871031434865E+05
    0.126736960414744537E+02    0.952490490397253642E-02    0.182627580549721968E+01    0.746053983773706242E+00    0.833289101225364454E-02    0.234872855204664860E-04   -0.148264459567379525E+01    0.139764368225752911E+02    0.149887334931446592E+01    0.916272403542173208E-01    0.508607115785448261E+00   -0.199138979684278916E+01   -0.348185304988144750E+01    0.131006967282061453E+02   -0.160523384029909177E+01   -0.217268686908401243E+01    0.158141380162224121E+01   -0.115732084772743105E+01   -0.474482009822052664E+01    0.757344103814357261E+01   -0.981867490940227849E+00    0.890472911547850909E+00    0.867710804853939588E+00   -0.144567951571621478E+01   -0.275073860595780861E+05
    0.124607514005657229E+02    0.164427607723436134E-01    0.429883823289543221E+00    0.707610954116609681E+00    0.233130631738488990E-01    0.563531623328411533E-04   -0.144185555037508095E+01    0.142108155706462149E+02    0.149824817705695335E+01   -0.350403252742253368E+00    0.519780966924274224E+00   -0.199433469182101408E+01   -0.318103194014244295E+01    0.788697376241454862E+01   -0.272661323416070633E+01   -0.347779831135488493E-01    0.148736014367388170E+01    0.384543212670925172E+00   -0.455682961223963812E+01    0.696411213597903611E+01   -0.228058234565081452E+01   -0.186398725152882894E+01    0.820343671243185191E+00    0.304439896578144520E+00   -0.275073841295231541E+05
    0.125171227849850588E+02    0.125950052426387626E-01    0.728870284021158943E+00    0.706862899826069424E+00    0.781790383637088158E-02    0.295253771546504596E-04   -0.141888632969354589E+01    0.891604648773954622E+01    0.149855371027380535E+01   -0.171918665549272842E+01    0.500164828240842407E+00   -0.198560280883328888E+01   -0.344949328456806903E+01    0.135187072980871577E+02   -0.167783295760650897E+01   -0.119846805277739943E+00    0.159848607734620662E+01   -0.716164191004085238E+00   -0.481334666547601220E+01    0.936278947956983387E+01   -0.552083475985392536E+00   -0.289932148695675140E+01    0.905878434454128523E+00   -0.184301709621480647E+01   -0.275073827299119293E+05
    0.125555541054241981E+02    0.128074871353844478E-01    0.946865715241785644E+00    0.726995747798503400E+00    0.868115210033333466E-02    0.111854076820484327E-04   -0.151895274613392317E+01    0.846837989521631940E+01    0.149666742394376406E+01   -0.252441298797527702E+01    0.522895448686843012E+00   -0.199880701796288074E+01   -0.324977139861259623E+01    0.130183886733331562E+02   -0.166486729036403824E+01   -0.394089766873274794E+00    0.152501723755678031E+01   -0.180723841769539750E+01   -0.445854834264207245E+01    0.619068912677286676E+01   -0.933411356990172525E+00    0.307877424555033752E+00    0.725104008606221262E+00   -0.474820545726621912E-01   -0.275073737174277521E+05
    0.124203877028242111E+02    0.106694834159062561E-01    0.641754198758319627E+00    0.675673849901222701E+00    0.227254940474555826E-02    0.370414260264754634E-04   -0.141678650212059765E+01    0.142727483429667998E+02    0.149727780698137813E+01   -0.145618859810963852E+01    0.523093159292048027E+00   -0.199626037481878971E+01   -0.322879327537889793E+01    0.980228490472248737E+01   -0.169140033187820271E+01    0.909148705095454535E+00    0.152159223294625989E+01    0.578959822474054420E-01   -0.476556893677767057E+01    0.102501918262979927E+02   -0.623863851115594059E+00   -0.114683179269609270E+01    0.895548343144613623E+00   -0.174155643650586112E+01   -0.275073674830915043E+05
    0.125345444685882796E+02    0.319466481088582230E-02    0.290540650653324073E+00    0.704644469002681628E+00    0.672976625133540202E-02    0.431039436769429751E-04   -0.152843287257187121E+01    0.117493129579073994E+02    0.149998502446673498E+01   -0.145452106406975834E+01    0.550277064997848009E+00   -0.199474180442345950E+01   -0.309985060966714787E+01    0.135635371130689535E+02   -0.275798477397239195E+01   -0.116820700077527517E+01    0.151443860313410994E+01   -0.817548055757883807E+00   -0.477328603127672046E+01    0.851944937283662540E+01   -0.619101931538010408E+00   -0.214152825490439858E+01    0.892360224333727858E+00   -0.152377728577404170E-01   -0.275073621928343673E+05
    0.125150612522074152E+02    0.617203343438359892E-02    0.644446316569367988E-01    0.786864010028278327E+00    0.115806607962478728E-01    0.257666726446070232E-04   -0.150772664026748515E+01    0.122868114904169374E+02    0.149866599640930342E+01   -0.249261471940432555E+01    0.523779900297641321E+00   -0.198969527877240115E+01   -0.330200742455358398E+01    0.137376864643347290E+02   -0.172847206580806234E+01    0.520785273184412034E+00    0.154182790319802288E+01   -0.133465802234564990E+01   -0.437284831362586957E+01    0.794195869882586436E+01   -0.280536679757837071E+01   -0.238073329805662759E+00    0.764162293426464356E+00   -0.637541888007269186E+00   -0.275073617130704770E+05
    0.124790987624438046E+02    0.236132742072332515E-01    0.161803680225184598E+00    0.731302531144958246E+00    0.499289894097130170E-02    0.126785125085186830E-04   -0.146758616043872792E+01    0.147035654561547560E+02    0.149870334740082711E+01    0.398280425940946703E+00    0.519611842230901289E+00   -0.199208770684473779E+01   -0.326603889884593634E+01    0.102311834824991656E+02   -0.207464191658249852E+01    0.633499378666681601E+00    0.152732051531707547E+01   -0.192621229450277953E+01   -0.424625130922841443E+01    0.105488289581752106E+02   -0.151469218446217968E+01   -0.138269549891342103E+01    0.699562886567454023E+00   -0.769441774219180141E+00   -0.275073575114978412E+05
    0.123669897984601551E+02    0.133760166401273683E-02    0.721430118588457847E+00    0.671514235481138755E+00    0.363281765369108302E-02    0.441873687349226299E-04   -0.132335156565190282E+01    0.132151906283354457E+02    0.149756132574582690E+01   -0.143718154879210536E+01    0.501921445304490677E+00   -0.198916150602071085E+01   -0.323452941806236094E+01    0.101312804451858121E+02   -0.153652249486641868E+01    0.737864913133265077E+00    0.152969374958081783E+01   -0.454796777983375256E+00   -0.433619559051862780E+01    0.117388468999209508E+02   -0.238251263228861943E+01    0.767053058183870817E-01    0.761354542258602551E+00   -0.190426812462475503E+00   -0.275073567348110664E+05
    0.125073700559620686E+02    0.349136707494060450E-01    0.878448161162502572E+00    0.679292633342113206E+00    0.644433771606526228E-02    0.570187562335218674E-05   -0.148524680111959384E+01    0.117874557302022360E+02    0.149876621116145170E+01    0.609222640470342469E+00    0.544153838879094520E+00   -0.199447979193799330E+01   -0.331216608823005387E+01    0.123613853487264969E+02   -0.123441033647305809E+01    0.210795299083810228E-01    0.153924608083139747E+01   -0.143717057790367253E+01   -0.443382772402802772E+01    0.798633056449633028E+01   -0.198326987101426333E+01   -0.194087870508463300E+01    0.776677576183175011E+00   -0.160542268134078969E+01   -0.275073546140651997E+05
    0.124814466256501149E+02    0.283159815164211077E-01    0.401372017852560325E+00    0.727569107070242360E+00    0.278442943617828627E-01    0.422038812982824277E-04   -0.146705631433828643E+01    0.118776146173549790E+02    0.149942515681465061E+01   -0.208801871398769379E+01    0.515734475930881731E+00   -0.199826559446842955E+01   -0.337651757020719501E+01    0.132650942793747717E+02   -0.204588252915094682E+01   -0.446714928173423509E+00    0.157310012085607553E+01   -0.154845416051655849E+01   -0.484740402181626706E+01    0.808371864281482644E+01   -0.102680794138757303E+00   -0.158466243635907778E+01    0.894594344733860791E+00    0.351342290966465409E+00   -0.275073532752913197E+05
    0.125051805224848440E+02    0.182232797331949858E-01    0.368556537743233714E+00    0.709343023395353045E+00    0.449095882163444947E-02    0.332263249049177453E-04   -0.146038878029014541E+01    0.134647696414602827E+02    0.149873634607972228E+01   -0.232430344309781001E+01    0.511868910668210164E+00   -0.198605517452109659E+01   -0.324588090226782455E+01    0.138382285998985246E+02   -0.153941065201068961E+01   -0.171541960360835644E+01    0.153983152511434374E+01   -0.176170764734857044E+01   -0.470733593389424687E+01    0.883253474102072644E+01   -0.814391878126866864E+00   -0.251572917767859439E+01    0.877929073066586740E+00   -0.161721189076030836E+01   -0.275073512579573544E+05
    0.125997799845699490E+02    0.742381690276789578E-02    0.740780661683373004E-01    0.766836338428562914E+00    0.445987400804826861E-02    0.208353688475041953E-04   -0.150758658488177666E+01    0.118183753550403168E+02    0.149936504036281715E+01   -0.959540094272242294E+00    0.501403494621909029E+00   -0.198673022594768889E+01   -0.316510965463216465E+01    0.128789402314976229E+02   -0.239777209389090906E+01   -0.195808662171551240E+01    0.149628820955739217E+01    0.119925000811799798E+00   -0.451467418945625099E+01    0.106894374327966268E+02   -0.241409312852488656E+01    0.269238688668372195E+00    0.841584918178683861E+00   -0.152663856078924853E+01   -0.275073499244309205E+05
    0.125476565259885913E+02    0.114241061017310470E-01    0.106244261966859682E+00    0.715988817049202031E+00    0.344211439897455646E-01    0.278729094228335618E-05   -0.145811713867043480E+01    0.869233189761944125E+01    0.149969827383457410E+01   -0.130390164530142671E+01    0.508652688836820688E+00   -0.199318918426374858E+01   -0.342131324855031416E+01    0.117389162945888756E+02   -0.125208778142402921E+01   -0.209051341141756275E+00    0.158655662940450393E+01    0.420366383105875929E+00   -0.448391936277210679E+01    0.927904608027013822E+01   -0.217123771689859790E+01   -0.620948905561519382E+00    0.829393924459595366E+00    0.881356323749495907E-01   -0.275073479107288913E+05
    0.126464708217758997E+02    0.202208310614702229E-01    0.383182842541551272E+00    0.743390831549515574E+00    0.930819928682851717E-02    0.123638120860816067E-04   -0.155347379029687005E+01    0.123792861227125890E+02    0.149969780403612152E+01   -0.116417628311527199E+01    0.539512051450476537E+00   -0.199388949943060845E+01   -0.341782007342023597E+01    0.137721201729459715E+02   -0.130231363832230485E+01    0.450692141511378264E+00    0.156397227269933703E+01   -0.990949174649697007E+00   -0.463612868835090186E+01    0.984310239946495713E+01   -0.241749473869169496E+01   -0.246245804098664589E+00    0.910836639027322037E+00   -0.187778785940924497E+01   -0.275073465113183665E+05
    0.123411662068227663E+02    0.648044735746128048E-03    0.760367215683417141E+00    0.625803417621045299E+00    0.150391097113066505E-02    0.625313073331005393E-04   -0.132265425028362316E+01    0.131534916243113891E+02    0.149931307610547560E+01   -0.254292343060989712E+01    0.509767448394588318E+00   -0.199086023625305120E+01   -0.325884669364538748E+01    0.932990401104830269E+01   -0.141565067253720867E+01   -0.812348677159378418E+00    0.153281861379210715E+01   -0.606752597332214538E+00   -0.446806777525250709E+01    0.122779624225211492E+02   -0.225851937424838178E+01   -0.766714089606304494E+00    0.826841758185899667E+00   -0.906384309688991641E+00   -0.275073396665474793E+05
    0.125355610751851572E+02    0.232670761225339182E-01    0.173668713652738793E+01    0.758685036070212537E+00    0.176790486344454087E-01    0.200983059173875833E-05   -0.144450684768927040E+01    0.133948166288677726E+02    0.149749158123859250E+01   -0.207171368914358034E+01    0.501698507408734451E+00   -0.199127122458807193E+01   -0.333940565837082026E+01    0.133318033186334191E+02   -0.211344864980074076E+01    0.324319830865840597E+00    0.154844839807192081E+01   -0.609037789798585916E+00   -0.469126266944810766E+01    0.116765927973717432E+02   -0.701499072367060883E+00   -0.219733577221622767E+01    0.888286585564650677E+00   -0.309927629466800303E+00   -0.275073373199724665E+05
    0.125557253015359045E+02    0.115229674154186078E-01    0.117493501357663210E+01    0.753107958786295884E+00    0.900622812171246630E-02    0.344050658340677633E-05   -0.146648612208305984E+01    0.119549290636855616E+02    0.149767556439656158E+01   -0.229139390728652259E+01    0.509812257396061508E+00   -0.199139296849219938E+01   -0.328428569100837109E+01    0.716034239576911702E+01   -0.130637036559192454E+01   -0.114322853807159475E+01    0.148996502714231349E+01   -0.336596468131394433E+00   -0.460671870117706117E+01    0.133543911006628342E+02   -0.129662373046734380E+01   -0.273863798297824523E+01    0.884627882327567061E+00   -0.527951548355322320E+00   -0.275073368619348475E+05
    0.125579518150030971E+02    0.315629454272177631E-01    0.632877559799071010E+00    0.732049213181205971E+00    0.472401366008659129E-02    0.639825696290105730E-05   -0.152708295622542600E+01    0.145875411357049458E+02    0.149980905297980982E+01   -0.254194334374714437E+01    0.532920292588350719E+00   -0.198939418424886472E+01   -0.329261236071357466E+01    0.885524876150078555E+01   -0.210274428464138685E+01   -0.756757657282123741E+00    0.152660574851732167E+01   -0.197114710519085223E+01   -0.427668900479385794E+01    0.115863063916769740E+02   -0.270579431010217908E+01   -0.110168801977075548E+01    0.778070764925586356E+00   -0.548735069269306042E+00   -0.275073348163022820E+05
    0.124079588895360047E+02    0.771983171350912756E-02    0.919382899458082159E+00    0.749402910373813458E+00    0.136328743229513043E-01    0.399341525453527881E-04   -0.142439731759002086E+01    0.142599174518014102E+02    0.149997310028695452E+01   -0.803162140657806223E+00    0.518466527381125086E+00   -0.199833102986071864E+01   -0.315979867559498828E+01    0.134997191970924213E+02   -0.251459505166756436E+01    0.657784481716051417E+00    0.154173899943816006E+01   -0.672493477735392808E+00   -0.435046246399467762E+01    0.774569129777577103E+01   -0.272230017938196811E+01   -0.278909250858807845E+01    0.745569051687746120E+00   -0.147204187874357517E+00   -0.275073329672883119E+05
    0.126327579276031408E+02    0.677401657671933537E-02    0.202913710013271964E+00    0.714303773224335803E+00    0.314207408807598496E-01    0.183294425433527834E-04   -0.152655887977776850E+01    0.127562645321681316E+02    0.149826510175883421E+01    0.310793439457518694E+00    0.527860499097384972E+00   -0.199578561143516553E+01   -0.317926915221024053E+01    0.957268761282707814E+01   -0.288512209576501899E+01    0.380790208303030564E+00    0.148576616966599051E+01   -0.902060140154384404E+00   -0.460851680326327173E+01    0.125368664657185498E+02   -0.930328608990756312E+00    0.243613765041716945E+00    0.855439815040268003E+00   -0.338654454692299822E-02   -0.275073327441525507E+05
    0.124295481923244857E+02    0.138315120594239213E-01    0.510260816038560910E-01    0.717649780947186122E+00    0.121102042682226119E-01    0.424861456240176725E-04   -0.145922881203092558E+01    0.110386283978540689E+02    0.149945654616016011E+01   -0.153698310315321574E+01    0.520172795991516779E+00   -0.199194859861736528E+01   -0.353715730923016647E+01    0.138129426978384657E+02    0.123294216276499391E-01   -0.383897817064533076E+00    0.158792215450915952E+01   -0.684405959213470139E+00   -0.448975338966216597E+01    0.812038738339741428E+01   -0.163626272096446335E+01    0.124088684528745663E+00    0.799603645641467797E+00   -0.460100937093437246E-01   -0.275073324100027930E+05
    0.125960968774136894E+02    0.518439791532763136E-01    0.148284849517859668E+00    0.741042417217955385E+00    0.151319244352803365E-03    0.104656111459506059E-04   -0.147354060396327569E+01    0.122111526383788380E+02    0.149971122741849960E+01   -0.162130131290130786E+01    0.505863835796587002E+00   -0.198480597862369224E+01   -0.323723085154067025E+01    0.148681370312533367E+02   -0.209692469735306908E+01    0.330841197500002071E+00    0.152459876887533374E+01   -0.500030208350613181E+00   -0.442704777486694390E+01    0.129079908883042442E+02   -0.203292395384744129E+01   -0.134864009910096172E+00    0.801524061697043155E+00   -0.128080087961681621E+01   -0.275073317620389462E+05
    0.123688877148688725E+02    0.226812710245885996E-02    0.181569520340725488E+01    0.727439723984588227E+00    0.598430540504238644E-02    0.598447827338631765E-04   -0.140600224531652174E+01    0.133880003856324556E+02    0.149941816911985804E+01   -0.194878721161882207E+01    0.507154152793783730E+00   -0.199498192124880536E+01   -0.319487121395934182E+01    0.939186030137869210E+01   -0.139928371999020706E+01    0.827171852802857543E+00    0.150240358257594875E+01   -0.134546086487295247E+01   -0.448539690286089687E+01    0.871062543562594449E+01   -0.139210463185167832E+01   -0.506998264950815791E+00    0.776178698721365690E+00   -0.363699191856125648E+00   -0.275073298550663239E+05
    0.124593486815487058E+02    0.200621487519560965E-01    0.112440592859650534E+01    0.759289583056695916E+00    0.978224008984151551E-02    0.333028206425564600E-04   -0.148259823785386402E+01    0.107077492042338811E+02    0.149932099135332830E+01   -0.242976887298784794E+01    0.516355106420274379E+00   -0.199945022855800913E+01   -0.321761694065569959E+01    0.775754535227373765E+01   -0.217245651495152092E+01   -0.110380321050797781E+01    0.148225534729326558E+01   -0.108532809568623101E+00   -0.474258934649212449E+01    0.121878817680076352E+02   -0.399306433985889164E+00   -0.144484273627383009E+01    0.887736153983778253E+00    0.359293394357731888E+00   -0.275073293995499262E+05
    0.126848895848519039E+02    0.316648137222314615E-03    0.129430197709635308E+01    0.714310947992873202E+00    0.378354603650380697E-02    0.721869690159386041E-05   -0.157989530119638744E+01    0.125978161459773368E+02    0.149769628866491189E+01   -0.239603124295940484E+01    0.549053876073851144E+00   -0.199228199154965058E+01   -0.337125706612602549E+01    0.103896981804365183E+02   -0.186679470105834944E+01   -0.885582355863379966E+00    0.153718572025865452E+01    0.162742142377506394E+00   -0.457913913023859465E+01    0.922532860283275369E+01   -0.109456405327542861E+01   -0.886575613795498541E+00    0.831978504683790199E+00    0.490900988341408606E+00   -0.275073288397763863E+05
    0.124315958219378437E+02    0.188899201184656897E-01    0.111825547151456584E+01    0.723871575771992459E+00    0.773498736127073514E-02    0.203222743501293247E-04   -0.141371280055342297E+01    0.945163626935436341E+01    0.149948616372652932E+01   -0.195614618460388190E+01    0.509227642157266569E+00   -0.198189252725829435E+01   -0.317361771782221869E+01    0.128471984481497188E+02   -0.238005043813853590E+01   -0.287874571405430535E+01    0.151440984628209829E+01   -0.125446581626674480E+01   -0.451757720767714677E+01    0.105163275309313669E+02   -0.980733386095108628E+00   -0.254835148545506796E+01    0.805637995460026346E+00   -0.411436939300058313E-01   -0.275073231486654440E+05
    0.124656700853215359E+02    0.647675948399917181E-02    0.278910022579158534E+00    0.700116456560651579E+00    0.123367148049886681E-01    0.411113321234975068E-04   -0.148524991832974784E+01    0.108860475604197404E+02    0.149875653586003477E+01   -0.532284146414641945E+00    0.557494741263486637E+00   -0.199702063461147827E+01   -0.326255486076036405E+01    0.121929549738001626E+02   -0.128373032859075353E+01    0.908383674339852121E-01    0.152361785110748560E+01   -0.948152546917082617E-01   -0.445498006152124759E+01    0.781076920973929223E+01   -0.262375035073792917E+01    0.906618712612480060E+00    0.791030569100724446E+00    0.265575642841417103E+00   -0.275073029786618681E+05
    0.125043032298002430E+02    0.138982379812492844E-02    0.822698323735341130E+00    0.767005980528486453E+00    0.647280121891181167E-02    0.168357883210123117E-05   -0.150815439460069456E+01    0.122934059289828674E+02    0.149892024954721315E+01   -0.161035274655188809E+01    0.541803192529037525E+00   -0.198900453196275517E+01   -0.323860550168934047E+01    0.138653678181665789E+02   -0.125736495482072708E+01    0.284558516233910375E+00    0.151863944296005160E+01   -0.448741526641192490E+00   -0.458887150905727292E+01    0.794381910099988708E+01   -0.162176345124354571E+01   -0.258337677169675528E+01    0.841802371329933630E+00   -0.191873127370626873E+01   -0.275072972258858026E+05
    0.125478609668369607E+02    0.799298432627681965E-02    0.936931846057287077E+00    0.684486330792082653E+00    0.841369713143029670E-02    0.889666531600849771E-06   -0.146990788726083821E+01    0.882639722171003172E+01    0.149567078818554400E+01   -0.233934117954941456E+00    0.524462813340619727E+00   -0.199746078228799040E+01   -0.331634834563691960E+01    0.116966905086644957E+02   -0.243835490467772331E+01   -0.220049641794575823E+01    0.154162410891212986E+01   -0.147351790305116737E+01   -0.445573651724172670E+01    0.602400060142737104E+01   -0.196617866841188516E+01   -0.263243336230577984E+01    0.772354863519303159E+00   -0.227793272969837757E+00   -0.275072914746490060E+05
    0.126090395162952102E+02    0.137487246603039074E-01    0.120898182902968276E+01    0.697874870366624211E+00    0.365652106832844515E-02    0.416926964374285397E-04   -0.152098277713687757E+01    0.103239769842590938E+02    0.149956380098331543E+01   -0.129725319029931940E+01    0.526022584394402970E+00   -0.199478397493179593E+01   -0.334875832095183590E+01    0.979197153990879166E+01   -0.146954666519726329E+01   -0.173348547514703832E+01    0.152094092809202497E+01   -0.234118846843003769E+00   -0.426080425385595962E+01    0.145665896319279113E+02   -0.267589617460523943E+01   -0.114978352947484441E+01    0.763632984746076549E+00   -0.144239449773453488E+01   -0.275072725430415630E+05
    0.124981936673743466E+02    0.148630234966866687E-01    0.165247482036031945E+01    0.723492847131959049E+00    0.127412528992074635E-01    0.312267045832635549E-04   -0.146143176646516793E+01    0.108832554738795579E+02    0.149898521233661430E+01    0.371349885953722314E-01    0.502631397865866636E+00   -0.199548896501413253E+01   -0.325113769150162391E+01    0.770341163879834134E+01   -0.172083610039934198E+01   -0.376084643185347289E+00    0.147569594065127063E+01   -0.968696686392063189E+00   -0.476528515346847037E+01    0.647687980924576578E+01    0.178169137054124960E-01   -0.609869034997536641E+00    0.827307075233333133E+00    0.193562637713023733E+00   -0.275072637912591345E+05
    0.125694329456777858E+02    0.679947161084118630E-02    0.942926217805255540E+00    0.726441600157677669E+00    0.155239774412924830E-02    0.200052457862834047E-04   -0.142720231770149120E+01    0.112963551433071636E+02    0.149637788171686026E+01    0.100257781893743125E+00    0.500214419082029127E+00   -0.198228435222463828E+01   -0.342655387730726257E+01    0.107652902307082918E+02   -0.169699420480033281E+01   -0.235065211765074622E+01    0.154797281710696999E+01    0.103649316734504282E+00   -0.451887021481842854E+01    0.149945246376760792E+02   -0.276207049771811874E+01   -0.166154033611371976E+01    0.896859088042057717E+00   -0.127152644197353615E+01   -0.275072487788133985E+05
    0.126140369851590055E+02    0.981392080033061109E-02    0.103862308691069516E+01    0.754509292746772031E+00    0.681978378317107167E-02    0.848660311348477723E-05   -0.160807459370892936E+01    0.107407898227754934E+02    0.149992261183350450E+01   -0.664193163748522331E+00    0.546310225789854109E+00   -0.199088113470856332E+01   -0.338875190693098549E+01    0.785038510204755458E+01   -0.208923711777603227E+01   -0.247709316828573467E+01    0.151693686167641051E+01    0.180389941869438797E+00   -0.444744884158341325E+01    0.115578157422008978E+02   -0.220563336873504490E+01   -0.134138708563646136E+01    0.840758108177846353E+00   -0.197339328667643632E+01   -0.275072465073267849E+05
