    0.401548881980037450E-01    0.341039365719793430E+00    0.208443573300218683E-01    0.795547926170166349E-04   -0.621430933891712023E+01    0.604899760054793667E+01   -0.287871784051337309E+01   -0.273116695571503332E+01    0.143556065096518903E+01   -0.112791895076860715E+00   -0.552102714087611548E+04
    0.401548881980037450E-01    0.341039365719793430E+00    0.208443573300218683E-01    0.795547926170166349E-04   -0.621430933891712023E+01    0.604899760054793667E+01   -0.287871784051337309E+01   -0.273116695571503332E+01    0.143556065096518903E+01   -0.112791895076860715E+00   -0.552102714087611548E+04
    0.401548881980037450E-01    0.341039365719793430E+00    0.208443573300218683E-01    0.795547926170166349E-04   -0.621430933891712023E+01    0.604899760054793667E+01   -0.287871784051337309E+01   -0.273116695571503332E+01    0.143556065096518903E+01   -0.112791895076860715E+00   -0.552102714087611548E+04
    0.397065350455916843E-01    0.329252318974489699E+00    0.217546613027545140E-01    0.790001668521751792E-04   -0.621613752538208519E+01    0.626882910064361987E+01   -0.287291031930229224E+01   -0.274728517745850009E+01    0.144310651252417577E+01   -0.129691933013281968E+00   -0.552095935795216519E+04
    0.397065350455916843E-01    0.329252318974489699E+00    0.217546613027545140E-01    0.790001668521751792E-04   -0.621613752538208519E+01    0.626882910064361987E+01   -0.287291031930229224E+01   -0.274728517745850009E+01    0.144310651252417577E+01   -0.129691933013281968E+00   -0.552095935795216519E+04
    0.397065350455916843E-01    0.329252318974489699E+00    0.217546613027545140E-01    0.790001668521751792E-04   -0.621613752538208519E+01    0.626882910064361987E+01   -0.287291031930229224E+01   -0.274728517745850009E+01    0.144310651252417577E+01   -0.129691933013281968E+00   -0.552095935795216519E+04
    0.397065350455916843E-01    0.329252318974489699E+00    0.217546613027545140E-01    0.790001668521751792E-04   -0.621613752538208519E+01    0.626882910064361987E+01   -0.287291031930229224E+01   -0.274728517745850009E+01    0.144310651252417577E+01   -0.129691933013281968E+00   -0.552095935795216519E+04
    0.397065350455916843E-01    0.329252318974489699E+00    0.217546613027545140E-01    0.790001668521751792E-04   -0.621613752538208519E+01    0.626882910064361987E+01   -0.287291031930229224E+01   -0.274728517745850009E+01    0.144310651252417577E+01   -0.129691933013281968E+00   -0.552095935795216519E+04
    0.392477397232185790E-01    0.334333189418139443E+00    0.211112965457063671E-01    0.798081150471426082E-04   -0.621258513422735170E+01    0.614196950494154326E+01   -0.289007850809606737E+01   -0.274594087171002244E+01    0.144145271871088654E+01   -0.998006511847910893E-01   -0.552084306953447140E+04
    0.392477397232185790E-01    0.334333189418139443E+00    0.211112965457063671E-01    0.798081150471426082E-04   -0.621258513422735170E+01    0.614196950494154326E+01   -0.289007850809606737E+01   -0.274594087171002244E+01    0.144145271871088654E+01   -0.998006511847910893E-01   -0.552084306953447140E+04
    0.392477397232185790E-01    0.334333189418139443E+00    0.211112965457063671E-01    0.798081150471426082E-04   -0.621258513422735170E+01    0.614196950494154326E+01   -0.289007850809606737E+01   -0.274594087171002244E+01    0.144145271871088654E+01   -0.998006511847910893E-01   -0.552084306953447140E+04
    0.392477397232185790E-01    0.334333189418139443E+00    0.211112965457063671E-01    0.798081150471426082E-04   -0.621258513422735170E+01    0.614196950494154326E+01   -0.289007850809606737E+01   -0.274594087171002244E+01    0.144145271871088654E+01   -0.998006511847910893E-01   -0.552084306953447140E+04
    0.392477397232185790E-01    0.334333189418139443E+00    0.211112965457063671E-01    0.798081150471426082E-04   -0.621258513422735170E+01    0.614196950494154326E+01   -0.289007850809606737E+01   -0.274594087171002244E+01    0.144145271871088654E+01   -0.998006511847910893E-01   -0.552084306953447140E+04
    0.385708864829965511E-01    0.323346996242942775E+00    0.223692885435721155E-01    0.789731932503765210E-04   -0.621156975471913331E+01    0.647385620920228622E+01   -0.288178255708821895E+01   -0.291561614155073556E+01    0.145374854745347504E+01   -0.128811672697091151E+00   -0.552083470668096925E+04
    0.385708864829965511E-01    0.323346996242942775E+00    0.223692885435721155E-01    0.789731932503765210E-04   -0.621156975471913331E+01    0.647385620920228622E+01   -0.288178255708821895E+01   -0.291561614155073556E+01    0.145374854745347504E+01   -0.128811672697091151E+00   -0.552083470668096925E+04
    0.385708864829965511E-01    0.323346996242942775E+00    0.223692885435721155E-01    0.789731932503765210E-04   -0.621156975471913331E+01    0.647385620920228622E+01   -0.288178255708821895E+01   -0.291561614155073556E+01    0.145374854745347504E+01   -0.128811672697091151E+00   -0.552083470668096925E+04
    0.385708864829965511E-01    0.323346996242942775E+00    0.223692885435721155E-01    0.789731932503765210E-04   -0.621156975471913331E+01    0.647385620920228622E+01   -0.288178255708821895E+01   -0.291561614155073556E+01    0.145374854745347504E+01   -0.128811672697091151E+00   -0.552083470668096925E+04
    0.385708864829965511E-01    0.323346996242942775E+00    0.223692885435721155E-01    0.789731932503765210E-04   -0.621156975471913331E+01    0.647385620920228622E+01   -0.288178255708821895E+01   -0.291561614155073556E+01    0.145374854745347504E+01   -0.128811672697091151E+00   -0.552083470668096925E+04
    0.391821610794003267E-01    0.328470821586157646E+00    0.227277975249184777E-01    0.782316100911178335E-04   -0.621040421662858932E+01    0.659178797590589749E+01   -0.286074529037183423E+01   -0.311787440352452094E+01    0.145345785234243885E+01   -0.168877143898252591E+00   -0.552065086076927491E+04
    0.391821610794003267E-01    0.328470821586157646E+00    0.227277975249184777E-01    0.782316100911178335E-04   -0.621040421662858932E+01    0.659178797590589749E+01   -0.286074529037183423E+01   -0.311787440352452094E+01    0.145345785234243885E+01   -0.168877143898252591E+00   -0.552065086076927491E+04
    0.391821610794003267E-01    0.328470821586157646E+00    0.227277975249184777E-01    0.782316100911178335E-04   -0.621040421662858932E+01    0.659178797590589749E+01   -0.286074529037183423E+01   -0.311787440352452094E+01    0.145345785234243885E+01   -0.168877143898252591E+00   -0.552065086076927491E+04
    0.391821610794003267E-01    0.328470821586157646E+00    0.227277975249184777E-01    0.782316100911178335E-04   -0.621040421662858932E+01    0.659178797590589749E+01   -0.286074529037183423E+01   -0.311787440352452094E+01    0.145345785234243885E+01   -0.168877143898252591E+00   -0.552065086076927491E+04
    0.391821610794003267E-01    0.328470821586157646E+00    0.227277975249184777E-01    0.782316100911178335E-04   -0.621040421662858932E+01    0.659178797590589749E+01   -0.286074529037183423E+01   -0.311787440352452094E+01    0.145345785234243885E+01   -0.168877143898252591E+00   -0.552065086076927491E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.390607114444077655E-01    0.318305046603821973E+00    0.217972643884983656E-01    0.793687929530162401E-04   -0.621946707157059997E+01    0.625863053630085453E+01   -0.288103453559456701E+01   -0.257840098722084310E+01    0.144469288061719237E+01   -0.110067441677104805E+00   -0.552055702798253515E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.396024998659115779E-01    0.331176580773035023E+00    0.217312954281230347E-01    0.790090085461052859E-04   -0.621538704388729002E+01    0.627931505113161048E+01   -0.287250783531659470E+01   -0.278327183390346988E+01    0.144338938975739994E+01   -0.129289927321739162E+00   -0.552053772476615359E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.400957839290663129E-01    0.334317404846374566E+00    0.201985208210706535E-01    0.802694940070476577E-04   -0.622211388937357057E+01    0.583278444446467326E+01   -0.288662269466285482E+01   -0.234600515936356402E+01    0.142794761277917193E+01   -0.767900244210613092E-01   -0.552046060423957715E+04
    0.398231835852701360E-01    0.322458562480201327E+00    0.212745712598864031E-01    0.794681555622742494E-04   -0.622383074409897308E+01    0.609592124062933927E+01   -0.287528259254405860E+01   -0.240671753167648017E+01    0.143603974376029653E+01   -0.105134425337020332E+00   -0.552045921784903203E+04
    0.398231835852701360E-01    0.322458562480201327E+00    0.212745712598864031E-01    0.794681555622742494E-04   -0.622383074409897308E+01    0.609592124062933927E+01   -0.287528259254405860E+01   -0.240671753167648017E+01    0.143603974376029653E+01   -0.105134425337020332E+00   -0.552045921784903203E+04
    0.398231835852701360E-01    0.322458562480201327E+00    0.212745712598864031E-01    0.794681555622742494E-04   -0.622383074409897308E+01    0.609592124062933927E+01   -0.287528259254405860E+01   -0.240671753167648017E+01    0.143603974376029653E+01   -0.105134425337020332E+00   -0.552045921784903203E+04
    0.398231835852701360E-01    0.322458562480201327E+00    0.212745712598864031E-01    0.794681555622742494E-04   -0.622383074409897308E+01    0.609592124062933927E+01   -0.287528259254405860E+01   -0.240671753167648017E+01    0.143603974376029653E+01   -0.105134425337020332E+00   -0.552045921784903203E+04
