    0.132310299606380219E+02    0.386797513088338388E-01    0.149090344605256220E+00    0.269699042600269959E-01   -0.679968776252903417E+01   -0.547022351429763898E+01    0.109897348401769293E+02    0.208231712601912644E+01    0.744272167133598117E+00    0.123633698236786116E+01   -0.132985745836711100E+01   -0.649919810734218295E+01    0.115376677214409611E+02   -0.280826354222408936E+01   -0.833243536067103641E+01    0.107355468143371713E+01   -0.393039429565213760E+00   -0.564237524606088936E+01    0.880565219177086433E+01    0.133218332230204517E+00   -0.661017846404892495E+01    0.109133702230087515E+01   -0.596503078353022298E+00   -0.259301256399356316E+05
    0.132445195812129963E+02    0.746373774047607436E-01    0.150984389450737799E+01    0.172770146010407591E-01   -0.541272315629396150E+01   -0.727881244968694752E+01    0.594119400383364393E+01    0.117728004233996764E+01   -0.266780934639705780E+01    0.505582304539919147E+00    0.154334795295689498E+00   -0.531684544775979617E+01    0.627827261191794062E+01   -0.312003500682702972E+01   -0.596263240847969556E+00    0.163215323355233188E+01   -0.385686631759867282E+00   -0.541669580570795794E+01    0.911872242102287522E+01   -0.840536335953540270E+00   -0.506237232834103157E+01    0.104711353067945567E+01   -0.906162028341502501E+00   -0.259301167496600719E+05
    0.132869918112535164E+02    0.710970401876287322E-01    0.109107302851247123E+01    0.332035908694289020E-01   -0.849809321912767324E+01   -0.580370611347330101E+01    0.134618558720727215E+02   -0.238836305549900541E+01    0.707654623893830603E+00    0.163162147728674123E+01   -0.509823151876007685E+00   -0.319324429917177532E+01    0.144084910559568797E+02   -0.295181446696013694E+01   -0.921245256115382638E+01    0.639392561168621532E+00   -0.912505154921648631E+00   -0.585473967147107555E+01    0.839757561797178553E+01   -0.793437112969121117E+00    0.626202935013390416E+00    0.118784798729045660E+01    0.381089081302638633E+00   -0.259301053660405705E+05
    0.133516501676938404E+02    0.559959674189687145E-01    0.818209826419982966E+00    0.223478520353212022E-01   -0.485533460179575638E+01   -0.598381111708654689E+01    0.803545371727970092E+01   -0.288250503519266399E+00   -0.968944068165076899E+01    0.830381943052089788E+00   -0.104603221103594279E+01   -0.386146361472120780E+01    0.786600585419208276E+01   -0.383716907010326436E+01   -0.858223833450464113E+01    0.932710971536768962E+00   -0.161595826917265883E+01   -0.616599534868454136E+01    0.697017019333053600E+01   -0.613406127559291914E+00   -0.245381522767208349E+01    0.128718038956261882E+01   -0.264909741948039290E+00   -0.259300547120689116E+05
    0.134429138404251844E+02    0.686923442682679242E-01    0.101250190937948004E+01    0.180176339577846106E-02   -0.847057791884448363E+01   -0.560978909626595001E+01    0.124305712407326148E+02   -0.943940691091309958E+00   -0.478086125420634112E+01    0.177408275144298844E+01   -0.614481682479212976E+00   -0.894608484724891362E+01    0.536401618381210454E+01   -0.107417680185839703E+01   -0.544774067497181491E+00    0.834136390958861051E+00   -0.107421005931170033E+01   -0.565145659413405710E+01    0.485027067444211557E+01   -0.221620378735931878E+01   -0.131972357506110960E+01    0.100259935886906071E+01    0.198423561817260286E-01   -0.259300535328957412E+05
    0.134119453321078161E+02    0.432196261348254465E-01    0.496550236088196539E+00    0.315335195773480265E-01   -0.449033748634976781E+01   -0.667758877226710013E+01    0.913341842742386234E+01   -0.189502944537630746E+01   -0.210105396349209173E+01    0.206115254666624725E+01   -0.103027805550924700E+01   -0.808282774758698963E+01    0.136356582454616841E+02   -0.325747837625720571E+00   -0.118073130927376191E+01    0.274012632594036720E+01    0.251380724957392498E+00   -0.610269385062690795E+01    0.113256197139857413E+02   -0.109992304262504303E+01   -0.623071652261020859E+01    0.123601321316523305E+01   -0.254780657523879794E+00   -0.259300472934455829E+05
    0.133678003585513157E+02    0.161072476935256378E-01    0.159939984471197172E+01    0.197391302360649390E-01   -0.827654431185615636E+01   -0.663648234437781337E+01    0.601919286607041037E+01   -0.156669610197079923E+00   -0.126642184189751994E+01    0.269729133056171522E+01    0.297466592071433222E+00   -0.681868286715274152E+01    0.226005010003492890E+01   -0.128213238877890534E+01   -0.993523820580829664E+00    0.153755545955312911E+01   -0.654021631243286716E+00   -0.532376429952129371E+01    0.854273043240279506E+01   -0.246873404381017414E+01   -0.953273489608484326E+01    0.998117575803060708E+00   -0.107035124509611901E+01   -0.259300395101690592E+05
    0.132616940811557207E+02    0.738056107562829189E-01    0.768712520928066523E+00    0.604668978475927325E-02   -0.963367173297472412E+01   -0.534789471164651520E+01    0.798011611525430364E+01   -0.138093183337321612E+01   -0.470269575694586806E+01    0.765878365680373152E+00   -0.737100125848049181E-01   -0.454441226832246326E+01    0.727844846015418057E+01   -0.369765967003219442E+01    0.692195873819475338E+00    0.796016941518186583E+00   -0.374328868666965686E+00   -0.542422180483684713E+01    0.554563601682212592E+01   -0.222026666630789160E+01   -0.666433336989383829E+01    0.975860898198082305E+00    0.421054663398136242E+00   -0.259299638775327840E+05
    0.133768521259989086E+02    0.350889178921455006E-01    0.314227668359669143E+00    0.177093107156297523E-01   -0.891457693729063827E+01   -0.572132918045878736E+01    0.608138387177351358E+01   -0.116012060316429055E+01   -0.399067052414830314E+00    0.783185176251583348E+00    0.591710720195752771E-01   -0.358314511559302140E+01    0.126507234909143129E+02   -0.243278879130070091E+01   -0.341194990596131387E+01    0.124811421368587472E+01   -0.807759318090335854E+00   -0.531464341798194706E+01    0.120885516671009654E+02   -0.178362709357961213E+01   -0.866380456082357675E+01    0.104931994048957544E+01    0.447143879804522637E+00   -0.259299540827963465E+05
    0.133244936550361928E+02    0.189217471329090198E-01    0.130420821593050951E+01    0.867329180715326574E-02   -0.567744996489505649E+01   -0.640579205142202035E+01    0.584052726615530382E+01   -0.195254956487425901E+01   -0.761003714763521533E+01    0.179899224767320987E+01   -0.778506777093059821E-01   -0.791925857786845810E+01    0.384724853357447927E+01   -0.145723174498405328E+00   -0.659832124774401052E+01    0.269318983790187705E+01   -0.589948740285545448E+00   -0.572172238991539128E+01    0.128546429947254772E+02    0.913273530963330415E+00   -0.573342680329485610E+01    0.107010123197291396E+01   -0.836360212869407760E+00   -0.259299471413713109E+05
    0.133092138155762427E+02    0.378308877935040130E-01    0.146359723827531263E+01    0.215916875394303494E-01   -0.860599313664807042E+01   -0.833260889476511757E+01    0.769352609718224389E+01   -0.346749757097814992E+01   -0.207591130392130729E+01    0.230523100906982181E+01   -0.162323569707403470E+01   -0.733877632416164261E+01    0.140164944513163228E+02   -0.292829943831515660E+01   -0.603537644948640306E+01    0.139466943197331705E+01   -0.151477376880094727E+01   -0.587645091406152709E+01    0.677952093957106072E+01   -0.751541004507816357E+00    0.296356298147333774E+00    0.114461770223056547E+01   -0.997079637241502725E+00   -0.259299220636373248E+05
    0.133750173709278712E+02    0.141785707976827165E-01    0.104509220083085008E+01    0.199389948360539707E-01   -0.574620157608837978E+01   -0.770265284886771084E+01    0.417660529620598098E+01   -0.348025919438286202E+01   -0.833070467853666585E+01    0.239069877850174350E+01   -0.442473285676678429E+00   -0.934992366598038060E+01    0.104257820230036984E+02   -0.235839620257734950E+01    0.682220411916462766E+00    0.106087551943669656E+01   -0.113038493545673857E+00   -0.589489324810791260E+01    0.374222265931797171E+01   -0.152506045388446143E+00   -0.626766827042810970E+01    0.103202785068693714E+01   -0.299812063735384049E+00   -0.259298810956187845E+05
    0.134591819574986751E+02    0.628660877369289356E-01    0.411641910123238197E+00    0.105676084239000913E-01   -0.787418089602570070E+01   -0.810379302832123827E+01    0.108906925643723653E+02   -0.350383438684815962E+01   -0.673252924803124486E+01    0.129726906416516896E+01   -0.113746890851253557E+01   -0.699797429788876180E+01    0.101123046091885591E+02   -0.304182072722641905E+01    0.964778621949287540E+00    0.524229033919454968E+00   -0.158847290612004577E+01   -0.568717134923719403E+01    0.135829766850177336E+02   -0.281277327318316850E+01   -0.449504643525994929E+01    0.114476934943077313E+01   -0.717702128489765556E-01   -0.259298029516646493E+05
    0.132655395438537589E+02    0.387950967932840021E-01    0.232103403067574099E+00    0.791691115941182966E-02   -0.919488217520490814E+01   -0.928039356657040848E+01    0.482419646491166976E+01    0.260126748184667900E+01   -0.384638186736640186E+01    0.226196143285135953E+01    0.342271649373494746E+00   -0.715527615099445491E+01    0.118175728433657490E+02    0.106092904135476118E+01   -0.210992615513838100E+01    0.230361772270677712E+01    0.343199403149573090E+00   -0.538038584248294249E+01    0.126558961397278331E+02   -0.126838430139354319E+01   -0.553620559306460613E+01    0.103178355543597045E+01    0.118563437159521889E+00   -0.259297992800535576E+05
    0.132465429932643115E+02    0.489480809248622056E-01    0.299608300153636042E+00    0.135535391065312837E-01   -0.710059109439711555E+01   -0.944494202179267184E+01    0.121635088958562143E+02    0.199653244085071080E+01   -0.564464888945845811E+01    0.104376766165644708E+01   -0.639859569380223814E+00   -0.527101413886795811E+01    0.565209504531015305E+01    0.164767178147769577E+01   -0.759512326091788115E+01    0.161478251368772563E+01   -0.478445591963243544E-01   -0.521562259340465495E+01    0.895713958142907174E+01   -0.174647515877655080E+01   -0.575865122572189225E+01    0.975152003528852673E+00   -0.332432689091663347E+00   -0.259297940833299726E+05
    0.134106476261287710E+02    0.285698144749677654E-01    0.746231611417430885E+00    0.365389464379390627E-01   -0.783300329082622593E+01   -0.756528141186242031E+01    0.951213202483376108E+01   -0.194508502267154082E+01   -0.535659700128188110E+01    0.864095090915682151E+00    0.410882027894295732E+00   -0.970967506733071772E+01    0.366190535016568974E+01   -0.142474666162639307E+01   -0.779806733266982910E+01    0.686427011898880002E+00   -0.109046487478237442E+01   -0.587375598933683474E+01    0.118682355662007986E+02   -0.697552441115390831E+00   -0.893537207859824534E+01    0.124463030387863283E+01   -0.954801187596338363E+00   -0.259297767729968618E+05
    0.132478804577196900E+02    0.405546916346323019E-01    0.147824296991166992E+01    0.377047014578830580E-01   -0.412576174221211911E+01   -0.620818220632293993E+01    0.742760852934480909E+01    0.577839507143660391E+00   -0.358346476503607114E+01    0.642672079439548738E+00   -0.109808611989751048E+01   -0.792417332361969429E+01    0.108344255516767198E+02    0.351327544143138937E+00    0.138892334893795599E+01    0.884530313179520356E+00   -0.125137270242923160E+01   -0.583428240637006734E+01    0.871119216678546593E+01   -0.786276361388473344E+00   -0.887455740550301186E+00    0.112491029832764333E+01   -0.792362453341295403E+00   -0.259297672494771105E+05
    0.133618735468379981E+02    0.429865362519849178E-01    0.712339670822196736E+00    0.266792210631096281E-01   -0.927087261087682890E+01   -0.692008982608169276E+01    0.137997977294107947E+02    0.807893002429246998E+00   -0.140831748198263718E+01    0.101082808634422516E+01   -0.571412117787630791E+00   -0.731347873077939603E+01    0.654595239660919592E+01    0.616425576453036861E+00    0.189633740937945738E+01    0.175492779756532413E+01   -0.604754736259541126E+00   -0.521581522551895294E+01    0.444055192311704872E+01   -0.271449546679195919E+01   -0.294410957150194452E+01    0.840319948653418303E+00   -0.120229574181724663E+01   -0.259297617540632455E+05
    0.133696156327572560E+02    0.503874549261150786E-01    0.138219752146074470E+01    0.130565211154140739E-01   -0.439229434432206389E+01   -0.554202463161794423E+01    0.371823574135675017E+01   -0.387624586764763590E+01   -0.431521545073318258E+01    0.971942365835886224E+00   -0.102275467786341556E+01   -0.939283986458553777E+01    0.383086028181666416E+01   -0.101700584523993243E+01    0.159649175328707926E+00    0.294395116147708613E+01   -0.175192655580883594E+00   -0.527565564134126408E+01    0.549396821039582584E+01   -0.357581537819841166E+01    0.594392616554427988E+00    0.894710993647061525E+00   -0.368653833888979987E+00   -0.259297259070725559E+05
    0.132462002824521186E+02    0.312534281624988197E-01    0.792947791885470044E+00    0.206901599214039805E-01   -0.606988754410936160E+01   -0.564371629411114561E+01    0.933266102274861176E+01   -0.361694936522531485E+00    0.798448598709276425E+00    0.183740943857409178E+01    0.373540594001402049E+00   -0.734049716869554825E+01    0.515724403446615653E+01   -0.431145458125537839E+00   -0.311117906196608640E+01    0.115634105460670344E+01   -0.142779320357364270E+01   -0.530945522702474815E+01    0.136664128827813656E+02   -0.193578455839368990E+01   -0.190164620670222462E+01    0.105365925713993591E+01   -0.601052388641127866E-01   -0.259296837240216446E+05
    0.132286918163419553E+02    0.453286049930431839E-01    0.456929819690533090E+00    0.224009573709490241E-01   -0.470297029402740119E+01   -0.907693877683765571E+01    0.648498633205808872E+01   -0.420614878607005860E+00    0.569950480639597856E+00    0.337072528950332195E+01   -0.851053058337518986E+00   -0.887072923621241927E+01    0.130274090348281781E+02    0.105883145550139179E+01    0.149055450053046457E+01    0.277250065686073821E+01   -0.453818107836423845E+00   -0.537383453857648874E+01    0.693578430141781244E+01   -0.313485156232903783E+01    0.169163844271758279E+01    0.102272864540754549E+01   -0.743140071008653091E+00   -0.259296655577123602E+05
