    0.127473721333337142E+02    0.450346044745353891E-01    0.109019371328799441E+01    0.954080094102373377E+00    0.399038618856854214E-02    0.174804441663749005E-03   -0.651145242480624820E+01    0.147302257050414838E+02    0.132283601737020295E+01    0.244313616834286318E-01    0.148512427304699379E+01   -0.710657924402168795E+00   -0.303173734798245409E+01    0.713274093569455925E+01    0.116944300360199360E+01   -0.709544968085084493E+00    0.133438006392399156E+01    0.357827975296135081E+00   -0.309186785779900456E+05
    0.126281688367801141E+02    0.261284454806812894E+00    0.123570058380132353E+01    0.848325301111035990E+00    0.106635383367609787E-01    0.157683072382487903E-03   -0.797125873027892773E+01    0.381958478938792112E+01    0.147184910386896251E+01    0.522728978558631097E+00    0.102164639539722302E+01   -0.637866281778755151E+00   -0.293548442262269127E+01    0.127799141424063158E+02    0.118888571536854282E+01   -0.127099028308585993E+01    0.133402636960186660E+01    0.472452835078471800E+00   -0.309186217328103194E+05
    0.128256094474263893E+02    0.810404163155297452E-01    0.123736868753933726E+01    0.873745677239768592E+00    0.102891181690653987E-01    0.133866951405928604E-03   -0.312690583276634193E+01    0.751462288200503981E+01    0.143876856282443866E+01   -0.101741837709719363E+01    0.107534144337578530E+01   -0.363297704613606331E+00   -0.315747729916808773E+01    0.714628221114178608E+01    0.124394062049089826E+01   -0.125132131021152926E+01    0.136884391002585160E+01    0.785541251911667793E-01   -0.309186210643480554E+05
    0.127492248344919865E+02    0.298408293449514764E-01    0.126616412916994547E+01    0.925315337286392148E+00    0.216791410595920699E-01    0.165966288640410486E-03   -0.896094988416535365E+01    0.146858375653301358E+02    0.110002693769886983E+01    0.969379708329711764E-01    0.155582851257759414E+01   -0.618115459142394075E+00   -0.273705134948273887E+01    0.492426058091862462E+01    0.119713199287035654E+01   -0.990789011882562409E+00    0.121216776185752817E+01    0.490751748797285225E+00   -0.309186196829040418E+05
    0.125441675586911856E+02    0.275310574733949209E+00    0.116509116968577575E+01    0.840570039158323623E+00    0.957310121095588176E-02    0.191880057351523229E-03   -0.639492471386753447E+01    0.110744913649700010E+02    0.122796033020661621E+01    0.690628632973372403E+00    0.174382006225176434E+01   -0.421721949556598030E+00   -0.293193111499615711E+01    0.145033913914864527E+02    0.118699874737510314E+01   -0.432790060328064108E+00    0.134128277030846643E+01    0.494813523410905454E+00   -0.309185906231992922E+05
    0.126607724839305789E+02    0.184929074799434406E+00    0.122450956505880204E+01    0.766687214079805890E+00    0.867623826079262986E-02    0.228214988051911847E-03   -0.289089159386439754E+01    0.104424788122700498E+02    0.139363057457989092E+01    0.396275773832519329E+00    0.987704197019977137E+00   -0.488441051628211276E+00   -0.346485485206515698E+01    0.945791485400121701E+01    0.107789552767416730E+01   -0.858498048413954162E+00    0.154160790795559155E+01    0.298956468352487015E+00   -0.309185898463048179E+05
    0.127140890143763627E+02    0.585617092348635904E-01    0.115564796584129215E+01    0.896384507516780227E+00    0.134669587249303876E-01    0.210290208643869238E-03   -0.541866754464431111E+01    0.102115662224363284E+02    0.110830380766532222E+01    0.595440777746121919E+00    0.162895195945298976E+01   -0.265788701588635545E+00   -0.296747245362549528E+01    0.613267518744170914E+01    0.135080177416312042E+01   -0.118559490821351599E+01    0.129809390739040742E+01    0.463228719461324934E+00   -0.309185745704721121E+05
    0.127808951943062610E+02    0.170725130826619373E-01    0.139586782240572127E+01    0.857990273158880434E+00    0.573859760906873621E-02    0.210247525134832206E-03   -0.318644904724362377E+01    0.966697732499961759E+01    0.158524773245592954E+01   -0.716592918612735108E+00    0.113221909668417764E+01   -0.738368336608374864E-01   -0.373672243010577709E+01    0.738198355582134980E+01    0.113006081213106624E+01   -0.168680422453690948E+01    0.157028618784570306E+01   -0.128263427132802477E+00   -0.309185375261419977E+05
    0.127240012893360195E+02    0.644861941341822453E-01    0.108251851058044979E+01    0.827970200494680730E+00    0.417959483536374174E-01    0.176400754359672633E-03   -0.329700593494832894E+01    0.124337522434376879E+02    0.192141589252916201E+01    0.299825666236250177E+00    0.103202162327110569E+01   -0.975619354377557091E-01   -0.338903158562075291E+01    0.534422553475656770E+01    0.144301744515604358E+01   -0.352196567622604428E+00    0.144167706917946381E+01    0.313942861207571422E+00   -0.309184992895460236E+05
    0.126788135899381444E+02    0.168326463323221591E-01    0.118193854396376397E+01    0.789439799482257398E+00    0.241673981455758878E-01    0.237580932689924410E-03   -0.212530903419688144E+01    0.709630980801538236E+01    0.122974826875142873E+01   -0.655399450190049970E+00    0.728314743435275580E+00    0.289309344973718297E+00   -0.306981114572141234E+01    0.368703762466417340E+01    0.131969486400548464E+01   -0.183551676999290314E+01    0.123901819958640269E+01   -0.490795918789501240E+00   -0.309184577748085212E+05
    0.127616474798213879E+02    0.643288017105632937E-01    0.115199451248493734E+01    0.928290398127453065E+00    0.148190642337278741E-02    0.167950546839093934E-03   -0.827663804919710522E+01    0.124772301865336992E+02    0.132921094767456616E+01   -0.139555390379393440E+01    0.244927470290077665E+01   -0.679922750502411244E+00   -0.322016539150850178E+01    0.101541473629230694E+02    0.132022219934027918E+01   -0.125420074508557677E+01    0.140994450879471511E+01    0.204321622927527535E+00   -0.309184529612541046E+05
    0.127041163083825577E+02    0.141702013029236101E-01    0.123293624550723280E+01    0.926391763128973200E+00    0.181717498020380480E-01    0.134383095236434370E-03   -0.386457869686048738E+01    0.100386248506035933E+02    0.146641478755337440E+01   -0.940281836144288174E+00    0.106894266448893061E+01   -0.347018052714819891E+00   -0.280905288383893126E+01    0.633353765205308594E+01    0.116474054883872746E+01    0.541240962480092458E+00    0.127734896838220457E+01    0.466286036792024516E+00   -0.309184405009361581E+05
    0.123970072803217839E+02    0.523454855110712311E-01    0.126401457374125159E+01    0.739028466757207791E+00    0.259464107067316277E-01    0.292601377356610341E-03   -0.206232809652024596E+01    0.637028027327622581E+01    0.135245779947420952E+01   -0.316655113247905406E+00    0.812209474149145905E+00    0.266253733036827978E+00   -0.340635382273255427E+01    0.117678169483277024E+02    0.121944061008273641E+01   -0.153922542916397331E+01    0.143362389556802516E+01   -0.726269016063258999E+00   -0.309183835527793999E+05
    0.127849573799575538E+02    0.114749455586639418E+00    0.107903791385642434E+01    0.874663911747868394E+00    0.715027540466800504E-02    0.194163414803752887E-03   -0.888302066920548583E+01    0.101109384204586732E+02    0.115445733627688063E+01   -0.960605974466283707E+00    0.203974841142848362E+01   -0.595662670701611274E+00   -0.323331547940921293E+01    0.128042472004606083E+02    0.116265759587438366E+01   -0.153366879002800260E+01    0.145884291759922569E+01    0.419594428345926307E+00   -0.309183608551798097E+05
    0.127245461410104443E+02    0.623022795242268376E-01    0.118609006292169372E+01    0.870853878167174078E+00    0.932437422069899366E-03    0.172036317968868985E-03   -0.579254628122454562E+01    0.904015171095018921E+01    0.157032192064972498E+01   -0.405067373120515661E-02    0.157282800250991928E+01    0.358945567514905139E+00   -0.297115119355458557E+01    0.775960322146499770E+01    0.111054352766004616E+01   -0.471890200065097520E+00    0.135425362966001073E+01    0.198729376818369774E+00   -0.309183235794062966E+05
    0.127115118720041647E+02    0.858306149200003671E-01    0.114104027854448398E+01    0.807111322595464253E+00    0.315658747267097992E-03    0.217889604703475363E-03   -0.315070331874814080E+01    0.102747815048876667E+02    0.145486838067254420E+01   -0.142483870230111420E+01    0.104592733852746567E+01    0.332319699214013387E+00   -0.310199584300169473E+01    0.792187490764203783E+01    0.108500220924522228E+01   -0.247473269528770912E+00    0.140729087691394095E+01   -0.843751913616819227E-02   -0.309182464730087522E+05
    0.126840283753706586E+02    0.102512950753172127E+00    0.118512970068343981E+01    0.919499882641665933E+00    0.120803009962324355E-01    0.157407246906636771E-03   -0.892247216854757674E+01    0.138537080285452880E+02    0.142547807986004194E+01    0.450274340334270162E+00    0.201264281328444561E+01   -0.884006878556220732E+00   -0.304178034976317857E+01    0.148128205544348468E+02    0.118134101076419995E+01   -0.480829323101179318E+00    0.137152002816896701E+01    0.429707592472270639E+00   -0.309182415577161264E+05
    0.128942240686022700E+02    0.968755570570057137E-02    0.129399863340114085E+01    0.910302733147969945E+00    0.356766346227228534E-03    0.180848808654832251E-03   -0.292360334787549014E+01    0.879625994936224487E+01    0.122411195849736298E+01   -0.616842447902520963E+00    0.113111828278469617E+01    0.170032750642664432E+00   -0.356691659944483508E+01    0.145289917745560935E+02    0.108575741971331996E+01   -0.192125440464374719E+01    0.149676646955563530E+01   -0.977183616911778019E+00   -0.309181906220006604E+05
    0.127816302100081920E+02    0.109925349033862280E+00    0.109813964746088555E+01    0.864288209417998887E+00    0.999550439259701447E-02    0.187828378897659766E-03   -0.670336687989896252E+01    0.109582954977093969E+02    0.106950847751989353E+01   -0.180428710233523337E+01    0.192642664280488507E+01   -0.249307266606245470E+00   -0.310637111176398939E+01    0.128265585121652812E+02    0.137967112914308299E+01   -0.154958971821810354E+01    0.136630283517817164E+01    0.474606130474668486E+00   -0.309181581592593502E+05
    0.126176183620886952E+02    0.102038189011131972E+00    0.120673839799056704E+01    0.908785753441909483E+00    0.313797480201522608E-01    0.125806454903524065E-03   -0.290540285920172181E+01    0.781054030400794019E+01    0.163487936560854585E+01   -0.182306983610606510E+01    0.977158325638437075E+00    0.962751843713194333E-03   -0.314073194349986196E+01    0.124407445165607342E+02    0.122232626640957331E+01   -0.169038393458185210E+01    0.142641012020771152E+01    0.455819530227851377E+00   -0.309181464790298196E+05
    0.126592349917596358E+02    0.887426545069964906E-01    0.904747206914086499E+00    0.789706265318702694E+00    0.705804192820857243E-03    0.178735231719591014E-03   -0.277319847618454407E+01    0.103921946394430762E+02    0.150151453054032258E+01   -0.592436056733140370E+00    0.104998771706260485E+01    0.287461771007812672E+00   -0.306606845672440276E+01    0.586042175037729063E+01    0.115121786487595656E+01   -0.637912391093097497E+00    0.136130392477627638E+01    0.431615042298975737E+00   -0.309181077444188086E+05
    0.127034796306347282E+02    0.350295762774525746E-01    0.133530923122995193E+01    0.875991077064742996E+00    0.976631239429502120E-02    0.147660774409519020E-03   -0.265024051571592434E+01    0.129963920758914639E+02    0.138999099589930220E+01   -0.166570304906958011E+00    0.839162601963910237E+00    0.337540705128309693E-01   -0.306846551230711206E+01    0.117646772854493129E+02    0.158058292990495697E+01    0.190049653482581737E+00    0.132043419922869143E+01    0.477638267096086810E+00   -0.309180979516732768E+05
    0.126295054448055115E+02    0.137963324220442504E-02    0.110675345162962779E+01    0.820059790448706472E+00    0.514527459336819523E-01    0.184580222580206949E-03   -0.251667697464529461E+01    0.558828435535035073E+01    0.183999506315290184E+01   -0.116571944005504990E+01    0.770747788033904979E+00   -0.676203602477493115E+00   -0.344322632542449902E+01    0.638267772965531055E+01    0.158853032482229439E+01    0.321212227691780594E-01    0.143227566625570635E+01    0.102593663853496775E+00   -0.309180403217493404E+05
    0.128012969269738957E+02    0.590557035633981556E-01    0.119664250895380952E+01    0.894380464025122279E+00    0.218424243932543692E-01    0.162760546855590806E-03   -0.382606283309197970E+01    0.810587033504444143E+01    0.183985202325061525E+01   -0.739426006580376161E+00    0.115669400887076956E+01    0.461176955210893968E+00   -0.317421751914885331E+01    0.616317190736794274E+01    0.116753170008614582E+01   -0.113101454245350563E+01    0.138826537565753227E+01   -0.268274775685444222E-01   -0.309178913862772351E+05
    0.126747205564788157E+02    0.873957414068818328E-01    0.117955410587799037E+01    0.851101947308350981E+00    0.154455638249314242E-01    0.151334795540367426E-03   -0.300549717506946124E+01    0.913116721316964330E+01    0.176651694559780803E+01   -0.167019858559122847E+01    0.105883474058821814E+01    0.187411407123238671E+00   -0.306349963911219358E+01    0.905344300429176485E+01    0.122426682075526538E+01    0.522582762964632019E+00    0.129431084892810944E+01    0.473510312076294015E+00   -0.309178912050428662E+05
    0.125985923193453591E+02    0.108351981825278998E+00    0.115936542434434031E+01    0.821127941025126873E+00    0.106281329389541226E-02    0.152539071679717050E-03   -0.370421336059675177E+01    0.110041156219753411E+02    0.189317020094316479E+01   -0.557892567315223964E+00    0.132444539161093155E+01    0.615247082503789233E-01   -0.339775210468576638E+01    0.106626371320510707E+02    0.148857862022156162E+01   -0.127289719391518563E+01    0.144938399575120513E+01    0.201939920702230546E+00   -0.309178721132123428E+05
