

    0.489182695826857781E-86    0.246155861039051524E+05    0.595330943058351297E-01    0.103525759722416444E+01    0.958562966959691017E-06   -0.707453229429540276E+01    0.100271843596153634E+02    0.115234093937958182E+01   -0.741055010387947632E+00    0.145301655967687027E+01   -0.361997966803998983E+00
    0.565713211835444420E-86    0.246152854014529075E+05    0.106328089481378243E+00    0.896635117435040874E+00    0.370485276002946654E-04   -0.642147586555116145E+01    0.398990577531366908E+01    0.284554310429691260E+00   -0.404462649390255713E+01    0.131281787726621468E+01   -0.107741638869728118E+01
    0.564759891343790690E-86    0.246152787746272516E+05    0.514338777956040785E-01    0.917178353564920501E+00    0.727730575461036814E-04   -0.680548891521314125E+01    0.766333046759366976E+01    0.102824882377812266E+01   -0.124906733776610324E+01    0.128443816263211041E+01    0.160887802234889410E+00
    0.121136605558560316E-85    0.246137425680200686E+05    0.837446371573492311E-02    0.981195187484076303E+00    0.104006310006486349E-03   -0.701375827769777160E+01    0.291545249335593137E+01    0.868598630956937789E+00   -0.170140236034935377E+01    0.138792620441559200E+01   -0.158761136834926653E+01
    0.281499678944049568E-85    0.246120461431666372E+05    0.285667036526859146E-01    0.107545379114729966E+01    0.287717684459937265E-04   -0.740528708226429977E+01    0.961405183663237040E+01    0.819933373388442632E+00   -0.254549651344019789E+01    0.195255161194663396E+01   -0.678327738264196789E+00
    0.504695701047517360E-85    0.246108684944298147E+05    0.417900849162358354E-01    0.924195251820502328E+00    0.718222815841338086E-04   -0.672673081221721159E+01    0.751554276084533246E+01   -0.278011425629455111E+01   -0.628047096430794571E+01    0.169683322193714470E+01   -0.126929637808865969E+01
    0.567871838583773434E-85    0.246106226142668274E+05    0.466578162654576398E-02    0.899513090299360552E+00    0.119599767594543975E-03   -0.634579594125721602E+01    0.148250391621049111E+02   -0.100540348762404053E+01   -0.293347390864945279E+01    0.127448900724105840E+01   -0.426740057164696873E+00
    0.107976899154678692E-84    0.246093274009797133E+05    0.607466715763734996E-01    0.942367487446520657E+00    0.585177846183597067E-04   -0.678930382098756535E+01    0.634801646448649493E+01    0.671277084321913353E+00   -0.474955694023644703E+01    0.132285344644463043E+01   -0.683328657130178652E+00
    0.453683637788410638E-84    0.246064464353506191E+05    0.104237948603236024E-01    0.895883035785180026E+00    0.965688661747653772E-04   -0.898845148208422984E+01    0.556168641833599509E+01    0.150455497476642375E+01   -0.886199486639192813E+01    0.257107440946795496E+01   -0.110335084557941210E+01
    0.471721146908563655E-84    0.246063584595536668E+05    0.130044514336439786E-01    0.873332270484843631E+00    0.903002532090118221E-04   -0.579461046736595264E+01    0.299550958274421575E+01   -0.269744687459139687E+01   -0.833122005118415032E+01    0.113213978561940931E+01   -0.899300591537649741E+00
    0.483572315856457106E-84    0.246062988338524774E+05    0.518233024454351973E-01    0.778665552756369395E+00    0.811342289222469350E-04   -0.577935021239316171E+01    0.789523078219205310E+01   -0.100021200492237394E+01   -0.475367860324090152E+01    0.112280092833466449E+01   -0.149435516395789803E+01
    0.808641676522901187E-84    0.246052605237998505E+05    0.286385754240003620E-01    0.927436678377356882E+00    0.561658716062835486E-04   -0.562770444502735501E+01    0.685358083771609294E+01    0.107045043918719873E+01   -0.267372387629495023E+01    0.826066202648876313E+00   -0.630054013887426212E+00
    0.197884996744239317E-83    0.246034606933339310E+05    0.471289622306449944E-02    0.806091086941261525E+00    0.997261421949757651E-04   -0.632444030428215065E+01    0.540799898988771499E+01   -0.206226442313585911E+01   -0.542150527330688448E+01    0.147215402673263251E+01   -0.193604567476095091E+01
    0.223624385450626299E-83    0.246032061298213812E+05    0.478067245490693821E-01    0.969733749430603309E+00    0.553947036312132162E-04   -0.631052397464714865E+01    0.969204021069846888E+01   -0.113684188512076667E+01   -0.262926842099456071E+01    0.120504267164448775E+01    0.412840019749506570E+00
    0.277539353735457388E-83    0.246027641399319946E+05    0.486893857874431610E-01    0.105211613767314116E+01    0.130773741964194409E-04   -0.514122044371816944E+01    0.124943254882222767E+02   -0.225977511191403702E+01   -0.510125283742077595E+01    0.802244808303470336E+00   -0.122800157163415169E+01
    0.312685561279304383E-83    0.246025156692306955E+05    0.159212450530076856E-02    0.109973905613184009E+01    0.436924470732750149E-04   -0.601493215580001372E+01    0.112971678496448718E+02    0.569836709750526360E+00   -0.941561081971936886E+00    0.122490423959736994E+01   -0.796191535082224622E+00
    0.345873750283269368E-83    0.246023039177589890E+05    0.588589786000866810E-01    0.837798501939809759E+00    0.699388234136092492E-04   -0.637747319074216801E+01    0.116796031657724235E+02   -0.954513843175964993E+00   -0.810726297060260848E+01    0.139455358650295902E+01   -0.540413395661739404E+00
    0.372691540494528271E-83    0.246021445631921197E+05    0.239500212727954999E-01    0.934806439682468349E+00    0.657867536891626042E-04   -0.727972356629227058E+01    0.633170830153730968E+01   -0.493702270357385675E+00   -0.758302112856971355E+01    0.182529981552996423E+01   -0.114156435319484872E+01
    0.519686869010214937E-83    0.246014696124983529E+05    0.997976337013034981E-01    0.955152251060705337E+00    0.195052722018542883E-04   -0.577591608943272483E+01    0.835940123453476325E+01   -0.716889220865031707E+00   -0.121540492354522200E+01    0.998852283591204482E+00   -0.169070128249180152E+01
    0.632379116472675316E-83    0.246010670872445153E+05    0.417027239245217479E-01    0.928131503440228767E+00    0.695743492003321381E-04   -0.854932637707447896E+01    0.101829934782019826E+02    0.126997541403181202E+01   -0.313245944915004237E+01    0.234870689725330273E+01   -0.656779150967085501E+00
    0.688494961156230316E-83    0.246008870494096627E+05    0.336146450064081113E-03    0.101547375719426247E+01    0.746158521964359125E-04   -0.663567394629448870E+01    0.120661868391608813E+02   -0.164934721413261798E+01   -0.188768633126445806E+01    0.147201911725599910E+01   -0.237051660692093158E+00
    0.732247753493953297E-83    0.246007538275732768E+05    0.509078789038631546E-01    0.881163277441429971E+00    0.699798338573371715E-04   -0.786193367079896799E+01    0.129573486448468529E+02    0.100486251164959084E+01   -0.114081799961072150E+00    0.203556760399579861E+01   -0.128930613027360375E+01
    0.757047912293343402E-83    0.246006772123212540E+05    0.653316321534965355E-01    0.768887331491177606E+00    0.189512007432828181E-04   -0.590376285401948664E+01    0.786145560614399042E+01   -0.597590695144684769E+00   -0.804737069579078756E+01    0.112696019179292151E+01   -0.760655634893043775E-01
    0.289722759936899463E-82    0.245979830462917889E+05    0.216190415047557948E-01    0.958712068632932124E+00    0.913838578959631065E-04   -0.667330229524132434E+01    0.908193030555970182E+01    0.663004097875077303E+00   -0.111181808774667523E+01    0.126107563342000417E+01   -0.174025607072054145E+01
    0.416285413238532135E-82    0.245972481529937431E+05    0.972940428940535229E-01    0.967204644898794097E+00    0.293806307897456323E-04   -0.639016367769723814E+01    0.406533579396574574E+01    0.330912932010822836E-01   -0.233925909858406111E+01    0.129900780805932481E+01   -0.860359832911392397E+00
    0.639603685937542095E-82    0.245963791977351502E+05    0.536950540081883101E-01    0.809574261283387719E+00    0.148763872578833209E-04   -0.638836547495731466E+01    0.663170819199495387E+01   -0.794525288007944752E+00   -0.352099278561857876E+01    0.151272306402032441E+01   -0.170475096421306915E+01
    0.111292796596048304E-81    0.245952613959656555E+05    0.754925590426186888E-02    0.110281926861796142E+01    0.365487955572272357E-04   -0.759489472320826309E+01    0.444261657792981790E+01    0.122345807403318041E+01   -0.189160937538177976E+00    0.182463375714761411E+01   -0.103607535158705200E+01
    0.232668472324414885E-81    0.245937764958872649E+05    0.741445571230977957E-01    0.943227261960465801E+00    0.538489331213498049E-04   -0.529940058547557769E+01    0.553322573544807472E+01   -0.197907825559424233E+01   -0.868683478419619348E+01    0.886954572463016788E+00    0.520673595480585227E-01
    0.294040783927067880E-81    0.245932982880796917E+05    0.366540523529489889E-01    0.102425798216342567E+01    0.493809089386233808E-04   -0.766808266065288713E+01    0.842749036428280363E+01    0.765768111035125099E+00   -0.457754347945824147E+01    0.199687594610529029E+01    0.387765418181541754E+00
    0.362535465449333502E-81    0.245928694804263432E+05    0.837353167836899781E-01    0.891610767973358476E+00    0.575171005321333231E-04   -0.569772282881737002E+01    0.806074426658215515E+01   -0.247964388672957314E+01   -0.432051499576564613E+01    0.120067171382509708E+01   -0.362182797306736637E+00
    0.405611611406005995E-81    0.245926349328776196E+05    0.514821841431364405E-01    0.844059938697544698E+00    0.699315360939622098E-04   -0.552689754999616145E+01    0.448748795052757554E+01   -0.236876148456451308E+01   -0.366722826386812795E+01    0.107211695469396129E+01    0.473845850986533978E+00
    0.609002669708693153E-81    0.245918120797338888E+05    0.281280551345734070E-01    0.107290258144017336E+01    0.611656578018225351E-04   -0.611738154601759376E+01    0.591999408424682994E+01   -0.573746340905822994E+00    0.777324831685735518E+00    0.122904138607809110E+01    0.135201478244654449E+00
    0.102177994208101387E-80    0.245907671221833698E+05    0.159759206050431729E-01    0.104660880610305829E+01    0.537134284553685950E-04   -0.665960135695487310E+01    0.830574947735778579E+01   -0.194132891915732486E+01   -0.188230850816272088E+01    0.166641191534801325E+01    0.879317014135239106E-03
    0.244618962716696935E-80    0.245890111513594893E+05    0.246070382838160170E-01    0.818302080227771178E+00    0.518085501483284800E-04   -0.700914452230651541E+01    0.605218522755455091E+01    0.198462649657008772E+00   -0.897629812934960647E+01    0.183020798783569494E+01   -0.166752554890695470E+01
    0.298013429143071568E-80    0.245886062777513616E+05    0.214504595188782544E-01    0.911866804027708699E+00    0.598601725501797985E-04   -0.510466442525547048E+01    0.430076965053911753E+01   -0.146773141273286889E+01   -0.710978269673365837E+01    0.561069435860302779E+00   -0.699108783124432920E+00
    0.297034728691227671E-80    0.245886028567236463E+05    0.761818356534474800E-01    0.873924782112675103E+00    0.456603753282824442E-04   -0.589301810418965299E+01    0.117899285014668642E+02   -0.124684562725623360E+01   -0.632385634993872436E+01    0.135731007327827013E+01    0.474200680550120879E-01
    0.349665239520915330E-80    0.245882666023742713E+05    0.303817150907735381E-01    0.994864934499675058E+00    0.266656977951054531E-04   -0.705249268647590810E+01    0.449417157485056329E+01   -0.644324084437457145E+00   -0.959184380055454788E+01    0.179047470286333565E+01   -0.135745758835146302E+01
    0.475092579325788208E-80    0.245876435354730456E+05    0.217046894300476495E-01    0.982009759108845803E+00    0.969530061821328543E-04   -0.566841753285339145E+01    0.350046450439590817E+01   -0.107671687195681964E+01   -0.745900986252545994E+01    0.864078770332854962E+00   -0.122949022476894942E+01
    0.706041039763086150E-80    0.245868412081192582E+05    0.597851501122538057E-01    0.911594198669247513E+00    0.758358618473135490E-04   -0.676191054442962258E+01    0.810028207533702727E+01    0.906718681220468614E+00   -0.679119085757423235E+01    0.141227252695696759E+01   -0.601503914977985055E+00
    0.100456874906318339E-79    0.245861259276048368E+05    0.133117034994808623E-01    0.102194496339085772E+01    0.799982580938832358E-04   -0.617624611848535210E+01    0.465657545238523429E+01    0.554150065119996871E+00    0.246933667536787027E+00    0.100906076021207181E+01   -0.161974748441796024E+01
    0.144302608499377110E-79    0.245853915595797589E+05    0.873167135340233158E-02    0.100080751857878769E+01    0.508975593250588477E-04   -0.682935298772610100E+01    0.824681054392404178E+01   -0.142425827255049420E+01   -0.361022495168569524E+01    0.161294747999732291E+01    0.130508725383341684E+00
    0.225881886810714604E-79    0.245844853601889808E+05    0.341381602526766859E-01    0.970478782157560671E+00    0.221823147034546431E-05   -0.760297379981989430E+01    0.720568241142336152E+01    0.134018778680853679E+01    0.341682592353713233E+00    0.205033842595717974E+01   -0.143883179347886148E+01
    0.519907906385240642E-79    0.245828080812792614E+05    0.872505235083869124E-01    0.908134175641003516E+00    0.401026676952610903E-04   -0.540443415787892167E+01    0.853296203484089233E+01   -0.149407137615945507E+01   -0.601915302166214961E+01    0.104282653120539526E+01    0.128958572806563865E+00
    0.620647340648066774E-79    0.245824438586024953E+05    0.371551979467298760E-01    0.866024391466207244E+00    0.435376906478827290E-04   -0.824115734296890601E+01    0.349682205963523618E+01    0.133156446883927426E+01   -0.945081629707098259E+01    0.233852970931625048E+01   -0.932851796890793228E+00
