    0.352786676869375031E-02    0.938084716113253503E+00    0.127141880163798942E-04   -0.618285979359080429E+01    0.607592944482228958E+01    0.100368680351962691E+01   -0.765786602162023833E+01    0.120240423348111714E+01   -0.588477963645262170E+00   -0.121074595020721081E+05   -0.344183131998848211E+02    1
    0.268426851246151297E-02    0.943677671133911211E+00    0.244842845525025237E-04   -0.530296963152586365E+01    0.404931178695378868E+01   -0.160530735541726632E+01   -0.632886125712256842E+01    0.847651660750310842E+00   -0.120953061123552685E+01   -0.121074555630523155E+05   -0.344233131998848094E+02    1
    0.881588264621357108E-02    0.912285018914592793E+00    0.892846681633152113E-05   -0.519930540693249199E+01    0.523039948091105078E+01   -0.123812771937573607E+01   -0.771403125422004443E+01    0.840376456962862006E+00   -0.861803641291401190E+00   -0.121074440953783233E+05   -0.344283131998848049E+02    1
    0.113831976895881828E-01    0.917219589328342022E+00    0.217556264570007668E-04   -0.553093432004283780E+01    0.551503749393681542E+01   -0.908317276343916014E+00   -0.168660760410159583E+01    0.986825693068084320E+00    0.286363808489896510E+00   -0.121074117412612304E+05   -0.344333131998848074E+02    1
    0.124726158231841348E-02    0.920379490570444214E+00    0.150200359888200497E-04   -0.525029299153695383E+01    0.501935399860593456E+01   -0.110285221146029278E+01   -0.515114548696395413E+01    0.842656530315225138E+00   -0.141308727326885153E+01   -0.121074050259001433E+05   -0.344383131998848100E+02    1
    0.942701210598875100E-02    0.909903602600026562E+00    0.189630864188246597E-04   -0.520992575797104251E+01    0.614638427700753898E+01   -0.172724470390358942E+01   -0.118235151083608159E+00    0.891102074067670391E+00   -0.129160827362529096E+01   -0.121074049077752770E+05   -0.344433131998848054E+02    1
    0.927720353981746951E-03    0.915462857606227809E+00    0.194107033211618036E-04   -0.615341132643489708E+01    0.143189968167489603E+02    0.835139308767690380E+00   -0.523185361220817402E+01    0.121519298783166319E+01   -0.252824885098509755E+00   -0.121074023668917271E+05   -0.344483131998848009E+02    1
    0.591482570155824083E-03    0.907901774427672392E+00    0.278960195064472881E-04   -0.604018731793081809E+01    0.822601055573431594E+01    0.735819456909696967E+00   -0.876316692013927501E+01    0.117537384530799982E+01   -0.888355771576809117E+00   -0.121073882173683451E+05   -0.344533131998848106E+02    1
    0.111852234417592466E-01    0.908224921850196876E+00    0.413773078708053947E-05   -0.560765446480245267E+01    0.128973150980777582E+02    0.176664859760648607E+00   -0.815402665150196704E+01    0.107466473618147651E+01   -0.135256178442149255E+01   -0.121073702829644899E+05   -0.344583131998848202E+02    1
    0.763605005056983231E-02    0.914941338201656795E+00    0.110510999395897694E-04   -0.535029666709178020E+01    0.316925074167307486E+01   -0.987324089410761552E-01    0.377730222119561532E+00    0.761028418830199227E+00    0.159400095600390479E-01   -0.121073644744272369E+05   -0.344633131998848157E+02    1
    0.161915799039153661E-03    0.932252384027015379E+00    0.187347531317813626E-04   -0.579162480453001915E+01    0.813041955937659111E+01    0.282517827406543187E+00   -0.543464845190448465E+01    0.110230105728336270E+01    0.451030636256584572E+00   -0.121073545372576918E+05   -0.344683131998848111E+02    1
    0.120554358377848586E-01    0.926301692132450727E+00    0.185442741228993275E-04   -0.586731052167757472E+01    0.809365755564139633E+01    0.358718653012993105E+00   -0.565576019175621969E+01    0.112063876135936491E+01   -0.131486447846967724E+01   -0.121073534577652390E+05   -0.344733131998848137E+02    1
    0.516642801567857891E-02    0.933210376590134172E+00    0.242146897790190039E-04   -0.551609584977559031E+01    0.141812055008399049E+02   -0.998138440666960225E+00   -0.197727008522628900E+01    0.108201072317782998E+01   -0.520576230420989772E+00   -0.121073521980758360E+05   -0.344783131998848162E+02    1
    0.495854289160129299E-04    0.907905424547117423E+00    0.583703675534690383E-05   -0.597124425308396312E+01    0.104777824095598007E+02    0.106985092239022528E+01   -0.134507133843039561E+01    0.114440786780297099E+01   -0.635842056735305139E-01   -0.121073396026455193E+05   -0.344833131998848188E+02    1
    0.767640008055643121E-02    0.903813086025609946E+00    0.146456385865557841E-04   -0.630616846092717154E+01    0.125415139214235722E+02    0.137744971116955650E+01   -0.609384993444969592E+01    0.121201285793215008E+01    0.191704122686112921E+00   -0.121073260112298740E+05   -0.344883131998848214E+02    1
    0.120417570513163910E-02    0.890513590147326894E+00    0.776918483994446528E-05   -0.595861529423050484E+01    0.945500648323596771E+01    0.733807544536829948E+00   -0.361844892832000120E+01    0.116944183735188556E+01   -0.651065619860202727E+00   -0.121073207043889433E+05   -0.344933131998848097E+02    1
    0.269382925653179972E-02    0.928392160593802918E+00    0.160657220609374691E-04   -0.565461875656577995E+01    0.109646657453152123E+02    0.170296026011230506E+00   -0.691754272287792205E+01    0.103983056850673372E+01   -0.149221597242814408E+01   -0.121073164940400729E+05   -0.344983131998848123E+02    1
    0.559818774241561609E-02    0.907571541349792899E+00    0.250918597883033086E-04   -0.588436414726914414E+01    0.660304812314475953E+01    0.325964200758526612E+00   -0.427251255799418761E+01    0.111925237084138596E+01    0.285987630406216997E+00   -0.121073152255785171E+05   -0.345033131998848077E+02    1
    0.532883843522441100E-02    0.898850078406768449E+00    0.631891086218160258E-05   -0.572680676270832212E+01    0.119771308742655975E+02    0.328514901308798457E+00   -0.399118216719002916E+01    0.108960701117277781E+01   -0.136393739528807689E+01   -0.121073127990985195E+05   -0.345083131998848103E+02    1
    0.272744228095867436E-02    0.926227953828948847E+00    0.552926366625256051E-05   -0.565367313972032548E+01    0.859005490166634189E+01    0.601547299721590711E+00   -0.476570217355363202E+01    0.102014169008671729E+01    0.285366136420505345E+00   -0.121073051698001909E+05   -0.345133131998848128E+02    1
    0.955561910399235076E-02    0.898387405201299338E+00    0.222242457736419024E-04   -0.537927168226943042E+01    0.469217478482690531E+01   -0.134892871085993615E+01   -0.242832073873056142E+01    0.899381721544061485E+00   -0.105419378183381185E+01   -0.121072988866918877E+05   -0.345183131998848154E+02    1
    0.101633961941682439E-01    0.925614804750333087E+00    0.874006933064981561E-05   -0.531900650176849954E+01    0.485743795506573495E+01   -0.168983314387289418E+01   -0.238925416692270787E+01    0.903657881541178543E+00    0.136376107065621532E+00   -0.121072946334655571E+05   -0.345233131998848179E+02    1
    0.484990772724575719E-02    0.933537232507265835E+00    0.239675846371586882E-04   -0.570973744960020024E+01    0.494196841992082181E+01   -0.122806533322914468E+00   -0.502315890907471907E+01    0.104348775221890389E+01   -0.242318610781718125E+00   -0.121072806556095547E+05   -0.345283131998848205E+02    1
    0.410967502290367909E-02    0.891736864998463385E+00    0.231030970719626326E-04   -0.585233454193046398E+01    0.121864056774759320E+02    0.317587233953121384E+00   -0.821814585061830805E+01    0.114318691694635688E+01   -0.101331880905403127E+01   -0.121072745370382418E+05   -0.345333131998848160E+02    1
    0.638160346097026761E-02    0.913864282806668093E+00    0.259423392090832566E-04   -0.543088553667639040E+01    0.856638976189284840E+01   -0.788414495471398968E+00   -0.780416722454850920E+01    0.995406247731196459E+00   -0.651923046493707581E+00   -0.121072743455744931E+05   -0.345383131998848114E+02    1
    0.453940249600672235E-02    0.938313587615814959E+00    0.180405597697100937E-04   -0.524820022086749916E+01    0.481160991317647202E+01   -0.131578823172007175E+01   -0.950262245112227966E+01    0.862412086148135693E+00   -0.647804886679499647E+00   -0.121072585418752315E+05   -0.345433131998848069E+02    1
    0.111629078592792412E-01    0.934280056874573273E+00    0.767173902584771160E-05   -0.577221433447790577E+01    0.140483673338632045E+02    0.502919141265085301E+00   -0.727856009494303002E+01    0.108667258352685026E+01   -0.805266634484147259E+00   -0.121072390056258737E+05   -0.345483131998848023E+02    1
    0.529902703357585953E-02    0.911763320158453960E+00    0.217493712602178416E-04   -0.538852297929331847E+01    0.523443707722936580E+01   -0.211320381883798625E+01   -0.802233254619323333E+01    0.975644699554985118E+00   -0.481319349526505569E-01   -0.121072247360930451E+05   -0.345533131998848049E+02    1
    0.144164545015958625E-01    0.910919160152438567E+00    0.121060617895905363E-04   -0.544841408451973308E+01    0.374591345276073362E+01   -0.808678941372398263E-01   -0.149618669002070881E+01    0.854651383849936774E+00   -0.839983710571815756E+00   -0.121072097591330330E+05   -0.345583131998848074E+02    1
    0.430351918441559088E-02    0.927645879996043421E+00    0.198588592066452123E-04   -0.606288692179200428E+01    0.110431551979762261E+02    0.872404544570240414E+00   -0.536556615631877687E+01    0.117185449490706040E+01   -0.151227490376128881E+01   -0.121072078925476399E+05   -0.345633131998848171E+02    1
    0.422002379010483555E-02    0.927361904846114027E+00    0.144316566304572892E-04   -0.596578019838288132E+01    0.125804783869642129E+02    0.489515714556008952E+00   -0.286547871616673788E+01    0.120296010292754185E+01   -0.335699307023179960E+00   -0.121072005090679449E+05   -0.345683131998848125E+02    1
    0.667704228391187773E-02    0.894242517925982305E+00    0.163065181277577115E-04   -0.539678602187536605E+01    0.578673975403081009E+01   -0.100361325416292679E+01    0.492851784400272663E+00    0.942053371052875121E+00   -0.166307451370373482E+01   -0.121071789227358113E+05   -0.345733131998848151E+02    1
    0.107584062778072237E-02    0.906063518699373849E+00    0.117381409698289176E-04   -0.520222644006288260E+01    0.492274182932155124E+01   -0.190407651353045648E+01   -0.310473380504977836E+01    0.856302678287898522E+00    0.262768489456299381E+00   -0.121071670867384037E+05   -0.345783131998848248E+02    1
    0.103848322230810572E-01    0.930710735299731695E+00    0.188147528853632957E-04   -0.555519948085312620E+01    0.104465378773350501E+02   -0.470015594017607174E+00   -0.194898970369164459E+01    0.104574250063438878E+01    0.270750282080284510E+00   -0.121071553105028361E+05   -0.345833131998848131E+02    1
    0.594299696093855776E-02    0.928353417701630379E+00    0.909311016335184218E-05   -0.516852134542455843E+01    0.433906648049963106E+01   -0.292474714273996916E+01   -0.897075291811313669E+01    0.843110172710481609E+00   -0.750980878610330027E+00   -0.121071494740568633E+05   -0.345883131998848086E+02    1
    0.376812146290480133E-03    0.941820622967296295E+00    0.239791893505463731E-04   -0.525892768115674691E+01    0.403685347443325604E+01   -0.224296917794485751E+01   -0.516826339517301570E+01    0.847422706672396719E+00   -0.109541800627580899E+01   -0.121071435970141010E+05   -0.345933131998848111E+02    1
    0.168761690677524958E-02    0.938275012468327119E+00    0.274141430663955788E-04   -0.543554043947700727E+01    0.750350495814616369E+01   -0.135289123927645738E+01   -0.236830138697331183E+01    0.101238878524001175E+01   -0.388025209163966878E-01   -0.121071411732615834E+05   -0.345983131998848137E+02    1
    0.545959578150962202E-02    0.930952596815317279E+00    0.146781592044088985E-04   -0.537014248031844055E+01    0.123208698314468101E+02   -0.101370642801809119E+01   -0.239184596355423640E+01    0.101577433272963003E+01   -0.305361325026161756E+00   -0.121071355148255861E+05   -0.346033131998848091E+02    1
    0.120795135557179370E-01    0.918448705145073374E+00    0.115933178447872574E-04   -0.548764650194704284E+01    0.397083472094581236E+01   -0.646157158060305381E+00   -0.465628656886193859E+01    0.926453245869763298E+00   -0.131036453922188056E+01   -0.121071038920959763E+05   -0.346083131998848117E+02    1
    0.464607738563430767E-02    0.896573141760452441E+00    0.108699315567623801E-04   -0.558230385600749734E+01    0.741627433100089561E+01    0.151141496688476984E+00   -0.165832860182233865E+01    0.997450457552315761E+00   -0.154934106868240451E+01   -0.121071033462328069E+05   -0.346133131998848143E+02    1
    0.888970692580293674E-02    0.937418195185894643E+00    0.500779710901565246E-05   -0.579155435796757168E+01    0.712630241038744661E+01    0.404745316910089858E+00   -0.251641443876216897E+01    0.108478343681999090E+01   -0.125363645646686384E+01   -0.121070984643990287E+05   -0.346183131998848168E+02    1
    0.615821898596665297E-02    0.941801022318296321E+00    0.198959157075627906E-04   -0.586115218976879149E+01    0.614967976500118407E+01    0.397909739490779568E+00   -0.809132016704898760E+01    0.109755128937142565E+01   -0.170042924151019292E-01   -0.121070940773550992E+05   -0.346233131998848194E+02    1
    0.696225053351809224E-02    0.933115226863866609E+00    0.148137665970341331E-04   -0.546107869641995247E+01    0.109459567153191522E+02   -0.880013159067567940E+00   -0.342408521922891573E+01    0.104200772151576704E+01   -0.487027429378803722E+00   -0.121070853269937415E+05   -0.346283131998848148E+02    1
    0.105550618006230532E-01    0.929550154651375804E+00    0.198962689639397608E-04   -0.537739661058226304E+01    0.608170804359100625E+01   -0.175723872605787879E+01   -0.102185426049373440E+01    0.977555670519516529E+00   -0.683803065707496271E+00   -0.121070770559230459E+05   -0.346333131998848032E+02    1
    0.117993989082595813E-01    0.916799371017252618E+00    0.152110671637271256E-04   -0.571472121210488648E+01    0.130210349973993402E+02    0.792634969285574975E-01   -0.672998897428014509E+01    0.112291830677331950E+01   -0.732607446513216409E+00   -0.121070709036281860E+05   -0.346383131998847986E+02    1
    0.504104771190437648E-02    0.930195807119820306E+00    0.253085153744364965E-05   -0.637813192359622949E+01    0.951735114282649874E+01    0.138651365999438880E+01   -0.693558827174616255E-01    0.128516953969094327E+01    0.360634167375608605E+00   -0.121070594807970683E+05   -0.346433131998848012E+02    1
    0.827046659123620818E-02    0.907568636069747914E+00    0.136034269787250055E-04   -0.563187678127292646E+01    0.121053483586730231E+02    0.158212934359056590E-01    0.814047951562001160E+00    0.109574561403508031E+01   -0.861093261138812904E+00   -0.121070406986344406E+05   -0.346483131998848108E+02    1
    0.434628844134200571E-02    0.927775665765665503E+00    0.247688922193773260E-04   -0.558207382199045465E+01    0.130705910083589494E+02   -0.750388110492338889E+00   -0.921090846510398542E+01    0.110259047608276450E+01    0.160996999493523418E-01   -0.121070292304771028E+05   -0.346533131998848276E+02    1
    0.329510543467899548E-02    0.935909975655625503E+00    0.258078229513507678E-04   -0.534256809673693400E+01    0.532079095120225531E+01   -0.193581085146495480E+01   -0.206480658841588660E+01    0.911334628938834546E+00   -0.682131895149782563E+00   -0.121070097328507763E+05   -0.346583131998848231E+02    1
    0.115148043250351481E-01    0.928143041284817505E+00    0.930243696230533855E-05   -0.603011034301275828E+01    0.127654231037746868E+02    0.919561953846386615E+00   -0.828993471234860735E+01    0.117984917214698104E+01   -0.107411912585131830E+00   -0.121070058603531197E+05   -0.346633131998848185E+02    1
    0.103600592402205444E-01    0.917521419110314262E+00    0.269445379216688654E-05   -0.593892408130022709E+01    0.116264710710550112E+02    0.779109487305916559E+00   -0.116978694415107753E+01    0.112095195853363760E+01   -0.855928713652056583E+00   -0.121070016632581192E+05   -0.346683131998848140E+02    1
    0.595736979534731027E-02    0.912487942059107437E+00    0.162015746737095417E-04   -0.520588498989867166E+01    0.109067516125588284E+02   -0.220322963232665181E+01   -0.741523618776842852E+01    0.976086518057372565E+00   -0.427035969529503401E+00   -0.121069963562371595E+05   -0.346733131998848023E+02    1
    0.184712007130617630E-02    0.911832036956676140E+00    0.122304489628074928E-04   -0.554973388955511115E+01    0.434445411926403846E+01    0.574319244718591193E+00   -0.205568320096341051E+01    0.886929496305809306E+00   -0.937698974550056796E+00   -0.121069884035757095E+05   -0.346783131998848049E+02    1
    0.392692195663799180E-02    0.900108731754603153E+00    0.813675076396144928E-05   -0.614952248304672189E+01    0.121072609103745208E+02    0.120904521184257341E+01   -0.663010707934540644E+01    0.119566315936935452E+01    0.344484555823713734E+00   -0.121069837478894206E+05   -0.346833131998848074E+02    1
    0.114767503774261728E-01    0.909878229920851656E+00    0.149640554271342681E-04   -0.542729047454828173E+01    0.814517496158052268E+01   -0.988819295426013101E+00   -0.309192846194789261E+01    0.102226466524460324E+01   -0.137691595846563475E+01   -0.121069792236289195E+05   -0.346883131998848171E+02    1
    0.584636350737789950E-02    0.928687827394358623E+00    0.162396212706190411E-04   -0.566892717462030404E+01    0.132190980311563848E+02    0.225526658259583179E+00   -0.350747928552528609E+01    0.105420965345068929E+01   -0.123629720671339705E+01   -0.121069734992659232E+05   -0.346933131998848125E+02    1
    0.103570657648402835E-01    0.902285453784922420E+00    0.195436445954919081E-04   -0.535239060238578190E+01    0.640624862732366829E+01   -0.151557812180879781E+01   -0.126484202107009658E+01    0.975648110005872038E+00   -0.196458452692083552E+01   -0.121069709169754769E+05   -0.346983131998848151E+02    1
    0.405966709654350267E-02    0.913970965031417282E+00    0.160388771491192901E-04   -0.538870117201559928E+01    0.386529534754234927E+01   -0.134760843499048066E+01    0.454196278554469757E+00    0.896819487034512752E+00    0.281396934084957362E+00   -0.121069540517385940E+05   -0.347033131998848248E+02    1
    0.739030031143065886E-02    0.915375773942314286E+00    0.878221605370730561E-05   -0.563122671852226553E+01    0.133230555891846194E+02    0.123307576876330316E+00   -0.342891666344862944E+01    0.109326324528017316E+01    0.390928660257066962E+00   -0.121069365281671053E+05   -0.347083131998848202E+02    1
    0.949440747439022313E-02    0.896410748666577994E+00    0.995183601544619328E-05   -0.628050932720271593E+01    0.129778953679980162E+02    0.121238997182950481E+01   -0.276371625365803553E+01    0.124726435232479060E+01   -0.995679991924944829E-01   -0.121069173920031426E+05   -0.347133131998848157E+02    1
    0.347483220129833409E-02    0.942795936546343194E+00    0.202603353044401742E-04   -0.549783435757536676E+01    0.664820101821929565E+01   -0.603440552920730511E+00   -0.823096828132337599E+01    0.100419660682833012E+01   -0.154810843435049472E+00   -0.121069034162016142E+05   -0.347183131998848253E+02    1
    0.142193628375380989E-01    0.914933144574270107E+00    0.297951604217695744E-05   -0.608940754463405121E+01    0.135093798243742675E+02    0.819351429933202979E+00   -0.562502738259079038E+00    0.121221125142958042E+01   -0.570533891667526660E+00   -0.121068820185679142E+05   -0.347233131998848208E+02    1
    0.289474410655231806E-02    0.903845300781883743E+00    0.949555975297117228E-05   -0.640800945740566164E+01    0.111350606015603155E+02    0.126887964695671229E+01    0.162085279864404797E+00    0.127667001822103998E+01   -0.573298265990197287E+00   -0.121068713639065954E+05   -0.347283131998848233E+02    1
    0.117938451813077213E-01    0.926240380286301512E+00    0.163662672286754864E-04   -0.533943419228554994E+01    0.448618561481911726E+01   -0.170632207976333028E+01   -0.126091469434564019E+01    0.910534613017072392E+00   -0.488544604209877331E-01   -0.121068636968989031E+05   -0.347333131998848188E+02    1
    0.134267641521187090E-01    0.916508364088446381E+00    0.165441065186371414E-04   -0.560310864879119119E+01    0.128101254683885166E+02   -0.259232614115907367E+00   -0.835916486900275757E+00    0.107360287575228996E+01    0.234066800192647584E+00   -0.121068286174110726E+05   -0.347383131998848071E+02    1
    0.850087057905391658E-02    0.890717537427925699E+00    0.140343370643119743E-04   -0.564261236493900675E+01    0.874836225983341720E+01    0.260421711886840601E+00   -0.296732105356887033E+01    0.104840374451259555E+01   -0.790012279105522852E+00   -0.121068253372414201E+05   -0.347433131998848026E+02    1
    0.719852444404806956E-02    0.922218857479706777E+00    0.116459038163346009E-04   -0.629000695496281814E+01    0.117226223848792337E+02    0.114232371923284504E+01   -0.654960999001127053E+01    0.123286682589446972E+01   -0.210190865485779144E+00   -0.121068124855580882E+05   -0.347483131998848123E+02    1
    0.809505151405885519E-02    0.903489169345912502E+00    0.386014293461092315E-05   -0.580843868224879500E+01    0.795454978827034953E+01    0.652903276659786425E+00   -0.582359457846098039E+01    0.110918874177912352E+01   -0.148427400143299382E+01   -0.121068056109132867E+05   -0.347533131998848077E+02    1
    0.600240975851117943E-02    0.922638004446381110E+00    0.643459826362280928E-05   -0.585906847611204196E+01    0.825686040285967593E+01    0.571290263046243751E+00   -0.871492876672571093E+01    0.114079265581602729E+01   -0.116244827091918279E+01   -0.121068015445130895E+05   -0.347583131998848032E+02    1
    0.408154542487725210E-02    0.916477388510383517E+00    0.230821257534586414E-04   -0.594706309007635880E+01    0.685671678883863223E+01    0.696504801671220974E+00   -0.506208321965468855E+01    0.110181147741221586E+01   -0.837246106805535462E+00   -0.121067971371363528E+05   -0.347633131998848128E+02    1
    0.142324748842426740E-01    0.923296722624664112E+00    0.220186443348570498E-06   -0.605587577286692991E+01    0.109537551990987971E+02    0.810930880995532455E+00   -0.681900794401799359E+01    0.119526871205420537E+01   -0.198865728914769480E+01   -0.121067964644777785E+05   -0.347683131998848154E+02    1
    0.439342151884609608E-02    0.923468425056165110E+00    0.196378466870726380E-04   -0.541136068497412737E+01    0.636210146722921177E+01   -0.177913307912199636E+01   -0.920199849791787194E+01    0.998848598337188198E+00    0.305783636239311818E-01   -0.121067938120241779E+05   -0.347733131998848179E+02    1
    0.416676872431973565E-02    0.906345716089804410E+00    0.201556307681103265E-04   -0.527950484516537077E+01    0.599813457134144823E+01   -0.114735379953211503E+01   -0.331971614112710789E+01    0.891026301955041955E+00    0.205821034924894786E+00   -0.121067933224369463E+05   -0.347783131998848205E+02    1
    0.117391197730391684E-01    0.930023664085663171E+00    0.198534956723809227E-05   -0.543281334215243383E+01    0.513628578598109620E+01   -0.280819954426665852E+00   -0.733668450076893652E+01    0.932774194438334980E+00   -0.140232062524054824E+01   -0.121067836449506394E+05   -0.347833131998848089E+02    1
    0.584133459517745864E-02    0.909292005861178199E+00    0.206152976604996878E-04   -0.551281109553344617E+01    0.497727540377134403E+01    0.887048109366945781E-01   -0.671973674962838174E+01    0.922279880765327187E+00   -0.114050140836181413E+01   -0.121067462800360572E+05   -0.347883131998848114E+02    1
    0.963693985780837183E-02    0.912243737572084101E+00    0.173719771876289340E-04   -0.575422260264347774E+01    0.493116410423520790E+01    0.245202623303468759E+00   -0.904006966357209407E+01    0.105674813247614297E+01   -0.442790363585501945E+00   -0.121067443126584167E+05   -0.347933131998848069E+02    1
    0.121956663278962440E-01    0.938096728514104639E+00    0.720390878758330709E-05   -0.589154709377568153E+01    0.614071676366306285E+01    0.718559528293233107E+00   -0.161102450838981959E+01    0.108925620088348207E+01   -0.129911014406976788E+01   -0.121067135662261153E+05   -0.347983131998848094E+02    1
    0.877094593949947869E-02    0.917891347056316809E+00    0.181369039895555620E-04   -0.543285918547005409E+01    0.914442659464185326E+01   -0.133229281007030997E+01   -0.924135137984994692E+01    0.103916035163645115E+01   -0.140139613762185489E+01   -0.121067053342597956E+05   -0.348033131998848191E+02    1
    0.107245471485713055E-02    0.921988335125700442E+00    0.228497220757249514E-04   -0.590019626355839133E+01    0.142700760873369070E+02    0.659344836671413859E+00   -0.942593186053743359E+01    0.112088849366053589E+01    0.372237455939107509E+00   -0.121067049499649074E+05   -0.348083131998848287E+02    1
    0.105652947223514194E-01    0.898796843434870651E+00    0.159034171767797376E-04   -0.581968602466420037E+01    0.659829391136490795E+01    0.328173224136921071E+00   -0.734742778087059367E+01    0.110384231334052063E+01   -0.197916878622310399E+01   -0.121067018866796443E+05   -0.348133131998848100E+02    1
    0.488349797130984992E-02    0.897483027311500647E+00    0.194199059863284274E-04   -0.530561189112282250E+01    0.705708071638702794E+01   -0.162251661068058350E+01   -0.368974479441138481E+01    0.973566069035577297E+00    0.130035233070480594E+00   -0.121066977431108462E+05   -0.348183131998847983E+02    1
    0.339879275726888506E-02    0.930698662570517588E+00    0.266264816672570902E-04   -0.534592565988255686E+01    0.529764744955110345E+01   -0.248882959133682258E+01   -0.118984320914573694E+01    0.926078372855011933E+00    0.152223566385295328E+00   -0.121066799569166433E+05   -0.348233131998848080E+02    1
    0.147707123583772481E-01    0.910710677197900442E+00    0.116937392928476548E-04   -0.580876224696309595E+01    0.132976486540227405E+02    0.381020564153204511E+00    0.616085626191097191E+00    0.111698211061826291E+01   -0.672537018602807457E+00   -0.121066711566056947E+05   -0.348283131998848106E+02    1
    0.532776745194659968E-02    0.933626655600949373E+00    0.180926109917389286E-04   -0.559227923661508264E+01    0.498549272923429676E+01   -0.533056763502216757E+00   -0.523336537396691170E+00    0.999510478129582713E+00    0.411421972691581317E-01   -0.121066658173982323E+05   -0.348333131998848131E+02    1
    0.382706951559218331E-02    0.908163532170914611E+00    0.157857876971215986E-04   -0.510008917054293942E+01    0.646169861935746681E+01   -0.265582598058576913E+01   -0.296643279411896632E+01    0.883995756663933818E+00   -0.106795148450624144E+01   -0.121066532992042721E+05   -0.348383131998848157E+02    1
    0.117251285809551308E-01    0.901709232261814209E+00    0.732487795750113469E-05   -0.515122430466451942E+01    0.506103404048415406E+01   -0.235303409107964745E+01   -0.653962682960617769E+01    0.853468677694574240E+00   -0.899812311216072302E+00   -0.121066490169634217E+05   -0.348433131998848111E+02    1
    0.527316599048766130E-02    0.929590848177025530E+00    0.146201430038794517E-04   -0.553908997127682490E+01    0.145163691775180013E+02   -0.347178244343135045E+00   -0.355253627083375090E+01    0.107554160678531141E+01    0.101389865738975793E+00   -0.121066444832778434E+05   -0.348483131998848066E+02    1
    0.161786124076522958E-01    0.921127913919802976E+00    0.195699621447775548E-05   -0.585626245044860649E+01    0.120882293097227951E+02    0.603744354347144352E+00   -0.415587653208684404E+01    0.113619171338114544E+01   -0.155812310892954731E+01   -0.121066299082886144E+05   -0.348533131998848091E+02    1
    0.951352873695784744E-02    0.928341223498186485E+00    0.115316459562060222E-04   -0.535796752141752552E+01    0.525708704280076500E+01   -0.133432995091632178E+01   -0.866295556867946459E+01    0.945787532575388057E+00   -0.180042493196799880E+01   -0.121066196521417605E+05   -0.348583131998848188E+02    1
    0.624573233260229937E-02    0.933979453007779514E+00    0.150960754678955682E-04   -0.547995100135845536E+01    0.624972073426829766E+01   -0.337269664245764211E+00   -0.252364383171466411E+01    0.986819540036592446E+00   -0.674449211956273942E+00   -0.121066055071927694E+05   -0.348633131998848214E+02    1
    0.777681080433392270E-02    0.926614782489129873E+00    0.776951601988453161E-05   -0.525373749932078660E+01    0.463003229564944441E+01   -0.156292579663686171E+01   -0.355388579566797613E+01    0.857049966929297913E+00    0.141218743449723405E+00   -0.121066043839941176E+05   -0.348683131998848168E+02    1
    0.107492725008277792E-01    0.899844643425713242E+00    0.382689107471240062E-05   -0.576819527488726447E+01    0.879682274820895316E+01    0.414367889055923477E+00   -0.490782724164293782E+01    0.109712681069952356E+01   -0.194007956085396449E+00   -0.121065987123246705E+05   -0.348733131998848052E+02    1
    0.118555928189046193E-01    0.903697306443881465E+00    0.105152333420654220E-04   -0.563618285599374147E+01    0.436320953729716976E+01    0.339055485896360587E+00   -0.316709741938374911E+01    0.989890915360799317E+00    0.408499020647419275E+00   -0.121065883391209245E+05   -0.348783131998848077E+02    1
    0.670884156337668482E-02    0.933544997042537461E+00    0.110080374032902618E-04   -0.608104236538809140E+01    0.804559650292663520E+01    0.764964343509026534E+00   -0.637600501674598341E+01    0.119468417343825539E+01   -0.123025969960297710E+01   -0.121065839212678875E+05   -0.348833131998848103E+02    1
    0.876847660331427255E-02    0.908503843254094612E+00    0.212256974708617640E-04   -0.568983133059673563E+01    0.131670779484535068E+02   -0.229225599455016305E+00    0.103338687318800027E+00    0.111909276134713331E+01   -0.462768014951950191E+00   -0.121065654507075069E+05   -0.348883131998848128E+02    1
    0.465483887350385400E-02    0.926493648318127305E+00    0.177393084139844188E-04   -0.529645495378995435E+01    0.649217860697163385E+01   -0.118155549643360014E+01    0.900960432156768576E+00    0.912814031177945795E+00   -0.813739068345321392E+00   -0.121065384614467457E+05   -0.348933131998848225E+02    1
    0.116367759279774243E-01    0.922454784743856449E+00    0.176839212407836971E-04   -0.575694682003896396E+01    0.669643351753022387E+01    0.327158539259129189E+00   -0.308680536972074115E+01    0.105135038725251340E+01   -0.103090515220539913E+00   -0.121065345200667125E+05   -0.348983131998848251E+02    1
    0.128260858148147860E-01    0.904940775947623122E+00    0.369609791349574341E-05   -0.571973091317219318E+01    0.136064832901317772E+02    0.541820213975175768E+00   -0.232727729497619773E+01    0.107838910387019493E+01   -0.372724528954824663E+00   -0.121065302400074524E+05   -0.349033131998848205E+02    1
    0.913056664176656145E-02    0.910887153310209641E+00    0.258143213629126294E-05   -0.599428432688864543E+01    0.135394626181465583E+02    0.877830683042393645E+00   -0.228771435489959618E+01    0.118505091308730393E+01   -0.137565300979197014E+01   -0.121065261947225645E+05   -0.349083131998848089E+02    1
