    0.278879613124675130E+00    0.189999860396359611E-02    0.551112571566703124E+00    0.578594288547480615E-01    0.119269083518726116E+00    0.137794239839039338E-03   -0.467853640836704532E+01    0.370644646475754680E+01   -0.181632529576528601E+01   -0.232324478744252350E+01    0.220388935649272844E+01   -0.171603001787086207E+01   -0.698068606572190653E+01    0.807329769156853416E+01    0.171558300700707189E+01   -0.641368807062056412E+01    0.182877625480812300E+01    0.634937333948117910E-01   -0.784570365561421022E+04
    0.275457154960898787E+00    0.525977535583475701E-02    0.476132024643484475E+00    0.633633384348828294E-01    0.124721758118662041E+00    0.129748984373164800E-03   -0.466863119864231813E+01    0.366390261668392503E+01   -0.172118980020253187E+01   -0.242034348791636589E+01    0.218660853356307250E+01   -0.170612558244398271E+01   -0.700661073445677118E+01    0.813465815098276579E+01    0.165485247394583990E+01   -0.596422901365113223E+01    0.179176852012110044E+01    0.861371079442863063E-02   -0.784565474988274127E+04
    0.280093938776274864E+00    0.306260972122122032E-02    0.554287596675735461E+00    0.591401161597916863E-01    0.115791272271213302E+00    0.136466345404443265E-03   -0.467441384639401392E+01    0.371130242784669084E+01   -0.179882418039680747E+01   -0.228656686592440739E+01    0.222256345155368384E+01   -0.174441681046296915E+01   -0.700880110427310399E+01    0.814725297361701450E+01    0.167319005854715908E+01   -0.654984379538905426E+01    0.183020942557854105E+01    0.517833207833744424E-01   -0.784565295521712414E+04
    0.278757244692402262E+00    0.149126509417549279E-02    0.578064136738838497E+00    0.565845725237746691E-01    0.115859021247170263E+00    0.140090538558658385E-03   -0.466047683951526714E+01    0.371018523875218431E+01   -0.182864204050239376E+01   -0.233012272132985920E+01    0.222424139261312614E+01   -0.172493197901407957E+01   -0.696831825612201072E+01    0.805585095232211756E+01    0.169476990381487269E+01   -0.653806507682303284E+01    0.182619065083992682E+01    0.677825981380548725E-01   -0.784563656092445945E+04
    0.299547601440331379E+00    0.398406511180439578E-02    0.612939710591185349E+00    0.759017871815712286E-01    0.100545915324084592E+00    0.118349118105200439E-03   -0.464139178921842444E+01    0.403314570028337815E+01   -0.181314806721032218E+01   -0.300352404435231612E+01    0.222123193287927911E+01   -0.182815156951308921E+01   -0.706298850669700062E+01    0.861130679468285365E+01    0.155949746345899598E+01   -0.533367033283837877E+01    0.166377751951082375E+01   -0.233998245480648848E-01   -0.784562288053013253E+04
    0.293909808381317195E+00    0.347275398439989089E-02    0.611040098503209617E+00    0.729089402537585474E-01    0.103863852208690849E+00    0.122760201141246369E-03   -0.457779202383692763E+01    0.393564418259795712E+01   -0.182068692283550226E+01   -0.281284088789606024E+01    0.217751507181956061E+01   -0.177298341889435451E+01   -0.709970167117760198E+01    0.842345760876460758E+01    0.159430085273758504E+01   -0.529602639027155586E+01    0.165779580110844504E+01   -0.288289720581014208E-02   -0.784560593342716493E+04
    0.281556214029850038E+00    0.480368745827950989E-02    0.517477205541742924E+00    0.651967761493562059E-01    0.117040342092802674E+00    0.129518260934858724E-03   -0.465109438844724021E+01    0.375333117938799532E+01   -0.176412342850549675E+01   -0.244386616008952284E+01    0.218203801308641365E+01   -0.173705101834752140E+01   -0.704920082468397347E+01    0.823285197911554789E+01    0.167215613576581390E+01   -0.611547282174753004E+01    0.180431453878726122E+01    0.233977051345481968E-01   -0.784553667141472033E+04
    0.269734744491769152E+00    0.461465425008237076E-02    0.472393409555344312E+00    0.662916089819503562E-01    0.134061557988927799E+00    0.123980628850042313E-03   -0.459104170499923914E+01    0.386018140616060279E+01   -0.171630851724472677E+01   -0.308937989597022344E+01    0.217077635195028762E+01   -0.158989640460355552E+01   -0.695157744548670209E+01    0.816199254001791275E+01    0.171204967444198441E+01   -0.531414784030714227E+01    0.182027472476353180E+01   -0.197336924138307168E-01   -0.784553288113727831E+04
    0.287740577528813379E+00    0.503193238595605295E-02    0.547398956682524584E+00    0.743141106088251596E-01    0.113528082253087151E+00    0.117813954795351105E-03   -0.460318426124336355E+01    0.398693569517611035E+01   -0.175731433668719772E+01   -0.310184211986194658E+01    0.220042360384594460E+01   -0.174527261386581278E+01   -0.708493285811111129E+01    0.847660250810860205E+01    0.159285315227364510E+01   -0.534958977879332309E+01    0.173420304539516490E+01   -0.391954824337776842E-01   -0.784552359784089549E+04
    0.281929889931780198E+00    0.480743910283814441E-02    0.548043137865202867E+00    0.671863742432250860E-01    0.115417962727473636E+00    0.126776532642607098E-03   -0.459423845035035328E+01    0.389357022767286232E+01   -0.177623887865461572E+01   -0.274219769952196302E+01    0.219000273994226413E+01   -0.170526614510626162E+01   -0.705209787664446175E+01    0.833212274593003244E+01    0.168373963725487741E+01   -0.600513948258229568E+01    0.182855047036098295E+01    0.143493008673596378E-01   -0.784552107323409382E+04
    0.282212753566416397E+00    0.314832485330829477E-02    0.557202245055602896E+00    0.639648796364050837E-01    0.117051257845189202E+00    0.129788093823297044E-03   -0.467128789592658933E+01    0.386886473248327967E+01   -0.179090614027252193E+01   -0.276575722605161811E+01    0.223412512532535779E+01   -0.172237448576334407E+01   -0.693427125990854343E+01    0.828650218922760651E+01    0.166645279081327935E+01   -0.597558745391526625E+01    0.180335999427223914E+01    0.182918633479265402E-01   -0.784548092421332240E+04
    0.285729811182525772E+00    0.250465321427100450E-02    0.620934838906819997E+00    0.598586875425683035E-01    0.105375371630553646E+00    0.138356245572749786E-03   -0.459340616201600227E+01    0.379488999825656581E+01   -0.186265091288196061E+01   -0.218324838853765080E+01    0.219449048199939822E+01   -0.175624203193215944E+01   -0.712646850826120470E+01    0.821419318930876408E+01    0.171541046292809618E+01   -0.689043062610994372E+01    0.186266821915864100E+01    0.866961310254739104E-01   -0.784545437813497210E+04
    0.283435516749365846E+00    0.474124378433526136E-03    0.627304226171937040E+00    0.573604659248391213E-01    0.109947174925021901E+00    0.140324673353962398E-03   -0.463853326770069430E+01    0.376132719470094656E+01   -0.186682112891840002E+01   -0.237219043732840262E+01    0.222558534611977432E+01   -0.173368973178243313E+01   -0.695850234495013531E+01    0.810016425951485530E+01    0.168603202310266109E+01   -0.634909131606083488E+01    0.177845678705596133E+01    0.756719973564372594E-01   -0.784543841193723620E+04
    0.286952963727449606E+00    0.176906669796964857E-02    0.633204313075643621E+00    0.617350122113245608E-01    0.105535763071290062E+00    0.136588384831271573E-03   -0.458213730810137143E+01    0.378182042389221351E+01   -0.186165061144089061E+01   -0.235503493732495084E+01    0.218244839661166790E+01   -0.173053792210680313E+01   -0.701167306676057844E+01    0.817367666734127951E+01    0.168377896516225700E+01   -0.601380937321805131E+01    0.173079606220446514E+01    0.686760027369217596E-01   -0.784542072357517281E+04
    0.277480827302889921E+00    0.480165579126591493E-02    0.502261589747874715E+00    0.617199508838676900E-01    0.120356715964958477E+00    0.132174361127743119E-03   -0.469688980298696634E+01    0.367961032067205984E+01   -0.173891229916448142E+01   -0.236986812205114195E+01    0.222605626606219786E+01   -0.174397752354574465E+01   -0.699037666649274048E+01    0.817127691894395980E+01    0.163387511057805401E+01   -0.631086149064215363E+01    0.181264627385531396E+01    0.174803658513775773E-01   -0.784536753734006834E+04
    0.272848842913044953E+00    0.535349238759377007E-02    0.487465643411659488E+00    0.738883690882219946E-01    0.130746552712985381E+00    0.114885096739790097E-03   -0.454525232262527101E+01    0.403070298687308615E+01   -0.169170030291124807E+01   -0.367385542623948513E+01    0.218920674814134841E+01   -0.158531619408112512E+01   -0.692032496973189382E+01    0.833198359238099862E+01    0.164264623187290848E+01   -0.459416687350636987E+01    0.175152894046939456E+01   -0.748784098346386706E-01   -0.784534119865119737E+04
    0.272866861349648993E+00    0.789262874450182006E-02    0.449455039828451697E+00    0.655689853706302728E-01    0.125892984363507238E+00    0.125596059830752855E-03   -0.464355826852244924E+01    0.373737419327435427E+01   -0.167201057866498703E+01   -0.258422108933733519E+01    0.219864855123979019E+01   -0.168332970155259609E+01   -0.699026320588126460E+01    0.827247264492001477E+01    0.166634657476089476E+01   -0.610602234726713711E+01    0.186150537259558857E+01   -0.101643136932174638E-01   -0.784532975698696555E+04
    0.275658596759902008E+00    0.648173646746620907E-02    0.462946873691298333E+00    0.647452648990731183E-01    0.125487800394284144E+00    0.126521629488556784E-03   -0.468047781900143534E+01    0.366194869265507572E+01   -0.168493022253208236E+01   -0.251754739921615034E+01    0.220174413871439212E+01   -0.170237453652689230E+01   -0.692951558061962558E+01    0.820724936439666308E+01    0.162272441802918355E+01   -0.564978908777169408E+01    0.175003629639508440E+01   -0.135671734156050938E-01   -0.784531800818884494E+04
    0.291288960463903013E+00    0.276312585123078417E-02    0.599173274515706344E+00    0.705050328821571759E-01    0.106737279390121467E+00    0.125320519203458519E-03   -0.462626554020017888E+01    0.393453460922197351E+01   -0.182135432899528871E+01   -0.285935615947174249E+01    0.221023291888948448E+01   -0.178249306511300465E+01   -0.705428912720369361E+01    0.837708873724731617E+01    0.159912050081062329E+01   -0.558641985908963878E+01    0.170639072591747309E+01   -0.140303589507340121E-03   -0.784528546976398866E+04
    0.288389784881376121E+00    0.126306732333667524E-02    0.632211940107554993E+00    0.571897397078036732E-01    0.104664300245565278E+00    0.140093000272849738E-03   -0.468748916561067652E+01    0.380822951984933233E+01   -0.187810759223028145E+01   -0.219022704933926526E+01    0.225901385150391265E+01   -0.181704968934531985E+01   -0.708607929599174557E+01    0.826046291834952484E+01    0.168193340629587862E+01   -0.727825185301903410E+01    0.188817089842574859E+01    0.879266418968072117E-01   -0.784517773746626790E+04
    0.289450782018413011E+00    0.521599891322740289E-02    0.558522384519121839E+00    0.712579489044300463E-01    0.106316021832738083E+00    0.124865587502399802E-03   -0.460796432134139611E+01    0.389407466305353722E+01   -0.179025396848476137E+01   -0.257162726069739112E+01    0.218601067371139868E+01   -0.180443364764665759E+01   -0.722009728941979745E+01    0.841459764028186186E+01    0.162249003060847752E+01   -0.631714236329346157E+01    0.181617792567424963E+01    0.845480103000895156E-02   -0.784512709614552932E+04
    0.272110334404982945E+00    0.634307027057965083E-02    0.459313425888299487E+00    0.662620789072966704E-01    0.131081321321503436E+00    0.122675104023600484E-03   -0.465496639314138783E+01    0.383454408873179631E+01   -0.167977244681524018E+01   -0.299238034079900750E+01    0.221881920184106152E+01   -0.164343424069173083E+01   -0.689405412120319738E+01    0.828939834256688357E+01    0.166336894247783906E+01   -0.555911630584314587E+01    0.182505467788152531E+01   -0.316052177917462984E-01   -0.784502300508950248E+04
    0.283280826762630944E+00    0.356441388644509550E-02    0.564242566798056400E+00    0.600469304055194011E-01    0.110891809688208012E+00    0.136602780953392250E-03   -0.466125553117987046E+01    0.371625358697580221E+01   -0.181091542133018102E+01   -0.215773165060398675E+01    0.220994992887311170E+01   -0.177524708071600124E+01   -0.708044233865700789E+01    0.819501907905148386E+01    0.168104868881830249E+01   -0.682309151356551968E+01    0.185162409791850169E+01    0.635697446663732180E-01   -0.784499529795209946E+04
    0.286066442315303482E+00    0.501288366035717876E-02    0.579417694899139191E+00    0.612678666236976671E-01    0.103789956594604757E+00    0.136762309701224995E-03   -0.461334852971854481E+01    0.367984058288273674E+01   -0.181078291903841682E+01   -0.187513257558966551E+01    0.218861599950203845E+01   -0.180516056667031144E+01   -0.720257358414168536E+01    0.824588332855142525E+01    0.166423115384610565E+01   -0.712072003432828637E+01    0.185612140195875264E+01    0.740453372869831483E-01   -0.784496281054648261E+04
    0.285767380481101452E+00    0.305730995674890604E-02    0.594785065456118311E+00    0.637044927131523997E-01    0.108281490615027634E+00    0.133172643827157689E-03   -0.460197511755514732E+01    0.383209058453443951E+01   -0.183288977309681056E+01   -0.242546479956457706E+01    0.219381864727252829E+01   -0.175551000360785925E+01   -0.711424812234522719E+01    0.825741424741144314E+01    0.168048633059671904E+01   -0.645929690385670163E+01    0.182461676789319460E+01    0.517272393510670447E-01   -0.784493389631800073E+04
    0.283546521675997643E+00    0.340237803166384360E-02    0.543144281522897288E+00    0.708892713751667208E-01    0.120951071791894987E+00    0.120359061413891040E-03   -0.461582719717829359E+01    0.401027969960048658E+01   -0.177803111373286282E+01   -0.321286315476917306E+01    0.219632496849966596E+01   -0.168557634290285230E+01   -0.701336029010702067E+01    0.838806049366553275E+01    0.166465208803050491E+01   -0.530815511263825535E+01    0.177432512051987312E+01   -0.220812664907672485E-01   -0.784492672006401153E+04
    0.288637383934015557E+00    0.179189155118527677E-02    0.613828602174330218E+00    0.629504997754804785E-01    0.107926132276291803E+00    0.132665172822958247E-03   -0.466774807755307553E+01    0.394782706904655711E+01   -0.185838076713021283E+01   -0.263018475312536815E+01    0.225108915024804501E+01   -0.179160453622581706E+01   -0.708951157843412894E+01    0.836572199018388218E+01    0.167721473889643491E+01   -0.679418789110597210E+01    0.188391422050779633E+01    0.497553970206050522E-01   -0.784491276752862814E+04
    0.281011864962296298E+00    0.670428434883449213E-02    0.510030264007558909E+00    0.718829356902306038E-01    0.117562390138119394E+00    0.120503854656302565E-03   -0.456989798332535457E+01    0.387034561171843450E+01   -0.171809049782505685E+01   -0.287182981201314202E+01    0.216929547604504602E+01   -0.169316283398976664E+01   -0.705722826984801443E+01    0.836833131855603440E+01    0.163295218030289924E+01   -0.543275812923029822E+01    0.175812917927520052E+01   -0.260181928122287243E-01   -0.784486812634798298E+04
    0.284618148856259356E+00    0.394938035970565475E-02    0.573979106327012878E+00    0.635415990751480031E-01    0.110979324177300942E+00    0.131615561477427208E-03   -0.463295247777887997E+01    0.382947443081225636E+01   -0.180448380456824142E+01   -0.246047152855864759E+01    0.221176245030244401E+01   -0.174953757688791400E+01   -0.705435271347360171E+01    0.830730177775051715E+01    0.167614421289924476E+01   -0.642457457916530750E+01    0.183277699717292664E+01    0.414210888315751369E-01   -0.784466421188352251E+04
    0.284048837755997652E+00    0.433181831874236787E-02    0.561000905795307148E+00    0.602620067314693988E-01    0.108150076740121767E+00    0.136980658874789261E-03   -0.465840133729994577E+01    0.367086615274493155E+01   -0.180178742438128348E+01   -0.197543884962451521E+01    0.221027552324449594E+01   -0.180685982132911938E+01   -0.715562614940339614E+01    0.820370029062041439E+01    0.165269992996320081E+01   -0.708074019585139691E+01    0.185881916686383120E+01    0.640268307322600094E-01   -0.784484047154229938E+04
    0.287385364567650070E+00    0.330842930793790943E-02    0.587520933266280077E+00    0.600272551460729401E-01    0.105001914182525177E+00    0.138015131817899843E-03   -0.464290898014243858E+01    0.375755284570661008E+01   -0.185347418568494327E+01   -0.192546218828160498E+01    0.219887471566375226E+01   -0.183138061060152602E+01   -0.730513067883156886E+01    0.825485487714240840E+01    0.170295836571259329E+01   -0.768669278557932856E+01    0.195368753402382822E+01    0.903096404135261821E-01   -0.784454803823808197E+04
    0.287761714269538560E+00    0.134311119988054302E-02    0.629779537450815718E+00    0.610928422490414277E-01    0.107789119205400602E+00    0.135920879123402073E-03   -0.461090280317805856E+01    0.386968634932394284E+01   -0.187922709465364290E+01   -0.244689640462260982E+01    0.219114584025957981E+01   -0.172886979344030567E+01   -0.702959468465208381E+01    0.824887573049794653E+01    0.174054367033656110E+01   -0.636871927880827027E+01    0.181971951627577933E+01    0.805334824005248251E-01   -0.784450532953765014E+04
    0.294565693010571450E+00    0.321097399872901854E-02    0.620333187350736392E+00    0.676122011803206857E-01    0.990334121973965309E-01    0.130272601450780336E-03   -0.462705777876331670E+01    0.385142127119706057E+01   -0.184622752796893574E+01   -0.236065446021920700E+01    0.220796433225000577E+01   -0.184641608760506371E+01   -0.719426914878495882E+01    0.838124941381609112E+01    0.160224460635638444E+01   -0.645644281289133204E+01    0.176460383151221012E+01    0.378891837126817954E-01   -0.784476048953854206E+04
    0.292187791276441955E+00    0.346733043196376404E-02    0.622231231793608619E+00    0.634884955985978994E-01    0.974711208000878515E-01    0.135609367398751364E-03   -0.462571651927037042E+01    0.379249263594631358E+01   -0.185533394728931533E+01   -0.205476286127169150E+01    0.221730205557839621E+01   -0.186554247147245844E+01   -0.727199675658083322E+01    0.833041275791091351E+01    0.162596429960945787E+01   -0.727329173732019107E+01    0.185869698167226405E+01    0.678640883400136730E-01   -0.784483788342781645E+04
    0.288070211100315332E+00    0.176213668967947421E-02    0.614689013264638540E+00    0.610526555366151732E-01    0.106010935349340460E+00    0.136578211814363459E-03   -0.465537823261774797E+01    0.376318408451900677E+01   -0.185106702371018117E+01   -0.229282602710009975E+01    0.222061304121654057E+01   -0.178921874350790966E+01   -0.704226026961997942E+01    0.820607948471949733E+01    0.164681545286907216E+01   -0.641498887136214968E+01    0.176604731953005434E+01    0.609840552186868834E-01   -0.784470430539417885E+04
    0.289040374146947054E+00    0.541193807484269956E-02    0.563531057450528783E+00    0.655729432943688989E-01    0.102913830792734376E+00    0.131810488029161679E-03   -0.464411380635399063E+01    0.373633392803836895E+01   -0.179371468687454461E+01   -0.205749520634879612E+01    0.220668322850521470E+01   -0.185458709226328478E+01   -0.725791837151655095E+01    0.833680005560117010E+01    0.160533774346855562E+01   -0.704396441589150335E+01    0.184504077004375344E+01    0.406779437023705448E-01   -0.784460639676667415E+04
    0.286257881793232083E+00    0.420425067420246781E-02    0.568643087148903437E+00    0.634259252140252083E-01    0.108326487264416488E+00    0.132863936544610789E-03   -0.464076143804293828E+01    0.378248826588189235E+01   -0.181021560095659551E+01   -0.224190016766071487E+01    0.220179254182262785E+01   -0.179116885160023065E+01   -0.715347768047213339E+01    0.829480311213733756E+01    0.166909975102310604E+01   -0.679916926493294227E+01    0.185686438834987699E+01    0.515959131934993209E-01   -0.784451185450103731E+04
    0.285312668012608239E+00    0.351105851153279578E-02    0.568679370047455279E+00    0.585562756317179675E-01    0.107604559691470675E+00    0.138983945190717517E-03   -0.467798678603767026E+01    0.366974577342446029E+01   -0.182656079424038675E+01   -0.186861890477065273E+01    0.221242527362189545E+01   -0.182804311359694172E+01   -0.720904073308942550E+01    0.819337540864264469E+01    0.167319776827786448E+01   -0.744281328977082346E+01    0.190020904169015048E+01    0.815959968284873938E-01   -0.784477282401801858E+04
    0.294488789188950162E+00    0.253602064157893228E-02    0.647782861176367852E+00    0.628544912989464633E-01    0.965583982689496717E-01    0.135435612569220548E-03   -0.464897750432683932E+01    0.387873473750571351E+01   -0.187966838839327122E+01   -0.221237788233752397E+01    0.224471416827313552E+01   -0.186632523074436141E+01   -0.721382440996724483E+01    0.840518079509365990E+01    0.164204245142065286E+01   -0.729895005836670485E+01    0.187565731888703424E+01    0.725979731660983951E-01   -0.784474749128395433E+04
    0.288828787561594080E+00    0.292330194875285677E-02    0.612670648551394748E+00    0.640082827433421792E-01    0.105494350752952173E+00    0.132463542800608614E-03   -0.462661143935272179E+01    0.387349540485887456E+01   -0.184134474189220576E+01   -0.247370002476617756E+01    0.221882601029070603E+01   -0.177712235627976889E+01   -0.707887413192328996E+01    0.833868635994428331E+01    0.166560451856363656E+01   -0.647461901149833263E+01    0.181706496936494633E+01    0.499561194673767694E-01   -0.784483044473287919E+04
    0.290914401930360278E+00    0.390530560650420707E-02    0.622449452238238887E+00    0.588146650650023459E-01    0.973303090321716996E-01    0.140420423166886312E-03   -0.463999828293582794E+01    0.374257619224772720E+01   -0.186636797360178375E+01   -0.174231344366899776E+01    0.221516987763186624E+01   -0.185721400823478877E+01   -0.726218641839044032E+01    0.832134750872954143E+01    0.169607972260911932E+01   -0.788131017546179535E+01    0.194165294446097647E+01    0.108791763152520371E+00   -0.784485976821182066E+04
    0.279058181609908806E+00    0.482913355227222642E-02    0.515125813364036400E+00    0.682402675965769201E-01    0.124096983597477367E+00    0.121127514492256450E-03   -0.465933395528130578E+01    0.394679154489543027E+01   -0.172494941869898799E+01   -0.317499289591377210E+01    0.224771984422752880E+01   -0.168844123893634790E+01   -0.691838171198409491E+01    0.839718340961916709E+01    0.162415267843332956E+01   -0.549987551021632370E+01    0.179352604015722417E+01   -0.368224001147894331E-01   -0.784476987469297183E+04
    0.279809116601084373E+00    0.240861446090748698E-02    0.566708906174519633E+00    0.660712331998811186E-01    0.120111810690754203E+00    0.126904990447237087E-03   -0.460122474230179890E+01    0.389452745223325980E+01   -0.178632496068361091E+01   -0.304209945440456586E+01    0.220959783884479233E+01   -0.166579401614422817E+01   -0.692578558815742618E+01    0.822161078463407691E+01    0.164414166868302125E+01   -0.524732655404681303E+01    0.172164290818414845E+01   -0.544465786932324392E-02   -0.784446773028206189E+04
    0.285814510840261327E+00    0.373446421761041824E-02    0.573186700036045993E+00    0.711609976427813873E-01    0.113739344006410684E+00    0.122055071847245692E-03   -0.458483156337466546E+01    0.391957972463360127E+01   -0.177453288425983269E+01   -0.305705681532558682E+01    0.219232372577541401E+01   -0.169774850560793644E+01   -0.695407155790498521E+01    0.834633972039475225E+01    0.160640680654205426E+01   -0.491398978405858866E+01    0.165464233799489824E+01   -0.221947051895599046E-01   -0.784379896859568635E+04
    0.285814510840261327E+00    0.373446421761041824E-02    0.573186700036045993E+00    0.711609976427813873E-01    0.113739344006410684E+00    0.122055071847245692E-03   -0.458483156337466546E+01    0.391957972463360127E+01   -0.177453288425983269E+01   -0.305705681532558682E+01    0.219232372577541401E+01   -0.169774850560793644E+01   -0.695407155790498521E+01    0.834633972039475225E+01    0.160640680654205426E+01   -0.491398978405858866E+01    0.165464233799489824E+01   -0.221947051895599046E-01   -0.784379896859568635E+04
    0.280238123973162223E+00    0.284020305769466710E-02    0.546451683394850285E+00    0.673058291080978893E-01    0.122857840555341880E+00    0.123777146367773415E-03   -0.464702058899310089E+01    0.389403987543076413E+01   -0.175672273112040145E+01   -0.317428675691331108E+01    0.222934935616869367E+01   -0.166663936207265673E+01   -0.683352754225662196E+01    0.827019758118597537E+01    0.161432333665031802E+01   -0.487873596192531966E+01    0.167533958388193827E+01   -0.285159050392675972E-01   -0.784367048347435957E+04
    0.280238123973162223E+00    0.284020305769466710E-02    0.546451683394850285E+00    0.673058291080978893E-01    0.122857840555341880E+00    0.123777146367773415E-03   -0.464702058899310089E+01    0.389403987543076413E+01   -0.175672273112040145E+01   -0.317428675691331108E+01    0.222934935616869367E+01   -0.166663936207265673E+01   -0.683352754225662196E+01    0.827019758118597537E+01    0.161432333665031802E+01   -0.487873596192531966E+01    0.167533958388193827E+01   -0.285159050392675972E-01   -0.784367048347435957E+04
    0.279558102863497693E+00    0.415315827303261876E-02    0.521268199374858798E+00    0.676911045620763874E-01    0.122231263568077453E+00    0.123923791926550011E-03   -0.464531172641755674E+01    0.389717657136739781E+01   -0.174810274917305208E+01   -0.299890433984411509E+01    0.222033946341844679E+01   -0.169820740700561035E+01   -0.697919104428560111E+01    0.830925566249286618E+01    0.163745511877883665E+01   -0.560573968479885210E+01    0.178728331657103157E+01   -0.193014045964527980E-01   -0.784440312660040581E+04
    0.279813484148607960E+00    0.356963796327246057E-02    0.541806895730358895E+00    0.661704266703336264E-01    0.120401358332798081E+00    0.126552055911826700E-03   -0.462061685498912933E+01    0.387200640548401953E+01   -0.177091895170810676E+01   -0.287738489366773997E+01    0.220674903866095207E+01   -0.169167887831575325E+01   -0.699930816006211742E+01    0.826080078374748439E+01    0.165272837468927225E+01   -0.567044594719828154E+01    0.178104604841279435E+01   -0.171136416673900449E-02   -0.784486491576856770E+04
    0.280022264712881497E+00    0.766758356928092205E-03    0.569707420718347124E+00    0.654833171552102328E-01    0.123324133204256475E+00    0.126820623719309310E-03   -0.465314480814639353E+01    0.394544398104403937E+01   -0.180122290840743826E+01   -0.327046005949338614E+01    0.223581448464634480E+01   -0.165989543071827450E+01   -0.683105413803614425E+01    0.820968462032087487E+01    0.164848017166766869E+01   -0.503042444409775502E+01    0.170871330634399432E+01   -0.113325458189050821E-01   -0.784351667312440622E+04
    0.280022264712881497E+00    0.766758356928092205E-03    0.569707420718347124E+00    0.654833171552102328E-01    0.123324133204256475E+00    0.126820623719309310E-03   -0.465314480814639353E+01    0.394544398104403937E+01   -0.180122290840743826E+01   -0.327046005949338614E+01    0.223581448464634480E+01   -0.165989543071827450E+01   -0.683105413803614425E+01    0.820968462032087487E+01    0.164848017166766869E+01   -0.503042444409775502E+01    0.170871330634399432E+01   -0.113325458189050821E-01   -0.784351667312440622E+04
    0.280022264712881497E+00    0.766758356928092205E-03    0.569707420718347124E+00    0.654833171552102328E-01    0.123324133204256475E+00    0.126820623719309310E-03   -0.465314480814639353E+01    0.394544398104403937E+01   -0.180122290840743826E+01   -0.327046005949338614E+01    0.223581448464634480E+01   -0.165989543071827450E+01   -0.683105413803614425E+01    0.820968462032087487E+01    0.164848017166766869E+01   -0.503042444409775502E+01    0.170871330634399432E+01   -0.113325458189050821E-01   -0.784351667312440622E+04
    0.289222279349750089E+00    0.330629902186798871E-02    0.582802446100858518E+00    0.723628225010260612E-01    0.112088839936331536E+00    0.120002571716677493E-03   -0.462585292911089141E+01    0.394032895190362886E+01   -0.177355202012336033E+01   -0.315998077367758867E+01    0.222428842285981965E+01   -0.173690576529269869E+01   -0.692627735175291814E+01    0.840837552523091425E+01    0.154989268647220335E+01   -0.474392028898242923E+01    0.160761451508796460E+01   -0.411943815843680561E-01   -0.784417494447018544E+04
    0.281526635638782052E+00    0.454582381172567631E-02    0.534915219437505973E+00    0.688723870490585283E-01    0.119013395137510192E+00    0.123113355990602094E-03   -0.463195669705442103E+01    0.394310414135333698E+01   -0.175412244669595885E+01   -0.303832450762251849E+01    0.221969209974277826E+01   -0.169792694460727622E+01   -0.696600338577171030E+01    0.837416217859958856E+01    0.164897906375242265E+01   -0.560150637810342733E+01    0.179218980217762014E+01   -0.157857914398735755E-01   -0.784411267430703538E+04
    0.281526635638782052E+00    0.454582381172567631E-02    0.534915219437505973E+00    0.688723870490585283E-01    0.119013395137510192E+00    0.123113355990602094E-03   -0.463195669705442103E+01    0.394310414135333698E+01   -0.175412244669595885E+01   -0.303832450762251849E+01    0.221969209974277826E+01   -0.169792694460727622E+01   -0.696600338577171030E+01    0.837416217859958856E+01    0.164897906375242265E+01   -0.560150637810342733E+01    0.179218980217762014E+01   -0.157857914398735755E-01   -0.784411267430703538E+04
    0.278174147613975520E+00    0.461085017379385485E-02    0.513486333163624020E+00    0.659954197666894199E-01    0.121608273921308699E+00    0.126704163511100518E-03   -0.463946101283304557E+01    0.373752323585168700E+01   -0.172745772524011132E+01   -0.274409518877874969E+01    0.219901418585489861E+01   -0.168544134983637006E+01   -0.689666057456616599E+01    0.818747572810013757E+01    0.161466287285886345E+01   -0.521813652275339734E+01    0.168611991199997813E+01   -0.133753340583011582E-01   -0.784362345351798558E+04
    0.278174147613975520E+00    0.461085017379385485E-02    0.513486333163624020E+00    0.659954197666894199E-01    0.121608273921308699E+00    0.126704163511100518E-03   -0.463946101283304557E+01    0.373752323585168700E+01   -0.172745772524011132E+01   -0.274409518877874969E+01    0.219901418585489861E+01   -0.168544134983637006E+01   -0.689666057456616599E+01    0.818747572810013757E+01    0.161466287285886345E+01   -0.521813652275339734E+01    0.168611991199997813E+01   -0.133753340583011582E-01   -0.784362345351798558E+04
    0.284601396663745010E+00    0.544771783350005145E-02    0.526855633878422158E+00    0.695572344122739605E-01    0.112920215452101472E+00    0.125432258498055400E-03   -0.461172997830112319E+01    0.373474808134608782E+01   -0.174556015402806386E+01   -0.252238972912667325E+01    0.216595621715686271E+01   -0.174926450509421816E+01   -0.706097758534109587E+01    0.825749304265656647E+01    0.159795443483628130E+01   -0.547906951532450570E+01    0.168388130743672138E+01   -0.584652022528397985E-02   -0.784463756489883690E+04
    0.277280643880784328E+00    0.619173697467183606E-02    0.483831766858026979E+00    0.683083063928232453E-01    0.124953786610922629E+00    0.121571717506338772E-03   -0.466113557556968061E+01    0.387866256035527979E+01   -0.169839553268197863E+01   -0.300765343056693801E+01    0.222781783491542162E+01   -0.168647382320397865E+01   -0.692312604670193288E+01    0.836965794725095869E+01    0.163851562313219823E+01   -0.559822676562337662E+01    0.180693843466004234E+01   -0.328297364207965625E-01   -0.784453703171672623E+04
