    0.127873181046736306E+02    0.456743878777412238E+00    0.379627598455762993E+00    0.773504913083544854E+00    0.804252611960470931E-02    0.263584204177824254E-03   -0.275632679010677748E+05
    0.130515069431701569E+02    0.210413112105950539E+00    0.116148853588820922E+01    0.823050653807606336E+00    0.418862629488856025E-01    0.209405029527790333E-03   -0.275632606165474317E+05
    0.128941021532911542E+02    0.328133013895525738E+00    0.176989388589601115E+01    0.826886155684133151E+00    0.443472294211128132E-01    0.239013000485377902E-03   -0.275632580933291574E+05
    0.130511321103176989E+02    0.301606818934227305E+00    0.722668757698462783E-01    0.830839179827299157E+00    0.291783346483323047E-01    0.150131427695929362E-03   -0.275632533411128788E+05
    0.130756803099941834E+02    0.315237225005822130E+00    0.991096985847342626E+00    0.882880010038249785E+00    0.106778588327297334E-02    0.161511268711211952E-03   -0.275632525582225098E+05
    0.130393358902925307E+02    0.347443114774901030E+00    0.687995805548678008E+00    0.853943095293623888E+00    0.519361567918857382E-02    0.203726801752495172E-03   -0.275632462424325495E+05
    0.128745489087477658E+02    0.284546368331306643E+00    0.684258068678565007E-01    0.815020697208304279E+00    0.401833530645003684E-01    0.252361154051318785E-03   -0.275632450743979498E+05
    0.129421454909640499E+02    0.304301099671730579E+00    0.131120301821694052E+01    0.869348060552618596E+00    0.198277924432414127E-02    0.254199548181525329E-03   -0.275632372721827596E+05
    0.131114490770264744E+02    0.746177259294903139E-01    0.744815595538653508E+00    0.942673075348666289E+00    0.570567251062125812E-02    0.213566344644904461E-03   -0.275632285904531709E+05
    0.129058066870571704E+02    0.320372968288546500E+00    0.663149497758335316E+00    0.822233318084183207E+00    0.596369510025778829E-01    0.237940952068021197E-03   -0.275632256174636495E+05
    0.128596798983754628E+02    0.344913288591903955E+00    0.769049207038598914E+00    0.816867548592983272E+00    0.548915809899647028E-01    0.230407723524062025E-03   -0.275632247706055314E+05
    0.129476583858555188E+02    0.272441632625878061E+00    0.784548608551120519E+00    0.916518241137529555E+00    0.176710422541362963E-02    0.203632594243764823E-03   -0.275632228107446826E+05
    0.131117311504604750E+02    0.902844550545637559E-01    0.746504014930451598E+00    0.881345761935637961E+00    0.703176893904528411E-02    0.220738524037392202E-03   -0.275632209748400928E+05
    0.129665848037096598E+02    0.239805824349147712E+00    0.433049379283590219E+00    0.883798595761101202E+00    0.836664524466930633E-02    0.179747793565045611E-03   -0.275632172886211811E+05
    0.131436753308749914E+02    0.274561297828893269E+00    0.175962195809773636E+01    0.857926886079862672E+00    0.586345446552535583E-02    0.175986779716752175E-03   -0.275632166070839958E+05
    0.128881669219265209E+02    0.247681235976540515E+00    0.254162001846626462E+00    0.874331343273773265E+00    0.180054211196249737E-01    0.264909123855702354E-03   -0.275632105845921287E+05
    0.131743381465867575E+02    0.241143304513122131E+00    0.485471977322371684E+00    0.808378573899271258E+00    0.745684605050995954E-02    0.207758039315312289E-03   -0.275632081456463420E+05
    0.129089113433686258E+02    0.323271801924899738E+00    0.166153051054628992E+00    0.864008457957188392E+00    0.335556830420032162E-01    0.235817309955031838E-03   -0.275632074677171295E+05
    0.128945033540420813E+02    0.403668691084628717E+00    0.456594908775116975E-02    0.752689206215773621E+00    0.330288662441417941E-01    0.217402367019389411E-03   -0.275632073914917783E+05
    0.131893499113463104E+02    0.285905892453990174E+00    0.343668590017245645E+00    0.832822183168832608E+00    0.149452101727788871E-02    0.155829001380205373E-03   -0.275632069713219025E+05
    0.132221934401579073E+02    0.183056041955973386E+00    0.259768222031487750E+00    0.864035948214805227E+00    0.124361078486296180E-01    0.156900594505126869E-03   -0.275632045081890210E+05
    0.129173152780866651E+02    0.268158709063747891E+00    0.141215310494544322E+01    0.819887323276311308E+00    0.428381656594811269E-01    0.241080191143781320E-03   -0.275631997924648713E+05
    0.132012989578224520E+02    0.188562601661642432E+00    0.302140314934631782E+00    0.858192377389998762E+00    0.936501833491566044E-02    0.203503144086369632E-03   -0.275631964608345006E+05
    0.131794475849150530E+02    0.117072932794706805E+00    0.161503727947767617E+01    0.860659092339829290E+00    0.345445730170995495E-02    0.211206412391606239E-03   -0.275631959470354523E+05
    0.130032208378225445E+02    0.413357937272685660E+00    0.201417393252212473E+00    0.764271474769487980E+00    0.166855738532273520E-01    0.222438888242163456E-03   -0.275631861863981067E+05
    0.131676433660561347E+02    0.146507153629259201E+00    0.143343137523069952E+01    0.881402918232200960E+00    0.266921381919128266E-01    0.187840432039893977E-03   -0.275631764797404139E+05
    0.129013825199170000E+02    0.349176550931286245E+00    0.457828319252854832E+00    0.809884810964551338E+00    0.213758981464144196E-01    0.190997932893360612E-03   -0.275631667481450131E+05
    0.129696996737206653E+02    0.308112476855288642E+00    0.101157834019663806E+01    0.810631205566606283E+00    0.255370560082641904E-01    0.260513097088225457E-03   -0.275631599871107464E+05
    0.130799876578478518E+02    0.105635130387286655E+00    0.168535045028374575E+01    0.926346385433757802E+00    0.256086301848836538E-02    0.230653419575127831E-03   -0.275631473233719444E+05
    0.129480191681252261E+02    0.439709227555216242E+00    0.120179416974982090E+01    0.794628143691071487E+00    0.101442960237810003E-01    0.215085686867905142E-03   -0.275631382684755590E+05
    0.130977147710043589E+02    0.170348985509315987E+00    0.696113751271050796E+00    0.915662706896388512E+00    0.494214836893193914E-04    0.154540692012348758E-03   -0.275631257774796395E+05
    0.130561535498089611E+02    0.227445409540131344E+00    0.114609265287586148E+01    0.793469640746582217E+00    0.133220610497779453E-01    0.238830613718483818E-03   -0.275631218800759561E+05
    0.129817205981697352E+02    0.292199859253121752E+00    0.632977688979415309E+00    0.769692555060657480E+00    0.193685263600951625E-01    0.253892464754101822E-03   -0.275631171226450715E+05
    0.129753310294810209E+02    0.304019569441589366E+00    0.193755648790854496E+01    0.887029857026540247E+00    0.131625831261696392E-01    0.199966551322230317E-03   -0.275631021099255158E+05
    0.130331515827723372E+02    0.278407528387796310E+00    0.113607302605270610E+01    0.805736316960817156E+00    0.146460964676575871E-01    0.178930309095041604E-03   -0.275630999433100696E+05
    0.128839083672373977E+02    0.366863615345418337E+00    0.983540275621206161E+00    0.845482637072918930E+00    0.138978060116915266E-01    0.244760180768190301E-03   -0.275630757606838451E+05
    0.130480105255160428E+02    0.246696053612631083E+00    0.947966087834051674E+00    0.875771191867893428E+00    0.390506448169750109E-02    0.244054195672795571E-03   -0.275630752315733771E+05
    0.129307435098997523E+02    0.436988830102506776E+00    0.695944722617124062E-01    0.785387055577482229E+00    0.314437920609193164E-01    0.182038322770932277E-03   -0.275630693317164514E+05
    0.131377474323261652E+02    0.111014675483674205E+00    0.117888733495834752E+01    0.872495985423453968E+00    0.411031949924596084E-02    0.198379051353992801E-03   -0.275630432443902064E+05
    0.128533437523911367E+02    0.457694016638103052E+00    0.145234143750853395E+01    0.793952287722411443E+00    0.130446822798058817E-01    0.222718796087208068E-03   -0.275630382325182909E+05
    0.128946516270303935E+02    0.318674463298819211E+00    0.165111830796986464E+00    0.807708937978609542E+00    0.601877940822720414E-03    0.294620760415970800E-03   -0.275630331997148605E+05
    0.130705123636430081E+02    0.135353295137753626E+00    0.128583069719158538E+01    0.914188831327435891E+00    0.178787478101661464E-01    0.230415472333055733E-03   -0.275630131343219618E+05
    0.131102904519639889E+02    0.217592363259323185E+00    0.108783919287440867E+01    0.911680634339592899E+00    0.151904675267409087E-01    0.170949928428693998E-03   -0.275630047365858409E+05
    0.131282912671364258E+02    0.231722071488610376E+00    0.948280911408926758E-01    0.813753458571614519E+00    0.155005787985986066E-01    0.171157888941994763E-03   -0.275629737961229512E+05
    0.130091492969003717E+02    0.223030394417773337E+00    0.110458631013621122E+01    0.839578012267433671E+00    0.487867527464491829E-01    0.236197414633122787E-03   -0.275629684071826741E+05
    0.130332894237171750E+02    0.257977310213584887E+00    0.954389386805599260E+00    0.863398855838009904E+00    0.194406907944509044E-01    0.238695792154862679E-03   -0.275629534571068180E+05
    0.130467216296742947E+02    0.240878536701710111E+00    0.944644991168154535E-01    0.888126646176230938E+00    0.264977786600237297E-01    0.153801962072047909E-03   -0.275629520290824803E+05
    0.129632382462664069E+02    0.442920549907830863E+00    0.167545019076226043E+00    0.808110743712391666E+00    0.917541250010858907E-02    0.170289180845316460E-03   -0.275629518892039887E+05
    0.128651812434772399E+02    0.493197132893373247E+00    0.245726022391580812E+00    0.779831286289730197E+00    0.839069558908215642E-02    0.201866328361232120E-03   -0.275629504818701935E+05
    0.130040275549183892E+02    0.151092884965976060E+00    0.886104741182586642E+00    0.894437075278371352E+00    0.331718184864548751E-01    0.228104222725387094E-03   -0.275629406881419345E+05
    0.129658170319722394E+02    0.369439617186469560E+00    0.234888589934835433E-01    0.823948557636159151E+00    0.211118965669132401E-01    0.160101367343099845E-03   -0.275629235897757462E+05
    0.131387667153571215E+02    0.141664014602756350E+00    0.154681626090742208E+01    0.935157830560222392E+00    0.441981177869803503E-03    0.193907763497106600E-03   -0.275629048808645603E+05
    0.128768767637429988E+02    0.364505508236323328E+00    0.371710870386783229E-02    0.774193609135258698E+00    0.422624339798890539E-01    0.234275530506390705E-03   -0.275628974513841058E+05
    0.130210999463872508E+02    0.237279637081570849E+00    0.146459684448144112E+00    0.796423784300840265E+00    0.284324278298665294E-01    0.227136942372801012E-03   -0.275628930053051008E+05
    0.129001865088314975E+02    0.356691656961590164E+00    0.112643100038814636E+01    0.782988261490846882E+00    0.219160771489022993E-01    0.266690228736993034E-03   -0.275628861930378407E+05
    0.130947453407871865E+02    0.146219140140729398E+00    0.634147309902504119E+00    0.876478471945363546E+00    0.147501860978793645E-01    0.181797707953502009E-03   -0.275628842137919419E+05
    0.131291580035347124E+02    0.325241868183508642E+00    0.104667761304246798E+01    0.833761643266191732E+00    0.264332455316586626E-02    0.168335290171800359E-03   -0.275628818451654843E+05
    0.129482776703880287E+02    0.206235771629479425E+00    0.121238823371359272E+01    0.871766120369376729E+00    0.616515999211563435E-02    0.270859522246565143E-03   -0.275628808755004975E+05
    0.129482776703880287E+02    0.206235771629479425E+00    0.121238823371359272E+01    0.871766120369376729E+00    0.616515999211563435E-02    0.270859522246565143E-03   -0.275628808755004975E+05
    0.128978602156094961E+02    0.286808273356619792E+00    0.177403530280165089E+00    0.805593878112280004E+00    0.395510850158285535E-01    0.253793738446029355E-03   -0.275628775292897735E+05
    0.128978602156094961E+02    0.286808273356619792E+00    0.177403530280165089E+00    0.805593878112280004E+00    0.395510850158285535E-01    0.253793738446029355E-03   -0.275628775292897735E+05
    0.129623049853728105E+02    0.405388606862879808E+00    0.165569714239592680E+01    0.743363751519494076E+00    0.927186973450780730E-02    0.217000843633288949E-03   -0.275628740888005450E+05
    0.129462166150746398E+02    0.390311372703822657E+00    0.163066439939788244E+01    0.808483911052668036E+00    0.213071173124835013E-01    0.225404277139152243E-03   -0.275628706628032342E+05
    0.128672794647335547E+02    0.388874505920379421E+00    0.174888932502020622E+01    0.767385109211099037E+00    0.670062384894105998E-02    0.231833877621841791E-03   -0.275628593393665797E+05
    0.129713640433816728E+02    0.310586918419751778E+00    0.175074784965219110E+01    0.837429566353253829E+00    0.475168354762236303E-01    0.209787592534833335E-03   -0.275628560265928681E+05
    0.129604973359784008E+02    0.254092622514378585E+00    0.148614941171841797E+01    0.843855673259118144E+00    0.225160528422239589E-01    0.197621948054368501E-03   -0.275628306446493334E+05
    0.129742526567202106E+02    0.369412467198944605E+00    0.582880651901230062E+00    0.769225495139315929E+00    0.216368276757198316E-01    0.188731937072684699E-03   -0.275628270823119092E+05
