    0.134453706401707258E+02    0.121491967305943471E+00    0.352181889511401280E+00    0.153813038718580933E-01    0.163845440464991277E+00   -0.883947662789745436E+01    0.135107466673503396E+02   -0.120711840159756179E+01   -0.247603692938983144E+01    0.225721626071525083E+01   -0.135668952950470656E+00   -0.657992261374636467E+01    0.552406380986184686E+01    0.204570145404406212E+01   -0.996196046710511318E+01    0.223075920151321538E+01   -0.116396935110916222E+01   -0.596213033818670191E+01    0.110010441954553286E+02   -0.166105640650795783E+01    0.150885604982975963E+01    0.115970220672692625E+01    0.143012284089886643E+00   -0.260477787787986090E+05
    0.133466616917280341E+02    0.731543696465862259E-01    0.831296776611327726E+00    0.937116444637210999E-01    0.510487601558685944E-01   -0.985930733259690584E+01    0.761018278311362906E+01   -0.761119307789751787E+00    0.106650707053256077E+01    0.275573637967993124E+01   -0.646892567869370438E+00   -0.638207355338770910E+01    0.514204437050173269E+01   -0.689973560263272834E+00    0.778310265377395893E+00    0.258291947947654066E+01   -0.686570460551902739E+00   -0.540480521984828055E+01    0.730068287038532748E+01   -0.101435252301648404E+00   -0.563453095485737521E+00    0.939317930868174944E+00   -0.864673972013575209E+00   -0.260477556852424532E+05
    0.133438984119133224E+02    0.151927815976868719E+00    0.541596493997648420E+00    0.665739687126445934E-01    0.175022370301197161E+00   -0.742598491374070147E+01    0.645040067642366743E+01   -0.640525039893256043E-01   -0.666149114213340887E+01    0.221513028435903703E+01   -0.443513581702909221E+00   -0.803113196833784926E+01    0.639753288565588552E+01   -0.120608862469094191E+00   -0.735875136820691367E+01    0.116228277556096771E+01   -0.157891284787590802E+01   -0.589171425130621262E+01    0.106413141505585394E+02   -0.171488844716353306E+01   -0.253715749230237986E+01    0.115700181979847461E+01   -0.106778316935853068E+01   -0.260477234037879971E+05
    0.132645621767908182E+02    0.148827277411995640E+00    0.717124735341989283E+00    0.103615130943180995E-01    0.634659848990336006E+00   -0.686788882436301851E+01    0.125582704792795887E+02   -0.906460122307666261E-01   -0.160923199939901451E+01    0.191976548768163258E+01   -0.108814640624293091E+01   -0.619019515561835387E+01    0.115611432544183792E+02   -0.394877456092191359E+01   -0.730537963333164697E+01    0.250618583277476414E+01   -0.100108391079027759E+01   -0.600000758464288619E+01    0.108734178734405020E+02   -0.377897885119707810E+01   -0.221366271408736814E+01    0.125738334038785693E+01   -0.151604443790885579E+01   -0.260477119143407872E+05
    0.132951890255394094E+02    0.262212733544165966E+00    0.506664160307976563E+00    0.622307352818698110E-02    0.579517757154843660E+00   -0.792973533927519014E+01    0.506435653210333214E+01   -0.116442056927387849E+01   -0.407853363163952309E+01    0.226932634386972287E+01   -0.118661692481195624E+00   -0.757867227595625792E+01    0.101921434646958566E+02    0.242105340093219379E+01   -0.746069512892342956E+01    0.588591064186988255E+00    0.312506183690040018E+00   -0.676885317400807374E+01    0.778312468886042108E+01    0.718416751017676880E+00    0.123934351257098641E+01    0.135086879992295139E+01    0.338175294528053616E-01   -0.260476877690776746E+05
    0.133396235674011159E+02    0.113260648317295126E+00    0.967241725590783474E+00    0.636476121506135417E-01    0.343312758589776501E+00   -0.802264476572633178E+01    0.149947288611495537E+02    0.927772494810018777E+00    0.477401156563162843E+00    0.139037614512057228E+01   -0.582120789562926788E+00   -0.902578935695868267E+01    0.346992586450549201E+01   -0.511132394040656468E+00   -0.569794092871695490E+01    0.104812897609818823E+01   -0.141530911745597177E+00   -0.580839874914009879E+01    0.552395091735307719E+01    0.741494962315752737E+00   -0.363529174998828797E+01    0.955512576911025313E+00   -0.123185801285795238E+01   -0.260476852835902864E+05
    0.133713088003706932E+02    0.787624269563822199E-01    0.117486202412348723E+00    0.679674254226272923E-01    0.471034331943230189E+00   -0.826923098451954530E+01    0.684326638970624845E+01    0.244008442153415306E+01   -0.750853289446961281E+01    0.170190167196731901E+01   -0.158022095497927229E+01   -0.462866745563251403E+01    0.672600555014235901E+01   -0.836031982589697797E-01   -0.945059690200122837E+01    0.115752938666347194E+01   -0.135426708448795208E+01   -0.709811107459460722E+01    0.104179871234842061E+02    0.106325210811466597E+01   -0.704240581328794057E+01    0.151874831127217891E+01   -0.429666464158377170E+00   -0.260476846453572325E+05
    0.133563821549792099E+02    0.624417199408770981E-01    0.225680524164272561E+00    0.773754277304535137E-01    0.208094555527120140E+00   -0.646281122084217152E+01    0.757789153847252450E+01   -0.799389239083199143E-01   -0.199986436785370714E+01    0.232216616389671726E+01   -0.252382185004619952E+00   -0.408784482317218956E+01    0.949314397753401096E+01   -0.158808720075859844E+01    0.134057819494494801E+01    0.145270714043367066E+01   -0.102638115429836163E+01   -0.549450146032720887E+01    0.747726575696639628E+01    0.790558376223422954E+00   -0.952495801229514960E+01    0.877697469168158828E+00   -0.150617163379558683E+01   -0.260476720657682490E+05
    0.133869564265585623E+02    0.136586855053835582E+00    0.123999583494877808E+01    0.406286941296922985E-01    0.340601770262351555E+00   -0.687490547593435242E+01    0.474695515776947907E+01   -0.271076968841263710E+01   -0.573422492100334580E+00    0.749106042226259095E+00   -0.235418555263777529E+00   -0.568388867511837592E+01    0.103145690031502326E+02   -0.233003037292704551E+00   -0.751240456627074771E+01    0.145565186309485473E+01    0.341197181820133810E+00   -0.656127007422229003E+01    0.126958309104447267E+02   -0.299830701913791131E+00   -0.873071903442845709E+01    0.142809163212101176E+01    0.492852868206280714E+00   -0.260476699301455956E+05
    0.134409655639139292E+02    0.897859154000255760E-01    0.552993594206991235E+00    0.197019935093050019E-01    0.416915956101603258E+00   -0.734244423035092808E+01    0.742493277400645546E+01   -0.244819712185568994E+01    0.178664178928811346E+01    0.182633880678067206E+01   -0.106881774626772263E+01   -0.837495511187969832E+01    0.112398731554964684E+02    0.143755611628080437E+01   -0.822052092840239723E+01    0.198407262460572120E+01   -0.134170941600026183E+01   -0.641804345094020334E+01    0.768004089213661345E+01   -0.127464270403184932E+01    0.403328204139416613E+00    0.134279676757048505E+01   -0.496802250472235141E+00   -0.260476269129865723E+05
    0.133812446809766765E+02    0.625176024389788171E-01    0.948463135834732851E+00    0.179679274553009513E-01    0.633273476766387122E+00   -0.682020385730128620E+01    0.744987511982374428E+01   -0.151514342690951764E+01   -0.826272936790354784E+01    0.201801430721527808E+01   -0.147328686599771519E+01   -0.556138211244230174E+01    0.956926905847364573E+01   -0.326124999432050489E+01    0.114186432404686400E+00    0.151952987445830234E+01   -0.156590014745254047E+01   -0.717126076483120656E+01    0.115098863258113084E+02    0.172914247983826375E+01   -0.684554949991065342E+01    0.143282378262695920E+01   -0.149224460751480992E+00   -0.260476237813416265E+05
    0.134161133691441865E+02    0.102335865147955743E+00    0.145681172686100302E+01    0.893329977663067862E-02    0.719356301135922860E+00   -0.527488567667632680E+01    0.918396985912244901E+01   -0.191432858227819214E+01   -0.178925491319150254E+01    0.117577189784713787E+01   -0.857628736361034205E+00   -0.621943115276538272E+01    0.132597707179717688E+02    0.163798818388880640E+01    0.161736847969407549E+01    0.940263846450187790E+00   -0.294835458432000319E+00   -0.635189799861203852E+01    0.137704144471155558E+02   -0.249030948983554534E+01   -0.283385884729363813E+01    0.135520622096725574E+01   -0.936144359858182007E-01   -0.260475979224768853E+05
    0.132728521870001703E+02    0.210284689375391715E+00    0.906455855125882448E+00    0.142661342189014909E-02    0.617246021334209694E+00   -0.771665133386914803E+01    0.102123466965919185E+02   -0.139151407163665253E+01   -0.253200242702655309E+01    0.171508305890585744E+01    0.681275107572443250E-01   -0.642528874452201926E+01    0.119056397270515006E+02   -0.101003741423690929E+01   -0.508497958130707062E+01    0.262154098527223312E+01   -0.799147669505375302E+00   -0.636131775891819906E+01    0.108928439951819449E+02   -0.187418824452923838E+01   -0.406212390439868898E+00    0.131321317689309547E+01    0.497638503395320342E+00   -0.260475931203972395E+05
    0.133681476592642117E+02    0.713884479710086978E-01    0.280817249313644934E+00    0.137340235191001688E-01    0.697563364881815806E+00   -0.472961218329083977E+01    0.139381598070832240E+02   -0.212297872807813448E+01   -0.421491501228180354E+01    0.138094154977162975E+01   -0.188913820479244210E+00   -0.542529950273004324E+01    0.120110893558804328E+02   -0.244833197602933739E+01   -0.476863171849613288E+01    0.195928490237377995E+01   -0.872487171088172531E+00   -0.670075481950917951E+01    0.937369372535685841E+01    0.950504007713590227E+00   -0.726561859269402355E+01    0.132656543079242129E+01    0.248411891035135168E+00   -0.260475737760239535E+05
    0.133529748872327492E+02    0.605627274645877747E-01    0.103969654512361909E+01    0.145899414593453156E-01    0.636505164913105936E+00   -0.732072967804459829E+01    0.135781331144725037E+02    0.230794654277569045E+01   -0.419243680309432154E+01    0.109834261252901455E+01    0.363951855516023492E+00   -0.602712215481837266E+01    0.606239023437898439E+01    0.235777252292000306E+01   -0.906524635654531430E+01    0.716223416110283173E+00   -0.997274510893218724E+00   -0.676655998863779562E+01    0.859867628586863830E+01    0.122704463109368156E+01   -0.357566831680660435E+01    0.131692936063882882E+01   -0.704187964095134733E+00   -0.260475685564113228E+05
    0.133445615251425664E+02    0.113934336748004295E+00    0.377344715195739089E+00    0.339327610652692055E-01    0.788110786417943521E+00   -0.728924439993671314E+01    0.675988117608772487E+01   -0.209858595277621918E+01   -0.228656617680731156E+01    0.139425231166876640E+01    0.231803377741684802E+00   -0.390796815442439627E+01    0.932555659689493766E+01   -0.354073935027275155E+01   -0.591387442293981014E+01    0.132362084282661630E+01   -0.418763302888196964E+00   -0.676174755431319241E+01    0.998938083096317442E+01   -0.278490878935692798E+00   -0.606519267287633568E+01    0.133580226280671166E+01   -0.767257643246243792E+00   -0.260475679062832751E+05
    0.133809028486843076E+02    0.140076551820051937E+00    0.166581728731636391E+01    0.376465701666764477E-01    0.151327688431378504E+00   -0.940704243432481668E+01    0.102755240122714007E+02    0.101588852795372375E+01   -0.450636975386090288E+01    0.642243196244350889E+00   -0.739145816040430503E+00   -0.613566363445582308E+01    0.662683433629209695E+01   -0.201886021074099631E+01   -0.470070855734732618E+00    0.161521958314786507E+01   -0.988770248885907144E+00   -0.534614508497223184E+01    0.517613071262548452E+01   -0.724890812639205073E-01    0.100547365910037101E+00    0.895244367230823346E+00   -0.121642910090321488E+01   -0.260475473188898686E+05
    0.133752387404863669E+02    0.162902827342082890E+00    0.173997052630888005E+01    0.171735181477934151E-01    0.638342897446694368E+00   -0.802542570419142898E+01    0.121006532868813643E+02   -0.257099629001965280E+01   -0.383603078827454791E+01    0.104256685019701978E+01   -0.363437733629824233E+00   -0.916926920082530827E+01    0.481896857632786713E+01    0.249138441035535774E+01   -0.983029872593091092E+01    0.245020919150961491E+01   -0.169398288045837941E+01   -0.636025477629267932E+01    0.705270062162511824E+01   -0.386312186433220539E+01    0.131632415704505412E+01    0.131626487957073590E+01   -0.854312562987455837E+00   -0.260475321258943804E+05
    0.134271628384772779E+02    0.623272545480943255E-01    0.198894682584439653E+01    0.351266110567565390E-01    0.302684746903190693E+00   -0.951660239287981113E+01    0.606548203765782112E+01   -0.364497325394283855E+01   -0.363233900907016505E+01    0.208539809790619035E+01   -0.746044620719187312E+00   -0.706064010937117637E+01    0.109186104167969091E+02    0.146245078830259256E+01   -0.704930109093004109E+01    0.136001512997129081E+01    0.471941511139278180E+00   -0.563043331582095341E+01    0.808837562331694748E+01   -0.124063464762386388E+00   -0.110677530279177105E+01    0.106208916970688128E+01   -0.125259921723386425E+01   -0.260474816073477414E+05
    0.134191032249723570E+02    0.109856910784116552E+00    0.821525129497963524E+00    0.270846839442086540E-01    0.494711601287783354E+00   -0.904045014289303417E+01    0.936574259557129452E+01    0.760873918181556697E+00    0.156004285275520793E+01    0.201605773228545093E+01   -0.773275777567092759E+00   -0.656327874419122459E+01    0.120898686906992516E+02   -0.345976995028273704E+01   -0.520628233896414994E+01    0.177206150556716224E+01   -0.917923973532374871E+00   -0.664134241318858187E+01    0.141685001388554461E+02   -0.795967967772813090E+00   -0.459442259071740633E+01    0.144488174667991265E+01   -0.476962089630004415E+00   -0.260474505918052128E+05
    0.133790955180408222E+02    0.175087766724859401E+00    0.568657356949135107E+00    0.172074636963941430E-01    0.130300114107848836E+00   -0.760074608891999137E+01    0.803968715235663289E+01   -0.358630384035423067E+01   -0.178123072830030615E+01    0.150351819473579895E+01   -0.548579554262450308E+00   -0.777477627775315483E+01    0.901969076213026000E+01   -0.319344856214200989E+01   -0.241976717959128518E+01    0.105113067424752349E+01   -0.401780150303070682E+00   -0.489750431934030317E+01    0.117663936039469590E+02   -0.291096703745326701E+01   -0.479321296540570785E+01    0.836354900333012741E+00    0.246174252496720314E-01   -0.260474382223506109E+05
