   -0.448001341940914166E+01    0.933813288304142475E+01    0.149948896275999566E+01   -0.949509661081198253E+01    0.224718733509416596E+00   -0.198934509625507272E+01   -0.888462434283371658E+04
   -0.431880592913312888E+01    0.759271204826155444E+01    0.149466202824783334E+01   -0.944729187289873273E+01    0.151297438829371439E+00   -0.197880618134817410E+01   -0.888461729329092122E+04
   -0.440890178808070754E+01    0.922354431629981164E+01    0.149850607144912651E+01   -0.331262289606334726E+01    0.189167360208579882E+00   -0.198531489008967688E+01   -0.888461343084975306E+04
   -0.446707591627113576E+01    0.106629424784124183E+02    0.149953838643989279E+01   -0.400436970367977185E+01    0.224078848446655654E+00   -0.197168001383874469E+01   -0.888460808860877296E+04
   -0.434987452870204372E+01    0.709332817622999112E+01    0.149420707818013732E+01   -0.495312324239032264E+00    0.157366857003144428E+00   -0.199006622182907522E+01   -0.888457995074688733E+04
   -0.440084449663976418E+01    0.118689848127697175E+02    0.149420144600440352E+01   -0.536014949957337894E+01    0.203170646174486519E+00   -0.199068099252380670E+01   -0.888457758687027854E+04
   -0.443361618113160461E+01    0.132387127946869754E+02    0.149536581662125911E+01   -0.411194940166079448E+01    0.210199307544943925E+00   -0.199011963146608450E+01   -0.888454722186916297E+04
   -0.431620763569620358E+01    0.718299949781706459E+01    0.149304854888058269E+01   -0.779165414492896158E+01    0.143369000974699873E+00   -0.199518406334101073E+01   -0.888453963957928318E+04
   -0.439930112875333279E+01    0.598839512336506630E+01    0.149966637891876964E+01   -0.143348723509008735E+01    0.187563831897013478E+00   -0.198860768855811920E+01   -0.888452973269819995E+04
   -0.449715553312703964E+01    0.142364848582629335E+02    0.149553223801709656E+01   -0.541216834124363544E+01    0.241849478394718154E+00   -0.199784422143271412E+01   -0.888452486009211498E+04
   -0.440981033087297725E+01    0.104795625828207655E+02    0.149830366663800518E+01   -0.616507263942640105E+01    0.198385071705871663E+00   -0.196650080821905759E+01   -0.888451364605223716E+04
   -0.437903659357605601E+01    0.116678843013457403E+02    0.149355392732480929E+01   -0.456501091346525634E+01    0.190643112500775008E+00   -0.199317574420894261E+01   -0.888450637549671592E+04
   -0.442299543812252782E+01    0.931586559423717731E+01    0.149792469610724410E+01   -0.320523582701718190E+01    0.199118175207627757E+00   -0.197814633341788348E+01   -0.888450151222459317E+04
   -0.455476672658741144E+01    0.117102521886399984E+02    0.149897090179997061E+01   -0.112407724051526969E+01    0.269556239280879018E+00   -0.199637166514909525E+01   -0.888449675978606683E+04
   -0.425179171756833885E+01    0.492818731422767087E+01    0.149403400976902656E+01   -0.180775819259299020E+01    0.104837339325201936E+00   -0.199463630759428701E+01   -0.888447730611724182E+04
   -0.434063838900737142E+01    0.907502445189439122E+01    0.149539652270195411E+01   -0.816416571931010360E+01    0.167030991991074740E+00   -0.198912071640643506E+01   -0.888445900389189046E+04
   -0.440395705728326980E+01    0.149076035132117859E+02    0.149789926441867838E+01   -0.452917825219872494E+01    0.203048410479417879E+00   -0.198318915547305563E+01   -0.888445053891022508E+04
   -0.440222425442107035E+01    0.790412963275939084E+01    0.149852348335334362E+01   -0.820095844691692832E+01    0.188613886825314991E+00   -0.196907102739118978E+01   -0.888442043856369855E+04
   -0.447060703049614450E+01    0.132666192498850322E+02    0.149515443561140415E+01   -0.637040001311669180E+01    0.229557345385469874E+00   -0.199296476059676575E+01   -0.888441311938037325E+04
   -0.447278533401010048E+01    0.111689215583083872E+02    0.149944541164643397E+01   -0.300248940772892237E+01    0.242568448187030022E+00   -0.199671203138645548E+01   -0.888441301019546154E+04
   -0.444990721495438191E+01    0.107237575467765751E+02    0.149814283090340705E+01   -0.992877784562417887E+01    0.229116929118864082E+00   -0.198814050629325778E+01   -0.888440046844253266E+04
   -0.441608168119516797E+01    0.146232436150516634E+02    0.149958574157104696E+01   -0.534262155065163835E+01    0.215933926388822500E+00   -0.197903521913690472E+01   -0.888438616952837037E+04
   -0.439639707801150426E+01    0.718924711524766735E+01    0.149823319431809043E+01   -0.491924246847593860E+01    0.179153263448539324E+00   -0.198191812184393079E+01   -0.888438573514634299E+04
   -0.448817785824047988E+01    0.147210785920399871E+02    0.149799348716480907E+01   -0.229705906122988068E+01    0.248889928188410908E+00   -0.198777043023078748E+01   -0.888438406083007612E+04
   -0.425435503306067009E+01    0.504710253652839391E+01    0.149915751722586332E+01   -0.388285023282662856E+01    0.105041009170989144E+00   -0.196192163711583767E+01   -0.888438141461204577E+04
   -0.443552292069514742E+01    0.784138184685882411E+01    0.149858816989484289E+01   -0.917604216012649232E+01    0.213957456536892465E+00   -0.198445233272079702E+01   -0.888437806444400121E+04
   -0.436539046854591373E+01    0.903062208052788584E+01    0.149411845087483020E+01   -0.269087810987502518E+01    0.180956137894241254E+00   -0.199357017066092101E+01   -0.888437462626988781E+04
   -0.441552154278864784E+01    0.826092560090603811E+01    0.149932874653252579E+01   -0.807514379106529390E+01    0.201325010064720644E+00   -0.196756799690785456E+01   -0.888435646250271020E+04
   -0.443613547840103895E+01    0.934112698738403324E+01    0.149846348505371907E+01    0.521906492795791266E+00    0.213861607297968798E+00   -0.199053202355167369E+01   -0.888434125165174373E+04
   -0.442909868258177486E+01    0.117847704208039978E+02    0.149449030632400781E+01   -0.186584133459698798E+01    0.210100861139709216E+00   -0.199019346153834498E+01   -0.888434060768404561E+04
   -0.455117986570160760E+01    0.148365929584906588E+02    0.149834525395710738E+01   -0.199968674573066529E+01    0.274204200024745659E+00   -0.199348474824167221E+01   -0.888430146448171399E+04
   -0.427736708102272267E+01    0.598093161342270641E+01    0.149901263851982147E+01   -0.847926776500695922E+00    0.117401615657455133E+00   -0.198716202386987617E+01   -0.888428315509469030E+04
   -0.435026543290440770E+01    0.918596108502408804E+01    0.149307250026150218E+01   -0.403818513120016487E+01    0.174442054300200683E+00   -0.199914491278526163E+01   -0.888427775905153248E+04
   -0.434264119771809920E+01    0.667605906690347251E+01    0.149736643358307919E+01   -0.117199095787924001E+01    0.158290177939651611E+00   -0.197479930704519724E+01   -0.888427642291582924E+04
   -0.437010967945627460E+01    0.770142201491378575E+01    0.149851679023986861E+01    0.562902949877306824E+00    0.179128771051707880E+00   -0.199344235516218138E+01   -0.888426807841310074E+04
   -0.437821799125442279E+01    0.738410222687546458E+01    0.149528115712414245E+01   -0.739897342000642233E+01    0.170760723091023803E+00   -0.199784182502479180E+01   -0.888425622170801580E+04
   -0.445436730757157395E+01    0.121835268284274498E+02    0.149863078006533801E+01   -0.811010253749069676E+01    0.225977926153415776E+00   -0.197042513571146571E+01   -0.888423975759514724E+04
   -0.448582017268709610E+01    0.131057006938226799E+02    0.149517956690299059E+01   -0.194229716815893738E+01    0.245099909170096081E+00   -0.199968567870969705E+01   -0.888423862045782880E+04
   -0.431506082641153998E+01    0.672016676896299092E+01    0.149691529695849823E+01    0.721182181975569492E+00    0.140618229817517038E+00   -0.198777557827494111E+01   -0.888423468444845275E+04
   -0.439682528360510627E+01    0.129269904511362448E+02    0.149894186808973284E+01   -0.282541158601705167E+01    0.197173406744754809E+00   -0.197489341279654473E+01   -0.888423383172206741E+04
   -0.449322232053847248E+01    0.960099385810909389E+01    0.149967774451318547E+01   -0.241745005533074320E+00    0.236344423234976314E+00   -0.198086374598455972E+01   -0.888423258203439036E+04
   -0.439133827900981544E+01    0.124941569429794903E+02    0.149391701616005612E+01   -0.730654925419179158E+01    0.196004601057228278E+00   -0.198835668758161455E+01   -0.888422820700695956E+04
   -0.442015418445820885E+01    0.959383167807798642E+01    0.149423952121777148E+01   -0.973476716789482310E+01    0.201851529986693617E+00   -0.199261083880401113E+01   -0.888422279867444377E+04
   -0.442848902108188991E+01    0.767839883303764381E+01    0.149764763623753350E+01   -0.840068778126039462E+01    0.212696667130604866E+00   -0.199780443521330286E+01   -0.888421354048045760E+04
   -0.432101665326420470E+01    0.798183207184990717E+01    0.149702585611723205E+01   -0.878134682949209022E+01    0.157666930241784325E+00   -0.198934703104807964E+01   -0.888421157452027182E+04
   -0.441354547533378572E+01    0.102070780975403892E+02    0.149421588708531417E+01   -0.619312199451554246E+01    0.199434992911844799E+00   -0.199152607982483953E+01   -0.888418472468284199E+04
   -0.449801763739138671E+01    0.120642289310645516E+02    0.149953147241731877E+01   -0.510278865397848325E+01    0.244968756509340968E+00   -0.197652218068062346E+01   -0.888418389902362833E+04
   -0.427120593093154177E+01    0.626868408317899029E+01    0.149885134308148160E+01   -0.138634390216011383E+01    0.125808953677015889E+00   -0.198062373962731408E+01   -0.888417384985244098E+04
   -0.441821246230190301E+01    0.119216957123110312E+02    0.149342926040907109E+01   -0.792496087925206538E+00    0.205162054447183051E+00   -0.199589231745743723E+01   -0.888416895814982490E+04
   -0.441479696797518528E+01    0.994903142456553979E+01    0.149781153115465315E+01   -0.548747230706960210E+01    0.200449873300306280E+00   -0.197194845729163770E+01   -0.888416023284947914E+04
   -0.452120856949627381E+01    0.117515254570612342E+02    0.149839904677669722E+01   -0.408026500094884170E+00    0.251279894503476320E+00   -0.199134523082998949E+01   -0.888416000678810451E+04
   -0.444853916766523128E+01    0.810186298490037871E+01    0.149764330656160816E+01   -0.635743483445211321E+01    0.218912418901136968E+00   -0.198875772272533546E+01   -0.888415962257851061E+04
   -0.449471502531868161E+01    0.145738863860346299E+02    0.149489404114753732E+01   -0.695940568520498548E+01    0.245390242761456989E+00   -0.199639473579186189E+01   -0.888415173647884149E+04
   -0.450547360882419134E+01    0.145329061718888326E+02    0.149899393298541561E+01   -0.233471865759369734E+00    0.250302502915741520E+00   -0.198065714659631387E+01   -0.888414853386818686E+04
   -0.441481742579692060E+01    0.870668833647161478E+01    0.149883950390881537E+01   -0.284681121862789688E+01    0.191738273230374789E+00   -0.198168114237989657E+01   -0.888414225638681273E+04
   -0.431068589324760243E+01    0.778829906067843680E+01    0.149427034278430160E+01   -0.882666108397884841E+01    0.150871277568189965E+00   -0.199712745600725139E+01   -0.888411321639784364E+04
   -0.445486437036806571E+01    0.146135104179214217E+02    0.149646993825824381E+01   -0.445063950826998589E+01    0.229334364545278224E+00   -0.198172901638149579E+01   -0.888408757981122653E+04
   -0.432762803347310676E+01    0.667990251383943168E+01    0.149830225411715645E+01   -0.278654874380889694E+01    0.160418174013454762E+00   -0.199258069385330283E+01   -0.888408371945626277E+04
   -0.443652686258585405E+01    0.106020316074768601E+02    0.149974874755413889E+01   -0.542640253023694008E+01    0.224629798655290369E+00   -0.199028688582333024E+01   -0.888408150708091671E+04
   -0.435520503300596928E+01    0.615864706367042380E+01    0.149812465747193535E+01   -0.987173915146586545E+01    0.151700894270985820E+00   -0.199433229617001606E+01   -0.888407940027882250E+04
   -0.430428152926048568E+01    0.469357456925305083E+01    0.149882264091146400E+01   -0.840324462992207621E+01    0.123084818021943376E+00   -0.198429297707809704E+01   -0.888407870563264441E+04
   -0.441943868415441621E+01    0.904612511194891411E+01    0.149524991825151066E+01   -0.131470001795644720E+00    0.202400982240602850E+00   -0.199247866462404577E+01   -0.888407707243917321E+04
   -0.445027160270935607E+01    0.130940592809216447E+02    0.149767490852946139E+01   -0.248416862508595226E+01    0.220746593370002908E+00   -0.197679960145050293E+01   -0.888407698827785680E+04
   -0.437922727413496560E+01    0.964236068112733946E+01    0.149768320992592585E+01   -0.949737731339627800E+01    0.185298111925226272E+00   -0.197139590202473669E+01   -0.888405714166498547E+04
   -0.427061417072934368E+01    0.616765002289494824E+01    0.149449941498371963E+01   -0.895859920565329126E+01    0.124215851320239712E+00   -0.198408829149108734E+01   -0.888405581586582230E+04
   -0.455521635646357481E+01    0.110428721587118623E+02    0.149953757382842134E+01   -0.357709517900491303E+01    0.272861501424716546E+00   -0.199687991756594196E+01   -0.888405126185855443E+04
   -0.441498818869643728E+01    0.100963336144569418E+02    0.149559270212032747E+01   -0.685328170703496298E+01    0.196871724837808793E+00   -0.199438226891803527E+01   -0.888404336410980977E+04
   -0.437005725096176789E+01    0.102318589893208660E+02    0.149511888849253349E+01   -0.212598372402173474E+01    0.182178321608461646E+00   -0.199175231393249574E+01   -0.888404097172281581E+04
   -0.438751822109387035E+01    0.120472326381234041E+02    0.149823737432109017E+01   -0.853469646949227467E+01    0.200763126130482500E+00   -0.199955968667095041E+01   -0.888403443070318099E+04
   -0.430850323865286366E+01    0.658838804668500977E+01    0.149229734022542271E+01   -0.846270120977930418E+01    0.145990184849541516E+00   -0.199837673450610764E+01   -0.888402945072828152E+04
   -0.448088177747690608E+01    0.134993931056585552E+02    0.149536697325236556E+01   -0.479552805021269268E+01    0.237968687431632353E+00   -0.199299582231255590E+01   -0.888399629787860977E+04
   -0.439812672956856954E+01    0.100954276216017362E+02    0.149772447482211390E+01   -0.611668946420879056E+01    0.205354111829687574E+00   -0.199829203086496321E+01   -0.888398464158603201E+04
