    0.132740449546612833E+02    0.175724008548978960E+00    0.147963990729606643E+01    0.309591372160500540E-01    0.122115000911473581E+01   -0.609892070669496356E+01    0.387384614583905451E+01    0.261739076418077588E+00   -0.813897691619872177E+01    0.128131584211868654E+01    0.372435227175177630E+00   -0.369654292408458574E+01    0.401950874877952558E+01   -0.263997794139251507E+01   -0.402066146878265851E+01    0.101184056070392869E+01   -0.482821216326746683E+00   -0.798686305575631472E+01    0.110874545842163883E+02   -0.302204858597536496E+01    0.567577618379635496E+00    0.171641052570230124E+01   -0.110978149262161385E+01   -0.259889248651258604E+05
    0.132487856500982524E+02    0.214761932088854635E+00    0.145228051130799685E+01    0.234963137722203098E-01    0.117808708880763247E+01   -0.528432660368730200E+01    0.589636488315983698E+01    0.270943828445563639E+01   -0.989514434912322471E+01    0.821954122688039135E+00   -0.163548578800031863E+01   -0.957484402192291562E+01    0.948041468955322308E+01   -0.145872977371314949E+01    0.181330896095852623E+01    0.337286870666602212E+01   -0.133801365847663334E+00   -0.782113677845118538E+01    0.742058473695755882E+01   -0.987585253732947255E+00   -0.804449107840429178E+01    0.158448881941140018E+01   -0.151906886592769785E+01   -0.259889069328104051E+05
    0.133591555238435333E+02    0.168193799044289632E+00    0.973957994445165620E+00    0.210428799064145203E-01    0.106602678061594314E+01   -0.690668015304236249E+01    0.948173527393879567E+01    0.281233025032441741E+01   -0.917456905374918463E+01    0.864522049223482636E+00   -0.526973849026101782E+00   -0.841536952637519420E+01    0.905204539525309215E+01   -0.269365723247286404E+01   -0.496179056774447425E+01    0.321523276885541653E+01   -0.204203525863469570E+00   -0.839797931596987013E+01    0.112776852377035937E+02    0.118635540124152072E+01   -0.716349472762466810E+01    0.193178005575570366E+01   -0.131110838097324001E+01   -0.259888923154099539E+05
    0.133601489172143566E+02    0.760010586137016830E-01    0.186789477878437610E+00    0.460942743621474624E-01    0.130790740032806130E+01   -0.867737264722842028E+01    0.867378952510793688E+01    0.417024169005991929E+00   -0.971360732039972419E+00    0.927411897665732954E+00    0.383067351958010338E+00   -0.935686228869667147E+01    0.498780499258534338E+01   -0.333589831301622031E+01   -0.273195214278297005E+01    0.301745896500133526E+01   -0.259546762537628206E+00   -0.802718215282966518E+01    0.925673242512459638E+01   -0.340956993189499791E+00    0.934783992199506031E-01    0.168608352649356696E+01   -0.687290898344335766E+00   -0.259888801527730939E+05
    0.135367638380644948E+02    0.108958701552870948E+00    0.178644173378378041E+00    0.839991139220577603E-02    0.601850500996818472E+00   -0.898590765594066632E+01    0.131470663877065412E+02   -0.197518529451841607E+01   -0.716483193743018987E+01    0.255748052807627690E+01   -0.729588750419895904E+00   -0.965823078679192371E+01    0.119453885381434581E+02    0.170811787325923170E+00   -0.113596336926486075E+00    0.295258025462041385E+01   -0.715711890720361454E+00   -0.637548267899238574E+01    0.456556255777536180E+01   -0.142713585769588613E+01   -0.497685461015424302E+01    0.112994918700563951E+01   -0.125474602870836449E+00   -0.259888518868703759E+05
    0.132728149018585775E+02    0.111285593110197020E+00    0.134953737076402347E+01    0.365667899108847588E-01    0.108282185373879147E+01   -0.583497554060365520E+01    0.490586874608660217E+01    0.222182089933101246E+01   -0.441165287706259246E+01    0.808911834223532855E+00    0.169558271824285622E+00   -0.833621002002838729E+01    0.916803787016853633E+01   -0.205450100404899016E+01   -0.615817449245923143E+01    0.150423219901316996E+01    0.330004943074625245E+00   -0.767910682084685181E+01    0.513833144831449573E+01   -0.220427515619902703E+01   -0.158774192821297255E+01    0.140640688899271105E+01    0.379778835125330616E+00   -0.259888463430875672E+05
    0.134474153022188503E+02    0.101079260201596258E+00    0.115401567676134875E+01    0.855098356723450331E-01    0.617860731974157029E+00   -0.843098678310329852E+01    0.111530705784568553E+02    0.146613402049339836E+01   -0.238198570753831351E+01    0.843838200716212627E+00   -0.705386483670125353E+00   -0.820687336181810423E+01    0.869943815299438938E+01   -0.200145052403701884E+01   -0.535707518983349829E+01    0.232000539991956201E+01   -0.196692380230900632E-01   -0.822038244727213652E+01    0.146140127120485630E+02    0.174280169896774062E+01   -0.335695658277065156E+01    0.177089777926434166E+01   -0.385160866802713775E+00   -0.259888427173474338E+05
    0.132266123419880888E+02    0.209833774476319346E+00    0.708203048811340996E+00    0.272878110175638552E-01    0.547245168976968177E+00   -0.751757438763243080E+01    0.702948451764708171E+01    0.158885069645452859E+01   -0.156949516704517400E+01    0.945058543091506498E+00   -0.717038996933690331E+00   -0.853832783687688313E+01    0.580437636321746275E+01   -0.150028795241499147E-01   -0.700905228493125065E+01    0.158859346829711545E+01   -0.968359382438450322E+00   -0.789096176070396993E+01    0.121640041226287430E+02    0.178325679041343843E+01   -0.150060073630857715E+00    0.162964497688949783E+01   -0.227002742794339962E+00   -0.259888238862338258E+05
    0.132603375146846538E+02    0.196815915016166854E+00    0.235766723744125495E+00    0.280879937319657748E-01    0.898919651393021879E+00   -0.620334320380389403E+01    0.105990152620109868E+02    0.168917714265760921E+01   -0.195917552407492579E+01    0.177653691078288278E+01   -0.501074573772700704E+00   -0.595656745793940878E+01    0.716956438679165764E+01   -0.213235149895745391E+01   -0.529263687246057657E-01    0.253043892137980908E+01   -0.104477492922993842E+01   -0.674599158648056374E+01    0.139667742503399772E+02   -0.205003859138772881E+01   -0.275571526936375033E+01    0.122007799410640150E+01   -0.187138568469720212E+00   -0.259888062435079701E+05
    0.132982324545283692E+02    0.114443695193863715E+00    0.800155111277766173E+00    0.637282445832022953E-01    0.631320966892009450E+00   -0.526715880135607151E+01    0.591607528248753933E+01   -0.307378335746107689E+01    0.162270646524311069E+01    0.586230701025907353E+00   -0.172731250357645205E+01   -0.878666859811183798E+01    0.799260393782526801E+01   -0.960800758130515575E+00   -0.551655607250143376E+01    0.139563569974957069E+01   -0.373819750936772000E+00   -0.557984522233707469E+01    0.805604626197398943E+01   -0.322828046405870595E+00   -0.594711673050143297E+01    0.902013541767264782E+00   -0.817723513410672731E+00   -0.259887925853722700E+05
    0.132624279370858833E+02    0.173047323654965862E+00    0.762307849438670471E+00    0.881927459039344303E-01    0.849431412482504422E+00   -0.756544020653096094E+01    0.354259155749170418E+01   -0.376565564438726774E+01   -0.248922234171106105E+01    0.111313722134322535E+01   -0.141145426284228037E+01   -0.838791258521502492E+01    0.618865762759812288E+01    0.660655162786325967E+00   -0.509632404135362282E+01    0.171230692035559318E+01   -0.469401093173738015E-01   -0.679752270061698916E+01    0.127318108140268613E+02    0.646242752428967115E+00   -0.807277456216178457E+01    0.129736913663858222E+01   -0.138761569867214929E+01   -0.259886826173120899E+05
    0.133068129058016176E+02    0.119577380801642735E-01    0.289991201078767691E+00    0.904977186233046627E-01    0.110744303017453860E+01   -0.811920804096153503E+01    0.772166408488318989E+01    0.633585903404967787E+00    0.144467736913352951E+01    0.187002281424216621E+01   -0.309794891468433864E+00   -0.890788093790932756E+01    0.102342760463651459E+02    0.248539171812112869E+01   -0.439412418931390647E+01    0.627040555114143250E+00   -0.515568246716646472E+00   -0.745829524218532658E+01    0.921073202144103576E+01   -0.534808541735118936E-01   -0.144426443506634605E+01    0.141271789863932984E+01   -0.854658587777113343E+00   -0.259886605917051929E+05
    0.133235464326302306E+02    0.155435764926833586E+00    0.864959481949883702E+00    0.358315115968764822E-01    0.891455545816846939E+00   -0.792031377234448719E+01    0.139480613754364988E+02   -0.539085897474780751E+00   -0.435347121906592527E+01    0.104754264164658961E+01   -0.109810617427996338E+01   -0.903848260769518497E+01    0.122361962265847559E+02   -0.117145479536183261E+01   -0.687199330929448848E+00    0.266743656764358716E+01    0.273173715581880749E+00   -0.984749759306856909E+01    0.884392755089702121E+01    0.137011544585751288E+01   -0.505739400777335035E+00    0.259566950685422437E+01   -0.572513997179032064E+00   -0.259886536025846945E+05
    0.132813389409265081E+02    0.152824128027453127E+00    0.966159806926329967E+00    0.628285146818356038E-01    0.904106248422195113E+00   -0.918958469144108214E+01    0.588239520079273071E+01   -0.203821478367485209E+00   -0.341503049043247575E+01    0.115044720434738412E+01   -0.403140931592662399E+00   -0.989587163860690566E+01    0.129006269554281872E+02   -0.561428834844767799E+00   -0.423757044614279277E+01    0.343187876566895689E+01    0.198844307181233582E+00   -0.704739108723563934E+01    0.804372216974155663E+01   -0.319937550783887215E+01   -0.394078902409068377E+01    0.156945768292176613E+01   -0.777355864660373985E+00   -0.259886530134645000E+05
    0.133938106826923597E+02    0.189991935706623455E+00    0.196491971757895185E-01    0.434121293209300749E-01    0.725755366575910332E+00   -0.688852260785407378E+01    0.136751696476272961E+02    0.158913567324488536E+01   -0.975944555657382473E+01    0.154453858878336381E+01   -0.589085140743621727E+00   -0.678289947590920672E+01    0.132008223923893837E+02   -0.148303778326728919E+01   -0.471558142498288291E+01    0.204075025190597570E+01   -0.421260071829907545E+00   -0.779569436718747610E+01    0.115375649540755063E+02   -0.258712584971112136E+01   -0.278694519473625757E+01    0.164024855568276129E+01   -0.122881261552921783E+01   -0.259886505693463550E+05
    0.134101526622899634E+02    0.133411110995588889E+00    0.407012657364257735E+00    0.661036721731641241E-01    0.709070368426798270E+00   -0.577826085788219590E+01    0.111432015336677352E+02   -0.185143671919823172E+01   -0.277278105293432109E+01    0.229187480122790443E+01   -0.109746714450162397E+01   -0.701850282281960602E+01    0.655622398331489187E+01   -0.496365113492903465E+00   -0.572104090121339048E+01    0.699305218597434886E+00   -0.148564653163019300E+01   -0.776084987917375280E+01    0.958688320771533498E+01    0.159840899910369760E+01   -0.330335868412830536E+01    0.156623408678648168E+01   -0.114854106611264051E+01   -0.259886485702666250E+05
    0.132755511292969217E+02    0.675312492327570235E-01    0.757292092699538122E+00    0.617962242510365703E-01    0.106663562070856277E+01   -0.682954096257192411E+01    0.389251142662217875E+01    0.280281663119055313E+01    0.165534275298571032E+01    0.107171369195815203E+01   -0.746451516770157308E+00   -0.843666504712005860E+01    0.124021715256130882E+02   -0.116392835282034435E+01   -0.904858636650203252E+01    0.171591780237615787E+01   -0.108564927234068787E+01   -0.769560612327444904E+01    0.147513986520592653E+02   -0.118640906677473845E+01   -0.223044951701422089E+01    0.172909826370364561E+01   -0.165286692999738971E+01   -0.259886390813449871E+05
    0.131429852951135828E+02    0.239379987764670787E+00    0.107716674746817387E+01    0.303020434194309768E-01    0.108024963504226945E+01   -0.351197511546660390E+01    0.690278392629439708E+01   -0.494636994680868636E+00   -0.219393739068895943E+01    0.932751004732922384E+00   -0.567824304976507710E+00   -0.947686796296178713E+01    0.518281164130637340E+01   -0.655319114758308174E-01    0.171565958095424520E+01    0.204221061589924791E+01   -0.132398062995490418E+01   -0.685779267278631721E+01    0.480869493916189406E+01   -0.262938384727527374E+01   -0.332197851665945709E+01    0.115966365163378815E+01   -0.129744985362573351E+01   -0.259886386248699127E+05
    0.131494383076256067E+02    0.191547522763805794E+00    0.222539748023738909E+00    0.393040806685920549E-01    0.101040941103510717E+01   -0.902415419538032282E+01    0.797080314545748081E+01    0.124459516609846155E+01   -0.597348508521260158E+01    0.217413753778884988E+01    0.107179926949289683E+00   -0.719007124628551963E+01    0.103284873033144535E+02   -0.224115839039659370E+01   -0.856095408390944002E+00    0.957690058792593613E+00   -0.322314500712666652E+00   -0.795594496559711928E+01    0.270869522724009082E+01    0.162270123486505735E+01   -0.220140534642314112E+01    0.159660113324623132E+01    0.292650152445174339E+00   -0.259886347117334662E+05
    0.132407535018427858E+02    0.224144679489107157E+00    0.398700386182722299E+00    0.291358082347951755E-01    0.111848649034281644E+01   -0.608332697939436606E+01    0.997321400850516326E+01    0.888824827165794140E+00   -0.983858406037573019E+01    0.986112446206457549E+00   -0.908353842165856906E+00   -0.358367693379489172E+01    0.135850790120016214E+02   -0.183233397545061916E+01   -0.412141764973276814E+01    0.142807926501536531E+01    0.188761797494344297E+00   -0.912649038526985201E+01    0.711009274475271180E+01    0.503005272284564597E-01   -0.558750633549628084E+01    0.171225540767846174E+01   -0.757048368420639828E+00   -0.259885834510267741E+05
    0.133224020866742308E+02    0.166332329707377519E+00    0.118040534136629782E+01    0.312949470573759894E-01    0.979199021525596791E+00   -0.425430828664230454E+01    0.549577195371803917E+01    0.889523057901350001E+00   -0.467070440840784240E+01    0.114250440434362055E+01   -0.432219722279232110E+00   -0.871132631391156842E+01    0.616665744397503701E+01   -0.316325950033642922E+01   -0.180639817099315714E+01    0.276259244064594478E+01   -0.152391086857537328E-01   -0.917575539395789619E+01    0.997023002465897790E+01    0.913236298734282137E+00   -0.485161232223600081E+01    0.188409653833963953E+01   -0.131767873576175965E+01   -0.259885377053890697E+05
