

    0.182842458163116656E-02    0.110494974712649819E+05    0.389429927850739391E-01    0.328817146332895216E+00    0.229295342380367445E-01    0.789280716988893663E-04   -0.621643072043823697E+01    0.640839406367232023E+01   -0.288442560406585535E+01   -0.273575448664309562E+01    0.145281811598933652E+01   -0.140005040892864141E+00
    0.188626660249782566E-02    0.110493518482892687E+05    0.405401955452647164E-01    0.345575430710599707E+00    0.213628922365855442E-01    0.796459422468548004E-04   -0.622475641261884682E+01    0.592485973492928863E+01   -0.287607793013069468E+01   -0.236258826744175288E+01    0.142984098246083380E+01   -0.122229245082291271E+00
    0.226296873388154600E-02    0.110489043589211051E+05    0.385942806500264579E-01    0.301522307193994366E+00    0.220867250483821713E-01    0.803307664216130893E-04   -0.623829406108990359E+01    0.599503619840043100E+01   -0.290717127488539351E+01   -0.167145098073919307E+01    0.143999016473944863E+01   -0.544917781292735270E-01
    0.228619326977397676E-02    0.110488006044749181E+05    0.402180781038214905E-01    0.345508783885531412E+00    0.219292598094130084E-01    0.792220736535956683E-04   -0.622063881319928313E+01    0.612099482225207492E+01   -0.287003075297127808E+01   -0.259957738804435667E+01    0.143613426913381526E+01   -0.145479319343842839E+00
    0.219350829237587247E-02    0.110488000429110034E+05    0.400276311707615517E-01    0.341120286487559154E+00    0.224754088461939228E-01    0.788057069059057213E-04   -0.622120847543101796E+01    0.624727559945614708E+01   -0.286590238408135889E+01   -0.264167829300520651E+01    0.144109434000402192E+01   -0.157737389084755097E+00
    0.213274035178251560E-02    0.110487728986158509E+05    0.384288767674100459E-01    0.293711208285421355E+00    0.222062102598548049E-01    0.803892429616921662E-04   -0.624170237609033407E+01    0.601156332649311320E+01   -0.291106336714076841E+01   -0.148713127064391770E+01    0.143958985600554401E+01   -0.427233516454577078E-01
    0.228443259221729200E-02    0.110485521453384208E+05    0.385103247961363498E-01    0.316495800390092064E+00    0.219365176200768744E-01    0.803817527361253589E-04   -0.622775902554860750E+01    0.608355117399977097E+01   -0.291238092736975140E+01   -0.200182524910811832E+01    0.144181260158818225E+01   -0.615471965426435119E-01
    0.225379393411169861E-02    0.110484958173768446E+05    0.393894263392177701E-01    0.323773950079138284E+00    0.231951506830864324E-01    0.785001466097113611E-04   -0.622330566677327734E+01    0.641978934375556776E+01   -0.286662455391171234E+01   -0.259735611601013527E+01    0.144911576821553245E+01   -0.159963967224860282E+00
    0.282661818425764206E-02    0.110479595520033799E+05    0.396999193793998728E-01    0.335313714968997256E+00    0.225116166123870733E-01    0.788864185320926263E-04   -0.622017892523743132E+01    0.628892677671944078E+01   -0.287028226340705084E+01   -0.265117139458185846E+01    0.144362661215541710E+01   -0.150321713412782554E+00
    0.288158990603927870E-02    0.110478376963033679E+05    0.389914368502152359E-01    0.296054690545619004E+00    0.221108276739547735E-01    0.800266072229129251E-04   -0.624079695466188156E+01    0.600830720034091215E+01   -0.289985387457544874E+01   -0.158310474737779927E+01    0.143720298403236857E+01   -0.598130870439335105E-01
    0.283379719527084408E-02    0.110477878122002876E+05    0.390546321338797950E-01    0.319537608619855196E+00    0.219180418143926463E-01    0.798653092321833120E-04   -0.622449891016025081E+01    0.610317360463216563E+01   -0.289662975001458634E+01   -0.227764843606659717E+01    0.144276435272293813E+01   -0.920871120712241087E-01
    0.324450916349531670E-02    0.110474337858629824E+05    0.398119489358325779E-01    0.333231335405935081E+00    0.230756787804488397E-01    0.781772623759662840E-04   -0.621914608939199276E+01    0.644801671306885282E+01   -0.285674300240818013E+01   -0.283157578285566025E+01    0.144841414350062458E+01   -0.179934190302056152E+00
    0.322482289177622580E-02    0.110473626246255099E+05    0.393832289769508251E-01    0.323391400829953768E+00    0.218843811701629164E-01    0.796024555991473991E-04   -0.622162335731791849E+01    0.612573578578560785E+01   -0.288958796650614458E+01   -0.243095793346528222E+01    0.144236859105784809E+01   -0.107058593247063349E+00
    0.349403511506421460E-02    0.110471189328315686E+05    0.391437351209943732E-01    0.305580620598860930E+00    0.213656698590240224E-01    0.805945265468939172E-04   -0.624196121359608647E+01    0.582564034015952181E+01   -0.290583335054474734E+01   -0.146255839227043971E+01    0.143040502020911164E+01   -0.361960481979088922E-01
    0.398585510011094379E-02    0.110467722102839161E+05    0.398313805679103988E-01    0.334450714216233791E+00    0.223582188061365941E-01    0.788286188503897409E-04   -0.621988969044993301E+01    0.627423883624693079E+01   -0.286798462870464332E+01   -0.268103952917470778E+01    0.144308354892708834E+01   -0.150379899081260149E+00
    0.497851982619288910E-02    0.110462441154420303E+05    0.398985833491728309E-01    0.343835177804360403E+00    0.218707221172110000E-01    0.791257059500052661E-04   -0.621460456816939200E+01    0.622350405774090820E+01   -0.287468045758653101E+01   -0.279685850609794873E+01    0.144113683637918211E+01   -0.141008514651260297E+00
    0.497594064544438532E-02    0.110461618185007010E+05    0.400823627437837324E-01    0.338148141641562927E+00    0.225825240494573164E-01    0.784577451247812777E-04   -0.622080569916280979E+01    0.633238412251755012E+01   -0.285444025843620786E+01   -0.275217336167298754E+01    0.144204357289960972E+01   -0.172801281676274288E+00
    0.561462319143189639E-02    0.110458369650648729E+05    0.386876818416476212E-01    0.307504575936785374E+00    0.217789776633079100E-01    0.802141111971242638E-04   -0.623071229682566141E+01    0.605661857185934682E+01   -0.290632899673475409E+01   -0.192827283152877094E+01    0.144065034240394030E+01   -0.588722688629876867E-01
    0.552063704327656474E-02    0.110457873941683902E+05    0.396778802262724162E-01    0.327850946929958365E+00    0.219151111844050686E-01    0.793455435455473910E-04   -0.622391901033085126E+01    0.614304229661364243E+01   -0.287591535791965569E+01   -0.244578879983414854E+01    0.143937562311380818E+01   -0.123454330333954143E+00
    0.535281103817102522E-02    0.110457658036538705E+05    0.388608343007000312E-01    0.329200946186156695E+00    0.226760534359255993E-01    0.788165501560064301E-04   -0.621087197524876444E+01    0.648245675428866619E+01   -0.288031721855873224E+01   -0.296113078312900413E+01    0.145398303162899123E+01   -0.145712606788125809E+00
    0.567179949799088024E-02    0.110455667011434307E+05    0.396398319480310984E-01    0.323832297638619315E+00    0.223363040103397373E-01    0.789632063537928816E-04   -0.622447062384190186E+01    0.625469640836146379E+01   -0.287026623449471163E+01   -0.247582256635233655E+01    0.144231493713811809E+01   -0.135415910372134629E+00
    0.554560211781590564E-02    0.110455283702835713E+05    0.388313490935601677E-01    0.318039345465432943E+00    0.233543090982015825E-01    0.782843890402334572E-04   -0.621613307385445246E+01    0.660881550337832202E+01   -0.286859695652942825E+01   -0.287345419229402665E+01    0.145680227372864390E+01   -0.163601956380345914E+00
    0.544350049404790717E-02    0.110454822027009031E+05    0.400670232795803105E-01    0.338724294845053064E+00    0.222955470802091091E-01    0.786204139211451377E-04   -0.621800400247426399E+01    0.630768855451996124E+01   -0.286070104317030882E+01   -0.279577405431343973E+01    0.144215485237318886E+01   -0.161754469175125148E+00
    0.549459922337123749E-02    0.110453801827209390E+05    0.394883424747900919E-01    0.336295522878081066E+00    0.219465304692430738E-01    0.792150500634938707E-04   -0.621525704932400203E+01    0.624868857855843807E+01   -0.288026771841286067E+01   -0.274991231369277322E+01    0.144426601903918606E+01   -0.129471447845550758E+00
    0.580859183976824723E-02    0.110451857043421969E+05    0.389619884702321409E-01    0.323982254639549216E+00    0.225403745990939743E-01    0.790378774076133840E-04   -0.621828231225261518E+01    0.637923631584134920E+01   -0.288104246388175023E+01   -0.264902557858828036E+01    0.144905452413500724E+01   -0.129365635560603875E+00
    0.561002168071566762E-02    0.110451719381867351E+05    0.391738486460315241E-01    0.325051329521475973E+00    0.222371844055834697E-01    0.792261431013165665E-04   -0.622095589154721385E+01    0.625779680925222248E+01   -0.287894911656964014E+01   -0.256894313693614684E+01    0.144538061866430523E+01   -0.126049559645937004E+00
    0.559598828794554727E-02    0.110450936140940303E+05    0.392213780038943374E-01    0.337284193703045077E+00    0.221173915197032181E-01    0.790893959136878757E-04   -0.621037375796830027E+01    0.635008339864403570E+01   -0.287969505815191873E+01   -0.295687028480021130E+01    0.144830150931781976E+01   -0.140213606167697957E+00
    0.539902664496583369E-02    0.110450819433156503E+05    0.395364612861651768E-01    0.327925594357103667E+00    0.221149828662791682E-01    0.791348239738302655E-04   -0.622061278868166401E+01    0.624801183206549382E+01   -0.287430556954189598E+01   -0.258939732452645899E+01    0.144269484346132226E+01   -0.132173837423793961E+00
    0.527095084532294700E-02    0.110450466258104279E+05    0.388829093800157413E-01    0.331543008854611410E+00    0.223852579060620296E-01    0.789813871832467895E-04   -0.620984777046554903E+01    0.642811304915230775E+01   -0.288416488575527197E+01   -0.296201191629028049E+01    0.145283467508414077E+01   -0.135668415542188114E+00
    0.508003327529086939E-02    0.110450370783981198E+05    0.389589103701702549E-01    0.319109493368893160E+00    0.225324659570563038E-01    0.791113635606566999E-04   -0.622228586609676171E+01    0.633132725411277253E+01   -0.287791873939015019E+01   -0.253516662068967680E+01    0.144748784416036580E+01   -0.128612915664464866E+00
    0.734044461821595912E-02    0.110442175818574706E+05    0.394320909830441491E-01    0.319230660207622363E+00    0.227019411755945075E-01    0.785982640166365106E-04   -0.622383926359941420E+01    0.636671872733781541E+01   -0.286055355283721990E+01   -0.262085264831999609E+01    0.144663277422580294E+01   -0.155140942092824474E+00
    0.744748955834695185E-02    0.110441052933479605E+05    0.386078799612155008E-01    0.328172315398616410E+00    0.222886678090037198E-01    0.791061873394938912E-04   -0.620787325418488756E+01    0.645299977004769509E+01   -0.289021590620500968E+01   -0.298631637372485681E+01    0.145475761703319328E+01   -0.125541499330770190E+00
    0.716764675177606909E-02    0.110440985592354118E+05    0.391466134035753366E-01    0.315362943080045588E+00    0.222229487482247523E-01    0.792494373210701444E-04   -0.622511322591339056E+01    0.624315736078919326E+01   -0.287849484600016670E+01   -0.240160096625204567E+01    0.144442238972242176E+01   -0.116734695678054834E+00
    0.697969555291200628E-02    0.110440683700909085E+05    0.396390516448784924E-01    0.326344585297024481E+00    0.219147391045088381E-01    0.791983492536410050E-04   -0.622307071187277572E+01    0.618351061618359221E+01   -0.287386417477942002E+01   -0.249693410156958340E+01    0.144076945698973913E+01   -0.123735743935656117E+00
    0.688414573001000334E-02    0.110440126052600899E+05    0.380367334127887438E-01    0.323741899280533207E+00    0.226471569632531733E-01    0.789488179942619969E-04   -0.620348767596767203E+01    0.660786352900004115E+01   -0.289182614387049286E+01   -0.317619233693556247E+01    0.146188942255390719E+01   -0.132492068086684345E+00
    0.704480991891407761E-02    0.110438831316937758E+05    0.390390613336958486E-01    0.321334969018485017E+00    0.224617853007848985E-01    0.789623647919370620E-04   -0.621882742342080963E+01    0.637884119394854920E+01   -0.287607598281287435E+01   -0.267485223151156148E+01    0.144861689733156118E+01   -0.133683451312716306E+00
    0.779086328643047946E-02    0.110435984773412983E+05    0.379703037434468496E-01    0.318477734408549928E+00    0.228611235562563783E-01    0.789100392626698857E-04   -0.620837606833143774E+01    0.660999817374857557E+01   -0.289010189366134806E+01   -0.300485633563504884E+01    0.146107601668694764E+01   -0.129181007530595027E+00
    0.777835260552801194E-02    0.110435183582182854E+05    0.389969134799592887E-01    0.332332503949440583E+00    0.219882810854198744E-01    0.791875674750680883E-04   -0.620963406883699953E+01    0.636522252300177893E+01   -0.288657806371601122E+01   -0.292052468669071708E+01    0.144978332086670680E+01   -0.124096687220094370E+00
    0.841798882773824031E-02    0.110432769721354452E+05    0.381962317764217851E-01    0.303078120997071043E+00    0.222714197670638159E-01    0.797387168270284006E-04   -0.622508740220783885E+01    0.628208992704564118E+01   -0.289672836414367296E+01   -0.226842043387755243E+01    0.144890826305580522E+01   -0.852490528639058276E-01
    0.813369122484651312E-02    0.110432623509969962E+05    0.379193875938518832E-01    0.310927249479231615E+00    0.228485152097349931E-01    0.789512970787229195E-04   -0.621044141140266426E+01    0.659543905747835968E+01   -0.289236417973353888E+01   -0.291013347856705717E+01    0.146147833266264282E+01   -0.122189877289058391E+00
    0.957903407199156738E-02    0.110428518938364177E+05    0.403343307208993349E-01    0.338663559592253471E+00    0.208039585008412374E-01    0.796968199192866036E-04   -0.622047203759306377E+01    0.596611685403600767E+01   -0.287672841818087566E+01   -0.249489699441777812E+01    0.143089425865313036E+01   -0.107162988359202238E+00
