    0.125498990590811665E+02    0.136511390105442165E+00    0.884683309773527049E+00    0.841595922858268675E+00    0.352150291625680512E-01    0.283300193253061016E-03   -0.141611525657552306E+01    0.991155373038035137E+01   -0.274647335190726416E+01   -0.150808514408177330E+01    0.677513572191049906E+00    0.348846092282901310E+00   -0.245132294185683808E+01    0.886275307230750542E+01   -0.152872269856540144E+01   -0.117766490304008786E+01    0.129132844977268646E+01   -0.121236763424132188E+01   -0.278146675787676468E+05
    0.125354896780333718E+02    0.771296589301284502E-01    0.118413555413478644E+01    0.852374534251506999E+00    0.518131474746758545E-02    0.265313864128271853E-03   -0.374028404316041918E+01    0.681025143937905497E+01    0.198056955958172498E+01   -0.538406924150630850E+00    0.105735536387260476E+01   -0.162305602030031615E+01   -0.238915446960258304E+01    0.942806786326356061E+01   -0.121579923968975745E+01    0.858832554467374276E+00    0.131511040982982497E+01   -0.170395369091880289E+01   -0.278146646023053145E+05
    0.125549308075653663E+02    0.280070299556668158E-01    0.832428107638300441E+00    0.880494369125090603E+00    0.618085772163453999E-02    0.251098008044567020E-03   -0.206806374202810339E+01    0.909616942714639976E+01   -0.845889381400141804E+00   -0.681378509293457224E+00    0.843382797438909426E+00    0.298367587064639839E+00   -0.246683349267521734E+01    0.143888428509318338E+02   -0.907242691471432661E+00    0.828035655175789476E+00    0.131677039816186614E+01   -0.541797924158625488E+00   -0.278146643258532240E+05
    0.125568389108074889E+02    0.110885721035243093E+00    0.184721116661794982E+01    0.737984947836344940E+00    0.421509359788845503E-01    0.268839674391215227E-03   -0.187673433612188489E+01    0.850530218633935498E+01    0.699629345934373870E+00   -0.883142631895365238E+00    0.795468039490134560E+00    0.310932583766795556E+00   -0.268965584848759409E+01    0.557273527749067554E+01   -0.135393320643720694E+01   -0.189522447868424471E+01    0.134554585202685129E+01   -0.133867723065276989E+01   -0.278146472078216830E+05
    0.124854490023858453E+02    0.959822320430886618E-02    0.775864662815961448E+00    0.887250253977202918E+00    0.322747629195989372E-01    0.252392978266531196E-03   -0.329705499397657764E+01    0.912083563494393879E+01    0.236742653647822987E+01    0.522563580572050768E+00    0.102341657103659767E+01    0.443382880077455965E+00   -0.241163589927905342E+01    0.123415946903216422E+02   -0.722052696691654283E+00   -0.159607425031440009E+01    0.133239221480861603E+01   -0.745507604015730685E+00   -0.278146375426139675E+05
    0.125841892913205111E+02    0.118219391439470713E-01    0.154762971416949918E+00    0.806052072631597616E+00    0.180284860909087595E-01    0.316024834298617423E-03   -0.159127142956216261E+01    0.117273012678477784E+02    0.124966075973774515E+00   -0.126688097925399989E+01    0.685083752189655115E+00   -0.172385672462445338E+01   -0.318381870446339832E+01    0.100353730359744464E+02    0.879045714602332495E+00   -0.986106410651071075E+00    0.149243157251169656E+01   -0.154549378830838879E+01   -0.278146164240808794E+05
    0.122684451009239837E+02    0.150250470133181848E-01    0.167843116120812463E+01    0.837933594291406125E+00    0.174688107844380505E-01    0.324025864589718316E-03   -0.192324918864861338E+01    0.671471019552103776E+01    0.793497253432199567E+00   -0.130745532267062292E+01    0.695612377560343997E+00   -0.514510782889645135E+00   -0.217199405555882308E+01    0.998888157436912749E+01   -0.192741954815215677E+01   -0.189801125789761049E+01    0.127726483415117231E+01    0.116005387674958271E+00   -0.278146033585726582E+05
    0.125790690967575536E+02    0.112938261775234514E+00    0.122733549492567606E+01    0.849935919036547416E+00    0.349625641683739673E-02    0.246198654266359721E-03   -0.177039890158315849E+01    0.123337453801647605E+02   -0.209928895600577015E+01   -0.969782432838854458E+00    0.885367361748360393E+00   -0.476197209258209408E+00   -0.251706720603060496E+01    0.422028010735194936E+01   -0.707627255229506869E+00   -0.128155021640619005E+01    0.121149526811638175E+01   -0.555148632676131459E+00   -0.278145861089786777E+05
    0.123016917738504681E+02    0.155822255341094285E+00    0.389928712844320291E+00    0.805582674836367252E+00    0.480005788370866382E-01    0.294772999994753022E-03   -0.175932352125843927E+01    0.135571262861082076E+02   -0.364726983348062639E+00   -0.242791372376720904E+01    0.748499034146970388E+00    0.281134012104630404E+00   -0.264661880093911250E+01    0.113840034928600389E+02    0.729918272870757612E-01   -0.188042393868903912E+01    0.138692530062543584E+01   -0.129226454962343951E+01   -0.278145646363698070E+05
    0.123992464377265517E+02    0.737804597320797506E-01    0.135291864682655483E+01    0.805196964723084996E+00    0.412894693601684789E-02    0.336306894314866332E-03   -0.145441631990651388E+01    0.131164719675883177E+02   -0.174288268415035930E+01   -0.484503871282936149E+00    0.822183266944421121E+00   -0.313140704274408321E+00   -0.254581050556690247E+01    0.103701913191147277E+02   -0.190623395980566168E+01    0.137456118326529264E+00    0.135600708817325666E+01   -0.199538356964386843E+01   -0.278145318784491792E+05
    0.123411512126572926E+02    0.578133054121907422E-01    0.155932448570169013E+01    0.837881157940287835E+00    0.684157355489676822E-01    0.257096515035886016E-03   -0.241270345224724370E+01    0.527361251982724966E+01    0.189113763327844975E+01   -0.132314063624440093E+01    0.717374907622653657E+00   -0.687274256998527733E+00   -0.237996767347726745E+01    0.732476543331145447E+01   -0.470699570772783460E+00    0.261879484834931731E+00    0.124915505562449636E+01   -0.141458787504148331E+01   -0.278145286917303638E+05
    0.122880551760329393E+02    0.359169400856194920E-01    0.632285421210217913E+00    0.847514415103147067E+00    0.406037914814965720E-01    0.303934369404980408E-03   -0.154407129108414054E+01    0.377635307686206367E+01   -0.591438404247904170E+00   -0.241743263665282715E+01    0.509327799951157845E+00   -0.548861606893737974E-01   -0.209856494674257998E+01    0.149688658064858373E+02   -0.285525405501151042E+01   -0.155688803151554311E+01    0.126996590261930575E+01   -0.984792345736109631E+00   -0.278145210978782707E+05
    0.123730063111301529E+02    0.482083737061979323E-01    0.910464022560583452E+00    0.862217875592639849E+00    0.338896104317104735E-01    0.298153154188609041E-03   -0.175291853279681398E+01    0.678701893595320627E+01    0.715035307398808939E+00    0.563570829554461028E+00    0.635538878569342991E+00   -0.126946290213238777E+01   -0.258872038398981896E+01    0.605489394013590854E+01   -0.731299585693366616E+00   -0.203578539367013800E+01    0.134956712159532444E+01   -0.109744526955000454E+01   -0.278144875732323344E+05
    0.125397186478016707E+02    0.576476673284965074E-01    0.963993490360286254E+00    0.824108249964643047E+00    0.748294911762905357E-01    0.220148227902869625E-03   -0.162141732897016944E+01    0.514751758482665611E+01    0.744121711876627234E+00   -0.164765157566620157E+01    0.622395324812619055E+00    0.266067958911216706E+00   -0.230333863935660776E+01    0.104957250170865208E+02   -0.283416457928808052E+01   -0.559463409917845489E+00    0.127220083475071055E+01   -0.150228360052978793E+00   -0.278144489780778495E+05
    0.123379930965209894E+02    0.573356801736987221E-01    0.268266950648979319E+00    0.767633289845226163E+00    0.119636646850163841E+00    0.227403541396881310E-03   -0.819913344744055195E+00    0.122260454231136855E+02   -0.273442465554333536E+01   -0.218242082459580100E+01    0.514491928390819253E+00   -0.147916327318786056E+01   -0.241137097140520140E+01    0.101011181530437995E+02   -0.237436308685603148E+01   -0.171654583786092640E+01    0.135605754090209629E+01   -0.162081478920918176E+00   -0.278144043764625821E+05
    0.123916021311669553E+02    0.135726618049496154E-01    0.126697604350912019E+01    0.834781546080140213E+00    0.368739244962926621E-01    0.183793809355180688E-03   -0.186973923066188163E+01    0.845157742216661134E+01    0.134173276156373333E+01   -0.388201312600352733E+00    0.608189316926077916E+00   -0.130255602391312264E+01   -0.241377259809123323E+01    0.824798348517849611E+01    0.123891768492373266E+00   -0.535274165692623427E+00    0.126398773224410954E+01   -0.112533145807054069E+01   -0.278143751886903774E+05
    0.123277099383359872E+02    0.647844530239817945E-01    0.134802060911816945E+01    0.868535764381259900E+00    0.789452171209436976E-01    0.241894572923390274E-03   -0.122348877723427485E+01    0.131853623774925559E+02   -0.998752246019703804E+00    0.226905827504496838E+00    0.623043475092205479E+00   -0.113304430547764068E+01   -0.231447190690285165E+01    0.111794254135841236E+02   -0.277145352507643983E+01   -0.251135719498131493E+01    0.132269153336404122E+01   -0.182096582408148855E+01   -0.278143665215676738E+05
    0.124997612424192290E+02    0.229832743636126241E-01    0.493729947917098899E+00    0.757498050533442213E+00    0.565824874813610906E-01    0.334074070839896300E-03   -0.152216673360997667E+01    0.737415825046291040E+01   -0.986145865084364859E+00   -0.148493451175758895E+01    0.789490519357000653E+00   -0.119445450556561639E+01   -0.291471346546935095E+01    0.772671570611016634E+01   -0.229908138816704311E+01   -0.204816519099540084E+01    0.144165900535575364E+01   -0.933992261205449426E+00   -0.278143464895443867E+05
    0.125823503185491461E+02    0.373052852983123892E-01    0.891546287171645857E+00    0.878252409088546515E+00    0.871076927991653390E-03    0.314008721866096689E-03   -0.232819209318141063E+01    0.680025546348554233E+01    0.135110604189901640E+01   -0.595784212460784168E+00    0.842138246939006296E+00   -0.508313865076207128E+00   -0.258263074173204643E+01    0.141812669314306667E+02   -0.128288748333323022E+01   -0.611833663771756076E+00    0.136614188578985463E+01   -0.726604052530641198E+00   -0.278143126141828834E+05
    0.125113178573521502E+02    0.860029167746177992E-01    0.365434247821840932E-01    0.721946760397057297E+00    0.541894168291914280E-01    0.270746716217772304E-03   -0.164325575630003762E+01    0.478252328737309274E+01   -0.649908853678988319E+00   -0.261702991597948387E+01    0.700093743714290673E+00   -0.658846837771716043E-01   -0.260362992930827364E+01    0.134005398413532255E+02   -0.104586673105431704E+01    0.708443361229861512E+00    0.136867954573376238E+01   -0.122756466711836465E+01   -0.278143116125255328E+05
    0.125399818282799558E+02    0.715341035362597327E-01    0.154555102676245149E+01    0.786671461107430026E+00    0.622026662883019311E-02    0.306961228867420042E-03   -0.151111383988436287E+01    0.144530116014569288E+02   -0.186194444130046488E+00   -0.723445208682734542E+00    0.742231909428472725E+00   -0.333598042104932713E+00   -0.283459298448283370E+01    0.557686282224433327E+01   -0.264595470564867918E+01   -0.171682911699880836E+01    0.140782763526452959E+01   -0.688537028611031499E-01   -0.278142974599090994E+05
    0.124496636727761185E+02    0.245567127822740663E-01    0.101327885523887662E+00    0.737034351538720545E+00    0.431498970279518904E-01    0.339909573852982603E-03   -0.161776180361803235E+01    0.452377969693290538E+01    0.714946675329472203E+00   -0.103570595008719324E+01    0.574388352938462243E+00   -0.780587204287359393E+00   -0.242644850670451362E+01    0.145801623162407878E+02   -0.159097827955170468E+01   -0.287865874818407441E+01    0.131628787156943972E+01    0.108841716549392675E+00   -0.278142863401144605E+05
    0.124387526541884732E+02    0.998471685263843840E-02    0.173196148782268633E+00    0.816833463816663885E+00    0.699764663154077288E-01    0.278458616811934193E-03   -0.179175275060944905E+01    0.519121810468030898E+01   -0.804750727720235037E+00    0.708948609918125250E+00    0.736645447647140017E+00   -0.648422006592577427E+00   -0.238791301812399226E+01    0.643510650677277862E+01   -0.584166502008819144E+00   -0.701344173621889500E+00    0.121190321229156428E+01   -0.427516676263758777E+00   -0.278142410717132698E+05
    0.124408564419839447E+02    0.117268333460071057E-01    0.142508359728085221E+01    0.733405898848440763E+00    0.516166686533858360E-01    0.357814231909590625E-03   -0.117879224300901697E+01    0.549266669053326329E+01   -0.280721796193588657E+01   -0.291625462100143462E+01    0.546470690971318618E+00   -0.798222744816321939E+00   -0.235526572238675680E+01    0.101238479779780519E+02   -0.245688522908803231E+01   -0.641966313253748755E+00    0.128750344615948986E+01    0.494595743555680478E+00   -0.278142382034363218E+05
    0.126483087531318272E+02    0.629096815102356006E-02    0.114393404109577390E+01    0.857712006284630957E+00    0.378149685517885914E-01    0.277450906326385518E-03   -0.202055958026394400E+01    0.117189115252869449E+02   -0.646223044058526153E+00   -0.112139095205329897E+01    0.922195739366062361E+00   -0.108190349843265210E+01   -0.283902256986668000E+01    0.617091617365157052E+01    0.305742138882015624E+00   -0.151420090013199493E+01    0.135844794602696650E+01    0.132290130501169667E+00   -0.278141737122622726E+05
    0.125155317165519655E+02    0.810384451310152132E-01    0.554671046126570255E-02    0.880291968289903970E+00    0.512932011264158674E-01    0.217441621224478862E-03   -0.146026925596325619E+01    0.114945032966518070E+02   -0.257140597680945326E+01   -0.881730626474399148E+00    0.665941152378112688E+00   -0.115704382322715849E+01   -0.257408603843007633E+01    0.114543259009082909E+02   -0.101571913385708301E+01   -0.251284740262288109E+01    0.136285464993839067E+01   -0.137568365980942175E+01   -0.278141523186610575E+05
