

    0.707561026041327945E-03    0.531618766943625305E+05    0.504504908387668927E+00   -0.495678322510443436E+01   -0.970342104196821786E+01   -0.567557663170522186E+01    0.624229804326363347E+01   -0.303592866265731276E+01   -0.538970636881103360E+00    0.106837812125983955E+01    0.413168729184709260E+00
    0.708208744320762678E-03    0.531618681976855369E+05    0.504398830814541732E+00   -0.421396039606289285E+01   -0.172072449278649309E+01   -0.581628295121210570E+01    0.106499758215752358E+02   -0.275764652275775735E+01   -0.144503641056020982E+00    0.122747271252932832E+01   -0.159683210317741509E+01
    0.707130557778432966E-03    0.531618645781659361E+05    0.503913851057276041E+00   -0.341361227827262059E+01   -0.901135115982816970E+01   -0.582477016480989640E+01    0.130123698269450152E+02   -0.237677849534161689E+01   -0.404495621169358532E+01    0.124907024696389812E+01   -0.126746550111817613E+01
    0.705735121286768367E-03    0.531618618621563364E+05    0.505427872765721986E+00   -0.477731230426828368E+01   -0.623050184710823984E+01   -0.594571895340845380E+01    0.128393783199594083E+02   -0.144210630414579732E+01   -0.510304861937716847E+01    0.125746860340811351E+01   -0.130806291739250002E+01
    0.704824264094743632E-03    0.531618577784573354E+05    0.505634601518432980E+00   -0.762061025499633793E+01   -0.241983473828523277E+01   -0.572233860665175964E+01    0.555472444205891058E+01   -0.357702623749926030E+01   -0.651414919633658940E+00    0.108834668144033242E+01   -0.139278158278302966E+01
    0.705235201406979547E-03    0.531618499460601888E+05    0.506697241728538472E+00   -0.435263912005135722E+01   -0.793581496171283440E+01   -0.586744507342647914E+01    0.144553387823114114E+02   -0.251817624444482480E+01   -0.509237894602932073E+01    0.122133935376076019E+01   -0.129927629248248211E+01
    0.703783944240882350E-03    0.531618473993025618E+05    0.504253848932934012E+00   -0.570069304333611271E+01   -0.875023247822899286E+01   -0.571614539020319512E+01    0.523788175912347853E+01   -0.318752793276233115E+01   -0.685082932096042185E+01    0.109283773306571641E+01    0.450408736922523367E+00
    0.705303423482920937E-03    0.531618364192629524E+05    0.503854538304167932E+00   -0.253099543169724228E+01   -0.606046449627341755E+01   -0.590101741478393027E+01    0.127428526257934998E+02   -0.116982580788656421E+01    0.425283637695905270E+00    0.121502236400334995E+01   -0.955224522150348920E+00
    0.704474710097933218E-03    0.531618321039264993E+05    0.505784652767664156E+00   -0.713339240396487817E+01   -0.972238202645322680E+01   -0.572400944515061649E+01    0.105008240589218964E+02   -0.240488060598364584E+01   -0.535334134167116282E+01    0.117954414179821443E+01    0.595089246810687200E-02
    0.702198067125914976E-03    0.531618319111036326E+05    0.503454873770017741E+00   -0.582787219026461223E+01   -0.975267511092353523E+01   -0.592768872018428539E+01    0.144326129300775037E+02   -0.444431470374119897E+00   -0.207185491636005814E+01    0.120925590453341836E+01   -0.338818543923869564E+00
    0.700169545568933940E-03    0.531618310304318948E+05    0.504904778374662300E+00   -0.653239764582170856E+01   -0.877171043096663006E+01   -0.552044470412540011E+01    0.119343320821559118E+02   -0.266599066006637475E+01    0.189423271377601132E+01    0.110025232095634307E+01   -0.120486730223953731E+01
    0.698147997766431850E-03    0.531618301465696277E+05    0.503388986664112359E+00   -0.292715135152388672E+01   -0.427318640750373735E+01   -0.592763418823769417E+01    0.116948871929243161E+02   -0.799536086965212167E+00   -0.689739303640984147E+01    0.121305972229649051E+01   -0.144925313881499496E+01
    0.696013720602454001E-03    0.531618296033786028E+05    0.506422579003634965E+00   -0.512337122330067096E+01   -0.358005580348998453E+01   -0.593335095204879170E+01    0.142208898005737758E+02   -0.161083112414628937E+01   -0.812950361123233733E+01    0.122155006857496695E+01   -0.105615380183360985E+01
    0.695276118991086396E-03    0.531618250573388796E+05    0.503013423288555472E+00   -0.506951655908305199E+01   -0.450975908353038513E+01   -0.580985857262208061E+01    0.145209102123091398E+02   -0.222373947237298353E+01   -0.991282887689308190E+01    0.124137588740160454E+01   -0.378302145935470957E+00
    0.693354442184007484E-03    0.531618239261345225E+05    0.502307529642362027E+00   -0.467018509260018799E+01   -0.361611169440661318E+01   -0.546636292767731380E+01    0.964853783509675722E+01   -0.353043428335540987E+01   -0.211124864560978587E+01    0.108868955837205772E+01   -0.242500848050914986E-01
    0.691196306326419567E-03    0.531618234943786665E+05    0.503274417680151132E+00   -0.657180053478000303E+01   -0.708454962807143929E+01   -0.570591449821208130E+01    0.131714643289409032E+02   -0.116312543033802296E+01   -0.697391541250271008E+01    0.114579712491746832E+01   -0.158002576952843476E+01
    0.690066550698592660E-03    0.531618200993727805E+05    0.503123935987061621E+00   -0.468984150458744864E+01   -0.304618635793875026E+01   -0.568893000570412255E+01    0.808985611097795854E+01   -0.298578697458233311E+01   -0.105352009124904100E+01    0.117106386022692321E+01    0.382108305801305281E+00
    0.689005887049158432E-03    0.531618165091619376E+05    0.505490283954413755E+00   -0.447999786138005351E+01   -0.234075197993144712E+01   -0.583232487300641544E+01    0.797088514009219207E+01   -0.232330750412867282E+01    0.752447884728830729E-01    0.114545373433804065E+01   -0.117499276426386468E+01
    0.687629630154650180E-03    0.531618138413964625E+05    0.505032441676804389E+00   -0.790233894791473723E+01   -0.460337854296913296E+01   -0.598803995117703192E+01    0.102076048205778136E+02   -0.127884778260923726E+01   -0.129787475709766831E+01    0.121051510340809876E+01   -0.158300542037237157E+01
    0.686680830441781156E-03    0.531618099362597131E+05    0.506205635405567733E+00   -0.807965028982087929E+01   -0.507389195729034892E+01   -0.586813622798001955E+01    0.140436051934393404E+02   -0.194628686800041706E+01   -0.647240841352218688E+01    0.123611442424661067E+01    0.288827538677134843E+00
    0.684899135705887164E-03    0.531618084656320207E+05    0.506066212708078389E+00   -0.564181658654442408E+01   -0.472352165998921159E+01   -0.593984505180866140E+01    0.821310282356374621E+01   -0.233030259098223880E+01   -0.723606034033499590E+01    0.120469602490741656E+01    0.268376123331056426E+00
    0.685345462541283343E-03    0.531618004960538819E+05    0.503443881530900583E+00   -0.488105291413001119E+01   -0.902303450850121891E+01   -0.541964704351839988E+01    0.129286989732733524E+02   -0.345144085459552930E+01   -0.597237542773108920E+01    0.107772635865252853E+01   -0.110354611739419939E+01
    0.683490393528817311E-03    0.531617992502567504E+05    0.502167737737082120E+00   -0.910886485730681450E+01   -0.928351502712125054E+01   -0.554584615184078267E+01    0.148019572984928445E+02   -0.253086931372965918E+01   -0.229070075914768800E+01    0.113806800252530738E+01    0.109864982214274765E+00
    0.681451132484950112E-03    0.531617985597070729E+05    0.502909170680134743E+00   -0.383939789463276693E+01   -0.631761096407594902E+01   -0.538077197105407645E+01    0.146193476452271298E+02   -0.359116137140556901E+01   -0.466328499414052811E+01    0.110423067146524234E+01    0.198762560312700787E+00
    0.679567625961879722E-03    0.531617974286223762E+05    0.502203382812789201E+00   -0.794037093688248596E+01   -0.995245687551014946E+01   -0.565560838067306548E+01    0.112038912264639166E+02   -0.237608411358646920E+01    0.108512378560986100E+01    0.117133672333035888E+01    0.317619247870976285E+00
    0.680265623693843092E-03    0.531617887087692798E+05    0.502469022869185267E+00   -0.363785479364174691E+01   -0.497325122768575500E+01   -0.555151401268506728E+01    0.106545828747071951E+02   -0.240640078249350342E+01   -0.780686457838830972E+01    0.112183178401936923E+01    0.265173997375637516E+00
    0.679704907650592106E-03    0.531617836913032806E+05    0.506575702951813867E+00   -0.872329858290239102E+01   -0.378489527949290316E+01   -0.566303573378051439E+01    0.149691816042696253E+02   -0.298068333904520522E+01   -0.610640553063573677E+01    0.116619501239484258E+01   -0.923852873206662650E+00
    0.677927504864892232E-03    0.531617822614114120E+05    0.502602029966579877E+00   -0.908708294220342339E+01   -0.487381476438839467E+01   -0.570462541468987183E+01    0.142412133363638951E+02   -0.221706116364833239E+01   -0.699377780961373041E+01    0.117580181674999507E+01   -0.500612896799906615E+00
    0.676640406158220175E-03    0.531617793955112720E+05    0.504261148070243692E+00   -0.357428265933414391E+01   -0.357220814149214316E+01   -0.555692121319288201E+01    0.738463671598372695E+01   -0.363579926448198298E+01   -0.533092529751133526E+00    0.110958643251736477E+01   -0.153187360154547703E+01
    0.675331745952789382E-03    0.531617766007013197E+05    0.503786181690199619E+00   -0.907391602400081254E+01   -0.997819177857648398E+01   -0.578873935247223503E+01    0.897973426758270321E+01   -0.235830179441871834E+01   -0.791823645604739124E+01    0.120793449031809730E+01   -0.546947488327058418E+00
    0.676343974281578631E-03    0.531617669385572517E+05    0.503740928518867648E+00   -0.871381088166902096E+01   -0.766835049189959239E+01   -0.580461555708803356E+01    0.129501086936846939E+02   -0.130298373639208931E+01   -0.777286081765216519E+01    0.121503261843430277E+01   -0.279974422450755434E+00
    0.675119242835903145E-03    0.531617638967965904E+05    0.504389583045611545E+00   -0.454477088678722918E+01   -0.633560631722021839E+01   -0.556291869670623029E+01    0.104886407031116349E+02   -0.278858192492504742E+01   -0.822442642040508431E+01    0.113699302626325327E+01   -0.141050589976501572E+01
    0.674435103722862469E-03    0.531617592578783369E+05    0.504676114351604532E+00   -0.985183907965807215E+01   -0.482101691099894580E+01   -0.600038000485126055E+01    0.139755003641127793E+02   -0.134427728585495476E+01   -0.157869593174262413E+01    0.127831357622184161E+01   -0.120956498164462944E+01
    0.673461294050741203E-03    0.531617554810772199E+05    0.503660153851349435E+00   -0.903615579790343126E+01   -0.231074073618043396E+01   -0.585064232896922043E+01    0.143388205621477169E+02   -0.173268692120143974E+01   -0.709415113441305678E+01    0.124834319514166814E+01   -0.276323662385861368E+00
    0.672668427136229995E-03    0.531617511704004501E+05    0.504359623083117548E+00   -0.987478474122081273E+01   -0.803104912569342844E+01   -0.571379296510436507E+01    0.108477052152568803E+02   -0.202820541113228359E+01   -0.917018084441949100E+01    0.118721167660201110E+01   -0.112921652008565232E+01
    0.670529305926177515E-03    0.531617508739738914E+05    0.504621618071025679E+00   -0.348854358862174063E+01   -0.680085733015429206E+01   -0.564026142520070284E+01    0.142334327599134127E+02   -0.258299714223804777E+01   -0.390374601187876724E+01    0.119006603879795247E+01   -0.171592784843640267E+01
    0.668729388971196792E-03    0.531617495831708948E+05    0.503060750952417202E+00   -0.776668639851116360E+01   -0.234769618065545860E+01   -0.581267668849388830E+01    0.102222115372187154E+02   -0.228100487964717047E+01   -0.959674686587628933E+01    0.121144310003666611E+01   -0.268517727435204412E+00
    0.667084623291106633E-03    0.531617478416404992E+05    0.505319786659793380E+00   -0.549931612949374582E+01   -0.814813165290609298E+01   -0.557500244591455196E+01    0.823664964179060632E+01   -0.288530776529626332E+01    0.571334584479435748E+00    0.109191748335385119E+01   -0.996979701895737813E+00
    0.666491633177811681E-03    0.531617429536202326E+05    0.505436167581344797E+00   -0.397773475804724175E+01   -0.332502190041846823E+01   -0.583907938391872250E+01    0.626308091028881186E+01   -0.378521126834313204E+01   -0.742347613925797845E+01    0.116120296373212062E+01   -0.115413774767225474E+01
    0.664943206456515491E-03    0.531617409388595333E+05    0.504735625172440194E+00   -0.242989529873937027E+01   -0.406995058670434240E+01   -0.571336535737077611E+01    0.678945415500764149E+01   -0.359599588015041949E+01   -0.596100460643408248E+01    0.112733507889374907E+01   -0.861928708905999263E+00
    0.665360050889323611E-03    0.531617330188111446E+05    0.502650558989733653E+00   -0.395288509859604975E+01   -0.572263828039487965E+01   -0.571246641121105547E+01    0.747879169924524323E+01   -0.243468270592158209E+01   -0.367845650717419659E+01    0.114807412148879306E+01   -0.116405556822778089E+01
    0.663313810471678604E-03    0.531617325123982300E+05    0.503140288414726022E+00   -0.388295475986977490E+01   -0.591459280054919390E+01   -0.582822139456967658E+01    0.813217279880831256E+01   -0.101999188739716962E+01   -0.245683674717106193E+01    0.116030503608422042E+01   -0.182066823440002246E+00
    0.661390480639175360E-03    0.531617316533105040E+05    0.503367692625095842E+00   -0.409326795845986968E+01   -0.807896129701853027E+01   -0.589728968050486468E+01    0.841688359331044644E+01   -0.883363705746520900E+00    0.683431656809700527E+00    0.117736100984853498E+01   -0.482013756225514900E+00
    0.659994129974867793E-03    0.531617292135772295E+05    0.506202962756265862E+00   -0.370494645012511459E+01   -0.237551111775314006E+01   -0.588427915218522735E+01    0.935005343898259333E+01   -0.202492365596519441E+01   -0.206216838855370899E+01    0.119563430760508194E+01   -0.145727854825156133E+01
    0.659313981194009093E-03    0.531617246090485423E+05    0.503401164813369384E+00   -0.540933986659800148E+01   -0.654355057258420825E+01   -0.557573478801379885E+01    0.134804218751229783E+02   -0.347906946764996938E+01   -0.571119652566811276E+01    0.112764050361973700E+01   -0.107932004148241667E+01
    0.658582398504363844E-03    0.531617201628379771E+05    0.504220880819312711E+00   -0.632763331236518400E+01   -0.408633188799164149E+01   -0.554869525260211471E+01    0.969269639569123598E+01   -0.367185718783903781E+01   -0.704916594958548348E+01    0.114657250017636536E+01   -0.122441503076170832E+01
    0.658390888426881558E-03    0.531617140778386238E+05    0.505352052667257468E+00   -0.705510211091035799E+01   -0.942855806563936660E+01   -0.583489758580049589E+01    0.585211875224155875E+01   -0.333586236308760631E+01    0.180734530369742075E+01    0.113568866716398320E+01    0.209051810845948260E+00
    0.657085531248177029E-03    0.531617113804034525E+05    0.506139632548018525E+00   -0.820215651949629176E+01   -0.564795741732040568E+01   -0.589953975906069328E+01    0.138619355725325768E+02   -0.274442437991091470E+01   -0.980667891903975608E+01    0.123278092996950006E+01    0.208966932621149182E+00
    0.657557032471261919E-03    0.531617032791225211E+05    0.506306884603242580E+00   -0.992466051508547409E+01   -0.259765402755463182E+01   -0.565015984786815118E+01    0.119514783897364865E+02   -0.364994093132208608E+01   -0.333808247510650791E+01    0.117512043715494219E+01   -0.166955093123290887E+01
    0.656879230880062326E-03    0.531616986750941724E+05    0.505849981004330651E+00   -0.876840087793752865E+01   -0.526431798307767629E+01   -0.559142772640666053E+01    0.968130728051936451E+01   -0.348752928950175045E+01    0.477227089842601870E+00    0.109703779999671092E+01   -0.674001680918174584E+00
    0.655201046902261701E-03    0.531616971245318200E+05    0.505499201120847452E+00   -0.799508462150682764E+01   -0.866927090871203099E+01   -0.570613348295080858E+01    0.112161047466088242E+02   -0.238299379732554018E+01   -0.378567829509602216E+01    0.112938565965609050E+01   -0.352780235005358600E+00
    0.655824753888357504E-03    0.531616885549063154E+05    0.505847079985061399E+00   -0.598866576273472795E+01   -0.502237180938517280E+01   -0.553279059144551599E+01    0.142495498543814421E+02   -0.329405688418656917E+01   -0.629705830371532826E+01    0.111615319862566587E+01   -0.367061389763565948E+00
    0.654003628610632737E-03    0.531616874496596865E+05    0.503202677437029955E+00   -0.327283737843526268E+01   -0.571914092542767172E+01   -0.588147119130272689E+01    0.960408288919073172E+01   -0.140851308771048744E+01   -0.612865113560289565E+01    0.121026566033275440E+01   -0.610114986672855020E+00
    0.655403505782683029E-03    0.531616765066219232E+05    0.504116616039811838E+00   -0.638085904073195120E+01   -0.469872173509948432E+01   -0.574567136534626499E+01    0.647329746291756347E+01   -0.209568103343251266E+01    0.125397435713253103E+01    0.109675870890600402E+01   -0.666342557556915960E-01
    0.653706210721544914E-03    0.531616750260630070E+05    0.504791347339340390E+00   -0.904605163713619476E+01   -0.929871495239281920E+01   -0.594109500222036324E+01    0.736408163899258916E+01   -0.927974942720104945E+00   -0.475933372103353491E+01    0.118964737731785331E+01   -0.114115379225648050E+01
    0.652679461896879770E-03    0.531616715031816930E+05    0.505972150600415560E+00   -0.529701847188497066E+01   -0.453773131194956125E+01   -0.596815694267017172E+01    0.887096131297477442E+01   -0.171657291864955530E+01   -0.404078962621948623E+01    0.121013584666162410E+01    0.289410798275988590E+00
    0.650908316350121943E-03    0.531616702711981852E+05    0.505101374391771607E+00   -0.821333243479863206E+01   -0.934287612645315058E+01   -0.585514839710096435E+01    0.139269606115259954E+02   -0.325827119910044782E+01   -0.498413579122471884E+01    0.122946875828201385E+01   -0.104629587696487203E+01
    0.653845981113636418E-03    0.531616545984842232E+05    0.504555611677661275E+00   -0.475098534283053908E+01   -0.235469459227458788E+01   -0.555684308035253682E+01    0.124501957237890331E+02   -0.280338096379774671E+01   -0.538651534381965469E+01    0.110116306411814024E+01   -0.955832340594969021E+00
    0.652494356327181510E-03    0.531616520704795330E+05    0.504004647699542119E+00   -0.367842440869483234E+01   -0.383523752085951575E+01   -0.579728787332859152E+01    0.100305867900833832E+02   -0.287564734176627557E+01   -0.360307644131308891E+00    0.122571192007642304E+01   -0.126184078791424881E+01
    0.651577051281344269E-03    0.531616482174784105E+05    0.505579974803352705E+00   -0.514153674427701457E+01   -0.671205058267324706E+01   -0.553555257291639435E+01    0.142998471226876127E+02   -0.306407526730175306E+01   -0.785333251276091282E+01    0.113129001812703089E+01   -0.757932746992700968E+00
    0.650695728787070260E-03    0.531616442578409988E+05    0.503292654642303994E+00   -0.701814380076068112E+01   -0.963746100818891627E+01   -0.557449571642674613E+01    0.100948669052641726E+02   -0.353836338309539311E+01   -0.490929894681787715E+00    0.116427100447270582E+01    0.395328304872363478E+00
    0.649522761797804234E-03    0.531616411996980241E+05    0.506727537251389748E+00   -0.458854689108123726E+01   -0.454818626435763207E+01   -0.576016847186404046E+01    0.149154024136883727E+02   -0.345461978259817348E+01   -0.456404098874943109E+01    0.121702688793255875E+01   -0.916224892305588012E+00
    0.647562834718675220E-03    0.531616405771307618E+05    0.504787842045561597E+00   -0.672641394205087906E+01   -0.555835930071851703E+01   -0.569681085019415168E+01    0.941379834321763198E+01   -0.331999753437338407E+01   -0.645332055778922431E+01    0.119179944755857092E+01   -0.302288321338048060E+00
    0.645887384998125981E-03    0.531616390918019897E+05    0.503641814114244468E+00   -0.952711931768560838E+01   -0.902636487719706260E+01   -0.588294913830832211E+01    0.879457901436668976E+01   -0.199777130163413785E+01    0.629655496342724774E-01    0.121824640460945077E+01   -0.148135150522131309E+01
    0.645230767562022839E-03    0.531616344593952890E+05    0.504944336989243681E+00   -0.736565034283210984E+01   -0.485898656312202881E+01   -0.590607148212037369E+01    0.697753281876121090E+01   -0.906634215474483085E+00   -0.350409559502218304E+01    0.115607864080194345E+01    0.443161162914693652E+00
    0.644243143799757331E-03    0.531616308563779021E+05    0.503821601008543674E+00   -0.258915271032462346E+01   -0.997941603176543524E+01   -0.572013240561062286E+01    0.147891119942826741E+02   -0.151827657630937152E+01   -0.987939281135730418E+01    0.117690663200212797E+01   -0.514304891052557389E+00
    0.643966892933691120E-03    0.531616250474933113E+05    0.504477435109066619E+00   -0.571500696831792165E+01   -0.508166120999244075E+01   -0.587766435211944849E+01    0.712797233878956149E+01   -0.914477376614095672E+00   -0.624608228107508268E-01    0.115807923814007641E+01   -0.930202970049977651E+00
    0.643460976558912724E-03    0.531616199526938144E+05    0.504461883952900259E+00   -0.235618586983162359E+01   -0.725510113425820968E+01   -0.570041309411793762E+01    0.876459024861479108E+01   -0.380539308514686470E+01   -0.976535551492473886E+01    0.117029724526747403E+01   -0.284876845796796729E+00
    0.641815647754639214E-03    0.531616184065737252E+05    0.504183189196143466E+00   -0.686052679842672397E+01   -0.592105304180853764E+01   -0.594427819502158084E+01    0.114233777406531480E+02   -0.104727351930657164E+01   -0.454807109319022018E+01    0.124469179210006664E+01    0.144722642383520173E+00
    0.639779944364014222E-03    0.531616180935653101E+05    0.502811936968942774E+00   -0.854359129552567254E+01   -0.368139323159086640E+01   -0.571071079163623629E+01    0.142219735634154709E+02   -0.142179557872649243E+01   -0.267104940991960227E+01    0.118213948443689243E+01    0.963506307045292054E-01
    0.638244750238595149E-03    0.531616162317975468E+05    0.503941091399004115E+00   -0.271724069792908551E+01   -0.852815901229811146E+01   -0.582795235012766089E+01    0.148033557740914361E+02   -0.221532654451679267E+01   -0.306891716024897576E+01    0.121416219329646768E+01   -0.352878818200216937E+00
    0.636309138939841561E-03    0.531616156397670420E+05    0.504098227696154311E+00   -0.247422236045752530E+01   -0.284099107909211490E+01   -0.581333769305486125E+01    0.131492912333315850E+02   -0.239888357928887164E+01   -0.696915807084794636E+01    0.121586544540202501E+01   -0.167083351503740163E+01
    0.634289479526278614E-03    0.531616153312408132E+05    0.503017614686038783E+00   -0.802267940571930716E+01   -0.330087616175431098E+01   -0.572657552004655201E+01    0.142318263049556322E+02   -0.268453327427163968E+01   -0.373983731942703734E+01    0.118958458609003603E+01    0.318013689836582625E+00
    0.634171702260576510E-03    0.531616090359761802E+05    0.504064188409277136E+00   -0.641825357800471785E+01   -0.280943556486313017E+01   -0.569798010521004183E+01    0.838338510849042606E+01   -0.173179503699825288E+01   -0.426718279520027544E+01    0.110621936007550725E+01   -0.402279502111577703E-01
    0.632558296762900031E-03    0.531616074640222723E+05    0.503216616373531878E+00   -0.573854919371470995E+01   -0.421321025411192895E+01   -0.574306418900781246E+01    0.106669560168420041E+02   -0.175237648659725709E+01    0.310078397083133339E+00    0.119247068014291302E+01   -0.591419510220662303E+00
    0.631155788985395786E-03    0.531616052366773438E+05    0.505263552215396317E+00   -0.743534182818886258E+01   -0.189454766743302727E+01   -0.574981136137184556E+01    0.138466627005044067E+02   -0.242916042065819182E+01   -0.508730616269672087E+01    0.121287496228970060E+01   -0.581723171549051177E+00
    0.629526857192234664E-03    0.531616037384254378E+05    0.502378109289471020E+00   -0.675082338655991165E+01   -0.888873591907873362E+01   -0.555838921158171217E+01    0.135922617604098512E+02   -0.300818102768948314E+01   -0.242003551347832779E+01    0.116958512293294348E+01   -0.169495208225373628E+01
    0.631267792126488994E-03    0.531615915484610887E+05    0.503093762671238842E+00   -0.382203158901455620E+01   -0.754611225351236836E+01   -0.567293657299994880E+01    0.109489608387468564E+02   -0.168222911178557810E+01   -0.284545620332549021E+01    0.115898879658759069E+01   -0.957411223631553177E+00
    0.629282329203464832E-03    0.531615911821057889E+05    0.503748175532956033E+00   -0.862734323632109223E+01   -0.195083053353942937E+01   -0.568388654644747326E+01    0.843482822847957436E+01   -0.277186141988458434E+01   -0.633708015215248111E+00    0.116394246696904324E+01   -0.886281363089325147E+00
    0.628105423031980652E-03    0.531615882594123395E+05    0.504894076991797114E+00   -0.478730675550173501E+01   -0.275090551054558130E+01   -0.551440447298663639E+01    0.108162908768279742E+02   -0.361741328268108431E+01   -0.106281078295106113E+01    0.112923387724743463E+01   -0.105708352236114167E+01
    0.626040991497946479E-03    0.531615881770914057E+05    0.505050679043542949E+00   -0.430819158811628000E+01   -0.291353743913433494E+01   -0.576825917255369358E+01    0.136558414509314971E+02   -0.132417440863281310E+01   -0.337838750153057354E+01    0.118155375917078898E+01   -0.917095256916574120E+00
    0.624487048462080878E-03    0.531615864809453051E+05    0.503408046714939772E+00   -0.987463411750855435E+01   -0.666470868733380506E+01   -0.547112658410319330E+01    0.141398071544166974E+02   -0.302579582853551132E+01   -0.996377922100860403E+00    0.109529540358553668E+01   -0.368464948493120614E+00
    0.624590111212872199E-03    0.531615794842341711E+05    0.504403932862097726E+00   -0.709044672502673379E+01   -0.708946388884955603E+01   -0.590800381207451686E+01    0.141793187207265809E+02   -0.799105212992622160E+00    0.149561420202816997E+01    0.122030138326803184E+01    0.340549345036647910E+00
    0.622901054132232799E-03    0.531615782334234536E+05    0.503332759960605891E+00   -0.637253718534344404E+01   -0.675795046168750169E+01   -0.577635326159745066E+01    0.131817969334572709E+02   -0.258643155328900543E+01   -0.996265785149922500E+01    0.119872396754232158E+01   -0.166616657492230602E+01
    0.620880744623437324E-03    0.531615780640742014E+05    0.504747798270876125E+00   -0.325168586142055283E+01   -0.170818037823779534E+01   -0.559614109186307207E+01    0.140605514749324847E+02   -0.367427546801450289E+01   -0.254001311785559114E+01    0.113638811805991069E+01   -0.128687059577600849E+00
    0.619296791282889772E-03    0.531615765062057762E+05    0.504093168892739918E+00   -0.873383013839263711E+01   -0.757061277116087439E+01   -0.582746110283911456E+01    0.799933849227840632E+01   -0.271647645654901204E+01   -0.288795926855536944E+01    0.116736890058268505E+01   -0.149230802129068207E+01
    0.617762123613317606E-03    0.531615748018523445E+05    0.503655481487865764E+00   -0.414617114782630125E+01   -0.362976080170511217E+01   -0.551195369142646019E+01    0.102360077914420522E+02   -0.317487535234686158E+01   -0.795008412826463307E+01    0.112564428027019869E+01   -0.148747858330701410E+01
    0.615848103612047656E-03    0.531615743414297394E+05    0.503794936272891292E+00   -0.296521693828251376E+01   -0.855164005564872198E+01   -0.570452053870070142E+01    0.142840616001806744E+02   -0.134217466078380943E+01   -0.451581337781394865E+01    0.115740042923924991E+01   -0.337167837645541368E+00
    0.614242981758217127E-03    0.531615728942879796E+05    0.502830667155842015E+00   -0.616253200963130077E+01   -0.723543990190062836E+01   -0.576199558632939457E+01    0.101881911315544222E+02   -0.255568167076463926E+01    0.122309214250794618E+01    0.119811013518190190E+01    0.108521046972648527E+00
    0.613127956925432652E-03    0.531615698614865250E+05    0.505616774572018812E+00   -0.477113880810230384E+01   -0.895569582613348025E+01   -0.579075453734646750E+01    0.139234768804988711E+02   -0.150890592877721552E+01   -0.970722010921537404E+01    0.116370350993704763E+01    0.237696335766985900E-01
    0.611169282375912206E-03    0.531615695941685117E+05    0.503833419497317969E+00   -0.387588946704176696E+01   -0.542300783443394074E+01   -0.594814545347081847E+01    0.139770083945175898E+02   -0.125430987928963189E+01    0.110351188808976985E+01    0.123180229849157996E+01   -0.804106700646935235E+00
    0.609176273312812063E-03    0.531615694601132855E+05    0.505354947201084315E+00   -0.703245012257043722E+01   -0.291103296348517659E+01   -0.587408338782450734E+01    0.148367990039358411E+02   -0.291870341972680203E+01    0.550174975924360155E+00    0.126467823187354389E+01   -0.543618486173380600E-01
    0.608061305593617378E-03    0.531615664573756658E+05    0.504204327129556873E+00   -0.758891209602714589E+01   -0.194274681287684814E+01   -0.561946504957568660E+01    0.115932311073401806E+02   -0.347362064615873001E+01    0.467649027352026181E+00    0.118476212084829635E+01   -0.883064074589729131E+00
    0.607545847579082357E-03    0.531615614868426346E+05    0.504002107061479521E+00   -0.891204675725901119E+01   -0.328883078235357740E+01   -0.580949294319346343E+01    0.149609066745981885E+02   -0.292274336192800721E+01    0.159236393824921763E+01    0.125586459326603594E+01   -0.123791381709632775E+01
    0.606700482548541654E-03    0.531615576049986048E+05    0.503159953879510624E+00   -0.513477239163060517E+01   -0.871276329969868968E+01   -0.587533708745922745E+01    0.147249081588987352E+02   -0.914839874052620683E+00   -0.992619932164827645E+01    0.122705800114024455E+01   -0.984438065615048430E+00
    0.606168861562102613E-03    0.531615526915991795E+05    0.504566127517605878E+00   -0.256228645784927345E+01   -0.469614744084111191E+01   -0.563685102238740487E+01    0.124943575860208966E+02   -0.223207058949327308E+01   -0.622175713768760374E+01    0.114071211536893879E+01   -0.489796055786886786E+00
    0.604187329404879303E-03    0.531615525735301635E+05    0.504233361342306452E+00   -0.573271412702158401E+01   -0.760536605520783660E+01   -0.587222276950967714E+01    0.146185138820041161E+02   -0.760553171124880745E+00   -0.428387229955495474E+01    0.118349821150971857E+01   -0.119009540375059109E+01
    0.602191700185705499E-03    0.531615525237923066E+05    0.504323350715066177E+00   -0.274937786416944796E+01   -0.557025182776595784E+01   -0.592534156660600786E+01    0.104451788216067207E+02   -0.112881676528942476E+01   -0.290366222090678860E+01    0.120280473910475028E+01   -0.168301470751227344E+01
    0.601926636547966921E-03    0.531615467376492015E+05    0.506006304778426674E+00   -0.643854103322620475E+01   -0.283445054112400108E+01   -0.580584478715777585E+01    0.133860122942910067E+02   -0.362909404149406978E+01   -0.993286884608662390E+01    0.120521446003321797E+01   -0.121963004179705869E+01
    0.600323974522535089E-03    0.531615454031918416E+05    0.503638714004779331E+00   -0.566642806072500793E+01   -0.724849006229134840E+01   -0.588383078974780549E+01    0.116247118750958904E+02   -0.667614689429173680E+00   -0.771739102520186648E+01    0.120053552808408526E+01    0.213761610619551234E+00
