    0.134531865270801987E+02    0.168056098478598342E+00    0.133139856402408618E+01    0.896173645000110763E+00    0.233801644878602555E+00    0.180215893374105306E-03   -0.853234089459805389E+01    0.137383050114744165E+02    0.130334368350121843E+01    0.183935812903313067E-01    0.771860816172123876E+00   -0.465444754259832116E+00   -0.981488565769105392E+01    0.812305665467960480E+01    0.136034667406403909E+01   -0.795534944482409800E+00    0.126295661138616078E+01   -0.536904394067125090E+00   -0.689242515421174673E+01    0.879146186149376874E+01    0.183534131833407432E+01   -0.710205850421599338E+00    0.102972469588665283E+01   -0.726586590605625027E+00   -0.298506723148879682E+05
    0.133697476912115576E+02    0.844029898164718878E-01    0.103702281072426539E+01    0.958799302740710013E+00    0.346683554553834705E+00    0.224841616757886825E-03   -0.786348774239817061E+01    0.331775947699795504E+01    0.118885825827139979E+01   -0.914252396671856760E+00    0.266165192532162243E+01   -0.754167274900139128E+00   -0.865116126668210228E+01    0.943666369614890854E+01    0.124705360343448990E+01    0.318189275775698777E+00    0.189076742717957047E+01   -0.240447990890036989E+00   -0.989567912569965813E+01    0.449691377814098736E+01    0.152143104470696078E+01    0.744803903426793257E+00    0.199843114176198688E+01   -0.269370973768438549E+00   -0.298506556270400579E+05
    0.134924036651892933E+02    0.678539263598790382E-01    0.113786916282334816E+01    0.956127255375654017E+00    0.269420740835611350E+00    0.196036429831853234E-03   -0.843385687580060406E+01    0.492789414076814225E+01    0.177535764108318528E+01   -0.119138265432789714E+01    0.284402388865850853E+01   -0.368945625996935034E+00   -0.795972711476655981E+01    0.130354098577469237E+02    0.175652447812044921E+01    0.398946031879793273E+00    0.236687062562731221E+01   -0.926836960321648196E+00   -0.821357057818593539E+01    0.434996425367959283E+01    0.119177003917422786E+01   -0.156379390518050387E+01    0.164682045899520291E+01    0.145069379808704380E-01   -0.298506076963767555E+05
    0.135569089043246560E+02    0.120332183172569093E+00    0.129418466626484907E+01    0.884563306734838406E+00    0.175964167047534051E-01    0.244897069771113851E-03   -0.619566765517043905E+01    0.391183725620093004E+01    0.119521581705323521E+01   -0.689110466444225578E+00    0.115834411922733160E+01   -0.555018275715910114E+00   -0.928281249522268048E+01    0.456956318237309578E+01    0.124656544214152132E+01   -0.125591938825515337E+00    0.137945308538894462E+01    0.800351761278625951E-01   -0.871557924495362890E+01    0.446788866275609564E+01    0.145152471096602320E+01   -0.171438854102024862E+01    0.788986757073463441E+00   -0.374746198850161472E+00   -0.298506073075880668E+05
    0.134599149948700454E+02    0.119040408206153331E+00    0.125451982988998556E+01    0.930237261970732532E+00    0.330605803671513709E+00    0.172359308748519367E-03   -0.554889025816783743E+01    0.379053229711047068E+01    0.162689732948280286E+01    0.528648053962658571E+00    0.843343978152696905E+00    0.320587820578543070E+00   -0.949572083676669720E+01    0.495675456090571931E+01    0.106142560060171109E+01   -0.140254347508251831E+00    0.244861330971802360E+01   -0.923810968595778270E+00   -0.794621392585773911E+01    0.756424670550246780E+01    0.145487733623733728E+01   -0.550530697142906700E+00    0.141204607976740171E+01    0.140494077786811555E+00   -0.298504658810062392E+05
    0.135455126686307477E+02    0.942637148009325132E-01    0.138395829478993804E+01    0.100737646846786943E+01    0.293061382651700619E-01    0.225694916398127437E-03   -0.644339693796892288E+01    0.504355992904651629E+01    0.113487819227534081E+01    0.466627388984461211E+00    0.191630299448796948E+01   -0.998078314269937539E+00   -0.854038299858703631E+01    0.112888561165322336E+02    0.157505526409853935E+01    0.652633443182257578E+00    0.267004370047701656E+01   -0.954259492786365127E+00   -0.792952611948693331E+01    0.726631530507187318E+01    0.132780561991032897E+01   -0.649576336019713096E+00    0.105735067191362342E+01   -0.487257451689414034E+00   -0.298504414500556522E+05
    0.137155707092818808E+02    0.450829004971136423E-02    0.103098996679056243E+01    0.945195239906922113E+00    0.528487191768388098E-01    0.260928766724148750E-03   -0.816261978137390898E+01    0.128898988827299412E+02    0.143276597280820783E+01   -0.817034896602183869E+00    0.122395310354046316E+01   -0.580071265486248766E+00   -0.358211847744675893E+01    0.147873919217708938E+02    0.131462662005425024E+01    0.437158896524793006E+00    0.896299163508445740E+00   -0.888679155662223219E+00   -0.932497926549555523E+01    0.114688530115882834E+02    0.141557848856274759E+01    0.304413490844014811E+00    0.161306015777226230E+01    0.275454979650089360E-01   -0.298504260437953162E+05
    0.132812707090022215E+02    0.927611702221432383E-01    0.101904192415561279E+01    0.927114970657227921E+00    0.348013422792950111E+00    0.239737317054120275E-03   -0.765549630506319634E+01    0.955390766500202204E+01    0.150949709599625037E+01   -0.346630514802975132E+00    0.134880009969287484E+01   -0.907366065699878876E+00   -0.799918303258588370E+01    0.351221704690966163E+01    0.169891929917793516E+01    0.339210748845274468E+00    0.115952927825548113E+01   -0.657257145478710614E+00   -0.933514382547917343E+01    0.139784720534109645E+02    0.194568576485725719E+01    0.917879001525806926E+00    0.717931741790907685E+00   -0.604824640656491774E+00   -0.298504198183517256E+05
    0.135647730785571063E+02    0.213328147670865137E+00    0.115486157992221083E+01    0.853747310687840377E+00    0.141417532732513201E+00    0.192549787528706936E-03   -0.843540050822649690E+01    0.635321955420252049E+01    0.147351268479747199E+01   -0.253284949544202886E+00    0.120406112964564027E+01    0.628588155480978017E-01   -0.993895454114387711E+01    0.149667266773265162E+02    0.121085178163582596E+01   -0.224648258931900990E-01    0.953314958396267897E+00    0.496780141405128717E-02   -0.927129593107207839E+01    0.245957299561726117E+01    0.110709055784880528E+01   -0.670063276531085661E+00    0.845999960078864688E+00    0.639451279429683606E-01   -0.298504116799985604E+05
    0.136282601739084246E+02    0.828325825554685250E-03    0.135765694645504187E+01    0.962585464397827995E+00    0.192676392024604043E+00    0.223183959128078020E-03   -0.943887427461957884E+01    0.109820221570771110E+02    0.123426778327172704E+01   -0.903496703413259050E+00    0.165760361326156103E+01   -0.881912484128534069E+00   -0.881299531335670672E+01    0.134228463695544455E+02    0.125058026591647820E+01   -0.184130294363205960E+01    0.227789107856049222E+01   -0.551184967072105292E+00   -0.862377660770814458E+01    0.100230242600094748E+02    0.136780263771813160E+01   -0.160650039528678334E+01    0.115980421135259926E+01    0.344484529161859010E+00   -0.298503954294314608E+05
    0.135947507310457816E+02    0.716539266160938354E-01    0.116098231998068857E+01    0.979313770297700170E+00    0.130161680967290555E+00    0.148083062074960133E-03   -0.679266580038962520E+01    0.712294773909909207E+01    0.149367375721854212E+01   -0.321578911753066521E+00    0.210739897895403461E+01   -0.330229963634786183E+00   -0.504612541878241672E+01    0.427490955330069600E+01    0.187875378257931769E+01   -0.166682116936839542E+01    0.139875256846739715E+01   -0.415490385704344600E-01   -0.933535543909450105E+01    0.921613324685394986E+01    0.168770894446801023E+01    0.211089426704445193E+00    0.103060400272803898E+01   -0.101972144029302658E+00   -0.298503815845810750E+05
    0.135347211207073244E+02    0.327343388896224746E-01    0.119364623089109090E+01    0.105399530309497491E+01    0.169210744438943406E+00    0.180652228768612402E-03   -0.355620313715794101E+01    0.654224297313873926E+01    0.158027696476885549E+01   -0.779907372725914261E+00    0.761196182335846072E+00   -0.471265644874074185E+00   -0.937578823457671540E+01    0.126632632924422559E+02    0.162753049925709670E+01    0.393925660629406371E+00    0.273831449729939003E+01   -0.876942357682674922E+00   -0.706003263821488947E+01    0.534632948768779137E+01    0.157369230024858542E+01   -0.705651728026542635E+00    0.105183779215507500E+01    0.303759762671195865E+00   -0.298503715977527172E+05
    0.135582435555923020E+02    0.518179809931413674E-01    0.948295963838257427E+00    0.927329834600177816E+00    0.646254014756334344E-01    0.252645761698123538E-03   -0.923910812826856009E+01    0.502111625638232528E+01    0.146090209804366822E+01    0.932933822505314092E+00    0.805621692292782465E+00   -0.922050753916207944E+00   -0.507480326976252361E+01    0.722331407032288908E+01    0.189033803684114865E+01   -0.819882887857049436E+00    0.704659613632085735E+00   -0.116287908346812907E+00   -0.883065667627680462E+01    0.503194992891439519E+01    0.108511847781372461E+01   -0.684873010785126413E+00    0.166966913458569799E+01   -0.261808842391673458E+00   -0.298503466226183955E+05
    0.136071249989554826E+02    0.772559018460434732E-01    0.130288711251339562E+01    0.948875297959445141E+00    0.912738590464853491E-02    0.175058502817740938E-03   -0.377653179476836076E+01    0.902831980577955662E+01    0.155490881602570186E+01    0.487848671101088760E+00    0.118919544472354399E+01    0.323176279484528317E+00   -0.598388149762949872E+01    0.107034907385270159E+02    0.165684706682632643E+01    0.592189255388553493E+00    0.926576601513510512E+00   -0.637548599865575438E+00   -0.779622570796958314E+01    0.145782396117241397E+02    0.192137870980663350E+01   -0.812469395250342563E+00    0.126139657525553606E+01   -0.688121321157270205E+00   -0.298503094780654683E+05
    0.136661827014791193E+02    0.126165024458485098E+00    0.117528330546834359E+01    0.100804941236181156E+01    0.638513450749679246E-01    0.153344597258350823E-03   -0.704979021666346917E+01    0.758990193106630517E+01    0.138117354419875338E+01   -0.127109282301784399E+01    0.108157530133218116E+01   -0.365811789468657222E+00   -0.595646069813868273E+01    0.971906343490218205E+01    0.113022533381545509E+01    0.139287395141024950E+00    0.144532913543687558E+01   -0.152674614246067764E+00   -0.983590964307061100E+01    0.730623399456197742E+01    0.151612495476388220E+01    0.456634173130137322E+00    0.751844024325235449E+00   -0.928226573497092700E+00   -0.298503010331763508E+05
    0.133934380665340598E+02    0.129779285290968771E+00    0.991206205008417940E+00    0.929186404100892704E+00    0.133830131488318044E+00    0.243018160522918535E-03   -0.833542123395939250E+01    0.919928175845694795E+01    0.177145006274419314E+01    0.869936885040373253E+00    0.276570137910721581E+01   -0.231717923402419257E+00   -0.441350506368432605E+01    0.566117877861859142E+01    0.139720493016146730E+01   -0.759171153396596354E+00    0.128835674297039970E+01   -0.610210963743311741E-01   -0.676285645091628762E+01    0.400658398129120119E+01    0.125064270276633316E+01   -0.165320937494145959E+01    0.752037794467808607E+00   -0.421582077057335303E+00   -0.298502874396616280E+05
    0.134422679799444360E+02    0.216278761345224307E+00    0.976106599706431100E+00    0.952139811904793243E+00    0.994662547729368435E-01    0.221125662191697575E-03   -0.662337920779351741E+01    0.345268336980801394E+01    0.171313017063288830E+01   -0.162627686544547512E+00    0.180975146932369801E+01   -0.191434805704341127E+00   -0.830154748779128759E+01    0.338083765503469547E+01    0.145739370889484254E+01   -0.115981407859227303E+01    0.177782216313321317E+01   -0.421602161120001484E+00   -0.911069047210654581E+01    0.269544588641402072E+01    0.166546083623240437E+01    0.357601985700626290E-01    0.134437496852698146E+01   -0.656873385496269724E+00   -0.298502778322726663E+05
    0.133042085073272798E+02    0.544388106036196914E-02    0.129743315899934397E+01    0.987890405396254723E+00    0.420617708109131183E+00    0.216273979122414095E-03   -0.857114405856968453E+01    0.847889802515433288E+01    0.147611608564107932E+01   -0.200899952427084916E+00    0.287413617443537994E+01   -0.815405319124798078E+00   -0.837562627518370739E+01    0.537274718354963543E+01    0.128434737607393190E+01    0.817556124528935113E+00    0.173985581274930534E+01   -0.592042712712517072E+00   -0.790444437853137849E+01    0.126122139321852309E+02    0.164360108550549278E+01   -0.523770577950388727E-01    0.100326388042290127E+01    0.327491213668657632E+00   -0.298502441660162840E+05
    0.135322456044516493E+02    0.997717210135170007E-01    0.142457896432839326E+01    0.930748705136048238E+00    0.143158194726162535E+00    0.230570658451787435E-03   -0.527836185364974053E+01    0.127226687832013177E+02    0.168338583118629437E+01   -0.107881171899011497E+01    0.735820944981610658E+00    0.370515258923681090E+00   -0.853738985346492285E+01    0.123913747399058920E+02    0.134742928386340610E+01    0.773699546103711056E+00    0.122709423992322564E+01   -0.714714717665544397E-01   -0.905882960207481247E+01    0.119133901569742697E+02    0.116988589713001234E+01   -0.177953510222599576E+01    0.153265592437202569E+01   -0.931209672047880854E+00   -0.298502277196606919E+05
    0.134116203651409371E+02    0.154217534254516841E+00    0.110966851878641415E+01    0.996622515353125404E+00    0.647108913502234123E-01    0.236195229912182579E-03   -0.963590389771650457E+01    0.485151908041343916E+01    0.152103101132740814E+01    0.855698963595077577E+00    0.313937877791710207E+01   -0.149828935050904999E+00   -0.742879723262596237E+01    0.906596684894033444E+01    0.157258935495411256E+01    0.497239792262954561E+00    0.178768392049351110E+01   -0.747623625669336711E+00   -0.976199505123903499E+01    0.309051207055569899E+01    0.178564915744746555E+01   -0.324171885057240594E+00    0.173115276472631852E+01    0.239497519642315471E+00   -0.298501743843791373E+05
