    0.479509894310650442E+00    0.529202695498756270E+01   -0.196029642063458587E+01   -0.188215789457789562E+01    0.961584265226408830E+00   -0.264469356766082297E+00   -0.471806642709857351E+04
    0.635306221668595184E+00    0.590051764621778752E+01   -0.369476617453345746E+01    0.177278514753196870E+01    0.963085534888092232E+00   -0.862742585942069096E+00   -0.471806294826154044E+04
    0.599740996666686565E+00    0.648328396740780999E+01   -0.291825715314672696E+01   -0.200544219829895098E+01    0.978900317193239888E+00   -0.103956676005130433E+01   -0.471804965850540793E+04
    0.279373599349795776E+00    0.118660859851922815E+02   -0.449471280739791368E+00    0.749738117051164998E+00    0.107883722396402204E+01   -0.142414968395031316E+00   -0.471804810985382574E+04
    0.708162946359397250E+00    0.129609768310323297E+02   -0.254881972280421953E+01    0.498854522736793982E+00    0.986170760689629833E+00   -0.682605681015144627E+00   -0.471804146282318015E+04
    0.597312532812438235E+00    0.992390640068560792E+01   -0.211118202876668759E+01   -0.831483390603383388E+00    0.100449013728302505E+01   -0.100994440246198613E+01   -0.471803414175985654E+04
    0.837194572142612725E+00    0.111906720505683772E+02   -0.335554030859048602E+01   -0.373889517029766871E+01    0.970450412718114164E+00   -0.152061110163864543E+01   -0.471802010891431655E+04
    0.489887408570568728E+00    0.108742042224321835E+02   -0.214147430412447592E+01   -0.360271245525289707E+01    0.106232481967480430E+01   -0.243591944584574893E+00   -0.471800739109565984E+04
    0.774177082472665590E+00    0.144398050689785116E+02   -0.342076063414724496E+01    0.122645667193403973E+00    0.995172046642048169E+00   -0.125696230899365480E+01   -0.471800475986769106E+04
    0.822238211695696330E+00    0.145396860012991240E+02   -0.306635094584815260E+01   -0.245500660406669446E+01    0.984072245635906007E+00   -0.312996917880538517E+00   -0.471798916162609567E+04
    0.813928242916843514E+00    0.114017504224444934E+02   -0.346236567690741825E+01   -0.193889517990015436E+01    0.992800185100371158E+00   -0.159470320955772493E+01   -0.471797744811589200E+04
    0.380854718095657019E+00    0.131075621116622791E+02   -0.131846535186392355E+01   -0.503028894246062563E+00    0.106995121798534454E+01   -0.545041037251049021E+00   -0.471797495325623731E+04
    0.783239662065854936E+00    0.111232422652502194E+02   -0.367641878282950429E+01   -0.359104793129001498E+01    0.100914213264419295E+01   -0.160977705942677773E+01   -0.471796137084528345E+04
    0.632163826644572269E+00    0.148666342312553326E+02   -0.318156819262422985E+01   -0.368210604762750249E+01    0.106070247478005086E+01   -0.140564695271248929E+01   -0.471795298397268743E+04
    0.420110585798130654E+00    0.102963254411715219E+02   -0.118391722533443833E+01   -0.236942490231767433E+01    0.102161976423955525E+01   -0.139727223196585881E+01   -0.471795263294233428E+04
    0.686230976440890816E+00    0.133470414555163011E+02   -0.290075241913621262E+01   -0.248961350155830097E+01    0.103326062785280848E+01   -0.124255460395322137E+01   -0.471795166373418215E+04
    0.628775516513008226E+00    0.127271699194770171E+02   -0.216180885056339900E+01    0.556402224070401630E+00    0.101428296687660291E+01   -0.115678540351405923E+01   -0.471795088643207055E+04
    0.633178011937698515E+00    0.846962492882670759E+01   -0.232259385995228484E+01   -0.314927467679078221E+01    0.964758275119878661E+00   -0.148671396133888134E+01   -0.471794648104737917E+04
    0.865283463184208346E+00    0.117021561942434076E+02   -0.370381961977941554E+01   -0.269307469126407950E+01    0.986059690190505433E+00   -0.162377337619589190E+01   -0.471794471351312677E+04
    0.843491224369502302E+00    0.146136751416261177E+02   -0.342370781583489947E+01   -0.137104721931499451E+01    0.100527165426940046E+01   -0.111317514077146607E+01   -0.471793868594815467E+04
    0.662071531727840279E+00    0.125668503464610417E+02   -0.225644608602905627E+01    0.339735884279550149E+00    0.993497726447607032E+00   -0.988454346330446043E+00   -0.471792248196393666E+04
    0.608461453517738837E+00    0.847437144593842540E+01   -0.230787991458391684E+01    0.672189675789343077E+00    0.991343171908213194E+00   -0.106784102725248831E+01   -0.471792221204855196E+04
    0.438890705429357597E+00    0.148501690301259224E+02   -0.182679266644465388E+01   -0.346885975553430637E+01    0.108426651372022564E+01    0.171909298635835484E+00   -0.471792019012408218E+04
    0.690249723739039478E+00    0.143193633821265571E+02   -0.304542515984475104E+01   -0.174876569134863757E+01    0.104237756931893610E+01   -0.337038233247513030E+00   -0.471790919973110613E+04
    0.643279797163589295E+00    0.618604583962773980E+01   -0.311437017671505378E+01    0.127951130694696680E+01    0.956747503850960856E+00    0.179852969519360695E-01   -0.471790724059151762E+04
    0.869093649394439560E+00    0.131510594300337935E+02   -0.343005083111202813E+01   -0.656010773481047860E+00    0.979799605291143960E+00   -0.132062975662022364E+01   -0.471790358974348055E+04
    0.543678946844349031E+00    0.762439374593085617E+01   -0.302621330796335108E+01    0.838953381430568967E+00    0.101380873863725429E+01   -0.140996040562159797E+01   -0.471790259977846927E+04
    0.668780983177853283E+00    0.852500462908238177E+01   -0.270417510996865840E+01   -0.177437938775826343E+01    0.982755046835631307E+00   -0.128327640239331897E+01   -0.471789458292021027E+04
    0.505886391871536056E+00    0.700751191861128220E+01   -0.164220870253978557E+01   -0.592562036827994909E+00    0.969149429105170990E+00    0.199759233600022013E+00   -0.471788750456817615E+04
    0.719393947589383576E+00    0.846273623104517725E+01   -0.391919240225246046E+01    0.155508947529023533E+01    0.100123437956673333E+01   -0.895491246048176426E+00   -0.471788594965958237E+04
    0.581040201296823544E+00    0.136606930482740694E+02   -0.187073646054590492E+01   -0.306113754827420870E+00    0.102335956506390069E+01   -0.660480476696187813E+00   -0.471787953163950260E+04
    0.581040201296823544E+00    0.136606930482740694E+02   -0.187073646054590492E+01   -0.306113754827420870E+00    0.102335956506390069E+01   -0.660480476696187813E+00   -0.471787953163950260E+04
    0.389460330285756273E+00    0.105197780269424577E+02   -0.113075422041762907E+01   -0.344791597183734133E+01    0.103640115705413027E+01   -0.924792516083630001E+00   -0.471787585382254747E+04
    0.389460330285756273E+00    0.105197780269424577E+02   -0.113075422041762907E+01   -0.344791597183734133E+01    0.103640115705413027E+01   -0.924792516083630001E+00   -0.471787585382254747E+04
    0.363784418766674444E+00    0.147187827951241097E+02   -0.128477533885102391E+01    0.813616142247640894E+00    0.109320523092461785E+01   -0.118349409012943396E+01   -0.471785433582226324E+04
    0.363784418766674444E+00    0.147187827951241097E+02   -0.128477533885102391E+01    0.813616142247640894E+00    0.109320523092461785E+01   -0.118349409012943396E+01   -0.471785433582226324E+04
    0.807869361334243474E+00    0.131742287586114948E+02   -0.309173302457576327E+01   -0.344625707140330206E+01    0.979639577981768261E+00    0.398175547070637847E+00   -0.471785311776969593E+04
    0.687971250807534296E+00    0.114803868207213959E+02   -0.385765573233901105E+01   -0.188056188379217559E-01    0.102413404038536471E+01   -0.119228639488322585E+01   -0.471784266536582254E+04
    0.738059451708998004E+00    0.130969456077366964E+02   -0.322611986898799907E+01   -0.154940668888133493E+01    0.102500421048654666E+01    0.871556382999354451E-01   -0.471783374710412954E+04
    0.413911277477099104E+00    0.134864103014302046E+02   -0.104529028541715752E+01   -0.101397909663900121E+01    0.103793203286893521E+01    0.224581438426895597E+00   -0.471781699292522808E+04
    0.487959199710692793E+00    0.100394184751799962E+02   -0.176968627161527170E+01   -0.214907535661092997E+00    0.104266912738716644E+01   -0.129456321331079294E+01   -0.471781531272166558E+04
    0.710007829941121438E+00    0.866420337294232645E+01   -0.279512538326906235E+01   -0.339855265084308655E+01    0.959276591671088030E+00   -0.101028248854541802E+01   -0.471780825754242323E+04
    0.639774076685361681E+00    0.653624445504936880E+01   -0.259494977046362418E+01   -0.154433489411097913E+00    0.936734218901626337E+00   -0.538274616823331664E+00   -0.471780196007320137E+04
    0.616147013297872803E+00    0.132425807259497432E+02   -0.221376868478469824E+01   -0.107339480952317734E+01    0.100153472162353041E+01   -0.126243964609566839E+01   -0.471779095594003502E+04
    0.354761331837167848E+00    0.105447038894977290E+02   -0.125734842282362180E+01   -0.291193856065041778E+01    0.108219697692746175E+01    0.289981555470252950E+00   -0.471779033292049735E+04
    0.773145375306080629E+00    0.140983345235092514E+02   -0.332092825405939962E+01   -0.171830317966626289E+01    0.991833798353466856E+00    0.334499886460599249E+00   -0.471778533360140500E+04
    0.516399583530380069E+00    0.116956056190186359E+02   -0.224728736183749023E+01   -0.382557600412105669E+01    0.103492609654693690E+01   -0.444456568139298014E+00   -0.471777519941476567E+04
    0.741676530168791981E+00    0.104488499241603954E+02   -0.294754937860821187E+01   -0.507460273981074739E+00    0.986065804077992492E+00   -0.148594061089371410E+01   -0.471777400290727655E+04
    0.619937581232178569E+00    0.651320089391877755E+01   -0.251149501812198395E+01   -0.328605415397575440E+01    0.952674295336015886E+00   -0.336698092597838894E+00   -0.471777292947210026E+04
    0.527364713657639039E+00    0.670898458633545225E+01   -0.286638832581013503E+01   -0.155303932015851709E+01    0.100308489535359113E+01   -0.161993393823742338E+01   -0.471777151018750283E+04
    0.803720384862964599E+00    0.123818684405837978E+02   -0.322829918120044690E+01   -0.239467593552093083E+01    0.975365860218703862E+00   -0.660798240711001350E+00   -0.471776705043968923E+04
    0.606978808151884208E+00    0.114675483064817278E+02   -0.207868466808047536E+01    0.103237810337735425E+01    0.100715818596739215E+01    0.252799851965528788E+00   -0.471775274997043289E+04
    0.760161344917903214E+00    0.146872118047419633E+02   -0.329670784957013208E+01   -0.127590002507639877E+01    0.102938080827947087E+01    0.998341952096635232E-01   -0.471774837090063738E+04
    0.760161344917903214E+00    0.146872118047419633E+02   -0.329670784957013208E+01   -0.127590002507639877E+01    0.102938080827947087E+01    0.998341952096635232E-01   -0.471774837090063738E+04
    0.350174830190498054E+00    0.828218983154394550E+01   -0.111119395798786780E+01   -0.202838239787757058E+01    0.104506136599624067E+01    0.205463658786886327E-01   -0.471774617969690644E+04
    0.627540694752607209E+00    0.598790523744859904E+01   -0.386529549732704591E+01   -0.432015750384452613E+00    0.948998566128542720E+00    0.106040558148218222E+00   -0.471773927906522476E+04
    0.342463029883797732E+00    0.693996323217482303E+01   -0.941619481817840054E+00   -0.214837031807643264E+01    0.104007669951778947E+01    0.926660128262084548E-01   -0.471773467608450574E+04
    0.342463029883797732E+00    0.693996323217482303E+01   -0.941619481817840054E+00   -0.214837031807643264E+01    0.104007669951778947E+01    0.926660128262084548E-01   -0.471773467608450574E+04
    0.625075846924555867E+00    0.117706769867443981E+02   -0.223188293959803286E+01   -0.143855769838722747E+01    0.992485875103657156E+00   -0.956106897311409076E+00   -0.471772987198084138E+04
    0.767303831973245587E+00    0.142525854656680728E+02   -0.284955982358475790E+01    0.977728855068810354E+00    0.987972541049011110E+00    0.124843504832705676E-02   -0.471771735607377013E+04
    0.341869398315985951E+00    0.855384099932908448E+01   -0.842657984135710247E+00   -0.370652098935303753E+01    0.105747222105668381E+01    0.816777897024050237E-01   -0.471771414336833914E+04
    0.675435709279064045E+00    0.768000170189738984E+01   -0.348298594077980406E+01   -0.125894103950474356E+01    0.991303867017331419E+00   -0.146197040122305677E+01   -0.471770555833515300E+04
    0.605404338858309243E+00    0.113840027179801311E+02   -0.209803493083228965E+01   -0.259762217825545783E+01    0.101092517630862511E+01   -0.961265422421015092E+00   -0.471770503852769161E+04
    0.549444032142496708E+00    0.711095081273511997E+01   -0.309255573253208338E+01   -0.109838822041747841E+01    0.100459814144702353E+01   -0.624209803376416072E+00   -0.471770498326366396E+04
    0.559054812914143273E+00    0.132425036847409352E+02   -0.254524392398407784E+01   -0.902738078443289904E+00    0.103959291570190726E+01   -0.109109980876355550E+01   -0.471770257896764269E+04
    0.522266536243614632E+00    0.102211132363602495E+02   -0.258121732335462539E+01   -0.130514267221449076E+01    0.104703864413155801E+01   -0.571783408460029285E-01   -0.471769692136881531E+04
    0.483825188807340600E+00    0.718142448266474887E+01   -0.149453757575358592E+01   -0.332304235660488612E+01    0.980943998778438742E+00   -0.150347602531114055E+01   -0.471769676795204759E+04
    0.655657119795217458E+00    0.100708307827177066E+02   -0.361482768865448190E+01   -0.305786170975850746E+01    0.101227591265955885E+01   -0.302256287566222692E+00   -0.471769347456038849E+04
    0.655657119795217458E+00    0.100708307827177066E+02   -0.361482768865448190E+01   -0.305786170975850746E+01    0.101227591265955885E+01   -0.302256287566222692E+00   -0.471769347456038849E+04
    0.610536760885293628E+00    0.642735551340424927E+01   -0.240685357101092245E+01    0.105768606579465985E+01    0.941290521854958984E+00   -0.925968901578025916E+00   -0.471768793235524208E+04
    0.693248889553910397E+00    0.133167614198449762E+02   -0.301957062376762408E+01   -0.148399700919954336E+01    0.103390595880512093E+01   -0.122352663424986563E+01   -0.471768565576720266E+04
