

    0.241654429515142326E-06    0.533610797699248942E+05    0.133765386449742394E+02    0.162224343368665043E-01    0.153825255768765734E+01    0.101534912703060431E+01    0.210138806371677589E+00    0.144815949427556364E-03   -0.684097059321486967E+01    0.763163121988091753E+01    0.137604260882677032E+01   -0.419392212892129290E+01    0.229965855210145564E+01   -0.561747730151687108E+00   -0.719311386298175570E+01    0.581408685169962780E+01    0.138379126278060571E+01   -0.884027707151657616E+01    0.200077266620379390E+01   -0.187842372235710320E+01
    0.243357195172894214E-06    0.533610557267756813E+05    0.137032892928337429E+02    0.526398207214813021E-01    0.134945884828515883E+01    0.904370443822115178E+00    0.975488048775142724E-01    0.713193542434781649E-04   -0.537416751055219066E+01    0.123375447055338121E+02    0.195313958746542582E+01   -0.252305844557195602E+01    0.147810790998912744E+01   -0.146105419956278038E+01   -0.655791069180210506E+01    0.993808173728188571E+01   -0.183345321132609951E+01   -0.580116734594670636E+01    0.257878681968010426E+01    0.461816572522589119E+00
    0.245021097657052366E-06    0.533610320987422747E+05    0.133231676363754463E+02    0.681905194011272614E-01    0.536950053982739317E+00    0.871379632565339901E+00    0.434657713697445214E+00    0.760770910423898104E-04   -0.607419794565842608E+01    0.718211155873499152E+01    0.246595027180653403E+01   -0.746327474654218470E+01    0.191137719064321798E+01   -0.130365492725598831E+00   -0.688555496172558712E+01    0.120357897640828178E+02   -0.142289965451029632E+01   -0.286482154146046586E+01    0.143047268909071246E+01    0.255944461178549965E-01
    0.268641239241982963E-06    0.533608380337690469E+05    0.135583538552310063E+02    0.725812107029015635E-01    0.629115679455816368E+00    0.967098174111942654E+00    0.209010307627285730E+00    0.786485636480561089E-04   -0.575353825422260368E+01    0.329863852442738903E+01   -0.656967947494156768E+00   -0.186644232819494782E+01    0.216646675787455978E+01   -0.542772344185988853E+00   -0.555317738411494943E+01    0.979758786971896001E+01   -0.185983585766592951E+01   -0.553047212247417441E+01    0.215392968770690452E+01   -0.959118453775694491E+00
    0.278628891770432001E-06    0.533607550258629635E+05    0.134987075650019417E+02    0.116374198642761120E-01    0.116560044304300492E+01    0.913542344577275900E+00    0.385658126395037715E+00    0.640271945805699746E-04   -0.538481959729501014E+01    0.670675910210778436E+01   -0.254210090139468692E+01   -0.395096259832777363E+01    0.193767782295746205E+01   -0.131273745579956191E+01   -0.653682394998928906E+01    0.318105788811299650E+01   -0.919434839562579320E+00   -0.575369710727078854E+01    0.100422148441348047E+01   -0.586641608712466178E+00
    0.291348376105122252E-06    0.533606557479419571E+05    0.134582217939204458E+02    0.188285179202351743E+00    0.796001859032531955E+00    0.874115072527175130E+00    0.853197689799267966E-01    0.148827957910354828E-03   -0.874371467464263574E+01    0.782411059258314534E+01    0.964735533589570426E+00   -0.141493624549475783E+00    0.874492208573508734E+00   -0.125359683360370089E+01   -0.604643357195678277E+01    0.109047025598916854E+02   -0.237603305259654007E+00   -0.117214328351587760E+01    0.219906690074321398E+01   -0.136892935165728025E+01
    0.300440195105656165E-06    0.533605842899492927E+05    0.132237850307601370E+02    0.435366595913522642E-01    0.183563557871836702E+00    0.908136950642465468E+00    0.308917825517266098E+00    0.197996817201266813E-03   -0.265438651787187307E+01    0.715931407100549588E+01   -0.932548288012929660E+00   -0.692250629005455131E+01    0.853828364600562884E+00   -0.167631079632852709E+01   -0.829750663536239053E+01    0.147183041481199375E+02    0.140150656995363310E+01   -0.644195490267387072E+01    0.284282635052180455E+01   -0.228147325122720623E+00
    0.301320870003153431E-06    0.533605684359612060E+05    0.133477446635482639E+02    0.369601128434136270E-01    0.161578523499651272E+01    0.850283439107116568E+00    0.391527449941110051E+00    0.143168812202452641E-03   -0.936277644949209709E+01    0.539697378981778542E+01   -0.225243846407860993E+01   -0.130363872158880589E+01    0.250848867951254473E+01   -0.128777364003705319E+00   -0.524339934234750604E+01    0.120497530072973404E+02    0.283900026415846884E+00   -0.320942447694135335E+01    0.207952719196758817E+01   -0.142152875264848544E+01
    0.302938480923292518E-06    0.533605477278784456E+05    0.136207074296068065E+02    0.563435109241060134E-01    0.165757971507063728E+01    0.870525171291764543E+00    0.330288781973916284E-01    0.125501380723847688E-03   -0.538561262397855245E+01    0.713321014785531027E+01   -0.271584499044341854E+01   -0.181622143269979119E+01    0.207775777446423415E+01   -0.636033719611034831E+00   -0.615941389096850056E+01    0.955341478781994979E+01   -0.328995647802579949E+00   -0.267550823692203465E+01    0.185437185509242397E+01    0.166320481850625868E+00
    0.325517612990035176E-06    0.533603939542402150E+05    0.134424517679563778E+02    0.163923141508654259E-01    0.896873527092452161E+00    0.869769441062007820E+00    0.220322869557945389E+00    0.181122741397073052E-03   -0.663596125908876289E+01    0.666916057540946738E+01    0.435526800601604869E+00   -0.146639493122927078E+01    0.282881829341628332E+01   -0.361687748751504223E+00   -0.758997563069593895E+01    0.300486411537036524E+01   -0.209565844093462772E+01   -0.737192603306231931E+01    0.145421490238325801E+01    0.115648524407598874E+00
    0.325061149895387847E-06    0.533603867607454158E+05    0.135297215489433693E+02    0.163381664705817969E+00    0.853159845846047760E+00    0.935710762177247579E+00    0.575336459048241544E-01    0.126324382782536576E-03   -0.992561075869294918E+01    0.815160762223803204E+01    0.229982108029438859E+00   -0.687953817778535726E+01    0.168284170266495314E+01   -0.176338875820321661E+01   -0.783754459052810137E+01    0.227928094139476256E+01    0.229970903249964742E+01   -0.710256709791979635E+01    0.286506583145019755E+01   -0.531694884941558144E-01
    0.341868028088238039E-06    0.533602759378221090E+05    0.136589068255289909E+02    0.355621035303776839E-01    0.761601202569767821E+00    0.898991116198064377E+00    0.176393986487748400E+00    0.947665252113328465E-04   -0.748762451978317323E+01    0.103989807364101985E+02    0.262386893506048047E+00   -0.350936846449709705E+01    0.198261268063630514E+01    0.936410414881034825E-01   -0.437255252009747686E+01    0.306166592332288401E+01    0.124529013611283812E+01   -0.438282749250789649E+01    0.107429031289121046E+01   -0.984784316676426075E+00
    0.342220120900196720E-06    0.533602638790649507E+05    0.132461720739075410E+02    0.280650875136721489E-01    0.122198794138155065E+01    0.964455952516305226E+00    0.228643493654016677E+00    0.168123547006059808E-03   -0.490361604825944486E+01    0.445582602291828866E+01   -0.994283184001605980E+00   -0.719391988274058036E+01    0.172779795055250918E+01    0.241101072097395175E+00   -0.684950605966623449E+01    0.867228897610405625E+01    0.129334988327488354E+01   -0.223143520448586319E+01    0.211930948979280487E+01    0.123365439188648285E+00
    0.343875037568004653E-06    0.533602442307247402E+05    0.130549347327493948E+02    0.118912968605790592E+00    0.114203516525036930E+01    0.911744755269171092E+00    0.299536282136461385E+00    0.208215432322877704E-03   -0.843973950932857697E+01    0.442367972360649375E+01   -0.634406920988946688E+00   -0.778336604825003775E+00    0.287815943190798906E+01   -0.838343326668375299E+00   -0.510333576253252019E+01    0.111548347712122187E+02    0.217333879044947587E+01   -0.701495891738082022E+01    0.176895659344498402E+01    0.321588750531484280E+00
    0.377278242671583866E-06    0.533600488214628276E+05    0.137444818133596804E+02    0.429752585469585086E-01    0.735128259707956255E+00    0.963611475868510925E+00    0.372553105683503215E-02    0.136245614385355343E-03   -0.866087215520082054E+01    0.403590532921537459E+01    0.744011082659731038E+00   -0.714557364267401418E+01    0.188357448216476753E+01   -0.797541333039579747E-01   -0.688051920176661014E+01    0.137688259847252894E+02    0.928499172470641287E+00   -0.811372745843833520E+01    0.216942637108336456E+01   -0.119902967992048959E+01
    0.394318459712384535E-06    0.533599504696693184E+05    0.136332493404394217E+02    0.613727241656446404E-01    0.161441757611722481E+01    0.903302474533873245E+00    0.940588646319174826E-01    0.107287380747801429E-03   -0.693792896764235323E+01    0.124570616870030619E+02   -0.189609900912026896E+01   -0.575650805253993081E+01    0.287108905160715144E+01    0.407895411402484420E+00   -0.804163241008092555E+01    0.745993588568899391E+01   -0.279808322437972157E+01   -0.188497753922548483E+01    0.234939084631257522E+01    0.384549993637306464E-01
    0.399828291873680387E-06    0.533599127170124630E+05    0.135498866677991572E+02    0.221794290739062011E-01    0.539248375735773666E+00    0.103875430172652372E+01    0.994889293747405062E-01    0.622844277227212298E-04   -0.866016699703080661E+01    0.974539573404986470E+01    0.543849268100329297E-01   -0.460344546339907978E+01    0.193374428280114707E+01   -0.123686256136429962E+01   -0.425421257423955801E+01    0.642035185767440275E+01   -0.215172110062956623E+01   -0.218609687354023752E+01    0.171561358743411718E+01   -0.411335804200406274E+00
    0.400618530368535100E-06    0.533598987680243299E+05    0.133293489917414014E+02    0.517893569156471223E-01    0.892718969986791899E+00    0.922121745484103861E+00    0.472634375003834928E+00    0.924881586990572180E-04   -0.714020498200367371E+01    0.126296249993888701E+02    0.104080968621085335E+01   -0.866689222894872913E+01    0.229608089411282945E+01    0.468901776376764889E+00   -0.536359586152483825E+01    0.680108468113847842E+01   -0.113513655890029641E+01   -0.679916911258614487E+01    0.173030426303642537E+01   -0.169343240271520101E+01
    0.399816022063267761E-06    0.533598927783888066E+05    0.132494271612497698E+02    0.121971020501554697E-01    0.181942715331636329E+01    0.912195490871518855E+00    0.542960317358884392E+00    0.123740061173103778E-03   -0.812870545461131577E+01    0.610076369793956186E+01    0.141467662296552987E+01   -0.149748006209222240E+01    0.323668559539465273E+01   -0.192089638953448838E+01   -0.511740511890409966E+01    0.324639870465321234E+01    0.568889410145796415E+00   -0.811902472007385967E+01    0.175365322176838201E+01   -0.428157250239578735E+00
    0.402336027575571145E-06    0.533598702121238239E+05    0.134668013498211252E+02    0.134353548734042361E-01    0.218256507857706089E+00    0.914440729265497021E+00    0.264280182799698893E+00    0.753665527620503618E-04   -0.554259825421497254E+01    0.110709313279486601E+02   -0.213451092479936300E+01    0.807651868682036422E+00    0.180647513147960925E+01   -0.118698624486593229E+01   -0.392151956052787654E+01    0.769398513878504087E+01   -0.252085491892375391E+01   -0.491023377671210870E+01    0.119184325627917498E+01   -0.379144714311818287E+00
    0.401181822988356201E-06    0.533598659578848237E+05    0.132326875141490277E+02    0.137317200853135507E-01    0.986666758216756090E+00    0.930606887129308835E+00    0.204590107761905032E+00    0.248982244051206458E-03   -0.410149102150325717E+01    0.468391077327429617E+01   -0.129267175704031700E+01   -0.115842591477407097E+01    0.147098553839526058E+01   -0.303493965019448586E+00   -0.823129251902458137E+01    0.737014943970481173E+01   -0.510845495283650308E+00   -0.457362979624961152E+01    0.312937915102417996E+01   -0.245395147577365913E+00
    0.425680342806358485E-06    0.533597374099905210E+05    0.135836337870868711E+02    0.133989442424212429E+00    0.501000425224646828E+00    0.878252391424948153E+00    0.188562103469154529E+00    0.120108042437384210E-03   -0.865730642852532384E+01    0.847781455186460953E+01   -0.291382666404161661E+01   -0.408126211893301249E+01    0.274577599412222639E+01   -0.166044568126904157E+01   -0.538723460796176390E+01    0.146637855327855924E+02    0.838763213938859220E+00   -0.331088923178467809E+01    0.209031455548673062E+01   -0.136416398574442099E+01
    0.423671337055066420E-06    0.533597368713693359E+05    0.135672613214752289E+02    0.116521090950646000E+00    0.617629709808148464E+00    0.896816821961629707E+00    0.191098292554763072E+00    0.130913897002835208E-03   -0.615358917860108079E+01    0.679151937019548591E+01   -0.144666609769103993E+01   -0.627590059038715697E+01    0.123593519646190941E+01   -0.150799667156453232E+01   -0.693989311067061543E+01    0.229846224642239072E+01    0.157666339409297684E+01   -0.990175345022967690E+01    0.249642512439412112E+01    0.110287869537955885E+00
    0.434012248432821139E-06    0.533596786418699267E+05    0.136835917431301741E+02    0.851558169669080905E-01    0.168983278957526317E+01    0.790061541931262323E+00    0.682059009763176256E-02    0.146809686657802527E-03   -0.332452102404704597E+01    0.494487016829284265E+01    0.498636920236058767E+00   -0.118744561107653546E+01    0.106619176314570341E+01   -0.109551827572181448E+01   -0.697517997540100154E+01    0.466856007467721223E+01   -0.256979908453555606E+01   -0.524642272344402816E+01    0.280442201999634344E+01    0.251806220754908328E+00
    0.440019007739678817E-06    0.533596411515309519E+05    0.132377303054646021E+02    0.505705850046197503E-01    0.998763966162157096E-01    0.902917877433771165E+00    0.421439216869130162E+00    0.126487587298164877E-03   -0.565925391211573636E+01    0.878660406742330657E+01   -0.143364106707063321E+01   -0.569470532600105539E+01    0.175217878723220277E+01   -0.122178577870969196E+01   -0.315473097974079764E+01    0.109708311423142213E+02   -0.180000773795625513E+01    0.765602031218062251E+00    0.960388088400554230E+00    0.227825884141165780E+00
