

    0.141418872599991344E-07    0.148798849759436853E+05    0.304147856575830502E-01    0.240222559914553130E-01    0.295592917385482641E-03   -0.812235344740929754E+01    0.477669970290606827E+01    0.976336219862648402E+00   -0.203061089203205203E+01    0.801423371110562499E+00   -0.170574976369694475E+01
    0.149033202164872091E-07    0.148797600901430924E+05    0.192840394639011356E-01    0.435769110820559136E-01    0.279893781125606063E-03   -0.843653231527452441E+01    0.582082558720682908E+01    0.211360688036378086E+01   -0.302232795841593394E+01    0.945396262605664228E+00   -0.158001289918141929E+01
    0.149868082033221911E-07    0.148797289174639009E+05    0.309609674643720884E-01    0.261514032639448002E-01    0.292869030143795952E-03   -0.812425968835738921E+01    0.505772200540283023E+01    0.114571356886239961E+01   -0.197250398444640318E+01    0.846350127268630903E+00   -0.171551592354768623E+01
    0.160829364408869541E-07    0.148795677404628659E+05    0.351654898131398136E-01    0.262215427982538628E-01    0.288989021914119195E-03   -0.804747646554202056E+01    0.739452598523061511E+01    0.610838579926140657E+00   -0.164870973596804404E+01    0.103363806775931666E+01   -0.192637612401730629E+01
    0.164385530349893914E-07    0.148795039994442868E+05    0.231701269976703136E-01    0.350773155572577794E-01    0.289196894992002087E-03   -0.814085272885539446E+01    0.536786111804372190E+01    0.114208502496316289E+01   -0.278002295788047604E+01    0.900080415609455620E+00   -0.175631406722456829E+01
    0.163254465864953987E-07    0.148794978081244390E+05    0.200376735257771534E-01    0.463653184478384772E-01    0.276866887139378792E-03   -0.816892387664437436E+01    0.622846645375515795E+01    0.164643408460685681E+01   -0.537336470189029392E+01    0.812471652690965329E+00   -0.147807517779460840E+01
    0.164344552292656762E-07    0.148794644980668309E+05    0.218497398131304865E-01    0.352471904838840000E-01    0.289734868060771526E-03   -0.816743202171760529E+01    0.648248253992655599E+01    0.101801868926830963E+01   -0.136187553576217368E+01    0.103837548997039120E+01   -0.185174173786636342E+01
    0.186212260263823112E-07    0.148791946539574346E+05    0.313114547750508454E-01    0.167178662333574077E-01    0.301173825592691608E-03   -0.808550045465424461E+01    0.759845129642026063E+01    0.580386474036666211E+00   -0.172070979104861443E+01    0.104615450755979511E+01   -0.183646066274622299E+01
    0.203174532682327504E-07    0.148790002976188534E+05    0.349067586787518633E-01    0.282563235576407321E-01    0.286482150053038800E-03   -0.786769275964682535E+01    0.839869652167644887E+01    0.488084456256743238E+00   -0.125615395165269206E+01    0.107338424127759868E+01   -0.196027178472587305E+01
    0.201922150157288084E-07    0.148789926639162659E+05    0.210506119831514737E-01    0.394652259095751787E-01    0.285324901184842944E-03   -0.809154888418874307E+01    0.621414847713102514E+01    0.103200187707484270E+01   -0.263250528823347452E+01    0.932189560766556458E+00   -0.179449388978583446E+01
    0.228672860776554586E-07    0.148787238435187082E+05    0.160247919312390893E-01    0.341831033323241607E-01    0.295441615176651122E-03   -0.814891303791051413E+01    0.438618077323902078E+01    0.898574714085583537E+00   -0.177643683725277768E+01    0.865413982620385269E+00   -0.180789656483866734E+01
    0.233231532807207268E-07    0.148786643650455680E+05    0.355268315816465174E-01    0.289645942873738918E-01    0.285752801813694769E-03   -0.793752572010001778E+01    0.744136577928923515E+01    0.951546141506729892E+00   -0.340181646332233178E+01    0.863849123948739139E+00   -0.160877266563288668E+01
    0.231244557750900238E-07    0.148786614766878465E+05    0.320031379752605538E-01    0.306414699653536002E-01    0.286170440370401256E-03   -0.801895326407836961E+01    0.855636856458963635E+01    0.985800772328335739E+00   -0.119930616821123159E+01    0.109012773888895564E+01   -0.183750758216917798E+01
    0.305367559303534495E-07    0.148780853960449531E+05    0.130050502403243704E-01    0.358707089963150733E-01    0.295523102650994810E-03   -0.777277688890954810E+01    0.443866653102772446E+01    0.534863040618406060E+00   -0.486225237990222947E+01    0.673619276120623001E+00   -0.164660439369127820E+01
    0.340993059466436788E-07    0.148778447041247673E+05    0.198459313309046204E-01    0.354866040200327582E-01    0.290963522588629094E-03   -0.789241911280745967E+01    0.597140220376343311E+01    0.546884057744437158E+00   -0.432169979556407746E+01    0.811164799697517425E+00   -0.162472519479890343E+01
    0.384085825038709911E-07    0.148775866963113385E+05    0.322167614482133519E-01    0.361445070141950472E-01    0.280105600066300417E-03   -0.819385698356732028E+01    0.745192875083654549E+01    0.143873104433548615E+01   -0.403370311880969901E+01    0.871752411792834914E+00   -0.150749123262953155E+01
    0.418721370641469036E-07    0.148773940169476082E+05    0.275047715778956176E-01    0.389348362897717001E-01    0.280660109996313015E-03   -0.797348974326672177E+01    0.660805461546200679E+01    0.102670173509633855E+01   -0.474479569060617834E+01    0.799634928081574436E+00   -0.157609845375086266E+01
    0.439826623283644607E-07    0.148772756671494444E+05    0.833181749736698792E-02    0.418884785571036825E-01    0.290768088241206068E-03   -0.795407694828727241E+01    0.453241914095024878E+01    0.911468731142306421E+00   -0.387881822763871398E+01    0.836599565159330871E+00   -0.179342416377944769E+01
    0.450900722367108400E-07    0.148772059339970147E+05    0.217083960946679692E-01    0.385902364883715515E-01    0.285475759032084459E-03   -0.828438512733009347E+01    0.505074025377961267E+01    0.177616651617119725E+01   -0.391430927963348552E+01    0.800957129534090484E+00   -0.136993031332636384E+01
    0.446541967936319804E-07    0.148772053615939021E+05    0.335765717711246567E-01    0.336416484813419070E-01    0.280096567198178043E-03   -0.768819464332306257E+01    0.967108166385601109E+01    0.667857608211151810E+00   -0.982045357588374301E+00    0.110151572295429379E+01   -0.180196006742839065E+01
    0.443365997196940140E-07    0.148771996371565347E+05    0.160477640345548615E-01    0.433155681804702486E-01    0.283247416593458603E-03   -0.811047862342293335E+01    0.684471232036154031E+01    0.145938586797222047E+01   -0.437670423240596396E+01    0.923907169826419516E+00   -0.170804107154064355E+01
    0.446055210384092172E-07    0.148771675429030620E+05    0.197629736366828276E-01    0.382243965138956421E-01    0.287481474930842017E-03   -0.799345910973230644E+01    0.537901141664275961E+01    0.674453810851260993E+00   -0.260001273048457637E+01    0.885644396840091108E+00   -0.183477707740339779E+01
    0.446881024509930468E-07    0.148771438435824221E+05    0.375868234747985114E-01    0.275288123427279222E-01    0.284907422509469836E-03   -0.741594390215679056E+01    0.684444965184541765E+01   -0.203102432834129321E+00   -0.244111403620490552E+01    0.799842122356764440E+00   -0.187982665298149731E+01
    0.447806400774874344E-07    0.148771197063762029E+05    0.239839197719526956E-01    0.222776458401534316E-01    0.300219029634625489E-03   -0.780103150986319971E+01    0.794341368358938205E+01    0.413526731420265747E+00   -0.163388005910283240E+01    0.114156227350384665E+01   -0.190271193915086201E+01
    0.463963120391709667E-07    0.148770288182376717E+05    0.169882300870991959E-01    0.380741239012256927E-01    0.286971850303798035E-03   -0.847519925036054644E+01    0.485863282458893053E+01    0.230039293233863607E+01   -0.277748111378857310E+01    0.910909261894457423E+00   -0.155199094906341095E+01
    0.487914928416352774E-07    0.148769081462446957E+05    0.894688204955290840E-02    0.401220748526208079E-01    0.292452078246192035E-03   -0.787278350838119323E+01    0.444434152051982334E+01    0.758643723907143741E+00   -0.328896817215678894E+01    0.850922634011848644E+00   -0.185985726577140587E+01
    0.625593444110232952E-07    0.148763910269523531E+05    0.118322804320194954E-01    0.388653956455981553E-01    0.291911649498601824E-03   -0.787833229132514479E+01    0.497666780714128532E+01    0.743133814621371069E+00   -0.266730788133381758E+01    0.892498061976429780E+00   -0.187656573116574421E+01
    0.622457435506812466E-07    0.148763810778733678E+05    0.310331375413097424E-01    0.221739984139638045E-01    0.295290667456443983E-03   -0.793195888489135115E+01    0.824494590249084425E+01    0.585995573114294288E+00   -0.147236519152561485E+01    0.108600644961523263E+01   -0.181598016038093624E+01
    0.629231828180638105E-07    0.148763394288618547E+05    0.300189761333828110E-01    0.323499715496084750E-01    0.285666567634651264E-03   -0.790026324943018388E+01    0.736440884350522484E+01    0.719785357281932825E+00   -0.121241452125430094E+01    0.100387517978627860E+01   -0.181479992548985813E+01
    0.634297983214412359E-07    0.148763033906737983E+05    0.249693642952288006E-01    0.244873748061291106E-01    0.298577302059871918E-03   -0.809929654144186806E+01    0.511044925163333552E+01    0.759281233317503190E+00   -0.175562820843926382E+01    0.861540369589908206E+00   -0.179297206282360966E+01
    0.806822506486120790E-07    0.148758022209686133E+05    0.184262765882415233E-01    0.391949513281701495E-01    0.287040732576094475E-03   -0.785878326994850784E+01    0.565334663148053629E+01    0.957501058869231869E+00   -0.494400777712249173E+01    0.721126156076249636E+00   -0.149787483334010241E+01
    0.853665757191731447E-07    0.148756693489076661E+05    0.270354212048102942E-01    0.203833847042693313E-01    0.300423344393212265E-03   -0.793450603986654990E+01    0.694443858889363064E+01    0.344418143791253240E+00   -0.221779333458831918E+01    0.100511772117745823E+01   -0.186090363487827060E+01
    0.848364338866320305E-07    0.148756618079951568E+05    0.237598402098472515E-01    0.372430645136201458E-01    0.285102038443279019E-03   -0.775639497694893620E+01    0.592612577952927655E+01    0.226912735792138331E+00   -0.236566421945027550E+01    0.877611942777758891E+00   -0.188777356030172538E+01
    0.909997452378027222E-07    0.148755015447721325E+05    0.280308725444536506E-01    0.200931481547402882E-01    0.300156823582458190E-03   -0.800930696100818729E+01    0.572258127692236407E+01    0.758518431673552929E+00   -0.165779165126121697E+01    0.870259263435022690E+00   -0.175774685898986083E+01
    0.911842545112763258E-07    0.148754774937174461E+05    0.195059957402690456E-01    0.419898099487881343E-01    0.282058356465613987E-03   -0.824951645340969009E+01    0.691918911440853002E+01    0.138427463749050528E+01   -0.321026567786836292E+01    0.100478302712635292E+01   -0.177942595278749072E+01
    0.921609471276429883E-07    0.148754361852382153E+05    0.215585805859224364E-01    0.358509511121072183E-01    0.288287086305543685E-03   -0.784261077262237727E+01    0.667688176056704741E+01    0.604847748459783396E+00   -0.274228682651769251E+01    0.932706048802522059E+00   -0.189864895572640302E+01
    0.988170787780618559E-07    0.148752767172821077E+05    0.128176114934472896E-01    0.399609072840371379E-01    0.289768672436703468E-03   -0.790511470423289442E+01    0.480614558901884159E+01    0.889341730055732693E+00   -0.371046068553732411E+01    0.819717218773104772E+00   -0.171068390408749571E+01
    0.996247948207266724E-07    0.148752404360308046E+05    0.123480811671602825E-01    0.347232999957177713E-01    0.296504502165077701E-03   -0.815298787540981884E+01    0.403790630104018344E+01    0.110743989504712914E+01   -0.196057841880996975E+01    0.854209186080514993E+00   -0.175987681512129335E+01
    0.104090840858852171E-06    0.148751327302106201E+05    0.242666761720773151E-01    0.401338528788896809E-01    0.281151932718579501E-03   -0.791709077815383644E+01    0.657658782467953085E+01    0.101884495724894863E+01   -0.549052228853573432E+01    0.766091670426773286E+00   -0.148413486598017430E+01
    0.110689286223511360E-06    0.148749898040800927E+05    0.214335964930722350E-01    0.326234967597837933E-01    0.291718024819295492E-03   -0.830971829753495328E+01    0.648352525159036563E+01    0.148403505287746285E+01   -0.128920871248567614E+01    0.105620346078495464E+01   -0.178321509966111580E+01
    0.132201987448792851E-06    0.148746145962640767E+05    0.335762887826426687E-01    0.319596351392452821E-01    0.281832338150303150E-03   -0.848109349865324091E+01    0.724836950980093775E+01    0.186025928645882388E+01   -0.163315377707599474E+01    0.108343057182784186E+01   -0.166020706919096162E+01
    0.135187588696783722E-06    0.148745499314663593E+05    0.542341819399591932E-02    0.409465830337521070E-01    0.292872791283365773E-03   -0.799458240999686165E+01    0.471941097867766857E+01    0.989774658646766614E+00   -0.280297881313595898E+01    0.929620950175509275E+00   -0.182886880798893325E+01
    0.136403831460233106E-06    0.148745120185161923E+05    0.651292428287744956E-02    0.410285507121769116E-01    0.289514872568566602E-03   -0.829215158560786314E+01    0.522215836093147345E+01    0.200617390623067937E+01   -0.305716972376699125E+01    0.102046922760948866E+01   -0.172937579002412223E+01
    0.149998598085009196E-06    0.148743020062900850E+05    0.193558139706852469E-01    0.282398404558588355E-01    0.298451067831520815E-03   -0.801557581601441527E+01    0.487587360257351676E+01    0.456427503896323472E+00   -0.198628946604895695E+01    0.893310475921704317E+00   -0.183774449816827956E+01
