    0.145777720212936401E+02    0.366727530956268311E+01    0.226555645465850830E+01    0.105954504042863853E+02   -0.528981930017471402E+00   -0.106794354915618905E+01    0.275787746906280518E+01   -0.149007047712802887E+01   -0.486034508203341431E+12   -0.607044728947169254E+01    1
    0.192498666048049927E+02    0.550351500511169434E+01    0.444845259189605713E+00    0.139726221174001672E+02    0.247002331018447929E+01   -0.253276945948600751E+01    0.173721092939376831E+01    0.330997362732887268E+00   -0.452895703558565125E+12   -0.607378062280503173E+01    1
    0.177055901288986206E+02    0.317680656909942627E+01    0.675996541976928711E+00    0.344806174635887119E+01    0.213609467148780841E+01    0.124510519504547101E+01    0.162518382072448730E+01    0.921422243118286133E-02   -0.408710776696021606E+12   -0.607711395613835847E+01    1
    0.197209250926971436E+02    0.549570202827453613E+01    0.397419691085815430E+01    0.106045585900545127E+02   -0.377715675234794634E+01    0.154647361040115339E+01    0.284845942258834839E+01   -0.128643703460693359E+01   -0.397664694231074646E+12   -0.608044728947169943E+01    1
    0.177811026573181152E+02    0.910974979400634766E+01    0.487534016370773315E+01    0.834392926692962611E+01   -0.389244576692581212E+01   -0.339734869599342382E+01    0.268254637718200684E+01    0.463484674692153931E+00   -0.298248644178361450E+12   -0.608378062280502796E+01    1
    0.115789455175399780E+02    0.755089700222015381E+01    0.231313198804855347E+01    0.120643367856740937E+02   -0.604499578475969912E-02    0.904624682664871393E+00    0.253387403488159180E+01   -0.109985922276973724E+01   -0.298248612652862061E+12   -0.608711395613835293E+01    1
    0.175213450193405151E+02    0.283638596534729004E+01    0.468060582876205444E+01    0.116818400681018808E+02   -0.142000282406806955E+01   -0.272440428137779245E+01    0.252744334936141968E+01   -0.551170989871025085E+00   -0.287202406526366028E+12   -0.609044728947168057E+01    1
    0.101480412483215332E+02    0.686109364032745361E+01    0.261290758848190308E+01    0.143740870177745812E+02    0.168245008587837219E+01   -0.952178508043289185E+00    0.155218786001205444E+01   -0.101761384308338165E+01   -0.287202239431473206E+12   -0.609378062280500910E+01    1
    0.135515141487121582E+02    0.886991024017333984E+00    0.321914851665496826E+01    0.569789015054702741E+01    0.620361405611038030E+00   -0.113472659587860125E+01    0.212137067317962646E+01    0.317875862121582031E+00   -0.276156106356862488E+12   -0.609711395613834028E+01    1
    0.187017840147018433E+02    0.290528059005737305E+01    0.309978425502777100E+01    0.147903920859098434E+02   -0.274428853988647470E+01    0.640997916460037231E+00    0.285947954654693604E+01   -0.164941903948783875E+01   -0.254063728162575012E+12   -0.610044728947168124E+01    1
    0.127362030744552612E+02    0.824662744998931885E+01    0.362315624952316284E+01    0.723394091129302907E+01   -0.537691849470138372E+00    0.661735743284225464E+00    0.241330069303512573E+01   -0.158049793541431427E+01   -0.243017463862769165E+12   -0.610378062280502842E+01    1
    0.197612535953521729E+02    0.694691061973571777E+01    0.181212276220321655E+01    0.563152543902397085E+01   -0.156618330478668222E+01   -0.249056106805801480E+00    0.281786775588989258E+01   -0.735951453447341919E+00   -0.231971262464174500E+12   -0.610711395613835251E+01    1
    0.135165137052536011E+02    0.357839703559875488E+01    0.348002642393112183E+01    0.879013079702854228E+01    0.238478059768676776E+01   -0.310305336713790902E+01    0.118809568881988525E+01   -0.255040630698204041E+00   -0.220924879592887878E+12   -0.611044728947167926E+01    1
    0.106921303272247314E+02    0.889958202838897705E+01    0.157827436923980713E+01    0.721756238639354653E+01    0.144242431521415693E+01   -0.441512072086334140E+00    0.182682156562805176E+01   -0.111956755816936493E+01   -0.198832443016708740E+12   -0.611378062280503265E+01    1
    0.136902511119842529E+02    0.583245694637298584E+01    0.441072285175323486E+01    0.397099511027336094E+01   -0.356149432659149179E+01   -0.344772575497627276E+01    0.247101253271102905E+01   -0.166345222294330597E+01   -0.187786362316098541E+12   -0.611711395613836562E+01    1
    0.107874298095703125E+02    0.734881341457366943E+01    0.137605369091033936E+01    0.108234830975532539E+02    0.509281760454177501E+00   -0.292283120751380920E+01    0.246805995702743530E+01   -0.576588541269302368E+00   -0.165693851291129639E+12   -0.612044728947168171E+01    1
    0.192681294679641724E+02    0.517047524452209473E+01    0.385376811027526855E+00    0.318934758901596016E+01    0.111643775105476362E+01   -0.113506595492362994E+01    0.247746467590332031E+01   -0.988280937075614929E+00   -0.165693821415995178E+12   -0.612378062280501911E+01    1
    0.190240108966827393E+02    0.281835019588470459E+01    0.374313086271286011E+01    0.279816181659698460E+01   -0.384033471941947946E+01    0.233918279409408569E+00    0.237012892961502075E+01   -0.159815438091754913E+01   -0.154647667461988464E+12   -0.612711395613837251E+01    1
    0.148901987075805664E+02    0.813164710998535156E+00    0.374709278345108032E+01    0.132503638267517090E+02   -0.162368983030319214E+01   -0.123147416710853586E+01    0.259212911128997803E+01   -0.864540040493011475E+00   -0.154647657401604462E+12   -0.613044728947170903E+01    1
    0.192934221029281616E+02    0.298794627189636230E+01    0.108042627573013306E+01    0.642129545509815181E+01   -0.204605758786201486E+01   -0.260223656892776489E+00    0.306991726160049438E+01    0.153337359428405762E+00   -0.154647656555531555E+12   -0.613378062280503933E+01    1
    0.150515168905258179E+02    0.479449450969696045E+01    0.553187727928161621E+00    0.116953078329563134E+02   -0.491270339488983243E+00    0.936928147077560780E+00    0.319228392839431763E+01   -0.158292211592197418E+01   -0.154647649914569000E+12   -0.613711395613836164E+01    1
    0.137460613250732422E+02    0.102692484855651855E+01    0.300468057394027710E+01    0.129638434588909135E+02   -0.672964161634445279E+00    0.401151955127716064E+00    0.251275378465652466E+01   -0.748811706900596619E+00   -0.154647629680516418E+12   -0.614044728947168661E+01    1
    0.127355307340621948E+02    0.418353915214538574E+01    0.198826223611831665E+01    0.643251241743564606E+01    0.594106209278106867E+00   -0.398551678657531827E+00    0.224061828851699829E+01   -0.898098096251487732E+00   -0.154647582807493683E+12   -0.614378062280503645E+01    1
    0.140828025341033936E+02    0.384434163570404053E+01    0.312870740890502930E+00    0.123047735929489122E+02   -0.702683502435684115E+00   -0.330187451243400609E+01    0.347440207004547119E+01   -0.112451583147048950E+01   -0.143601408019926941E+12   -0.614711395613836586E+01    1
    0.151497942209243774E+02    0.814565837383270264E+01    0.125711858272552490E+01    0.263524493277072880E+01   -0.260499522089958191E+01   -0.125747469663620004E+01    0.273987251520156860E+01   -0.953340604901313782E+00   -0.143601400210656891E+12   -0.615044728947169439E+01    1
    0.126893949508666992E+02    0.500834405422210693E+01    0.187608242034912109E+01    0.261429070234298688E+01   -0.500737822055816739E+00    0.342408728599548517E+00    0.241473424434661865E+01   -0.944243088364601135E+00   -0.143601379560709167E+12   -0.615378062280502824E+01    1
    0.153293371200561523E+02    0.208424627780914307E+01    0.316468447446823120E+01    0.219273376166820499E+01    0.247797854542732221E+01   -0.151862677931785583E+01    0.124156802892684937E+01    0.138317659497261047E+00   -0.143601277856360168E+12   -0.615711395613837009E+01    1
    0.162229359149932861E+02    0.546908855438232422E+01    0.267689615488052368E+01    0.105839563369750955E+02   -0.292918452620506287E+01   -0.221201678514480626E+01    0.278887379169464111E+01   -0.472432464361190796E+00   -0.121508940400932434E+12   -0.616044728947169418E+01    1
    0.154922580718994141E+02    0.267271399497985840E+00    0.425221085548400879E+01    0.128706196337938295E+02    0.196511242985725421E+01   -0.358559309244155910E+01    0.138125783205032349E+01    0.126192197203636169E+00   -0.121508825799227478E+12   -0.616378062280500760E+01    1
    0.160627681016921997E+02    0.189939558506011963E+01    0.485635280609130859E+01    0.324094546139240247E+01    0.279438247084617597E+01    0.326072722673416138E+00    0.103711342811584473E+01    0.137219026684761047E+00   -0.121508810058880173E+12   -0.616711395613835833E+01    1
    0.149450701475143433E+02    0.419324636459350586E-01    0.216198444366455078E+01    0.846525416076183390E+01   -0.161197844743728647E+01   -0.848495703935623347E+00    0.272918498516082764E+01   -0.246921449899673462E+00   -0.994164955522485657E+11   -0.617044728947168775E+01    1
    0.117870324850082397E+02    0.701640844345092773E+00    0.132031798362731934E+01    0.692220785021781904E+01   -0.679366844892501653E+00   -0.121472038030624407E+01    0.278124558925628662E+01   -0.140301710367202759E+01   -0.994164926651912384E+11   -0.617378062280502338E+01    1
    0.128635334968566895E+02    0.660363256931304932E+01    0.122491478919982910E+01    0.146255617111921303E+02   -0.318663095831871068E+01    0.227923405170440851E+00    0.315532970428466797E+01    0.270773589611053467E+00   -0.994164600688679047E+11   -0.617711395613836611E+01    1
    0.122861391305923462E+02    0.187145233154296875E+01    0.430084526538848877E+01    0.666896709501743246E+01   -0.127780057787895185E+01   -0.336673253178596532E+01    0.233635187149047852E+01    0.463403135538101196E+00   -0.994164508623014221E+11   -0.618044728947169730E+01    1
    0.174787855148315430E+02    0.833432078361511230E+00    0.201822817325592041E+01    0.143572399616241455E+02   -0.316604679226875341E+01   -0.145936871170997629E+01    0.290022158622741699E+01    0.436756595969200134E+00   -0.994164295302792511E+11   -0.618378062280502228E+01    1
    0.166978454589843750E+02    0.267976939678192139E+01    0.235849946737289429E+01    0.104140222907066331E+02    0.416916638612747192E+00   -0.338348702192306527E+01    0.220565032958984375E+01   -0.592836156487464905E+00   -0.994164225424927368E+11   -0.618711395613833925E+01    1
    0.182539713382720947E+02    0.908774971961975098E+01    0.113323360681533813E+01    0.125253097862005234E+02   -0.222087370753288305E+01    0.466584599018096569E+00    0.302826899290084839E+01    0.293300122022628784E+00   -0.994164203567326050E+11   -0.619044728947167666E+01    1
    0.181575065851211548E+02    0.930664777755737305E+01    0.108725517988204956E+01    0.396635688245296425E+01   -0.188210439682006836E+01   -0.204187095165252686E+01    0.280369389057159424E+01   -0.108914165198802948E+01   -0.994164141847613831E+11   -0.619378062280501140E+01    1
    0.114209806919097900E+02    0.151683986186981201E+01    0.351675152778625488E+00    0.219098931252956364E+01    0.976014256477355957E+00   -0.304250538349151611E+01    0.254331451654434204E+01   -0.209818184375762939E-01   -0.994163994198282776E+11   -0.619711395613833993E+01    1
    0.164272630214691162E+02    0.746667742729187012E+01    0.441375017166137695E+01    0.380832754373550397E+01    0.451147794723509854E-01   -0.319271075725555242E+00    0.196258997917175293E+01   -0.170510143041610718E+00   -0.994163871162559052E+11   -0.620044728947167734E+01    1
    0.118732655048370361E+02    0.932259440422058105E+01    0.274136155843734741E+01    0.138970897853374460E+02    0.648801028728485107E-01   -0.206205806732177743E+01    0.224547702074050903E+01    0.251053720712661743E-01   -0.994163841671788635E+11   -0.620378062280502274E+01    1
    0.170858752727508545E+02    0.777952551841735840E+01    0.142320990562438965E+01    0.127926736325025558E+02    0.128324558138847333E+01   -0.101256015300750724E+01    0.186679917573928833E+01   -0.148058766126632690E+01   -0.994163439200824585E+11   -0.620711395613836192E+01    1
    0.187952226400375366E+02    0.782475709915161133E+01    0.214029550552368164E+01    0.620702152550220454E+01    0.284489778280258232E+01    0.756246709823608754E+00    0.116642916202545166E+01    0.326474353671073914E+00   -0.994163177106203766E+11   -0.621044728947169311E+01    1
    0.105776864290237427E+02    0.681479930877685547E+01    0.389849275350570679E+01    0.518707376122474617E+01   -0.133388533592224112E+01    0.180977965593338030E+01    0.226754301786422729E+01    0.304837644100189209E+00   -0.883701562930040436E+11   -0.621378062280502430E+01    1
    0.147613960504531860E+02    0.745973169803619385E+01    0.156739950180053711E+00    0.149284621477127075E+02    0.133117728233337385E+01    0.952938020229341376E-01    0.247402322292327881E+01   -0.957658827304840088E+00   -0.883700986216168365E+11   -0.621711395613835460E+01    1
    0.157132321596145630E+02    0.352026820182800293E+01    0.473229289054870605E+01    0.114804804652929313E+02   -0.335855131149292019E+01   -0.380038872957229623E+01    0.247611069679260254E+01   -0.166037693619728088E+01   -0.662777253004079895E+11   -0.622044728947170089E+01    1
    0.174843078851699829E+02    0.551896214485168457E+01    0.158265233039855957E+01    0.225157804489135716E+01   -0.372688450217247036E+01   -0.310079038739204416E+01    0.244284164905548096E+01   -0.398298218846321106E+00   -0.662777209307346573E+11   -0.622378062280504807E+01    1
    0.175349974632263184E+02    0.870140850543975830E+01    0.329580217599868774E+01    0.139083955138921738E+02   -0.323307056427001971E+01   -0.158825587034225446E+01    0.261839169263839722E+01   -0.132767827808856964E+01   -0.662777137676238785E+11   -0.622711395613835705E+01    1
