    0.132877808451288288E+02    0.326659544305311954E-02    0.998616530862511453E+00    0.122962496562818813E+01    0.145368685332787573E+00   -0.360345096663831743E+01    0.107641069789776012E+02    0.130009222713987338E+01   -0.102834564093725822E+01    0.156221704387709170E+01   -0.641884205895996485E+00   -0.939149105164668541E+01    0.133007205825621995E+02    0.141813588653684586E+01   -0.150123960472190365E+01    0.298123229505639387E+01    0.348568197838964311E+00   -0.972835605133369263E+01    0.107725017019337130E+02    0.130459730288534037E+01   -0.841860753421024510E+00    0.930430512848487101E+00   -0.716790039886697317E+00   -0.309748344572882525E+05
    0.131635499556731261E+02    0.591654873633567641E-01    0.123435296931891192E+01    0.118923640394088559E+01    0.134208898445768610E+00   -0.335576198480803356E+01    0.563661606803247572E+01    0.121900718556541765E+01   -0.187757050924430402E+00    0.144472060824630866E+01   -0.681294116923250370E+00   -0.498256604919446833E+01    0.824432731994465939E+01    0.189585458042726485E+01   -0.194392009083370176E+00    0.109564450315495998E+01    0.176514130598715013E+00   -0.931482508355518846E+01    0.980503126860285512E+01    0.144787845291355333E+01   -0.105191151041486686E+00    0.155758859671687921E+01   -0.448402560780396864E+00   -0.309747963937099266E+05
    0.133067063817924378E+02    0.421432560844122103E-01    0.100613102332382809E+01    0.112704640357064356E+01    0.461763157745041300E-01   -0.302773432249741781E+01    0.567105653168773927E+01    0.111396570840956288E+01   -0.800467141193846876E+00    0.136353028086583206E+01    0.663094045968279922E-01   -0.935805282388737147E+01    0.611784979805027795E+01    0.144569584839433807E+01   -0.177597590164670915E-01    0.206615963649252965E+01   -0.801907661708763930E-01   -0.783424718340483128E+01    0.138485295548047525E+02    0.177989536559006711E+01   -0.616701858029002459E+00    0.103457800111210796E+01   -0.390984713774224057E+00   -0.309746838680930523E+05
    0.132675997277460027E+02    0.455793155282322865E-01    0.131564018914845193E+01    0.117705814746447879E+01    0.129489665411606752E+00   -0.345840941937956359E+01    0.136370238502020946E+02    0.109303505287283143E+01   -0.366122588577939778E+00    0.152161143440168312E+01    0.451093706028987240E+00   -0.876889315559724380E+01    0.372235628031548416E+01    0.158442587181754413E+01    0.480980190209141734E+00    0.115147904172466653E+01   -0.900865141266136260E+00   -0.761769584537589761E+01    0.119819082478670644E+02    0.130851324303808703E+01    0.114944686162754550E-02    0.109441645920926045E+01   -0.748402978207411418E+00   -0.309746552750830015E+05
    0.131011963706889425E+02    0.465345985895105480E-01    0.106841879085488500E+01    0.118825759047402624E+01    0.178126744608207765E+00   -0.323057339168954716E+01    0.818996012457402145E+01    0.136963932232986352E+01    0.584336669780588069E+00    0.138958166774003922E+01    0.435820746682240134E+00   -0.956561389579404953E+01    0.483972671994612647E+01    0.142913900163023655E+01    0.198306275928832987E+00    0.313092661076535617E+01    0.324911227380805467E+00   -0.973443349566853300E+01    0.145341912497101973E+02    0.191300581109196344E+01   -0.529085648431835809E+00    0.156470588236444108E+01    0.417846609548590875E+00   -0.309745815975888145E+05
    0.131244868875944292E+02    0.752240182024908749E-01    0.128565893142211496E+01    0.116481391375657850E+01    0.127293093131503249E+00   -0.329230836435470309E+01    0.102960754194186244E+02    0.118594621031769321E+01   -0.147282944141849370E+01    0.146741351252068020E+01   -0.425494297839606128E+00   -0.785718552944789295E+01    0.142590472617749491E+02    0.122718252181683951E+01   -0.154463095179155019E+00    0.179890459663938107E+01   -0.913369422788037122E+00   -0.595425038985669275E+01    0.733946704876105827E+01    0.171161173831501356E+01    0.275475747379015035E+00    0.715966886626638099E+00    0.255238097116070151E+00   -0.309745775726255451E+05
    0.133742171602134547E+02    0.113603041505262833E+00    0.109406284776947338E+01    0.120848515588394578E+01    0.138611440887235560E-02   -0.347710675247988821E+01    0.115767102555088357E+02    0.106654791254691150E+01   -0.802135411798055920E+00    0.150977541669313009E+01    0.225740589094427957E+00   -0.851798558881099410E+01    0.328967648711484406E+01    0.149657938938657398E+01   -0.179974468908280727E+01    0.921906308532547181E+00   -0.636367844707780073E+00   -0.978856027243851301E+01    0.124905898479255839E+02    0.147286631265293266E+01   -0.365530535317991845E+00    0.111684251499790488E+01   -0.957531433114434671E+00   -0.309745772329095380E+05
    0.131143772096232638E+02    0.809011385341271844E-02    0.114041035427456405E+01    0.116574965449653201E+01    0.281846892640463975E+00   -0.338927123103235672E+01    0.763706759818089775E+01    0.120392581684930500E+01   -0.271791466486094979E+00    0.150022056283768368E+01   -0.183281260087924558E+00   -0.748018768011981727E+01    0.376341767220774948E+01    0.146446427989234906E+01   -0.410935090481789222E+00    0.180613841691244836E+01   -0.532713715693747036E+00   -0.760743815194690320E+01    0.741145807552802793E+01    0.186137421844337636E+01   -0.134605559353989612E+01    0.802715974512023256E+00   -0.206511158183637855E+00   -0.309745486156883126E+05
    0.131977092255645712E+02    0.167758227829598629E-01    0.138941018079539136E+01    0.116999255300560945E+01    0.667797673067249548E-01   -0.311894882571399812E+01    0.139302358872429153E+02    0.112154186046228932E+01    0.499378420834813985E+00    0.139536164196990553E+01    0.336117646049976404E+00   -0.778491857130483123E+01    0.144952760488757058E+02    0.155101792087769930E+01   -0.690905547016326338E+00    0.136933131191898028E+01    0.158727004683207440E+00   -0.764580743549770148E+01    0.527319174601029506E+01    0.157560924387279866E+01   -0.137289715316012462E+01    0.774934407699104488E+00   -0.916727191591181878E+00   -0.309745205255934197E+05
    0.131883778411177239E+02    0.318851641587421450E-01    0.109784390251329600E+01    0.120495087573026116E+01    0.190514476585398801E+00   -0.344147909069948810E+01    0.113556629988713595E+02    0.125921794117239250E+01   -0.176550140249726173E+01    0.152494484426126520E+01   -0.423414160501970671E+00   -0.891209182092717356E+01    0.142316001803371606E+02    0.146395872037400210E+01   -0.593152575580524477E-02    0.147952928722236177E+01    0.434838016639895075E+00   -0.902245531851599303E+01    0.972731442416842995E+01    0.194043381459565234E+01   -0.135496647901438871E+01    0.124313262318368523E+01    0.250825612126011954E+00   -0.309745120128069939E+05
    0.130726711326938876E+02    0.341518616110489948E-01    0.112407059817743482E+01    0.113867440212881066E+01    0.178052203365287154E+00   -0.300476017403688367E+01    0.127934303779805063E+02    0.120682344462770508E+01   -0.174039102301542625E+01    0.136448392062095669E+01    0.320639347938482366E+00   -0.975420458373789323E+01    0.136187109701367604E+02    0.145694001338121071E+01   -0.162232147516502589E+01    0.212936555175739084E+01   -0.336766707392015752E+00   -0.944813376634487234E+01    0.547118738703028828E+01    0.120863350102503242E+01    0.230613172805879563E+00    0.222162916221730589E+01   -0.455254128485794052E+00   -0.309744232430994853E+05
    0.131373204690001266E+02    0.173462375486479548E-02    0.123726492533153953E+01    0.115810510031708591E+01    0.748520749429685966E-01   -0.333815851508259342E+01    0.785353914982860690E+01    0.146958158687361284E+01   -0.916179791787282705E+00    0.143792534014388873E+01   -0.465103787944868396E+00   -0.663489717969534887E+01    0.124968664946294972E+02    0.154078823322676395E+01   -0.748203630931978392E-01    0.136958506282556058E+01   -0.491258953625922312E+00   -0.927703945085995585E+01    0.907773818951694267E+01    0.188930063188241970E+01    0.253768841744604012E+00    0.152335915312942705E+01   -0.177356544306974229E+00   -0.309743230963620263E+05
    0.132132964750580211E+02    0.830649645004723734E-02    0.141912482804647322E+01    0.123388688872474450E+01    0.431128223827271298E-01   -0.325784391350779323E+01    0.139876099471808750E+02    0.123268615559900585E+01    0.246491876375167562E+00    0.143440164505582901E+01   -0.490007301773166093E+00   -0.587333531413375098E+01    0.126554528072911587E+02    0.122504697354813041E+01    0.415233878027536640E-01    0.751409771349128897E+00   -0.678987959598475466E+00   -0.812804580914499120E+01    0.111503207036271661E+02    0.160237521946578809E+01    0.147601619166421338E+00    0.133305503425822858E+01   -0.394428255277005313E+00   -0.309742724754599949E+05
    0.130765384600605579E+02    0.284477979546056310E-01    0.109325566574328414E+01    0.115381208043655259E+01    0.113998039944839147E+00   -0.337790376506046819E+01    0.882455682229578642E+01    0.138671715140701179E+01    0.694824077523808592E+00    0.147598501431313722E+01   -0.955974760240662413E+00   -0.620678978594380837E+01    0.141037281948559432E+02    0.189531645252071801E+01    0.410629503424384312E+00    0.992493823094357186E+00   -0.187031924420045792E+00   -0.727199250861048618E+01    0.904844696091895884E+01    0.167892940760580300E+01   -0.151693081722138490E+01    0.118497142785885234E+01   -0.685155664648859242E+00   -0.309742652502090677E+05
    0.133073718488655715E+02    0.666898507011762232E-01    0.126122393788408038E+01    0.115473049309147902E+01    0.436734169150789983E-01   -0.329500247531436408E+01    0.882577753256879838E+01    0.143510725367013259E+01   -0.170979161160454085E+01    0.141819536444079519E+01    0.175059146810054411E+00   -0.535475935391835911E+01    0.607100120946602573E+01    0.111862337250887989E+01    0.650646298784638200E+00    0.829695485762799834E+00   -0.149498879339089341E+00   -0.770883953483300211E+01    0.950890244944169361E+01    0.174534839109501494E+01    0.508643231195937684E-01    0.868829511102634511E+00    0.469192530238749406E+00   -0.309741850843129178E+05
    0.132198819323739603E+02    0.169809001095756612E-01    0.108388433106254745E+01    0.121513064811225968E+01    0.198410308551915660E+00   -0.344528797380540297E+01    0.643430015710754066E+01    0.107885905084381162E+01   -0.107685769637508288E+01    0.148502470634819517E+01   -0.640402235274488030E+00   -0.478975295236007348E+01    0.123138917379714066E+02    0.150580897656422508E+01   -0.697359001092861863E+00    0.138795322752623562E+01   -0.933312223637676297E+00   -0.895970401602139788E+01    0.407168068815138362E+01    0.128376389244863476E+01    0.790457686412964877E+00    0.166632323880458033E+01   -0.107877936028994426E+00   -0.309741780785203737E+05
    0.131435887284250903E+02    0.174199900500622840E-01    0.114801809769319041E+01    0.128531130414090655E+01    0.884325830453426137E-01   -0.320944089171506164E+01    0.136736555972636822E+02    0.117568090151215898E+01   -0.107100604157316992E+01    0.143087860952819756E+01   -0.227592442670406014E+00   -0.845897350190368158E+01    0.117941331104062570E+02    0.186746855371315057E+01   -0.112991263325333469E+01    0.227900123898339135E+01   -0.407635178739345294E+00   -0.816212091872835721E+01    0.743856877407704076E+01    0.189934725056943488E+01   -0.115388520657486437E+01    0.120307827219787145E+01    0.151956981791536716E-01   -0.309741228995915299E+05
    0.130300213014020887E+02    0.207531921844941111E-01    0.118808141425335778E+01    0.120851027770128505E+01    0.172689536665643850E+00   -0.312725548735171088E+01    0.809790488654316398E+01    0.119266992555883578E+01   -0.166500967646928477E+01    0.138924363485027147E+01   -0.855518418573265604E+00   -0.856302279732549820E+01    0.697439267899568360E+01    0.152973872522612142E+01   -0.937366679260431157E+00    0.797389548695806472E+00   -0.860987849895827884E+00   -0.874194428622274167E+01    0.869138403642440949E+01    0.105584006701614119E+01    0.162514530854616090E-01    0.106363239606976867E+01   -0.358368103349532174E+00   -0.309741174864776840E+05
    0.133451321013721529E+02    0.395104406032436226E-01    0.124192449231504409E+01    0.123557540649399589E+01    0.255903053535217716E-01   -0.365742815423614687E+01    0.855065768562722894E+01    0.141189052090828993E+01   -0.156675012339515973E+01    0.154349438084319512E+01    0.542464025586042453E-02   -0.998910407489588970E+01    0.563369820962144985E+01    0.145214285035929347E+01    0.883435177483005374E+00    0.142701473729064854E+01    0.292849674302796847E+00   -0.736248627769089659E+01    0.349277289522444256E+01    0.112698857902265637E+01   -0.164433351600779587E+01    0.865085289742716590E+00   -0.145612805033927817E+00   -0.309741164447435185E+05
    0.131264796097490297E+02    0.366114820278304748E-01    0.127850765896190266E+01    0.121051092196351306E+01    0.978241624389904335E-01   -0.330300958321453564E+01    0.881632033302675744E+01    0.109547116288713298E+01   -0.152114561328465525E+01    0.148836055863300398E+01    0.248805076408548764E+00   -0.824737080098280195E+01    0.135897363313540858E+02    0.139253159245098423E+01   -0.110584110544625691E+01    0.949290669415145949E+00    0.307343987896971482E+00   -0.746059161914248037E+01    0.233181498834631951E+01    0.141071142354488388E+01   -0.128666937123503233E+01    0.784813180268727595E+00    0.241595643496598456E+00   -0.309740960034672644E+05
