    0.133332320781800249E+02    0.490583354168109553E-01    0.122558828924556074E+01    0.936169661638504458E+00    0.155895258269378778E+00    0.110796490891187130E-03   -0.839353592772391544E+01    0.134994130097049734E+02    0.141674356862671558E+01   -0.129468466135779225E+01    0.197525266645649555E+01    0.449651854786598637E+00   -0.633214910773123485E+01    0.115371735482193927E+02    0.136999685431885077E+01   -0.480209878695343706E+00    0.214348823029331959E+01   -0.323619970811474755E+00   -0.988950904865970415E+01    0.105013649432824998E+02    0.117921949164855211E+01   -0.953761053762282707E+00    0.243180421693402948E+01   -0.545585045003890823E+00   -0.296501362433646827E+05
    0.132856430895241999E+02    0.117730963536064936E+00    0.137020861493272883E+01    0.955894372352804500E+00    0.182102103222194472E+00    0.880158080627133305E-04   -0.658224069577662263E+01    0.810315005625559159E+01    0.172700354966765524E+01   -0.728562408351723034E+00    0.205818681162054684E+01    0.196136156417379137E+00   -0.543884059029264399E+01    0.113570068149231211E+02    0.106413828928720489E+01   -0.129977739023464856E+01    0.163457765714029168E+01   -0.566664892590627023E-01   -0.915589390422327476E+01    0.115771944957686941E+02    0.111996767077336079E+01   -0.459546446504589090E+00    0.157725942492205506E+01    0.371428621533586245E+00   -0.296500887525793223E+05
    0.133506714741887844E+02    0.926739724220322775E-01    0.125877818174772860E+01    0.896523099396499656E+00    0.106672094499142028E+00    0.170806822820458785E-03   -0.639648717138947731E+01    0.120329675073875251E+02    0.134153548344709561E+01    0.895642497282792549E+00    0.178145383634939458E+01   -0.414480709382505030E+00   -0.934493398420320709E+01    0.127356911787789286E+02    0.107529642921164537E+01   -0.109074848490644394E+01    0.306140997088973110E+01   -0.747736031244159660E+00   -0.987289506381398319E+01    0.665097453983135711E+01    0.156025915105192192E+01    0.215712551021822962E+00    0.219865625705245415E+01    0.714939919506707433E-01   -0.296500448874988288E+05
    0.135205336347714038E+02    0.221260963898937069E+00    0.133471004054971476E+01    0.905397460973378032E+00    0.270325151859468048E-02    0.686569635679740419E-04   -0.720031344208903157E+01    0.473579593991752645E+01    0.123996523682905813E+01    0.721534469186220884E+00    0.167051940028348600E+01   -0.985161047197306239E+00   -0.886917451525329348E+01    0.122288925679087015E+02    0.116272006824777496E+01   -0.131281946896246504E+01    0.343494577783666921E+01   -0.695324548782910501E+00   -0.972157835228247613E+01    0.807905639780552320E+01    0.174446830393845498E+01   -0.328100996302466363E+00    0.205859249092704566E+01   -0.489393588993723205E+00   -0.296498947808697958E+05
    0.134091083976878149E+02    0.878634142723697109E-01    0.107949503413223336E+01    0.101622783726774113E+01    0.174461956440684872E-01    0.600383470843153123E-04   -0.859259294315658551E+01    0.115827096358292216E+02    0.121983857852010047E+01   -0.104446729627810520E+01    0.182680105586635078E+01   -0.628403933939068904E+00   -0.998264661116337315E+01    0.613900146275165515E+01    0.169138849342389630E+01    0.364141574416183333E+00    0.195394833527280865E+01    0.491861347493690815E+00   -0.955944694551093122E+01    0.208512567533918691E+01    0.150069531279904478E+01    0.463566364376194917E+00    0.166138160075019803E+01   -0.821856586497891062E+00   -0.296498652077073275E+05
    0.136459470033679473E+02    0.525837714496642655E-01    0.990514215444388890E+00    0.943422543184887830E+00    0.789935034305875028E-01    0.190813880896949281E-04   -0.606569810709288504E+01    0.109494198574055055E+02    0.137025496928675183E+01   -0.141212418648286242E+01    0.179085159888896550E+01   -0.177853478317699043E+00   -0.763872785824044520E+01    0.117546407172328813E+02    0.110183482951870304E+01    0.792520490727297355E+00    0.188778019626769455E+01    0.293019752917686116E+00   -0.882291519748980768E+01    0.149504946100604919E+02    0.171800948153802935E+01    0.559592807764100586E+00    0.176120816319510309E+01    0.665514849399633235E-01   -0.296498140274075922E+05
    0.135161492753597390E+02    0.980322381549666583E-01    0.122401770834849177E+01    0.952817033938904712E+00    0.197800264052165747E+00    0.152227510952426431E-04   -0.612269586329950943E+01    0.137215504653707576E+02    0.158507210632042606E+01    0.158201913265544780E+00    0.167301692946167724E+01    0.355136449950437250E+00   -0.942462753028126521E+01    0.149742040848341134E+02    0.145532168905276338E+01   -0.383413562569304478E+00    0.225820211885601108E+01    0.236238557926027770E+00   -0.916102021330556937E+01    0.541170016064515913E+01    0.142719493608278070E+01   -0.114106298726404765E+01    0.188444424439211367E+01   -0.825252443369351663E+00   -0.296498121934622250E+05
    0.133275253174223494E+02    0.147773772130366104E+00    0.123921907244032470E+01    0.939099707175674703E+00    0.201428962446984772E+00    0.102777664805795560E-03   -0.661710730288655480E+01    0.656083058436783517E+01    0.122273679332051288E+01   -0.183082731730680814E+01    0.193228217026464244E+01   -0.529683759478173366E+00   -0.795951107698510896E+01    0.121960374133611538E+02    0.145275313086991398E+01    0.276555911790189457E+00    0.156330261223409384E+01   -0.669812155013149502E+00   -0.925669248022484581E+01    0.109682461028779663E+02    0.151036480148015118E+01   -0.518767978166247312E+00    0.168806396828498384E+01    0.195582638851360402E+00   -0.296497778333312745E+05
    0.132443378906235125E+02    0.147773076333753417E-01    0.133492880695088978E+01    0.946819041306772191E+00    0.439864806064168279E+00    0.394911790502973346E-05   -0.821703241139687890E+01    0.100524151184576169E+02    0.182963556374037273E+01    0.561148442844907835E+00    0.182866009572422406E+01   -0.734598976290550820E+00   -0.767746159791813554E+01    0.493190702905587486E+01    0.186141058402463777E+01   -0.338975624393066166E+00    0.171644817680473927E+01   -0.822193079508222069E+00   -0.873623706014838675E+01    0.114585393853400781E+02    0.161828826806279125E+01   -0.153809280192681275E+01    0.162087534273713874E+01    0.395678022328532775E+00   -0.296497699885612492E+05
    0.132911930322613543E+02    0.261428465102353253E-02    0.124449592413291632E+01    0.984465210554289372E+00    0.361424365404812153E+00    0.704182759158115360E-04   -0.790405486264105228E+01    0.206776916105459341E+01    0.189170609050103078E+01   -0.187189437690602478E+01    0.206490870796316361E+01    0.443467564963324623E-01   -0.819134877008975337E+01    0.121328330672167475E+02    0.181656844406672224E+01    0.296385314613303974E+00    0.225130279574521186E+01   -0.556149881238338306E+00   -0.879470780858749102E+01    0.642245125259052152E+01    0.111667518973591173E+01   -0.177182978969237026E+01    0.187482135193283872E+01   -0.420328990107542655E+00   -0.296497580457079857E+05
    0.133633089545664259E+02    0.838171342553305360E-01    0.127689604956942415E+01    0.990591156210209434E+00    0.141723680402720403E+00    0.244413832905616011E-04   -0.621978540787769596E+01    0.495388293331170715E+01    0.155415758151996464E+01   -0.527613467336275122E+00    0.206509557230482077E+01   -0.663126576429196035E-01   -0.889531590476438616E+01    0.749658322779097297E+01    0.182944907471348039E+01   -0.877935637472979424E+00    0.276614144371836890E+01   -0.559399775698496304E+00   -0.985545542151294818E+01    0.110073457328339579E+02    0.191455067017193015E+01    0.258399311342419447E+00    0.217750884193217153E+01   -0.531529814978946469E+00   -0.296497463540049030E+05
    0.134570618725699660E+02    0.542616662223652998E-01    0.937118137355285596E+00    0.943080909963627256E+00    0.102395682974136884E+00    0.113217958795344318E-03   -0.903174760794877685E+01    0.420515693733592499E+01    0.138167522664655373E+01   -0.489136303612045742E+00    0.223271834530180335E+01    0.260315678019075181E+00   -0.953816666701242966E+01    0.144794589212935811E+02    0.110798471244552532E+01   -0.797747632518419403E+00    0.293275409335678905E+01    0.442015785885265799E+00   -0.913070879049389639E+01    0.723603058384404907E+01    0.188246352767451031E+01   -0.191671621479953025E+01    0.167990912638836232E+01   -0.757761010931457646E+00   -0.296497190494130227E+05
    0.135899737768762208E+02    0.566670146237316305E-01    0.117859673732458003E+01    0.103136178976038084E+01    0.709827376918360925E-01    0.434583207817072168E-04   -0.809615680018670858E+01    0.108591124431737818E+02    0.114088359460023892E+01   -0.160931663893732968E+01    0.198787461837052470E+01   -0.243274816571720010E+00   -0.787510188090977703E+01    0.490281914098987848E+01    0.192256568754109258E+01    0.550802275655962736E+00    0.188170739771864537E+01   -0.295082972700348223E+00   -0.950462077275432904E+01    0.133889547232459805E+02    0.136383310949205949E+01   -0.403236053508094550E+00    0.184890317925600023E+01   -0.159504847151013873E+00   -0.296496333345156308E+05
    0.133846419284337248E+02    0.794848998430170428E-01    0.142168608414665987E+01    0.978442194024098821E+00    0.119598320150178558E+00    0.625674709696208187E-04   -0.898590308557543338E+01    0.467810981705023909E+01    0.166587525613721033E+01    0.361014095411561486E+00    0.228513549119249948E+01    0.135840612893249668E+00   -0.952769134276828744E+01    0.823899529207218606E+01    0.119900104344879765E+01    0.213439787982450779E+00    0.195877214605634853E+01   -0.542236194457796916E+00   -0.866243411687830189E+01    0.119763746427127593E+02    0.135158072428025533E+01   -0.149905050339044221E+01    0.186909736461211962E+01    0.158085377709033192E+00   -0.296496267566095630E+05
    0.135043100455364034E+02    0.127810690069305472E-01    0.115594063257926671E+01    0.961250634882782617E+00    0.154852112304663253E-01    0.788849899761923708E-04   -0.818076188489803613E+01    0.234145230070412458E+01    0.184467374940423179E+01    0.439956216093024155E+00    0.307690446188988664E+01    0.258756737022490579E+00   -0.910439271005331285E+01    0.139283608034272319E+02    0.190669744858878509E+01   -0.186855325364711278E+01    0.315878436879905333E+01    0.320674253778490126E+00   -0.897593458761336116E+01    0.898306514960977509E+01    0.146985887437212615E+01    0.596311887027877185E+00    0.159029791673960097E+01   -0.953595255303105738E-01   -0.296496234004855651E+05
    0.135395455830172580E+02    0.412398748410341826E-01    0.110464014326098559E+01    0.968739171999521531E+00    0.164599697114094140E+00    0.705514537202239311E-04   -0.774092011229814414E+01    0.375076363997259854E+01    0.148784104124546968E+01    0.402131358827823915E+00    0.188146775444439895E+01   -0.599864024237261484E+00   -0.778772820296968860E+01    0.116196176843066503E+02    0.158672774843570341E+01   -0.645354326816185653E+00    0.234267126298883888E+01   -0.955388345072872736E+00   -0.986273467568181772E+01    0.900817505986889699E+01    0.191965555860605752E+01    0.176774721215686936E+00    0.204003307492121033E+01   -0.517196129241231817E+00   -0.296496025648599352E+05
    0.132809148285820875E+02    0.272017553328409920E-02    0.138285707770035504E+01    0.968627230336748579E+00    0.265005536852857770E+00    0.108772014250210137E-03   -0.885300852472883548E+01    0.143220209700530887E+02    0.185132193609797779E+01    0.922758213047269349E+00    0.208928113673527882E+01    0.431831887609266163E+00   -0.901958923895942455E+01    0.120850405982154498E+02    0.112237014257543577E+01    0.264724921439824401E+00    0.200533602256980137E+01    0.162022580190628318E-01   -0.931348644474894805E+01    0.708015417761371424E+01    0.107134091184986624E+01   -0.120483264422831970E+01    0.193026348175177809E+01    0.320793452557116998E+00   -0.296495894206548473E+05
    0.133963022560373961E+02    0.219867822634444467E-01    0.146804974123703680E+01    0.988092907109816787E+00    0.149644554879817676E+00    0.455925389203683669E-04   -0.797975312423442951E+01    0.140793522308321819E+02    0.112231249885786144E+01   -0.338682214473094323E+00    0.197118125671242161E+01    0.175924690909332160E+00   -0.702139632326399354E+01    0.135860159501908058E+02    0.134940774481114678E+01   -0.780369640823029620E+00    0.182408054392222585E+01   -0.833025131219322645E-02   -0.900140953815700762E+01    0.738942319381991286E+01    0.152188782039915793E+01    0.579159685671225555E+00    0.178485755784246392E+01   -0.728724424313578978E+00   -0.296495800565884492E+05
    0.134929024500750003E+02    0.124289119107776097E+00    0.100321295815953193E+01    0.101091246349403696E+01    0.407419152620951686E-01    0.290887360371449799E-04   -0.827119358823683370E+01    0.745004705349130969E+01    0.162630730728273543E+01   -0.114743677215770834E+00    0.244463528848968892E+01    0.458594828875442673E-01   -0.747139352671701040E+01    0.134705204229341966E+02    0.183623601320544161E+01   -0.191450028230541780E+01    0.150379045711206749E+01    0.588300028120178897E-01   -0.941702865368063868E+01    0.622222889888635589E+01    0.111160382063591978E+01   -0.130340055268116251E+01    0.154815931233752813E+01   -0.700409697627579986E+00   -0.296495543916813040E+05
    0.133931282261928590E+02    0.141632435253752159E+00    0.112388831176440140E+01    0.954847528532868361E+00    0.135623016254007800E+00    0.205948712849288212E-04   -0.781347048087958918E+01    0.308687220644312621E+01    0.193298612454699748E+01    0.560875195735582421E+00    0.212740017505653167E+01    0.402879868684438591E+00   -0.872797883291711152E+01    0.366144370193453828E+01    0.123586208902459438E+01    0.521021464977218018E+00    0.252604645813010809E+01   -0.982479974601661699E+00   -0.797630473448504862E+01    0.932521360209937100E+01    0.112002547818678821E+01   -0.105128365996585038E+01    0.170747964634525151E+01    0.349346024913157471E-01   -0.296495476606272823E+05
