    0.968606472015380859E+00    0.827920436859130859E-02    0.145496666431427002E+01   -0.224540203809738159E+01    0.327436324059963191E+01   -0.261408186554908761E+01   -0.433107167482376099E+00    0.194422721862792969E+01   -0.172161673009395599E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.115727555751800537E+02    0.138642847537994385E+01    0.892749488353729248E+01   -0.499304354190826416E+01    0.118990510016679742E+02    0.213702291250228882E+01   -0.739766297936439532E+01    0.248732125759124756E+01    0.119724720716476440E-01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.196717464923858643E+02    0.815343737602233887E+00    0.536116480827331543E+01    0.279910087585449219E+01    0.904218208491802145E+01    0.269456962347030693E+01   -0.561287934482097661E+01    0.294995796680450439E+01    0.452263519167900085E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.195207822322845459E+02    0.427798628807067871E+00    0.806672632694244385E+01    0.231801360845565796E+01    0.539897338747978139E+01   -0.235313550829887408E+01    0.776227661967276106E+00    0.287568706274032593E+01   -0.125072342157363892E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.175334048271179199E+02    0.138693356513977051E+01    0.911336243152618408E+01    0.114571571350097656E+01    0.336904283165931684E+01   -0.309190513491630581E+01   -0.478770176172256523E+01    0.848457217216491699E+00    0.166759267449378967E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.198599898815155029E+02    0.286923170089721680E+00    0.903731286525726318E+01    0.187009096145629883E+01    0.144075835287570939E+02    0.120750999450683238E+00   -0.409964219927787799E+01    0.232143682241439819E+01   -0.142945617437362671E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.116603815555572510E+02    0.155741930007934570E+00    0.190427362918853760E+01    0.488206773996353149E+01    0.588295381963252950E+01   -0.377155522704124468E+01    0.130589495897292984E+01    0.208900821208953857E+01   -0.129954203963279724E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.427682399749755859E+00    0.161821806430816650E+01    0.227577626705169678E+01   -0.224921166896820068E+01    0.496937963068485189E+01   -0.885161620378494440E+00   -0.269944816231727636E+01    0.242246204614639282E+01   -0.142392988502979279E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.364025831222534180E+01    0.105686354637145996E+01    0.837140917778015137E+01    0.202376097440719604E+01    0.141712492644786821E+02   -0.953078925609589511E-01   -0.157127214074134791E+01    0.102852803468704224E+01   -0.258914813399314880E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.616674661636352539E+01    0.172734141349792480E+01    0.679532051086425781E+01   -0.221191823482513428E+01    0.317216553688049263E+01    0.199534051418304426E+01   -0.447235460281372088E+01    0.332962948083877563E+01   -0.128835575282573700E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.169816708564758301E+02    0.143940055370330811E+01    0.444127082824707031E+01   -0.186303973197937012E+01    0.130651998132467249E+02   -0.108962634205818176E+01   -0.417653803825378489E+01    0.334353727102279663E+01    0.231875523924827576E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.184139239788055420E+02    0.173755884170532227E+00    0.988773107528686523E+00    0.991692543029785156E+00    0.312577785551548004E+01   -0.157099025249481228E+01   -0.979688110649585653E+01    0.265353131294250488E+01   -0.124361181259155273E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.101048409938812256E+02    0.977175235748291016E+00    0.261430263519287109E+01   -0.154738754034042358E+01    0.256397260725498199E+01   -0.116657410860061628E+01   -0.241977033615112358E+01    0.239461159706115723E+01   -0.271350607275962830E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.173943781852722168E+02    0.171979022026062012E+01    0.622558951377868652E+01   -0.235433459281921387E+01    0.635755513608455658E+01    0.763088023662566783E+00   -0.385424548089504260E+01    0.168917775154113770E+01   -0.593723833560943604E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.171112358570098877E+02    0.980236053466796875E+00    0.356686532497406006E+01    0.960773825645446777E+00    0.686794776320457423E+01    0.174047481417655980E+01   -0.711057725548744912E+00    0.134125626087188721E+01   -0.135010892152786255E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.673486232757568359E+01    0.299045681953430176E+00    0.175586819648742676E+01    0.150729268789291382E+01    0.268831863999366760E+01    0.215215854644775373E+01    0.190320563614368332E+01    0.265510648488998413E+01   -0.134523776173591614E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.146000862121582031E+02    0.830246210098266602E+00    0.243282318115234375E-01    0.148287296295166016E+01    0.893744489550590515E+01   -0.925177156925201416E+00   -0.181412176191806829E+01    0.323710292577743530E+01   -0.101143175363540649E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.196252465248107910E+01    0.862658619880676270E+00    0.381990253925323486E+01    0.769391059875488281E+00    0.146784169763326631E+02    0.246332985758781486E+01   -0.498734973669052195E+01    0.318106335401535034E+01    0.318211406469345093E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.169389760494232178E+02    0.802481889724731445E+00    0.294234097003936768E+01    0.344313323497772217E+01    0.945256220102310252E+01   -0.246259556412696856E+01   -0.888633801639080012E+01    0.672099649906158447E+00    0.115912631154060364E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.115717387199401855E+02    0.430922389030456543E+00    0.286369919776916504E+00    0.402339696884155273E+00    0.653144043684005737E+01   -0.279267880916595468E+01   -0.304255768358707446E+01    0.328682392835617065E+01    0.465277597308158875E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.979530572891235352E+01    0.232169866561889648E+00    0.852792441844940186E+01    0.238911986351013184E+01    0.987813060283660960E+01   -0.157080600261688241E+01   -0.992197876572608983E+01    0.309013521671295166E+01   -0.728031024336814880E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.194885480403900146E+02    0.384892940521240234E+00    0.590883374214172363E+01    0.101536482572555542E+01    0.637597142457962018E+01    0.130158790349960363E+01    0.139890888035297323E+01    0.325223255157470703E+01   -0.324015915393829346E-01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.282286882400512695E+01    0.841675162315368652E+00    0.926646113395690918E+01   -0.165804654359817505E+01    0.386612978875637037E+01   -0.251145673990249652E+01   -0.377955912053585052E+01    0.339202445745468140E+01   -0.335336714982986450E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.138791787624359131E+02    0.110577213764190674E+01    0.640820086002349854E+01    0.448384553194046021E+01    0.832077054679393768E+01    0.159899722933769262E+01   -0.740335690975189209E+01    0.964746177196502686E+00   -0.120197346806526184E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.241032719612121582E+01    0.120700192451477051E+01    0.150306463241577148E+01   -0.110742121934890747E+01    0.525678457319736481E+01   -0.248666484951972944E+01   -0.767018599808216095E+01    0.328692263364791870E+01   -0.115711928904056549E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.459604740142822266E+01    0.429932713508605957E+00    0.418878734111785889E+01    0.413771182298660278E+01    0.118268408417701707E+02    0.561631345748901722E+00    0.127217179536819103E+00    0.136810195446014404E+01   -0.165088339149951935E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.597639799118041992E+01    0.891270637512207031E-01    0.769009411334991455E+01    0.823597609996795654E+00    0.621170683801174128E+01   -0.191430288553237915E+01   -0.582443086802959442E+01    0.162771528959274292E+01    0.469914600253105164E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.140478932857513428E+02    0.113927567005157471E+01    0.900933146476745605E+01   -0.820448100566864014E+00    0.588985983133316005E+01   -0.129195820689201346E+01   -0.651528326272964442E+01    0.303837895393371582E+01   -0.592307358980178833E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.444625020027160645E+01    0.242233276367187500E+00    0.391182899475097656E+00    0.236362099647521973E+01    0.650685451030731166E+01    0.175315392017364502E+01    0.143937847018241527E+00    0.334941273927688599E+01   -0.181786820292472839E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.141816806793212891E+02    0.129467070102691650E+01    0.390498816967010498E+01    0.466426879167556763E+01    0.142197148472070687E+02    0.226338460445404088E+01   -0.983076547682285273E+01    0.197994995117187500E+01   -0.458335041999816895E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.282702445983886719E+01    0.468154311180114746E+00    0.322541952133178711E+01   -0.119712412357330322E+01    0.954027788937091792E+01   -0.179564020633697519E+01   -0.911906833946704865E+01    0.176200312376022339E+01   -0.148026056587696075E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.579374432563781738E+01    0.639709472656250000E+00    0.851314365863800049E+01    0.281129956245422363E+01    0.780053336024284327E+01    0.239785493612289446E+01   -0.939460855722427368E+01    0.247204625606536865E+01   -0.793364807963371277E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.175715720653533936E+02    0.197277557849884033E+01    0.488068163394927979E+01   -0.117251664400100708E+01    0.812354899346828319E+01   -0.119340015053749093E+01    0.110149895548820353E+01    0.155197739601135254E+01   -0.702399298548698425E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.855534076690673828E+01    0.705998897552490234E+00    0.488036930561065674E+01   -0.570541679859161377E+01    0.945492338240146601E+01    0.176513221859931946E+01   -0.264125311672687602E+01    0.348778843879699707E+01   -0.275102883577346802E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.134557211399078369E+02    0.115202832221984863E+01    0.751166105270385742E+01    0.829697847366333008E+00    0.134820992290973649E+02   -0.272141194343566895E+01   -0.271300846338272095E+01    0.246270447969436646E+01    0.428121492266654968E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.251416087150573730E+01    0.974879264831542969E-01    0.989348590373992920E+01   -0.167069584131240845E+01    0.871791909337043691E+01   -0.358802836537361181E+01   -0.294571955502033234E+01    0.333573740720748901E+01   -0.276054263114929199E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.188870429992675781E+01    0.972890853881835938E-01    0.966927349567413330E+01    0.218360900878906250E+01    0.127934154093265526E+02   -0.222924021482467660E+01   -0.820363476574420858E+01    0.324038612842559814E+01   -0.158048170804977417E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.905780792236328125E+01    0.109797942638397217E+01    0.318694472312927246E+01    0.217478632926940918E+01    0.354644327461719477E+01    0.277229675054550206E+01   -0.399522830843925547E+01    0.103960466384887695E+01    0.983743369579315186E-01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.777718067169189453E+01    0.984362244606018066E+00    0.588383078575134277E+01    0.279465109109878540E+01    0.100138680428266511E+02   -0.328172240257263192E+01   -0.729629691541194880E+01    0.315153759717941284E+01   -0.781720131635665894E-01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.186891865730285645E+02    0.199632453918457031E+01    0.477089762687683105E+01    0.166502803564071655E+01    0.299750526845455134E+01   -0.285524439215660131E+01   -0.957251218557357753E+01    0.185667777061462402E+01   -0.107178883254528046E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.588065147399902344E+01    0.117320597171783447E+01    0.571753382682800293E+00   -0.134287893772125244E+01    0.149448730915784829E+02   -0.180948567986488351E+01    0.135025120377540553E+01    0.186017608642578125E+01   -0.709851011633872986E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.132818543910980225E+02    0.923683643341064453E+00    0.361136853694915771E+01   -0.239628076553344727E+01    0.120095880985259988E+02   -0.190504145026206961E+01   -0.752746877968311345E+01    0.300754106044769287E+01   -0.150028084218502045E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.576413154602050781E+01    0.350036263465881348E+00    0.308509588241577148E+01    0.751992464065551758E+00    0.601826826930046010E+01    0.294930700659751910E+01    0.162623873054981161E+01    0.148449641466140747E+01   -0.153350791335105896E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.629377365112304688E+01    0.770127773284912109E-01    0.220146119594573975E+01    0.397646367549896240E+01    0.114499255895614631E+02    0.118162025809288007E+01    0.117304987907409597E+01    0.819626152515411377E+00   -0.126337110996246338E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
