   -0.637162523473590614E+01    0.123720902718158996E+02    0.205375722932579574E+01   -0.391690742170281325E+01    0.186944036703776684E+01    0.464661371938934753E+00   -0.375041230258065407E+05
   -0.650763532826569424E+01    0.900838640104871757E+01    0.212274919519234562E+01   -0.776414776527899253E+01    0.190919241365326209E+01    0.463776581300647806E+00   -0.375041101980288804E+05
   -0.639622238767024687E+01    0.133324563198615138E+02    0.213943746225957732E+01   -0.682608217295471142E+01    0.186002757338872171E+01    0.498221359768496797E+00   -0.375041091527394965E+05
   -0.639244085334634882E+01    0.116921237031209202E+02    0.208668849235855447E+01   -0.708014171073078380E+01    0.186911732140993592E+01    0.446223751429654314E+00   -0.375041044894264996E+05
   -0.636838426492253440E+01    0.139125637081875411E+02    0.206342501881056695E+01   -0.870156609025912253E+01    0.186483247600387658E+01    0.431944808985299744E+00   -0.375040954906365878E+05
   -0.643885985133503524E+01    0.121975261658669218E+02    0.206114224647199151E+01   -0.710524382553721523E+01    0.190166624838088882E+01    0.456587064287150568E+00   -0.375040816912461014E+05
   -0.641736105051846728E+01    0.140199101605047360E+02    0.206986170294505190E+01   -0.623998847140719270E+01    0.188279923149403738E+01    0.434125892436000527E+00   -0.375040407745795383E+05
   -0.650767474670539592E+01    0.120847080691397863E+02    0.209882096941129603E+01   -0.746736593368802026E+01    0.191638753990917454E+01    0.459773377180211718E+00   -0.375040357772719217E+05
   -0.659096481864984618E+01    0.145835351480357609E+02    0.212130223003951812E+01   -0.975014390391411823E+01    0.194534249560094841E+01    0.447400912308917320E+00   -0.375040276498070671E+05
   -0.654634756430463050E+01    0.139636174402290152E+02    0.213904896893927177E+01   -0.391330215927539626E+01    0.191878823761034467E+01    0.483895502505368835E+00   -0.375040268314035784E+05
   -0.639129817983884774E+01    0.129214808476839487E+02    0.207300112285105964E+01   -0.356551793890973734E+01    0.187900552932654263E+01    0.497022375598813682E+00   -0.375040174101690936E+05
   -0.637610473934989663E+01    0.131190087635056969E+02    0.204048363396421450E+01   -0.465055030822579685E+01    0.187707496004584540E+01    0.452973631814655775E+00   -0.375039994885864944E+05
   -0.647514224388499837E+01    0.103951889427531441E+02    0.214186633028029672E+01   -0.876803806059576196E+01    0.189645268342776419E+01    0.487167588647804184E+00   -0.375039838006699720E+05
   -0.656282293193770805E+01    0.962929671081796990E+01    0.215749813024737591E+01   -0.991038825679713220E+01    0.192063933597298320E+01    0.463089997209756632E+00   -0.375039640807833421E+05
   -0.641288143449105874E+01    0.130063547123877541E+02    0.207197746073211508E+01   -0.584797974847935986E+01    0.188884518924109090E+01    0.491544325154373851E+00   -0.375039574055268167E+05
   -0.658381966264846596E+01    0.919225369174933249E+01    0.218410334748551005E+01   -0.733991729543462768E+01    0.192371136691250944E+01    0.491763245681507311E+00   -0.375039432812611994E+05
   -0.651090698251800504E+01    0.140996069014619074E+02    0.213621718417174833E+01   -0.935596521716388452E+01    0.190638914177571217E+01    0.449845239588114065E+00   -0.375039377927938986E+05
   -0.661093431626370176E+01    0.132526133170192963E+02    0.214849427283105854E+01   -0.493302184052672388E+01    0.194728836179140474E+01    0.492274684568759557E+00   -0.375039330095515979E+05
   -0.643236438855638948E+01    0.137568970074494814E+02    0.205923689797284482E+01   -0.386142976819379680E+01    0.189756719715628197E+01    0.478032219578294892E+00   -0.375039137588416561E+05
   -0.643236438855638948E+01    0.137568970074494814E+02    0.205923689797284482E+01   -0.386142976819379680E+01    0.189756719715628197E+01    0.478032219578294892E+00   -0.375039137588416561E+05
   -0.650242736669330146E+01    0.124792317937363180E+02    0.210583794947551439E+01   -0.687631031318352548E+01    0.191032410381868845E+01    0.460439944208378193E+00   -0.375039096921953751E+05
   -0.647481052935790213E+01    0.929967848385413021E+01    0.212462971931623645E+01   -0.755559519800576229E+01    0.189144380356904707E+01    0.463393387303505655E+00   -0.375038977388473795E+05
   -0.650418065769461329E+01    0.957922792969546677E+01    0.211974934098400780E+01   -0.846051547014450911E+01    0.191083876831436994E+01    0.464429064304638040E+00   -0.375038950743197202E+05
   -0.651424666081801718E+01    0.147391888233081048E+02    0.209866670977082492E+01   -0.335375462982493033E+01    0.191803755767214557E+01    0.480724128558778219E+00   -0.375038936025294606E+05
   -0.639345011308751765E+01    0.743732215045541167E+01    0.212317939950687062E+01   -0.652839632187441410E+01    0.185966352381506206E+01    0.489478423502228921E+00   -0.375038923348506651E+05
   -0.646615186414891951E+01    0.107281429194847071E+02    0.209269209011253032E+01   -0.627892525911699906E+01    0.190576840141632697E+01    0.481672825938957327E+00   -0.375038916615493508E+05
   -0.646615186414891951E+01    0.107281429194847071E+02    0.209269209011253032E+01   -0.627892525911699906E+01    0.190576840141632697E+01    0.481672825938957327E+00   -0.375038916615493508E+05
   -0.655724068708182273E+01    0.128125611119169101E+02    0.215560269339953514E+01   -0.383835212598704256E+01    0.191914223198257883E+01    0.498155003119865825E+00   -0.375038860525241835E+05
   -0.644832532289054505E+01    0.127484393719833413E+02    0.216696760387705201E+01   -0.800223101918258806E+01    0.187434588802441104E+01    0.495073509938301015E+00   -0.375038831957494112E+05
   -0.642050616190849510E+01    0.113398201187653100E+02    0.205981935775977121E+01   -0.947939103386580051E+01    0.189202168002361804E+01    0.446210084752367120E+00   -0.375038810736167216E+05
   -0.642788062200300736E+01    0.121046425721755888E+02    0.207185712921955822E+01   -0.939962320467692791E+01    0.188620191079802035E+01    0.416301941029146416E+00   -0.375038807163042802E+05
   -0.638280974032116610E+01    0.141971960656363656E+02    0.207100400324915146E+01   -0.553160254023018805E+01    0.186997223439339089E+01    0.453881067745877331E+00   -0.375038728071675796E+05
   -0.635157376786140571E+01    0.109404110850861578E+02    0.207237022946895344E+01   -0.882044089481996529E+01    0.186455415519408962E+01    0.479382931956576996E+00   -0.375038728024440352E+05
   -0.634589746784263831E+01    0.891647236763351536E+01    0.209216860809352667E+01   -0.887594838546921672E+01    0.184643204932234672E+01    0.453467814501361755E+00   -0.375038703352375232E+05
   -0.636958295351230319E+01    0.141595715169511749E+02    0.203674429591846717E+01   -0.885258096808510686E+01    0.187909838117041073E+01    0.440211167705936379E+00   -0.375038691727047917E+05
   -0.637688413013734134E+01    0.102379767470311656E+02    0.207437936959970415E+01   -0.378630446400763976E+01    0.186603707784486916E+01    0.483513306802427323E+00   -0.375038550296297180E+05
   -0.651898167853550881E+01    0.134265544794853717E+02    0.211668061620568704E+01   -0.991052677959875972E+01    0.192277345590579918E+01    0.466823211016998307E+00   -0.375038394564905539E+05
   -0.647185430177419985E+01    0.139091672852852497E+02    0.211613675393897083E+01   -0.381549098905527373E+01    0.189451746185987635E+01    0.481373190877707469E+00   -0.375038368983132968E+05
   -0.664280177008241068E+01    0.144971074906355071E+02    0.215776642701874799E+01   -0.713054654689624634E+01    0.195990088428404374E+01    0.484249537042150013E+00   -0.375038340350083963E+05
   -0.638599013811892569E+01    0.136651435736405809E+02    0.203316926053148883E+01   -0.979661091444157428E+01    0.188243633440853664E+01    0.417364084802223090E+00   -0.375038334383363617E+05
   -0.638599013811892569E+01    0.136651435736405809E+02    0.203316926053148883E+01   -0.979661091444157428E+01    0.188243633440853664E+01    0.417364084802223090E+00   -0.375038334383363617E+05
   -0.640271014093003110E+01    0.139813329596365001E+02    0.206309488655573414E+01   -0.401763436689868936E+01    0.188226563156727655E+01    0.480603082305381069E+00   -0.375038334324301395E+05
   -0.636989543774057232E+01    0.967214050563274341E+01    0.207956817343320299E+01   -0.925746143149496348E+01    0.186193462591900993E+01    0.440916917071144887E+00   -0.375038003980193462E+05
   -0.655162619852733208E+01    0.140620018076019164E+02    0.214758654189947507E+01   -0.708233285291492631E+01    0.192123650135376733E+01    0.465412126483329303E+00   -0.375037999837847092E+05
   -0.641143535281788068E+01    0.101332467063891016E+02    0.212483746392069417E+01   -0.612618695347565811E+01    0.186896902007917864E+01    0.481119493415121724E+00   -0.375037821601152100E+05
   -0.647667075231338885E+01    0.781131912277082474E+01    0.214783782735931794E+01   -0.989812937450269636E+01    0.189372445130009948E+01    0.495046432368016376E+00   -0.375037782174622043E+05
   -0.643524937585583601E+01    0.133255247258877390E+02    0.205953642078954857E+01   -0.638200563594617698E+01    0.189973343980029608E+01    0.462813458462648875E+00   -0.375037764961289649E+05
   -0.643524937585583601E+01    0.133255247258877390E+02    0.205953642078954857E+01   -0.638200563594617698E+01    0.189973343980029608E+01    0.462813458462648875E+00   -0.375037764961289649E+05
   -0.649358517578363603E+01    0.101351168788343173E+02    0.210752073671421591E+01   -0.965627145698911704E+01    0.190901842498938512E+01    0.463864190390886666E+00   -0.375037717846259766E+05
   -0.641727739912180972E+01    0.146574730306046668E+02    0.210315777731174425E+01   -0.896481019652311417E+01    0.187483569608226364E+01    0.457022726419924474E+00   -0.375037712861788095E+05
   -0.645568959639920692E+01    0.101181545177547143E+02    0.209229137648887509E+01   -0.646954589624203535E+01    0.189616800099409311E+01    0.455531199432218870E+00   -0.375037597503388897E+05
   -0.646168115332839221E+01    0.914631082934330131E+01    0.212608074521502743E+01   -0.490427229061292547E+01    0.188860778844420696E+01    0.483689807022677165E+00   -0.375037404588140926E+05
   -0.635586876182996008E+01    0.117365120189579919E+02    0.203954403308650178E+01   -0.971175861673147267E+01    0.187074927119632406E+01    0.437199665060076903E+00   -0.375037398871269252E+05
   -0.641873732448298107E+01    0.133926824064633863E+02    0.206557239093089873E+01   -0.696081070382875211E+01    0.188861329845695680E+01    0.437957910737858391E+00   -0.375037264346008960E+05
   -0.641873732448298107E+01    0.133926824064633863E+02    0.206557239093089873E+01   -0.696081070382875211E+01    0.188861329845695680E+01    0.437957910737858391E+00   -0.375037264346008960E+05
   -0.658158486513996976E+01    0.135560368574039032E+02    0.213432997274534486E+01   -0.646471592009205409E+01    0.193644747407522178E+01    0.464291019014869022E+00   -0.375037224897053602E+05
   -0.648307190821590140E+01    0.108546479524981834E+02    0.210321613247991746E+01   -0.625792050388574594E+01    0.190487868993563714E+01    0.474767759814924695E+00   -0.375037221632071814E+05
   -0.643303097347773800E+01    0.132074828358696408E+02    0.207403431311505670E+01   -0.434703878393515630E+01    0.189161547448733192E+01    0.460874523919761359E+00   -0.375037201330285025E+05
   -0.637396636715329024E+01    0.134295247335705348E+02    0.204698380806496161E+01   -0.612895831635707822E+01    0.187657627125559801E+01    0.450847589514443481E+00   -0.375037175109879608E+05
   -0.642106141115142126E+01    0.830850396393273449E+01    0.210029734491460474E+01   -0.931291424891930042E+01    0.187737438313080318E+01    0.458120404362754030E+00   -0.375037141786363136E+05
   -0.642106141115142126E+01    0.830850396393273449E+01    0.210029734491460474E+01   -0.931291424891930042E+01    0.187737438313080318E+01    0.458120404362754030E+00   -0.375037141786363136E+05
   -0.640534967581426518E+01    0.836447546451794466E+01    0.212799512578824945E+01   -0.441410684012142607E+01    0.186271892915854886E+01    0.497810863935496783E+00   -0.375037070657575678E+05
   -0.639817395483709817E+01    0.972859946147676524E+01    0.207613363730922096E+01   -0.763522411611457397E+01    0.187745863787534928E+01    0.468706384567704859E+00   -0.375037044093876684E+05
   -0.635508078132868981E+01    0.121443260085204621E+02    0.205934252908281046E+01   -0.677257596848409271E+01    0.186828482573547694E+01    0.474757286850576499E+00   -0.375037040574325219E+05
   -0.632849105900830633E+01    0.999947909345926433E+01    0.211810119979796596E+01   -0.997965919230282417E+01    0.183970577833076332E+01    0.495901282432496870E+00   -0.375036998969953711E+05
   -0.652638268208056438E+01    0.122833518037729306E+02    0.211682656833963723E+01   -0.587528829334245195E+01    0.192456190306161790E+01    0.499247872242759350E+00   -0.375036868407087168E+05
   -0.637354233683070959E+01    0.149960743830822665E+02    0.208778835701636023E+01   -0.583923763861865552E+01    0.186596709156738427E+01    0.478844776820567031E+00   -0.375036792598357933E+05
   -0.637354233683070959E+01    0.149960743830822665E+02    0.208778835701636023E+01   -0.583923763861865552E+01    0.186596709156738427E+01    0.478844776820567031E+00   -0.375036792598357933E+05
   -0.650237273547214123E+01    0.134100113995864767E+02    0.213689118853667992E+01   -0.976529597582583442E+01    0.190638590408449216E+01    0.463010612894668050E+00   -0.375036791158255292E+05
   -0.648208224001426636E+01    0.121773217357393229E+02    0.208683334099536477E+01   -0.558442698595139220E+01    0.191117989819114942E+01    0.474273997209930798E+00   -0.375036759208985532E+05
