

    0.777712580692078688E-03    0.513251341797093919E+05    0.112903635178386264E+01   -0.827193509348625566E+00
    0.109370396966662685E-02    0.513244522430502984E+05    0.112796262834323224E+01   -0.727759028939730435E+00
    0.893911351038049378E-03    0.513248556805334301E+05    0.112724207131147303E+01   -0.703293493130025649E+00
    0.115816886927004332E-02    0.513243377028023460E+05    0.112828466494524760E+01   -0.733660007877052545E+00
    0.828315808178368127E-03    0.513250081047690983E+05    0.112786030431753526E+01   -0.759905399624465350E+00
    0.894323774734729965E-03    0.513248547580066370E+05    0.112997341864952938E+01   -0.783072446659349053E+00
    0.104815749144225438E-02    0.513245373154907502E+05    0.112954816823217685E+01   -0.776214331050531170E+00
    0.851718137619771054E-03    0.513249523824587086E+05    0.112790898211764157E+01   -0.760287657551605101E+00
    0.111678080503919345E-02    0.513244104826653274E+05    0.112862999628639216E+01   -0.764802984867436697E+00
    0.107032462619019051E-02    0.513244954592133072E+05    0.112782030555337087E+01   -0.720533790949339670E+00
    0.104259127500311516E-02    0.513245479647465181E+05    0.112770820206092726E+01   -0.716717023116760332E+00
    0.774640326459551717E-03    0.513251420961006443E+05    0.112736258691642144E+01   -0.732643088758719641E+00
    0.986057462520322859E-03    0.513246594644914730E+05    0.112790284476785985E+01   -0.743141656257719996E+00
    0.117875425407583953E-02    0.513243024668682920E+05    0.112863856293765608E+01   -0.742487744739459554E+00
    0.117003467057909564E-02    0.513243173164334657E+05    0.112868670100500523E+01   -0.736619743683341044E+00
    0.952052650973653127E-03    0.513247296530763051E+05    0.112730636642508486E+01   -0.688372157482120217E+00
    0.117342463625152277E-02    0.513243115301703510E+05    0.112874431394630292E+01   -0.742385588602603175E+00
    0.117011646653744964E-02    0.513243171766203450E+05    0.112838393574755447E+01   -0.734748591464799539E+00
    0.916555211721635011E-03    0.513248056491393436E+05    0.112743631537043854E+01   -0.669916354056448116E+00
    0.103179113123969966E-02    0.513245687906874227E+05    0.112806592789609184E+01   -0.691024827210174886E+00
    0.911637501652660899E-03    0.513248164088845151E+05    0.112718273222527943E+01   -0.681156791988155597E+00
    0.930940456034015781E-03    0.513247745031176528E+05    0.112844065347746536E+01   -0.781650197068366914E+00
    0.103632541434025812E-02    0.513245600207941097E+05    0.112945701620117589E+01   -0.799813262752338883E+00
    0.948146608191703026E-03    0.513247378754735400E+05    0.112982634264529969E+01   -0.815864253088968150E+00
    0.101899639989126516E-02    0.513245937467536496E+05    0.112884206164442880E+01   -0.789211158135415980E+00
    0.100930856601030698E-02    0.513246128521795399E+05    0.112871656353161098E+01   -0.785282809715608821E+00
    0.113440853979211156E-02    0.513243791603865684E+05    0.112896912974733077E+01   -0.771752148701574825E+00
    0.104218567066593896E-02    0.513245487429675995E+05    0.112779109487174134E+01   -0.690049882815288784E+00
    0.841317575253829227E-03    0.513249769553442602E+05    0.112826665239441004E+01   -0.782389498864707322E+00
    0.859402441640122472E-03    0.513249344191292475E+05    0.112890949798149220E+01   -0.812123240677892877E+00
    0.947510309450866665E-03    0.513247392181189498E+05    0.112987905446951142E+01   -0.812178404056879577E+00
    0.889008640826558318E-03    0.513248666798437553E+05    0.112970494631085039E+01   -0.754265522535942035E+00
    0.103080811220454364E-02    0.513245706970569954E+05    0.112944353525157926E+01   -0.801363039299536561E+00
    0.800560420307066352E-03    0.513250762697385217E+05    0.113032029085717456E+01   -0.835660749997744201E+00
    0.100996666213168623E-02    0.513246115485511182E+05    0.112751811856861428E+01   -0.702480398727930888E+00
    0.113981153652171173E-02    0.513243696573363559E+05    0.112870619236247105E+01   -0.763004835344707866E+00
    0.116729068067538376E-02    0.513243220123841820E+05    0.112883015716957491E+01   -0.756588030992836114E+00
    0.935160592627203155E-03    0.513247654572113970E+05    0.112812521566456825E+01   -0.763704066058289666E+00
    0.996494752269283654E-03    0.513246384060071650E+05    0.112965320180871753E+01   -0.807129027762554019E+00
    0.810188981179638936E-03    0.513250523586930140E+05    0.112850159736452982E+01   -0.682207905882920018E+00
    0.117808919731422247E-02    0.513243035955928644E+05    0.112859947919243497E+01   -0.743184583822741773E+00
    0.104621937316621357E-02    0.513245410170572868E+05    0.112842531987522809E+01   -0.766257568794697086E+00
    0.881390409023430051E-03    0.513248838924124721E+05    0.112726933736726220E+01   -0.665914336975940824E+00
    0.855337411052297519E-03    0.513249439017063196E+05    0.112724445585487221E+01   -0.661872995524269925E+00
    0.104452018501331127E-02    0.513245442679424013E+05    0.112944946570002891E+01   -0.797594558004424803E+00
    0.908907926883580444E-03    0.513248224061571382E+05    0.112954116312822261E+01   -0.825842744906974735E+00
    0.937532880613555202E-03    0.513247603900943504E+05    0.112975728947698473E+01   -0.821060626383228520E+00
    0.883065251248574181E-03    0.513248800955639235E+05    0.112724508951490643E+01   -0.666710260907026342E+00
    0.112582206115650549E-02    0.513243943562164786E+05    0.112920708548403192E+01   -0.765844806789002464E+00
    0.786828266278712021E-03    0.513251108737311370E+05    0.113039006561553146E+01   -0.825623906798757412E+00
    0.114395239955588659E-02    0.513243624046295299E+05    0.112835342521618109E+01   -0.744225873572270213E+00
    0.844019234041695201E-03    0.513249705431871480E+05    0.113021778260915617E+01   -0.809333692417988360E+00
    0.829089197745950883E-03    0.513250062382618271E+05    0.112702805469105360E+01   -0.694011782014170020E+00
    0.105200054065338229E-02    0.513245299959396652E+05    0.112765768955230294E+01   -0.701809145342771279E+00
    0.855958141016750014E-03    0.513249424508055890E+05    0.112972361214833894E+01   -0.750889984194821780E+00
    0.115013183070118534E-02    0.513243516300537594E+05    0.112816491601619751E+01   -0.721939657438134041E+00
    0.101730742969961992E-02    0.513245970644718691E+05    0.112967120134634280E+01   -0.795866890404978600E+00
    0.100966244644559180E-02    0.513246121510690500E+05    0.112944242259183136E+01   -0.752603981699312197E+00
    0.986150193667330310E-03    0.513246592764156449E+05    0.112968199110541212E+01   -0.809431161271384703E+00
    0.111458938435750375E-02    0.513244144110522830E+05    0.112888191903752677E+01   -0.774678082964738168E+00
    0.101544610664319355E-02    0.513246007271364142E+05    0.112752769226195859E+01   -0.700740391907493709E+00
    0.989803373730445499E-03    0.513246518811321002E+05    0.112932598755933755E+01   -0.808453107104474267E+00
    0.937046949057640608E-03    0.513247614269807164E+05    0.112940455772545922E+01   -0.738577465163698932E+00
    0.105386741478747173E-02    0.513245264498965844E+05    0.112907575866458032E+01   -0.791710456240520388E+00
    0.973665000589263850E-03    0.513246847591489568E+05    0.112951586481133770E+01   -0.813978363345883249E+00
    0.804799755453573860E-03    0.513250657067631473E+05    0.112709661352431167E+01   -0.706534755514980350E+00
    0.104826887290694723E-02    0.513245371029739326E+05    0.112916176348899544E+01   -0.738211735721346907E+00
    0.936120130477841668E-03    0.513247634061285789E+05    0.112971766024039777E+01   -0.821854526692109344E+00
    0.116502429353467787E-02    0.513243258993169147E+05    0.112878381755583312E+01   -0.757382236523516994E+00
    0.871235576224742227E-03    0.513249070689407745E+05    0.112952509123367451E+01   -0.738409147400217236E+00
    0.791845470284899570E-03    0.513250981612351170E+05    0.112728699641183283E+01   -0.724675238188224435E+00
    0.999584197019191736E-03    0.513246322149750558E+05    0.112957892232569490E+01   -0.808028788519075114E+00
    0.895187465205769177E-03    0.513248528274447744E+05    0.112970103580985004E+01   -0.830160062936741605E+00
    0.114343240494950774E-02    0.513243633139555241E+05    0.112863483772729989E+01   -0.725809338021163652E+00
    0.109024760704116118E-02    0.513244585735304208E+05    0.112823660140004112E+01   -0.703171725291905414E+00
    0.804189052092094386E-03    0.513250672249922063E+05    0.112714204396437179E+01   -0.710815928667673402E+00
    0.792398869861913767E-03    0.513250967639769151E+05    0.112755885646871601E+01   -0.656094589095613800E+00
    0.937690392725655953E-03    0.513247600541085194E+05    0.112913547907953937E+01   -0.811038791194693687E+00
    0.115513523546138352E-02    0.513243429483479558E+05    0.112840860489745065E+01   -0.744301665022443659E+00
    0.978470647818265775E-03    0.513246749121755856E+05    0.112933924217047021E+01   -0.810621881163906322E+00
    0.112047034233682397E-02    0.513244038861048175E+05    0.112921542510712181E+01   -0.761831723915916026E+00
    0.101757329525564342E-02    0.513245965418553751E+05    0.112959148643966634E+01   -0.769582777670576146E+00
    0.783645134797927509E-03    0.513251189811867298E+05    0.112769591743329833E+01   -0.657611335657982021E+00
    0.114483152157865290E-02    0.513243608682292470E+05    0.112853876016269616E+01   -0.722279891655368989E+00
    0.111051440912258732E-02    0.513244217365169243E+05    0.112796634755706204E+01   -0.706326729781043161E+00
    0.106639616033937486E-02    0.513245028134175664E+05    0.112949550900844287E+01   -0.781377102804348134E+00
    0.102723175577199553E-02    0.513245776480594286E+05    0.112779106762442538E+01   -0.728116976928270265E+00
    0.114823099114099228E-02    0.513243549382172496E+05    0.112824871022745299E+01   -0.735208920305177260E+00
    0.884603069435441745E-03    0.513248766156835482E+05    0.113008945821828988E+01   -0.800370203426406857E+00
    0.799312541350550698E-03    0.513250793896842661E+05    0.112690713770983519E+01   -0.660902983671034727E+00
    0.112177795584988407E-02    0.513244015534217469E+05    0.112895603564768310E+01   -0.774966361916891167E+00
    0.992524379098102790E-03    0.513246463906029530E+05    0.112853883152502643E+01   -0.700457903476634058E+00
    0.103613005527520815E-02    0.513245603978522777E+05    0.112776741215902909E+01   -0.724232322416534124E+00
    0.109733962472845399E-02    0.513244456057411953E+05    0.112858488640029009E+01   -0.715267596703996755E+00
    0.106022398623073434E-02    0.513245144228090212E+05    0.112852698952489394E+01   -0.707858445373148681E+00
    0.849293531774100979E-03    0.513249580840245035E+05    0.112760725476799495E+01   -0.740751828429964121E+00
    0.922422635387685282E-03    0.513247928867374794E+05    0.112722334824868842E+01   -0.690120123918268158E+00
    0.842308852171731997E-03    0.513249746002445390E+05    0.112921351284938254E+01   -0.826230580080186794E+00
    0.847042974805283367E-03    0.513249633908920514E+05    0.112971210231672803E+01   -0.838750617455258807E+00
    0.878648700342912021E-03    0.513248901234351433E+05    0.112974868360481739E+01   -0.833535810115336062E+00
    0.826769130558387003E-03    0.513250118427719863E+05    0.112712635465101618E+01   -0.705352991613053426E+00
    0.108378589731055971E-02    0.513244704624525475E+05    0.112795630291058524E+01   -0.729797513425568756E+00
    0.100057091594765637E-02    0.513246302416900799E+05    0.112806669577178376E+01   -0.751853063429986035E+00
    0.874658631034278271E-03    0.513248992264055705E+05    0.112809697662827579E+01   -0.769041878687856117E+00
    0.115776555575196273E-02    0.513243383993911921E+05    0.112878084057425987E+01   -0.737118544131733611E+00
    0.933397112543124107E-03    0.513247692322740622E+05    0.112994981538216610E+01   -0.795963082927536147E+00
    0.827131592858188153E-03    0.513250109661478928E+05    0.112735673931710911E+01   -0.725212472039282297E+00
    0.107329932636591476E-02    0.513244899084224016E+05    0.112775224914364403E+01   -0.702232211497695324E+00
    0.902076068302128196E-03    0.513248374960552464E+05    0.112761670130831115E+01   -0.734540377036516645E+00
    0.103177867957530913E-02    0.513245688148235859E+05    0.112766382354265415E+01   -0.689703835251858521E+00
    0.944720370421137253E-03    0.513247451157953401E+05    0.112945510053352960E+01   -0.818430372385483995E+00
    0.110021212599691618E-02    0.513244403771900979E+05    0.112866444589136128E+01   -0.719024006265769122E+00
    0.952125429518130327E-03    0.513247295001945022E+05    0.112839503590587320E+01   -0.776770320719289309E+00
    0.803531669900586732E-03    0.513250688605554460E+05    0.112842885292148365E+01   -0.795262454069121105E+00
    0.111988875800620065E-02    0.513244049244818234E+05    0.112797673744665961E+01   -0.717715145959875178E+00
    0.931256795891896865E-03    0.513247738236195801E+05    0.112803252332926540E+01   -0.758605156254510860E+00
    0.881496883448601768E-03    0.513248836508214736E+05    0.112724182763943981E+01   -0.706066095456021836E+00
    0.989222235100902176E-03    0.513246530557276055E+05    0.112743919020871264E+01   -0.698175983739568462E+00
    0.941643089305156731E-03    0.513247516411207325E+05    0.112990667212035545E+01   -0.790169932578953294E+00
    0.832472293058632816E-03    0.513249980938747394E+05    0.112751080296666206E+01   -0.736037653149792748E+00
