    0.322895202247119828E+01    0.103149868554510641E-01    0.739903326257548150E-02   -0.702563039022698366E+01    0.316811292936048172E+01    0.214217838749648770E+01   -0.363796383997321104E+01    0.140654433005777468E+01    0.416658051587990741E+00   -0.268290492939533397E+05   -0.250471139561386167E+02    1
    0.318660167165848573E+01    0.132938442580559195E-01    0.119724136965153272E+00   -0.543349460476078860E+01    0.619256484992686751E+01   -0.548845315557533908E+00   -0.174887460675004291E+01    0.104393914847901259E+01   -0.117595479987956630E+01   -0.268290454821881358E+05   -0.250504472894719434E+02    1
    0.321264029121366468E+01    0.114095004544554224E-01    0.267187413678620533E+00   -0.554331812900934651E+01    0.139330162890243834E+02   -0.169510613837205160E+01   -0.646677090056961568E+01    0.119806155617979626E+01   -0.632741187323138110E-01   -0.268290295489996715E+05   -0.250537806228052737E+02    1
    0.317886393293556724E+01    0.705204287616243569E-02    0.148555174374474814E-01   -0.586861372220917588E+01    0.135683014480190707E+02    0.156782145943982876E+00   -0.908341273921139347E+01    0.125027092379428884E+01   -0.437458292888628142E+00   -0.268289929112912432E+05   -0.250571139561386254E+02    1
    0.325190622425850684E+01    0.946492770775773451E-03    0.918305784937523129E-01   -0.580845161291166878E+01    0.101152208651873394E+02   -0.840146218471431894E+00   -0.128637262959438026E+01    0.117127044502647859E+01   -0.149812447929699610E+00   -0.268289845555685679E+05   -0.250604472894719734E+02    1
    0.323323259701885801E+01    0.260977363922655636E-01    0.833112473322757952E-01   -0.595845153621794754E+01    0.117391757765512104E+02   -0.991251970192871035E+00   -0.441983163275769542E+01    0.126965810421597980E+01   -0.234226077460007565E+00   -0.268289706979200164E+05   -0.250637806228053073E+02    1
    0.325430775007387840E+01    0.624689337391297513E-02    0.162544487549397598E+00   -0.563391469922741184E+01    0.863437688578483709E+01   -0.262834036789978276E+01   -0.204424046144395977E+01    0.116703948162698334E+01   -0.143829986260308385E+01   -0.268289506766731647E+05   -0.250671139561386553E+02    1
    0.324349542135704993E+01    0.247762168307227339E-02    0.883942074148808127E-01   -0.588470838370592819E+01    0.333214368149842599E+01   -0.289449789267822100E+01   -0.643951933998698323E+01    0.113431493151164542E+01   -0.161904955496585945E+01   -0.268289488047845771E+05   -0.250704472894719679E+02    1
    0.323005068119703243E+01    0.166695271013298299E-01    0.180172349556572242E+00   -0.563398831954372614E+01    0.103379635487500536E+02   -0.343878038627729765E+01   -0.274017802742470362E+01    0.117774187788704987E+01   -0.859195944814007184E+00   -0.268289315970903044E+05   -0.250737806228052982E+02    1
    0.324034062161958047E+01    0.358412868066254522E-03    0.145616037083832722E+00   -0.584989982682639642E+01    0.855909928927730945E+01   -0.335946078319407615E+01   -0.649175481441438151E+01    0.133559183049362695E+01   -0.411875841990212210E+00   -0.268288973716860964E+05   -0.250771139561386356E+02    1
    0.325543227957039827E+01    0.668521706133926464E-02    0.534564571693027166E-01   -0.595590164045264636E+01    0.354990779924521149E+01   -0.263114988873757127E+01   -0.857368405760999686E+01    0.116117708217899374E+01   -0.744430363182459809E+00   -0.268288896206420432E+05   -0.250804472894719517E+02    1
    0.320343941535097754E+01    0.711123699993220296E-02    0.122799162406019832E+00   -0.513923384227910240E+01    0.125918746548251619E+02   -0.286512744847819789E+01    0.417793815114995581E+00    0.106427014073427983E+01   -0.133082452789803551E+01   -0.268288891570612977E+05   -0.250837806228053068E+02    1
    0.319853380488659056E+01    0.455573644612527265E-01    0.733035268643792586E-03   -0.530592381615174258E+01    0.396332221647073935E+01   -0.326950359500991095E+01   -0.535279765068147473E+01    0.969200860897143524E+00   -0.652795865106513329E+00   -0.268288860099740850E+05   -0.250871139561386443E+02    1
    0.321331753386825225E+01    0.663529459985310634E-02    0.351190979858415686E+00   -0.592916740093771999E+01    0.520171014572236334E+01   -0.134721308580460608E+00   -0.730393328401097719E+00    0.120514109187722562E+01    0.198941786709630364E+00   -0.268288857288206345E+05   -0.250904472894719497E+02    1
    0.325044862065925511E+01    0.236454933362188965E-01    0.928939982606882819E-01   -0.570820483246457133E+01    0.384771674506923755E+01   -0.336802596792517672E+01   -0.161805452892898494E+01    0.105857553360055334E+01    0.238380592327798846E+00   -0.268288856229918420E+05   -0.250937806228052978E+02    1
    0.323303557905162808E+01    0.384733956296864910E-01    0.903189726284683164E-01   -0.561508969835317373E+01    0.396033408070749626E+01   -0.310700712432274306E+01    0.128600332596650446E+01    0.103878727973286900E+01   -0.142782638167996367E+01   -0.268288708913973205E+05   -0.250971139561386316E+02    1
    0.320770665263621124E+01    0.214632223284447546E-01    0.274925948620704130E+00   -0.579918133963307803E+01    0.790240058007284940E+01   -0.266289802782976537E+01    0.154289194392228701E+01    0.127078172172397519E+01   -0.101510283678453916E+01   -0.268288553526442665E+05   -0.251004472894719441E+02    1
    0.319162530850928983E+01    0.196398265136762951E-01    0.519761935750996593E-01   -0.580019099334079691E+01    0.107788477570894514E+02   -0.962279129182825876E+00   -0.192453275224773179E+01    0.125185787838781670E+01   -0.530727762727682073E+00   -0.268288310450851968E+05   -0.251037806228052922E+02    1
    0.322380031478376328E+01    0.632418725880579482E-04    0.459556267272176119E-02   -0.642215425979027277E+01    0.106097603527430984E+02    0.279061944248263138E+00    0.768562264635848535E+00    0.139827254536274026E+01   -0.128140881764287418E+01   -0.268288262374652295E+05   -0.251071139561386474E+02    1
    0.320714941611971227E+01    0.247843411487922265E-01    0.802976554416623689E-01   -0.584998476399066547E+01    0.124821724798845963E+02   -0.174903334315625258E+01   -0.298887939796294777E+01    0.129330259443420226E+01   -0.642439544188706080E+00   -0.268288250326537855E+05   -0.251104472894719848E+02    1
    0.320927762384898774E+01    0.248458476155454661E-01    0.199832876144461317E-01   -0.580025355301413281E+01    0.354997385440514979E+01   -0.824333852901232955E+00   -0.850242975713327276E+01    0.111985697839352327E+01   -0.133964261406743601E+01   -0.268288224651074015E+05   -0.251137806228053080E+02    1
    0.320292083339330613E+01    0.174525400546631203E-01    0.317693152287095271E+00   -0.580053667135778195E+01    0.126437877240072716E+02   -0.194375748778322954E+01   -0.860778739869421727E+01    0.126760364172204554E+01    0.114059482701342585E+00   -0.268288210315010074E+05   -0.251171139561386347E+02    1
    0.324915223766001171E+01    0.593356544999088745E-02    0.195042455310575652E+00   -0.627188093852811601E+01    0.587379519880408907E+01    0.502183376807682436E+00   -0.148451831543798463E+01    0.128514296657908922E+01   -0.742185999842676747E+00   -0.268288202906890474E+05   -0.251204472894719721E+02    1
    0.323937658147874874E+01    0.244488412548003603E-01    0.443317691903949845E-01   -0.617122030965107626E+01    0.716814153983500013E+01   -0.747640103294006320E+00   -0.289543675245812970E+01    0.132464495412235062E+01   -0.611980916803342989E+00   -0.268288036995650509E+05   -0.251237806228053060E+02    1
    0.322976637442058223E+01    0.360232681521137771E-01    0.484199959421314427E-01   -0.564978009049063434E+01    0.137868530366549287E+02   -0.350378871202594500E+01   -0.120653637311376016E+01    0.127908679501618394E+01   -0.119083692755092896E+00   -0.268288002768609040E+05   -0.251271139561386292E+02    1
    0.319960762065936155E+01    0.413124941957522876E-02    0.314518466711979805E+00   -0.564861129103006210E+01    0.447329303731927297E+01   -0.235853172083988127E+01    0.102576042597385886E+01    0.104161610376846481E+01   -0.835539932789040929E+00   -0.268287886468666256E+05   -0.251304472894719702E+02    1
    0.318315856550005938E+01    0.109895474001212683E-01    0.306828140404076910E+00   -0.545012364150886341E+01    0.592468056973071366E+01   -0.264393877795719368E+01   -0.546746240368065628E+00    0.107811771474487728E+01   -0.110987752856834687E+01   -0.268287737520684204E+05   -0.251337806228053040E+02    1
    0.321039706810098791E+01    0.894568798520248634E-02    0.167794157497125784E+00   -0.576956441860751124E+01    0.119635389177154430E+02   -0.249203425823096225E+01   -0.844577611659490124E+01    0.123991585207158650E+01    0.214189234977135712E-02   -0.268287643059239563E+05   -0.251371139561386343E+02    1
    0.322487586360721767E+01    0.207358215985160924E-01    0.194099136848668898E-01   -0.636654871058248339E+01    0.389799690340524663E+01    0.115784590367176410E+01    0.104183221774498236E+00    0.122766508598669266E+01    0.304173878949001164E+00   -0.268287469240447244E+05   -0.251404472894719717E+02    1
    0.319471642842943426E+01    0.282885486636617993E-01    0.126636385901102877E+00   -0.557382163503203554E+01    0.126253773566196834E+02   -0.309915771965378273E+01    0.159231669760046834E+01    0.123894226107209282E+01   -0.304792975958777745E+00   -0.268287345915232472E+05   -0.251437806228052985E+02    1
    0.322024224519315982E+01    0.156585937081388515E-01    0.292315978339924343E+00   -0.581897243394456432E+01    0.616668255129040599E+01   -0.210201173221424131E+01   -0.382187868763434579E+00    0.123945861293879145E+01   -0.121844993053872752E+01   -0.268287308378552407E+05   -0.251471139561386217E+02    1
    0.323285256719080749E+01    0.208207858975700127E-01    0.214179581862270652E+00   -0.604416190496020356E+01    0.440708888609889726E+01   -0.535127956715793385E+00   -0.131790340159235697E+01    0.117532104085289379E+01    0.349534481453678492E+00   -0.268287296253123714E+05   -0.251504472894719555E+02    1
    0.321177790338802360E+01    0.265814640503370149E-01    0.183360406703842571E+00   -0.560449486232217531E+01    0.119149329113434561E+02   -0.139515627958205224E+01    0.181486353638224607E+01    0.119730268594482614E+01   -0.560414703800194092E+00   -0.268287104350348127E+05   -0.251537806228052894E+02    1
    0.318861626440110157E+01    0.663679535214563472E-02    0.375030668890905750E+00   -0.558593454003356271E+01    0.108023188203907985E+02   -0.311013251015901115E+01   -0.630883094728439442E+01    0.122145448015742430E+01    0.202048044394344650E+00   -0.268287065983037282E+05   -0.251571139561386268E+02    1
    0.324275664450177858E+01    0.402421447223235904E-02    0.506187222436295520E-01   -0.679934751857011044E+01    0.129494553263168406E+02    0.928932273099011496E+00   -0.107017445784662257E+01    0.149127778073184758E+01   -0.118378197177218203E+01   -0.268286977455830202E+05   -0.251604472894719677E+02    1
    0.322263994354919214E+01    0.226346433542903465E-01    0.124993597781718771E+00   -0.595433914105936335E+01    0.669210962445685631E+01   -0.260041731092386286E+01   -0.574866716361857044E+00    0.128930564089644806E+01   -0.256252992851588868E-01   -0.268286851112324621E+05   -0.251637806228052980E+02    1
    0.321792780875171092E+01    0.218285609885923576E-01    0.286994646154059785E+00   -0.562506400604489798E+01    0.388728498336150086E+01   -0.201200349558349068E+01   -0.889823517751315229E+01    0.102543606482687810E+01    0.670419432378066560E-02   -0.268286836805628445E+05   -0.251671139561386212E+02    1
    0.324113835947555629E+01    0.209579480714708472E-01    0.147423540588192015E+00   -0.559521454074542302E+01    0.391984877066088178E+01   -0.290146647622250420E+01    0.178932894024693567E+01    0.103805755856818704E+01   -0.211775054375355598E+00   -0.268286778021643186E+05   -0.251704472894719657E+02    1
    0.320351491110207043E+01    0.895525469311149805E-02    0.431873250270343512E+00   -0.563434669072697503E+01    0.787896096303733096E+01   -0.390153579881028589E+01   -0.564587540783041586E+01    0.120266184482273397E+01   -0.107923197480982491E+01   -0.268286743476251759E+05   -0.251737806228053103E+02    1
    0.325013669753268708E+01    0.194498102081197728E-01    0.705976206949182616E-01   -0.616578057643044808E+01    0.111459756600778590E+02   -0.422165665217748565E+00   -0.407691991420401489E+01    0.133591994680516390E+01   -0.858162762448563932E+00   -0.268286702417759334E+05   -0.251771139561386335E+02    1
    0.322650112067231731E+01    0.238195719062142749E-01    0.381050253298822195E-01   -0.561150521894979448E+01    0.106385183162363113E+02   -0.118131691007818107E+01   -0.847755613012851050E+01    0.114073745767837087E+01   -0.412189787372234662E-01   -0.268286611300294098E+05   -0.251804472894719531E+02    1
    0.317605140082648019E+01    0.863173049257429971E-02    0.975863974695398290E-01   -0.536586511855549020E+01    0.120310422982520748E+02   -0.272646114388279948E+01   -0.990671637403450944E+01    0.115542316359141317E+01   -0.716676285800907475E+00   -0.268286608496075860E+05   -0.251837806228052976E+02    1
    0.320835729164603967E+01    0.192208520997353555E-01    0.155793247427613163E+00   -0.532972355888162230E+01    0.786016793645563361E+01   -0.245162172808568624E+01   -0.674972367043258981E+01    0.105942265320387308E+01   -0.611542470282788075E+00   -0.268286488510041709E+05   -0.251871139561386457E+02    1
    0.325667036263034682E+01    0.758377760890796386E-02    0.851913910762844839E-01   -0.624447054985583172E+01    0.514083102747659382E+01    0.306913615521247962E+00   -0.416130562129301129E+01    0.130070419352744304E+01   -0.167665400498504225E+01   -0.268286440107968956E+05   -0.251904472894719724E+02    1
    0.320801314863945386E+01    0.560714764781214945E-03    0.149574631545364684E+00   -0.650635496419797299E+01    0.993894465004628103E+01    0.889520801482762025E+00   -0.588848140495630901E+01    0.147110043613689445E+01   -0.788344995808060500E+00   -0.268286406169651855E+05   -0.251937806228053063E+02    1
    0.324410349283701782E+01    0.229528531787306011E-02    0.216706382649455992E+00   -0.550367617199614489E+01    0.515918397221138658E+01   -0.217939349608656574E+01   -0.968429286167589076E+01    0.103616565302013486E+01    0.875787627795785451E-01   -0.268286384373602959E+05   -0.251971139561386330E+02    1
    0.324727366013021523E+01    0.135568164092755017E-01    0.149925843647145229E+00   -0.559872686364621241E+01    0.510268738384751863E+01   -0.347405215956119839E+01   -0.689828582712749316E+01    0.105258969128520263E+01   -0.143126439685671403E+01   -0.268286134808029456E+05   -0.252004472894719562E+02    1
    0.321529728910041790E+01    0.387874590066051364E-01    0.965267675450264123E-01   -0.584866328301506844E+01    0.894079198042812173E+01   -0.120386751031597905E+01   -0.403286642873259993E+00    0.125245295792762779E+01   -0.110808800539618124E+01   -0.268286108442504774E+05   -0.252037806228052936E+02    1
    0.318557557311843764E+01    0.694545482353126336E-02    0.113432738866529201E+00   -0.569179062096496668E+01    0.701704580668135591E+01    0.119487969983325115E+00   -0.339703648615420306E+01    0.112195576054304214E+01   -0.110281131730531357E+01   -0.268286062869438829E+05   -0.252071139561386239E+02    1
    0.321468923863938105E+01    0.117496910733665295E-01    0.138413382604601176E+00   -0.575122240415490360E+01    0.954363572294971263E+01   -0.126738191421240165E+01   -0.708894331715238835E+01    0.117710755621256524E+01   -0.996709670070862197E+00   -0.268286023403857980E+05   -0.252104472894719649E+02    1
    0.319632543455977425E+01    0.991032320620353901E-02    0.160042140229421426E+00   -0.582267823758755299E+01    0.359359581543374684E+01   -0.526221150674714533E+00   -0.373321821120055652E+01    0.106664765159501473E+01   -0.125002166020128147E+01   -0.268285890037553072E+05   -0.252137806228053059E+02    1
    0.320782110164397016E+01    0.642999055863522923E-02    0.200512151988854692E+00   -0.610037048046773034E+01    0.791741357962597903E+01    0.233870353772676509E+00   -0.625281456987644546E+01    0.124403270974391189E+01   -0.224633212894729262E+00   -0.268285652626820010E+05   -0.252171139561386362E+02    1
    0.325423495230651882E+01    0.193067966550095442E-01    0.837787457497739946E-01   -0.586259903118383807E+01    0.594852885435390277E+01   -0.151743827242816298E+01   -0.233263988055831817E-02    0.120840430199797089E+01   -0.629688008956271528E+00   -0.268285636413084540E+05   -0.252204472894719665E+02    1
    0.321605561528747597E+01    0.368331819926295406E-01    0.967435418233397182E-01   -0.553829615434986522E+01    0.115457474412278494E+02   -0.204387181829811482E+01   -0.522486665125691996E+01    0.117961306924616505E+01    0.262790745812263804E+00   -0.268285576337914099E+05   -0.252237806228052968E+02    1
    0.320901326618507055E+01    0.270071832656366209E-01    0.133964929390862825E+00   -0.572891597465667335E+01    0.780205579137959671E+01   -0.359923107220409300E+01   -0.172674426611068554E+01    0.123133948196534737E+01   -0.999261078027246619E+00   -0.268285520589024927E+05   -0.252271139561386306E+02    1
    0.323321583189514206E+01    0.674466830238466927E-03    0.606923519730438107E-01   -0.610588392566187199E+01    0.551575194272479408E+01   -0.140610027126628800E+01   -0.210487157442462358E+01    0.134715972372027037E+01   -0.440650974626915160E+00   -0.268285473226532886E+05   -0.252304472894719716E+02    1
    0.326454235167786821E+01    0.501022035542019427E-02    0.429065340581042259E-01   -0.605911843541241169E+01    0.104869749068465694E+02   -0.141438657761260789E+01   -0.467383067525118001E+01    0.130594221296422575E+01   -0.650129381636933124E+00   -0.268285412345257682E+05   -0.252337806228053161E+02    1
    0.317637552414145841E+01    0.211358318596407170E-01    0.222902327347365911E-01   -0.525416461510682531E+01    0.673143211380722395E+01   -0.343066292179694754E+01    0.124520339812023018E+01    0.105975841409982330E+01   -0.801679826235813575E+00   -0.268285347897976681E+05   -0.252371139561386499E+02    1
    0.320523586546174677E+01    0.227196623179269953E-01    0.303330251592823286E+00   -0.567144590696060202E+01    0.624036804465621309E+01   -0.341269486443871939E+01   -0.504072274860434888E+01    0.115827616849018122E+01    0.268789904153234893E-01   -0.268285330502521574E+05   -0.252404472894719802E+02    1
    0.319062744177055668E+01    0.370582402344117341E-02    0.297077414185301036E+00   -0.565767610872288884E+01    0.109701863098244132E+02   -0.686543880508380777E+00   -0.658666877969180042E+01    0.120013285045467621E+01   -0.158480138252100078E+01   -0.268285317574335895E+05   -0.252437806228053034E+02    1
    0.322226285344439844E+01    0.157514010472313039E-02    0.286163767281056969E+00   -0.599349595161429605E+01    0.653838873090749573E+01   -0.365631312312314005E+01   -0.158374545969560998E+01    0.126789258901519775E+01   -0.726994097948482798E+00   -0.268285193751201004E+05   -0.252471139561386231E+02    1
    0.322355401066528424E+01    0.503818935804364941E-03    0.227550429317325248E+00   -0.550646057731370320E+01    0.862199683261662919E+01   -0.117501859411226439E+01   -0.212882750413831889E+01    0.109974704554940161E+01   -0.104090546295938347E+01   -0.268285044977868711E+05   -0.252504472894719498E+02    1
    0.319694058997178843E+01    0.162172468791164648E-01    0.351951344619129358E+00   -0.549717811676009926E+01    0.630205641918393589E+01   -0.363950372656137500E+01   -0.826988639907288103E+00    0.111619233719568012E+01   -0.166695030290137036E+01   -0.268285021386084481E+05   -0.252537806228052872E+02    1
    0.320496712761182367E+01    0.155087498364649082E-01    0.110747085599735673E+00   -0.581963685689141563E+01    0.951364808126947281E+01   -0.995476250735131352E+00   -0.899339675515265213E+01    0.121414776799558943E+01    0.338666858282555161E+00   -0.268284997816733048E+05   -0.252571139561386282E+02    1
    0.323955321740714197E+01    0.697017236289604152E-02    0.235893661282070149E+00   -0.558694563744694062E+01    0.148942480351920921E+02   -0.320171016060827274E+01   -0.658824436272412228E+01    0.124396970088821379E+01   -0.874746523883265015E+00   -0.268284949724826292E+05   -0.252604472894719621E+02    1
    0.322015516133262958E+01    0.849311300694729696E-02    0.116698890259596566E+00   -0.660950777723229610E+01    0.617819291198789156E+01    0.934500943418888674E+00   -0.942271648433283637E+01    0.139237424707213786E+01   -0.139580614144114268E+00   -0.268284901511362150E+05   -0.252637806228052959E+02    1
    0.321064323794788198E+01    0.146327569417756379E-03    0.478396873335653172E+00   -0.573526456359337455E+01    0.918207544350511817E+01   -0.314098967148888297E+01   -0.103047496701834618E+01    0.122486647925409553E+01   -0.434980866011111633E+00   -0.268284841901444233E+05   -0.252671139561386333E+02    1
    0.321335899472803765E+01    0.237857840978910572E-01    0.109525347056747616E+00   -0.589715756565368565E+01    0.141087529205887989E+02   -0.174782474480200634E+01    0.129071948889134269E+01    0.131466048330295870E+01   -0.108408758331469746E+01   -0.268284696141805725E+05   -0.252704472894719565E+02    1
    0.323822584675967740E+01    0.347379905814155232E-01    0.310967759926453272E-01   -0.552795911465704037E+01    0.361938847173865730E+01   -0.279455430913919045E+01   -0.421855526954846383E+01    0.974974157537986885E+00   -0.149109276440645422E+00   -0.268284674007936410E+05   -0.252737806228052868E+02    1
    0.321886601552883445E+01    0.533464320377042417E-02    0.242950168880166212E-01   -0.545761010297082549E+01    0.114643858645449441E+02   -0.144685256766407910E+01   -0.720197790244821689E+01    0.118834798994372748E+01   -0.856986158670516529E+00   -0.268284647528346286E+05   -0.252771139561386384E+02    1
    0.323548592157429216E+01    0.125934388342679206E-01    0.138996388907225960E+00   -0.544690781448777095E+01    0.799663241987100548E+01   -0.235489742129550983E+01   -0.224527971239108037E+01    0.108757741660889273E+01   -0.891641526977058341E+00   -0.268284480821168836E+05   -0.252804472894719865E+02    1
    0.323153206845170304E+01    0.216582138467414677E-01    0.150573244385071414E+00   -0.559621784389790466E+01    0.824791625767080916E+01   -0.237425453022132249E+01   -0.691621451457737102E+01    0.113866936275174346E+01   -0.412027847231596800E+00   -0.268284468479241987E+05   -0.252837806228053168E+02    1
    0.319440891855300269E+01    0.106437868776607849E-01    0.115062990708781468E+00   -0.535152734614265846E+01    0.701382182760390993E+01   -0.258545306710985567E+01   -0.871486829478149616E+01    0.104334359729327986E+01    0.203450803874868358E+00   -0.268284338244006940E+05   -0.252871139561386471E+02    1
    0.325706291156048078E+01    0.286407274236415372E-02    0.140103633322190391E+00   -0.623102025574363694E+01    0.426959839493004090E+01   -0.440075322866503971E+00   -0.724757488496170943E+01    0.123123282684686464E+01   -0.116068626682916820E+01   -0.268284152204639904E+05   -0.252904472894719810E+02    1
    0.321317712993535132E+01    0.370131080179325819E-01    0.608878661158591336E-01   -0.555829669128560777E+01    0.744535333276736644E+01   -0.359465283926681822E+01    0.414661342460917126E+00    0.120397449606257068E+01   -0.145873502954629775E+01   -0.268284135528219122E+05   -0.252937806228053077E+02    1
    0.325400488902949547E+01    0.138027954077889151E-01    0.550466077426471807E-02   -0.630563573697681612E+01    0.627005498923877269E+01    0.307490880590445492E+00   -0.365552363969007121E+01    0.129418759772312786E+01   -0.119861954286194106E+01   -0.268284004776290603E+05   -0.252971139561386380E+02    1
    0.318529320689407536E+01    0.514955053566930852E-02    0.123663660461074798E+00   -0.566183404165963555E+01    0.358081849860401702E+01    0.424785832395067509E+00   -0.396375284118548343E+01    0.988378100997221010E+00   -0.115572025731880834E+01   -0.268283860164000907E+05   -0.253004472894719683E+02    1
    0.318325205921401677E+01    0.842652908356965324E-02    0.575007929039043145E-01   -0.618132503282688184E+01    0.128911364581433574E+02    0.827889549797663271E+00   -0.300063177001833914E+01    0.135117995451514350E+01   -0.133086684455307047E+01   -0.268283737068785667E+05   -0.253037806228053022E+02    1
    0.319312542566335367E+01    0.502795546883982782E-02    0.358869231323199256E+00   -0.593356792548033241E+01    0.104697122215098375E+02   -0.197022663125643316E+00   -0.547191853472153866E+01    0.126523981250623252E+01   -0.959273886035189149E+00   -0.268283719946944148E+05   -0.253071139561386502E+02    1
    0.319737631392698418E+01    0.101741352061224238E-01    0.253595566702138397E+00   -0.634486708333721960E+01    0.110884775495409578E+02    0.645858663127757637E+00    0.183786992643122815E+00    0.137432487815675586E+01   -0.151548534131110557E+01   -0.268283562356984294E+05   -0.253104472894719734E+02    1
    0.321664891858591195E+01    0.837149538506270531E-02    0.289206244936048740E+00   -0.587430492954100902E+01    0.134690757496058282E+02   -0.169065279430860027E+01   -0.360443682463277959E+01    0.126056850007499888E+01   -0.896062740975913208E+00   -0.268283544110103976E+05   -0.253137806228053037E+02    1
    0.321526154847878720E+01    0.276275776308474476E-01    0.618478500329179837E-01   -0.541924841437948324E+01    0.100282768601559482E+02   -0.162740709639028536E+01   -0.247405229551102401E+01    0.111558551366423386E+01   -0.172617041973386787E+01   -0.268283386258954233E+05   -0.253171139561386518E+02    1
    0.321436419596115686E+01    0.444992399758455635E-02    0.283670502314489648E+00   -0.624453488578430704E+01    0.607947234746311782E+01    0.793384659234950718E+00   -0.916712663382211268E+01    0.125054380293120637E+01   -0.481866054729705562E+00   -0.268283380620028656E+05   -0.253204472894719856E+02    1
    0.319647039184721082E+01    0.185052640576016600E-01    0.115560647083685478E+00   -0.548922087509715073E+01    0.332248567638729542E+01   -0.172402279637154443E+01   -0.655771271907437914E+01    0.920829585144162244E+00   -0.462179452424927195E+00   -0.268283318953806302E+05   -0.253237806228053017E+02    1
    0.322192947567035981E+01    0.419672425505621983E-02    0.381248282148428097E+00   -0.603579894829755759E+01    0.101330473883541998E+02   -0.206015768726602921E+01    0.128102942517337759E+01    0.133742915137384610E+01   -0.165206276592189671E+01   -0.268283265768692036E+05   -0.253271139561386320E+02    1
    0.320752928438497076E+01    0.495612560126674866E-02    0.543072213973703755E-01   -0.536035821593959483E+01    0.925070363365932025E+01   -0.959902185845106892E+00    0.178024058938908070E+01    0.109473355499556013E+01   -0.112694217564892973E+01   -0.268283223158697183E+05   -0.253304472894719659E+02    1
    0.320726012883261680E+01    0.170136350791341324E-01    0.294995271179458673E+00   -0.594427353426375671E+01    0.117585004956595363E+02   -0.102433159874615320E+01   -0.241028178392527792E+01    0.131763299170126791E+01   -0.938075312018874952E+00   -0.268283163047520902E+05   -0.253337806228052891E+02    1
    0.323135327661615568E+01    0.126058917186821738E-01    0.778598872860744584E-01   -0.569402398327749992E+01    0.117824554783897035E+02   -0.149762837930467452E+01   -0.597866322499065106E+01    0.117115787106000879E+01    0.481923138438284937E-01   -0.268283025489711144E+05   -0.253371139561386336E+02    1
    0.319955988895188348E+01    0.710151858386634787E-02    0.977672234451684163E-01   -0.590772911363809250E+01    0.724621742122170964E+01   -0.662282492358607477E+00   -0.169022881357327215E+01    0.130595247552447891E+01   -0.907115529402178877E+00   -0.268282922835035679E+05   -0.253404472894719675E+02    1
    0.322837562153872826E+01    0.222153721460524138E-01    0.141855495674644588E+00   -0.571800601610215509E+01    0.337889388913325472E+01   -0.137254000665524423E+01   -0.840482179919106365E+01    0.989588824962855829E+00   -0.764500500539764039E+00   -0.268282911808606550E+05   -0.253437806228052942E+02    1
    0.318504883123162985E+01    0.465490601377264827E-02    0.197846255840665119E+00   -0.566549045953345853E+01    0.958404194944598231E+01   -0.141104084051635903E+01   -0.359161870467442323E+01    0.124738816662639440E+01   -0.108835401400200515E+01   -0.268282900339257030E+05   -0.253471139561386245E+02    1
    0.321779490262937617E+01    0.132053840167548515E-01    0.136005048807381318E+00   -0.579672918785424685E+01    0.652407321025229514E+01   -0.310276261391170927E+00   -0.645703000234471869E+01    0.121883956245335301E+01   -0.128082134118217450E+00   -0.268282886028584144E+05   -0.253504472894719584E+02    1
    0.322253882172958583E+01    0.146568700548243436E-01    0.234422425015160474E+00   -0.604561453259646164E+01    0.605127083222580442E+01   -0.193970552512894256E+01   -0.620611141619304885E+01    0.130194096189412956E+01   -0.299552951730009731E+00   -0.268282761264065375E+05   -0.253537806228053029E+02    1
    0.320498581225206625E+01    0.241374931100287876E-01    0.148113151396305237E+00   -0.557361597047288981E+01    0.714170689784303203E+01   -0.166686392602921840E+01   -0.759956328163884187E+01    0.117578216194228080E+01   -0.134045621392437631E+01   -0.268282700572425529E+05   -0.253571139561386474E+02    1
    0.321466527486957654E+01    0.759200947231089378E-02    0.280349101863085981E+00   -0.569469784250956401E+01    0.553582086290484376E+01   -0.196277177554754356E+01   -0.147110431298613697E+01    0.118718192069457817E+01   -0.504106419702205377E+00   -0.268282554051061525E+05   -0.253604472894719741E+02    1
    0.320525834665741405E+01    0.222103052257343128E-01    0.145569457545708048E+00   -0.570193231762755470E+01    0.968536026450817644E+01   -0.251160905219034980E+01   -0.411554486153386279E+01    0.121845336335924381E+01   -0.665116286109927346E+00   -0.268282546851261504E+05   -0.253637806228053044E+02    1
    0.325385531234264658E+01    0.116711332115185303E-01    0.688046456384250049E-01   -0.561076250076351180E+01    0.415123306941397541E+01   -0.156622615122934805E+01   -0.463667662309708373E+01    0.993493631125140442E+00   -0.881335186245262192E+00   -0.268282425845575635E+05   -0.253671139561386489E+02    1
    0.319626354040024596E+01    0.262064761436082601E-01    0.342995373759633349E-01   -0.584769644684517864E+01    0.407246128090534754E+01    0.663691562017951320E+00   -0.511512345224626319E+01    0.111903474789550428E+01   -0.779613882282516490E+00   -0.268282397676549881E+05   -0.253704472894719828E+02    1
    0.320058470948588125E+01    0.910423665709306565E-02    0.960499630861916115E-01   -0.518194393809437948E+01    0.508470592787771736E+01   -0.198900859903506388E+01   -0.229705391267361669E+01    0.961816915455270038E+00   -0.513929850775429742E-01   -0.268282332244109166E+05   -0.253737806228053167E+02    1
