    0.134603786465428712E+02    0.538616695960243488E-01    0.106475406388347160E+01    0.921717358762020433E+00    0.176438884821376374E+00    0.515519896201749837E-03   -0.625760081993576023E+01    0.451132572561320089E+01    0.178786351525577425E+01   -0.187643530524792279E+01    0.893741970934725627E+00   -0.662444860642494859E-01   -0.942971820080731682E+01    0.318976633837496593E+01    0.115521470007263916E+01    0.448615261565259660E+00    0.968406570180482484E+00    0.407422527768212195E+00   -0.300121424038275727E+05
    0.134120632539700040E+02    0.174487235315334971E-01    0.111635877654297166E+01    0.956016758381182941E+00    0.213356471429754557E+00    0.541106453625154657E-03   -0.492466491636930126E+01    0.823826562269435314E+01    0.155625175250567316E+01   -0.169120156890723838E+01    0.788010310955715498E+00   -0.254755214447228817E+00   -0.842901256518512554E+01    0.603334631230943685E+01    0.124129012424707064E+01   -0.759178500039451309E+00    0.147207954884118797E+01   -0.295906527894623128E+00   -0.300119400889806566E+05
    0.134679974127175743E+02    0.968324172088932435E-02    0.112857652905562467E+01    0.929302847367992069E+00    0.191241737032159048E+00    0.521295252852149336E-03   -0.765322123147604039E+01    0.484363829692563641E+01    0.156795671926125024E+01   -0.123746082293747328E+01    0.146595347508430018E+01   -0.650913681714006320E+00   -0.753307990153178153E+01    0.477007377624516593E+01    0.111335131112004371E+01   -0.149694056096342853E+01    0.125568196953415612E+01    0.171864176958595127E+00   -0.300118426716456925E+05
    0.134269951975878481E+02    0.545559758058964880E-02    0.108194458253353165E+01    0.943899470217992920E+00    0.228874023900636658E+00    0.534461716190277078E-03   -0.783080566516201682E+01    0.363882464934959149E+01    0.140634761823174270E+01   -0.446888634349712488E+00    0.261151298994240033E+01   -0.651883546937447544E+00   -0.539017393692990687E+01    0.273387866212878272E+01    0.140292771261705185E+01   -0.156363995094239971E+01    0.722392394842372498E+00    0.627457802474014059E-01   -0.300118980987881987E+05
    0.134496506457319516E+02    0.408376216325410865E-01    0.114059042051112436E+01    0.968771966457609546E+00    0.166390147853966663E+00    0.506293970919637656E-03   -0.674694924657822437E+01    0.793811646421346673E+01    0.108793603325433641E+01   -0.119918529722954581E+00    0.156250617531094083E+01   -0.965656254551221838E+00   -0.450607704353367655E+01    0.870428694191672925E+01    0.177530873830253699E+01   -0.133069268867299328E+01    0.123833078959805798E+01    0.302163209328623950E+00   -0.300121760440388389E+05
    0.135751350808566702E+02    0.541267146502160054E-01    0.108839499984512034E+01    0.922503365988549318E+00    0.154113633398460306E-01    0.549075226995814178E-03   -0.547632864642115891E+01    0.129033779816551366E+02    0.130313908708603110E+01    0.750604463685556000E+00    0.120638081860998136E+01   -0.155619278531473615E-01   -0.817597382273392626E+01    0.258147993229497352E+01    0.167686258111733855E+01   -0.175218681630229112E+01    0.241827129338348890E+01   -0.181898878117193852E+00   -0.300122161604112080E+05
    0.135551840917126913E+02    0.192349294253288707E-01    0.100975662442056024E+01    0.945274257659862505E+00    0.915913311336470082E-01    0.536348619426646445E-03   -0.880539380889458023E+01    0.647904743395650851E+01    0.105519428195474174E+01   -0.500254256032648170E+00    0.108203214487846222E+01   -0.542920966966873531E+00   -0.998795963734130687E+01    0.987414254774947509E+01    0.170442800657689153E+01    0.504767911150206361E+00    0.287992613165883959E+01    0.657586180704605727E-01   -0.300123283175576071E+05
    0.135069216607698905E+02    0.298204067687518181E-03    0.121200455509879057E+01    0.955816622374403568E+00    0.148349597521201582E+00    0.528201922394469026E-03   -0.349347100329181437E+01    0.897738255105448779E+01    0.110580696340525741E+01   -0.100189313975254812E+01    0.725707244904584603E+00   -0.517110790467317005E+00   -0.692561638126841572E+01    0.352622353010608069E+01    0.155840474829361764E+01   -0.814678474099822747E+00    0.168297460126788678E+01    0.317195833074348954E+00   -0.300121874238523997E+05
    0.134857242084476283E+02    0.205064267401467576E-01    0.108392166761784781E+01    0.956509550849448331E+00    0.866550017611178863E-01    0.553270681551651508E-03   -0.473944258091487569E+01    0.858502333577088805E+01    0.107599794439650243E+01   -0.303492761471266137E+00    0.108593849669269771E+01   -0.822684286742094151E+00   -0.631382928320902703E+01    0.247094519267765467E+01    0.130511393509710838E+01   -0.160212903707385612E+00    0.177986368695547204E+01   -0.333102249540848883E+00   -0.300124806541982725E+05
    0.136287386472653047E+02    0.537771439654970932E-02    0.113660093915168181E+01    0.956196254329624518E+00    0.263916334320344788E-01    0.536554516762795058E-03   -0.748778980115924053E+01    0.108153968400459632E+02    0.111039501399798524E+01   -0.182836935244793519E+01    0.118815433949715166E+01    0.164393014701758711E+00   -0.826728881997944143E+01    0.286492620971199941E+01    0.122925955403400011E+01   -0.783205205322857534E+00    0.144610340450060271E+01    0.872179885554844603E-01   -0.300121246284676054E+05
    0.135357578477981093E+02    0.493562629328309146E-01    0.114714956980915894E+01    0.937286657988440464E+00    0.765763038441288207E-01    0.541830109600755427E-03   -0.462376777090637248E+01    0.143937015814010110E+02    0.112304769903552293E+01   -0.114068084609230902E+01    0.858535480534190265E+00   -0.902176595427339412E+00   -0.687708065560175275E+01    0.638502020388798996E+01    0.178788164949909545E+01   -0.845226077851815027E+00    0.127560710129173760E+01    0.435911031471966304E+00   -0.300118934130510970E+05
    0.135357578477981093E+02    0.493562629328309146E-01    0.114714956980915894E+01    0.937286657988440464E+00    0.765763038441288207E-01    0.541830109600755427E-03   -0.462376777090637248E+01    0.143937015814010110E+02    0.112304769903552293E+01   -0.114068084609230902E+01    0.858535480534190265E+00   -0.902176595427339412E+00   -0.687708065560175275E+01    0.638502020388798996E+01    0.178788164949909545E+01   -0.845226077851815027E+00    0.127560710129173760E+01    0.435911031471966304E+00   -0.300118934130510970E+05
    0.135381647973241463E+02    0.603652992086214854E-01    0.112734229826266241E+01    0.940778246760375025E+00    0.105149490520572098E+00    0.506943831809058307E-03   -0.464377707707360621E+01    0.121389784898118727E+02    0.161191575436701440E+01    0.607228349657570776E+00    0.843189524758083175E+00   -0.845173142887112760E+00   -0.878952698941972344E+01    0.707553027979249816E+01    0.135253274573321858E+01   -0.816748768492705501E-01    0.224706190056200983E+01   -0.189411854256174905E+00   -0.300123528988773833E+05
    0.134934989439071309E+02    0.461280966199504178E-01    0.114210568127144607E+01    0.954258936894623266E+00    0.133213176606430395E+00    0.535614119678975618E-03   -0.589375877735628961E+01    0.122436135536588537E+02    0.189754331055318337E+01   -0.881433892169953825E+00    0.104080031323928668E+01   -0.517656986885681736E+00   -0.833412648960133851E+01    0.342780294733481039E+01    0.142994963732869040E+01   -0.669829950447802025E+00    0.236966632520141030E+01   -0.126283635889731793E+00   -0.300122668740568661E+05
    0.135793801764505133E+02    0.972309815679326186E-02    0.114424134136925715E+01    0.932846136671473980E+00    0.102780549568405349E+00    0.512997344627357638E-03   -0.791836276537495287E+01    0.118650726899553831E+02    0.174227905223811863E+01   -0.285631258060637272E+00    0.120178455430062803E+01   -0.625054610472617345E+00   -0.766172098405731994E+01    0.489915664701490350E+01    0.167524509681039779E+01   -0.330395229060112872E+00    0.219146401237142108E+01    0.430059892867554083E+00   -0.300124259232588265E+05
    0.135912956709845982E+02    0.161929597808392403E-01    0.106288703245574689E+01    0.939038323099892658E+00    0.896452343860506262E-01    0.518766635236752563E-03   -0.485249266815637803E+01    0.771323555560461749E+01    0.175730285352132709E+01   -0.991095506398761650E+00    0.803955162606032614E+00   -0.972068850953457297E+00   -0.868263267378588743E+01    0.268201100493276989E+01    0.151632756373459454E+01    0.355020644002750574E+00    0.273709223743032837E+01    0.135188183314625121E-01   -0.300121393969228920E+05
    0.135806538108759511E+02    0.163796956859236023E-01    0.115015953284749828E+01    0.929934226508123407E+00    0.944659455314663943E-01    0.529025317029250424E-03   -0.718627207099427157E+01    0.703245542987859285E+01    0.159120908150476392E+01    0.282215317752174455E+00    0.196054341425044498E+01   -0.963447689783469841E+00   -0.819831035980720380E+01    0.878868965369800748E+01    0.169569706358235206E+01   -0.408982488888431917E+00    0.224152690857761128E+01   -0.146564465474819938E+00   -0.300121081398627284E+05
    0.134106318140866350E+02    0.706055373918730491E-02    0.118808060642614777E+01    0.936311334970915676E+00    0.293629385583687286E+00    0.502751000819844150E-03   -0.475350040897220172E+01    0.116049830091012254E+02    0.123171652718140634E+01   -0.158906408241351560E+01    0.708276745974291577E+00   -0.797631987163480383E+00   -0.967063250191241508E+01    0.484520788882909770E+01    0.124267978092277476E+01   -0.104134515773408909E+01    0.302696095471296989E+01    0.394648206766343712E-01   -0.300122842388978279E+05
    0.134797064973346075E+02    0.330341280771468265E-01    0.111245808486227493E+01    0.942046255189768478E+00    0.154510843636080447E+00    0.538962678222726821E-03   -0.658457385672297502E+01    0.110525148008582725E+02    0.160419751366958785E+01    0.174675596288289325E+00    0.173122612029315093E+01   -0.682896608852708864E+00   -0.797709882862119901E+01    0.632433729904682629E+01    0.190475720370176038E+01   -0.342049713973092695E+00    0.243651544505345541E+01   -0.566971024433910453E+00   -0.300117711265875914E+05
    0.135782295223816352E+02    0.165547986717171289E-01    0.112167356815700558E+01    0.942660693006458050E+00    0.890697055192642417E-01    0.535214088139898919E-03   -0.780817143879493702E+01    0.933960004332252502E+01    0.161011250541173823E+01   -0.122133072739355164E+01    0.166665763121130306E+01   -0.470031039508969184E+00   -0.751459355689496267E+01    0.256145214957536993E+01    0.173478047826673398E+01   -0.182852940725978352E+01    0.103642054185389587E+01   -0.262179092355663279E-01   -0.300118428860644744E+05
    0.134887686292195035E+02    0.288942137633403304E-01    0.110363344975755551E+01    0.957143945776505189E+00    0.709893558868806285E-01    0.553662051086377979E-03   -0.748186293356976062E+01    0.925094494414837598E+01    0.138617392875482137E+01   -0.976820903986690414E+00    0.115474287059857805E+01   -0.402432594781828690E+00   -0.896644494100059219E+01    0.467144586455824218E+01    0.181049382459799535E+01   -0.183561172040919085E+01    0.263818042474389625E+01    0.374608514686141092E+00   -0.300124782557164617E+05
    0.135572111580872843E+02    0.180065420963010023E-01    0.118758126444390477E+01    0.945258817730783019E+00    0.104621794461508377E+00    0.534142600610188465E-03   -0.494159634425334016E+01    0.143163200068709742E+02    0.144017300774947543E+01   -0.814957084328447712E+00    0.100839982327310063E+01   -0.890521413732903833E+00   -0.851357237536312716E+01    0.795465914559998932E+01    0.190170781357502250E+01   -0.177108872981680721E+01    0.254289826287400000E+01    0.137280238160467194E+00   -0.300122651110609768E+05
    0.135735095933050367E+02    0.193888012153263962E-01    0.110761419089641477E+01    0.943519391888653969E+00    0.151249674546467067E+00    0.507855873661659384E-03   -0.595973709466138146E+01    0.149154119624255479E+02    0.111041319001642980E+01   -0.145414383731086461E+01    0.131799548159864055E+01   -0.311161414240839651E+00   -0.995137663532945282E+01    0.381410584419418264E+01    0.147441252356523722E+01    0.885843728190886859E+00    0.158953876343828449E+01    0.225141226352729484E+00   -0.300123893158216233E+05
    0.135599827827891506E+02    0.981342227266463613E-02    0.109765716732796781E+01    0.961977316633065294E+00    0.998355729739507092E-01    0.522459093405759981E-03   -0.391861046552436854E+01    0.412055352395502439E+01    0.105012102685697473E+01   -0.762594410568469883E+00    0.938483341324960918E+00   -0.686062444079320599E+00   -0.980513367418962822E+01    0.105040571877100248E+02    0.121386414442529134E+01   -0.166801645491703510E+01    0.298911768586093896E+01   -0.407184413388873456E+00   -0.300117116990562572E+05
    0.135599827827891506E+02    0.981342227266463613E-02    0.109765716732796781E+01    0.961977316633065294E+00    0.998355729739507092E-01    0.522459093405759981E-03   -0.391861046552436854E+01    0.412055352395502439E+01    0.105012102685697473E+01   -0.762594410568469883E+00    0.938483341324960918E+00   -0.686062444079320599E+00   -0.980513367418962822E+01    0.105040571877100248E+02    0.121386414442529134E+01   -0.166801645491703510E+01    0.298911768586093896E+01   -0.407184413388873456E+00   -0.300117116990562572E+05
    0.134513544643558607E+02    0.404953265376896410E-01    0.111626028846097047E+01    0.922308087398527654E+00    0.117685483846492064E+00    0.542717941988714748E-03   -0.424955367120374650E+01    0.927145976581973130E+01    0.162115842513957586E+01    0.189823649389199156E+00    0.103065813703976161E+01    0.352873065014348564E+00   -0.583118655703064626E+01    0.134486417182406655E+02    0.132497520577361350E+01    0.786504903334311889E+00    0.993613424962449976E+00   -0.520881284615244078E+00   -0.300123166863356673E+05
    0.135993010274772352E+02    0.120903939320775766E-02    0.108523987470445626E+01    0.962280496374740890E+00    0.235027816473521722E-01    0.531076107737373827E-03   -0.554213925904154259E+01    0.120539046456378784E+02    0.178177405808375378E+01    0.129070723344952620E+00    0.108758325894905084E+01   -0.204494062941473875E+00   -0.534251457906519089E+01    0.111917643161622173E+02    0.110413495349906765E+01    0.833107042164132894E+00    0.123757078781077223E+01   -0.536675412490135173E-01   -0.300121052807174856E+05
    0.136221168462449569E+02    0.234674941785935134E-01    0.106654871462595358E+01    0.929703722856202064E+00    0.229541817710012495E-01    0.533487487992496045E-03   -0.560992217363628232E+01    0.601498051803651457E+01    0.182878709029293018E+01    0.890515604233018232E+00    0.155701630608314567E+01   -0.581004135461872795E+00   -0.639806934370650282E+01    0.944599183402105780E+01    0.115352983204031090E+01   -0.142838527497016399E+01    0.912237063254677238E+00   -0.367785955665048236E+00   -0.300121366555610366E+05
    0.134088069565100660E+02    0.507414915944144479E-01    0.108494162309727193E+01    0.906149198088669894E+00    0.241170203269109290E+00    0.526817801931061765E-03   -0.600145657216833683E+01    0.592609856022511483E+01    0.167577991899474288E+01    0.757007035816252616E+00    0.119025893213912304E+01   -0.949731065213662795E+00   -0.814113799984161624E+01    0.115213490512320469E+02    0.116899784177799670E+01    0.507901675140497444E+00    0.221125207244340860E+01   -0.477901697702559081E+00   -0.300122869828194780E+05
    0.133889501051323894E+02    0.591453792642060230E-01    0.107121558511176462E+01    0.928032601671991086E+00    0.203991918933402960E+00    0.524923075765179018E-03   -0.514997974875997766E+01    0.238507816608269430E+01    0.189210474347035618E+01    0.478425856579389519E+00    0.962705123738722857E+00   -0.498389114417924106E+00   -0.426009824919412772E+01    0.641273053642129742E+01    0.110325719190331029E+01   -0.134283655033209781E+01    0.787155778358422542E+00    0.373689824195690523E+00   -0.300122666602911158E+05
    0.134679813551377769E+02    0.337846178039007891E-01    0.106543500274163061E+01    0.928058571274411825E+00    0.171142486003400901E+00    0.535871205205385608E-03   -0.954772373973992750E+01    0.247376647138294103E+01    0.121497940661494175E+01    0.270910598772328592E+00    0.187976707746586125E+01   -0.289548411679874218E+00   -0.460050083795666076E+01    0.256834567889332499E+01    0.161141266253672399E+01    0.264356610513072354E-02    0.858422343140220589E+00   -0.201751800167140116E+00   -0.300117193209793804E+05
    0.134679813551377769E+02    0.337846178039007891E-01    0.106543500274163061E+01    0.928058571274411825E+00    0.171142486003400901E+00    0.535871205205385608E-03   -0.954772373973992750E+01    0.247376647138294103E+01    0.121497940661494175E+01    0.270910598772328592E+00    0.187976707746586125E+01   -0.289548411679874218E+00   -0.460050083795666076E+01    0.256834567889332499E+01    0.161141266253672399E+01    0.264356610513072354E-02    0.858422343140220589E+00   -0.201751800167140116E+00   -0.300117193209793804E+05
    0.135629688880641126E+02    0.797267653218741434E-01    0.110424463067644396E+01    0.927924795567631633E+00    0.364931609071278001E-01    0.538642565228820438E-03   -0.720000424252953763E+01    0.313666979383065980E+01    0.119443231669708938E+01    0.504764345340013465E+00    0.825571013558141109E+00   -0.448739393520566354E-01   -0.906007684424058546E+01    0.679207678837274287E+01    0.187082621996834786E+01    0.881248929070461928E+00    0.138885139013366565E+01   -0.413198823979288199E+00   -0.300121056355209294E+05
    0.135489198210151880E+02    0.999123687130568192E-04    0.110351613072403754E+01    0.973554888766431148E+00    0.833888654928346684E-01    0.526426095915439630E-03   -0.881941016722141491E+01    0.628839757591261694E+01    0.171858693244423044E+01   -0.110201722570200689E+01    0.771454299409780386E+00   -0.908437246227486228E+00   -0.425884990047690692E+01    0.116959497501193610E+02    0.181498706764624762E+01   -0.335624002007652855E-01    0.128709684575059247E+01   -0.413351161544503909E+00   -0.300119506671806703E+05
    0.135878452036517512E+02    0.307462783064801105E-01    0.110506860916075356E+01    0.946219127920952530E+00    0.749090418764838534E-01    0.512748394348742941E-03   -0.734882235198467271E+01    0.521763688675371817E+01    0.186540029158965392E+01    0.295454920120181042E+00    0.173831233995949264E+01   -0.881080927280279758E+00   -0.609082404953026924E+01    0.467955140931168856E+01    0.188974422864019309E+01   -0.403555784509679771E+00    0.149017630342682850E+01   -0.955910003005268294E+00   -0.300119844289522480E+05
    0.134731826640635006E+02    0.300877300307392133E-01    0.100687842758336643E+01    0.964166170758854579E+00    0.132086109377942629E+00    0.527026342277459405E-03   -0.581627335381599053E+01    0.383325204574907019E+01    0.138027593875519505E+01   -0.353928473578246416E+00    0.942366083791971398E+00   -0.683492694585783767E+00   -0.569839975381166752E+01    0.109502293524328600E+02    0.174877089414870013E+01    0.434335439509170973E+00    0.153399404384676630E+01   -0.647806077057838214E+00   -0.300125242275512755E+05
    0.135809509843098510E+02    0.488675284332285541E-02    0.112311247101399214E+01    0.948810446214878089E+00    0.622938248144853102E-01    0.548661723259633049E-03   -0.945674793502732669E+01    0.431373289975204521E+01    0.161085244651604231E+01    0.468604964122748546E+00    0.176441682510944542E+01   -0.794210606345354675E+00   -0.571944022331512070E+01    0.111090628634909940E+02    0.182533824840442405E+01   -0.143692313770610736E+01    0.101589570936119333E+01   -0.263074978134721471E+00   -0.300120231212704239E+05
    0.134946775195691409E+02    0.217419974915154350E-01    0.111392220644043816E+01    0.972263305741836281E+00    0.144887499594372193E+00    0.525812848024797370E-03   -0.758296387520990756E+01    0.856142158797922725E+01    0.140721889949927736E+01    0.685844991500557111E-01    0.180304584240024401E+01   -0.707361387212208315E+00   -0.559038691326419102E+01    0.819368727937410490E+01    0.105461802194882770E+01   -0.107708592747894105E+01    0.123223023766779871E+01   -0.417687251841624696E+00   -0.300120067931114609E+05
    0.134946775195691409E+02    0.217419974915154350E-01    0.111392220644043816E+01    0.972263305741836281E+00    0.144887499594372193E+00    0.525812848024797370E-03   -0.758296387520990756E+01    0.856142158797922725E+01    0.140721889949927736E+01    0.685844991500557111E-01    0.180304584240024401E+01   -0.707361387212208315E+00   -0.559038691326419102E+01    0.819368727937410490E+01    0.105461802194882770E+01   -0.107708592747894105E+01    0.123223023766779871E+01   -0.417687251841624696E+00   -0.300120067931114609E+05
    0.135211981460753030E+02    0.312453371275885940E-01    0.106982389492266150E+01    0.955824603339920587E+00    0.510291401193979990E-01    0.544687344910759754E-03   -0.619655615571436069E+01    0.285484504881868340E+01    0.121272685485893583E+01    0.196976973597860594E+00    0.161826733301180381E+01   -0.276115515754677299E+00   -0.501734984536983486E+01    0.111530783070386228E+02    0.162146304933130203E+01    0.320653011289048218E+00    0.104468879781263713E+01   -0.849585496394052120E+00   -0.300123073185798748E+05
    0.135699229984366809E+02    0.542474910300060845E-02    0.111924020684295300E+01    0.941686318783665932E+00    0.437479179114909633E-01    0.534755539404436738E-03   -0.598368740298295165E+01    0.750973223373178023E+01    0.194391270327057342E+01   -0.140796027698307613E+01    0.111031099686412116E+01   -0.449101779131313439E-01   -0.310360272955332483E+01    0.148833207665660581E+02    0.190437636284867340E+01    0.857307052063178032E+00    0.756723869400430238E+00   -0.568448798542164457E+00   -0.300120577763807451E+05
    0.135841058161035342E+02    0.157949232346892773E-01    0.110693124599693804E+01    0.946735577832315434E+00    0.107856847748280249E+00    0.524413295491039347E-03   -0.593257993420021723E+01    0.625274425777281806E+01    0.111126734487871870E+01    0.699512607051519408E+00    0.881095663112212546E+00    0.303405133023075368E+00   -0.541423816982422146E+01    0.108347956847544715E+02    0.184049684589089635E+01   -0.120722747593021618E+01    0.145490719812746039E+01   -0.454690624374906260E+00   -0.300120043922360346E+05
    0.135199668830702162E+02    0.929852147749570673E-02    0.112043636920092204E+01    0.924924590872173602E+00    0.859084945318411008E-01    0.552313019960448464E-03   -0.540239773561641812E+01    0.102633066841545713E+02    0.160752398511900196E+01   -0.165915545977567502E+01    0.155365971430877181E+01   -0.305208206446105690E+00   -0.902024027356320879E+01    0.147622098214180362E+02    0.194882758548573376E+01   -0.554287136465606567E+00    0.208726469847391627E+01   -0.441034392081476434E+00   -0.300120385288130856E+05
    0.136003427598449189E+02    0.637636338256520729E-02    0.113252967423650297E+01    0.939109632702014085E+00    0.475968508959248721E-01    0.549032310311857452E-03   -0.699683562142402771E+01    0.119833888682925895E+02    0.107312648886517437E+01   -0.747324991018913698E+00    0.729708438869325349E+00   -0.450614108097663779E+00   -0.405687517353570648E+01    0.116005737306450563E+02    0.146390870652251914E+01    0.776405967148015019E-01    0.915830319583604946E+00   -0.271823136007371957E+00   -0.300122730377165426E+05
    0.134568685663739522E+02    0.755562010334716316E-01    0.109774928154204998E+01    0.942075424607582868E+00    0.180913782192697326E+00    0.511815377407277405E-03   -0.566941583039304398E+01    0.612369305052187407E+01    0.113348350680096144E+01   -0.260079077111885715E+00    0.794618410580993362E+00   -0.496004377525156470E+00   -0.845045562945786699E+01    0.139606397447766817E+02    0.151548610309190801E+01   -0.164942617210692255E+00    0.134772067703167253E+01   -0.974924007101707457E+00   -0.300123361371112551E+05
    0.135596132568558332E+02    0.163921528040383881E-01    0.112406511859253144E+01    0.947476758551322296E+00    0.103118701205783453E+00    0.530965017941292762E-03   -0.945162898215370717E+01    0.324578097187117809E+01    0.110863859064260817E+01    0.611823435067734733E+00    0.179065982141808799E+01   -0.747034602976937023E-01   -0.821589180348364145E+01    0.737926616895854792E+01    0.124717177851013505E+01   -0.883896870150287395E+00    0.810391277792724241E+00    0.239323263960676824E+00   -0.300116298162518069E+05
    0.135676792370922996E+02    0.482722860281808441E-01    0.113499739158900681E+01    0.908589124237393242E+00    0.531051026350233477E-01    0.548532582520361712E-03   -0.811786649733595667E+01    0.728187795217708622E+01    0.132084877688060587E+01    0.961653011948351288E-01    0.115726027492507133E+01    0.286254550570056221E+00   -0.492932974821989411E+01    0.115286235796333436E+02    0.160644842677091981E+01   -0.784145416785339222E+00    0.103452089602995345E+01    0.230594368377203818E+00   -0.300124815084802722E+05
    0.134464629126983830E+02    0.674698627689106906E-01    0.110263302408342323E+01    0.935366622388660085E+00    0.139673991805091574E+00    0.540185079719204321E-03   -0.743286701423654694E+01    0.340052720986260493E+01    0.128293237035426588E+01   -0.590104581282517859E-01    0.245072525160991139E+01   -0.841557427570034156E+00   -0.610684070164675674E+01    0.106933799503906855E+02    0.185142592101492176E+01   -0.850103303019316359E+00    0.148320996411124550E+01    0.455987094064653320E+00   -0.300123168244856424E+05
    0.133856365813373035E+02    0.825163454806630359E-03    0.110509363009272543E+01    0.957370267884624759E+00    0.198487009961517968E+00    0.550540774119351165E-03   -0.730395446550980498E+01    0.439248066446099816E+01    0.106253222689850979E+01   -0.612220186184803117E+00    0.164966878126445460E+01   -0.464541539534294889E+00   -0.509120166228351678E+01    0.840436531174899670E+01    0.149557544724582292E+01   -0.554228854765256518E+00    0.147011404738702534E+01    0.468485491118884489E+00   -0.300120408862320655E+05
    0.134017131967923735E+02    0.113117543686320973E-01    0.114217454286432241E+01    0.925142036028701042E+00    0.205364906035733541E+00    0.531698702928316076E-03   -0.645859960460714877E+01    0.585140036034917443E+01    0.151904770492852759E+01    0.703142257684437277E+00    0.103860382102275861E+01   -0.996341279842559491E+00   -0.377448775772293477E+01    0.804275346675554914E+01    0.171917757226216006E+01   -0.149552621057524249E+01    0.114834307967083160E+01    0.441807943277328086E-01   -0.300116020812060633E+05
    0.134017131967923735E+02    0.113117543686320973E-01    0.114217454286432241E+01    0.925142036028701042E+00    0.205364906035733541E+00    0.531698702928316076E-03   -0.645859960460714877E+01    0.585140036034917443E+01    0.151904770492852759E+01    0.703142257684437277E+00    0.103860382102275861E+01   -0.996341279842559491E+00   -0.377448775772293477E+01    0.804275346675554914E+01    0.171917757226216006E+01   -0.149552621057524249E+01    0.114834307967083160E+01    0.441807943277328086E-01   -0.300116020812060633E+05
    0.134758992110802023E+02    0.581667432890600050E-01    0.115452714751354923E+01    0.921180794312411066E+00    0.116375324002566727E+00    0.535749984115956013E-03   -0.894329461919711122E+01    0.275233270393629503E+01    0.128068169004367371E+01   -0.600635344719502307E-01    0.937133837456757934E+00   -0.887941795538350176E+00   -0.677263032201368276E+01    0.779491259267416314E+01    0.161116435115685874E+01    0.826810228655243895E+00    0.204000867765222083E+01    0.944364359296783196E-01   -0.300121444420630942E+05
    0.135345010844541509E+02    0.264583271781560977E-01    0.117826621017462396E+01    0.925132142357893095E+00    0.124955828659598117E+00    0.521732947461291184E-03   -0.689791786593617573E+01    0.609765452843081945E+01    0.148810580490159139E+01    0.848458416484515476E+00    0.192851029525530593E+01   -0.250415213733956810E+00   -0.411948662879249738E+01    0.102712035268701385E+02    0.105348048863527155E+01    0.770707132825055874E+00    0.728457954584888268E+00   -0.209861691903164171E+00   -0.300122712266880262E+05
    0.134724181109419909E+02    0.257195577961690271E-01    0.113136710194324897E+01    0.940254591674284157E+00    0.126741537139734378E+00    0.538552141680609820E-03   -0.987013075341963564E+01    0.800095281586799345E+01    0.184190968945646594E+01   -0.189318993167024230E+01    0.129338948965586886E+01    0.174704453179630681E+00   -0.540303538938945049E+01    0.659777317332201729E+01    0.166002891719587908E+01   -0.262371676004452770E+00    0.132932182033180313E+01    0.435928580153007506E+00   -0.300116305225317919E+05
    0.134724181109419909E+02    0.257195577961690271E-01    0.113136710194324897E+01    0.940254591674284157E+00    0.126741537139734378E+00    0.538552141680609820E-03   -0.987013075341963564E+01    0.800095281586799345E+01    0.184190968945646594E+01   -0.189318993167024230E+01    0.129338948965586886E+01    0.174704453179630681E+00   -0.540303538938945049E+01    0.659777317332201729E+01    0.166002891719587908E+01   -0.262371676004452770E+00    0.132932182033180313E+01    0.435928580153007506E+00   -0.300116305225317919E+05
    0.133962055753015452E+02    0.150934553117391696E-01    0.111223939187594789E+01    0.945099723197862729E+00    0.234086102432639886E+00    0.525924136927406576E-03   -0.335863383494296475E+01    0.459608467470191773E+01    0.145820043913946584E+01   -0.484004685457807282E+00    0.767896287222869178E+00   -0.521386642198429673E+00   -0.987378901268492726E+01    0.247926013310730609E+01    0.115747767920578348E+01    0.282807531494033482E+00    0.185100002079575598E+01    0.196188816981087477E+00   -0.300116188575620326E+05
    0.134953657372180746E+02    0.175522025600532419E-02    0.116459804331751693E+01    0.940780733404080416E+00    0.242336355945804965E+00    0.493841455493905035E-03   -0.558225441621060448E+01    0.130850348383932804E+02    0.156795816162807666E+01   -0.135360875161262584E+01    0.151615954954742227E+01   -0.731189692307147254E+00   -0.601083531814406591E+01    0.875745813430544118E+01    0.114028281659989728E+01   -0.716522665457928198E-01    0.156353462950239752E+01   -0.696887117499600306E+00   -0.300122862346361981E+05
    0.134259598643461349E+02    0.845027474923162464E-01    0.112786542229772291E+01    0.918743903817477947E+00    0.194632667827010997E+00    0.515850216827190089E-03   -0.468615545900480512E+01    0.107370044491358065E+02    0.158261155533648967E+01   -0.140102095495118739E+01    0.140956522163116293E+01    0.280682081039408615E+00   -0.809606410542593125E+01    0.131430343882533371E+02    0.134889866112449730E+01   -0.223085355376828165E+00    0.215458783385557462E+01    0.405581710636067738E+00   -0.300123920425986435E+05
    0.135577009294111832E+02    0.292106294732956927E-01    0.106995420749730541E+01    0.945419057151041464E+00    0.149356294178406984E+00    0.517860991071623293E-03   -0.830850291623638526E+01    0.811391613811987611E+01    0.147934875981408021E+01    0.889265484285831187E+00    0.100087782897989275E+01   -0.282290183692428642E+00   -0.904534910958270011E+01    0.663463407479123646E+01    0.111326983674787261E+01   -0.728949822851340690E+00    0.146647770540864131E+01   -0.598178614889577354E+00   -0.300125246574961129E+05
