    0.144238591194152832E+01    0.515618443489074707E+00    0.353519558906555176E+01    0.902467727661132812E+00    0.113211728930473328E+02   -0.685209375619888483E+00   -0.661976197063922900E+01    0.324812358617782593E+01   -0.127408251166343689E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.168121409416198730E+02    0.193880259990692139E+01    0.505678594112396240E+01    0.352077603340148926E+00    0.630106971859931875E+01   -0.182791519165039062E+01   -0.976994854509830546E+01    0.175562214851379395E+01   -0.344971880316734314E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.178650033473968506E+02    0.138764381408691406E-01    0.277742147445678711E+00    0.198853123188018799E+01    0.142796837598085382E+02   -0.121916058659553528E+01   -0.662244060635567067E+00    0.681690514087677002E+00    0.410737693309783936E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.450162172317504883E+01    0.190753328800201416E+01    0.264547228813171387E+01    0.480959177017211914E+00    0.111224639266729355E+02   -0.294991962909698469E+01   -0.828949387967586482E+01    0.924520730972290039E+00   -0.865143537521362305E-02   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.226635932922363281E+00    0.162606215476989746E+01    0.505532324314117432E+01    0.810377955436706543E+00    0.329987696707248634E+01   -0.159861621856689462E+01   -0.312437107264995628E+01    0.251620364189147949E+01   -0.839513286948204041E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.108058369159698486E+02    0.313134193420410156E-01    0.987340629100799561E+01    0.932697892189025879E+00    0.146474530041217790E+02   -0.786439466476440252E+00   -0.625440737307071704E+01    0.143247729539871216E+01   -0.491018429398536682E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.197491610050201416E+02    0.933626174926757812E+00    0.452158033847808838E+01    0.173690080642700195E+01    0.855943048596382106E+01    0.870161467790603993E+00   -0.251752872467041033E+01    0.563204109668731689E+00    0.677970200777053833E-01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.193691408634185791E+02    0.429699897766113281E+00    0.784098565578460693E+01    0.182493102550506592E+01    0.508796512186527217E+01   -0.255390371680259687E+01   -0.702999277412891388E+01    0.151807284355163574E+01   -0.492459446191787720E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.475859522819519043E+01    0.455770492553710938E+00    0.910557806491851807E+01    0.163487660884857178E+01    0.109422723650932312E+02   -0.237035999298095712E+01   -0.606336439847946185E+01    0.202194923162460327E+01    0.497312694787979126E-01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.136029803752899170E+02    0.148827850818634033E+01    0.187499582767486572E+01    0.188809514045715332E+00    0.142016065388917916E+02   -0.117476212382316580E+01   -0.282146072387696734E+00    0.116525453329086304E+01   -0.115032002329826355E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.150087881088256836E+02    0.169299614429473877E+01    0.353071928024291992E+01    0.178070890903472900E+01    0.107598786294460282E+02   -0.607091951370239080E+00   -0.398185747265815770E+01    0.270576554536819458E+01   -0.653339013457298279E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.177298355102539062E+02    0.493930697441101074E+00    0.153878808021545410E+01    0.484367489814758301E+00    0.670524314641952479E+01    0.261786162853240967E+01   -0.249268740415573209E+01    0.311458194255828857E+01   -0.702467292547225952E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.451421618461608887E+01    0.192620396614074707E+01    0.189616262912750244E+01    0.148934412002563477E+01    0.968980342447757792E+01   -0.303458023071288885E+00   -0.162324902117252456E+01    0.309683144092559814E+01   -0.629118666052818298E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.596045255661010742E+01    0.460008978843688965E+00    0.720106840133666992E+01    0.579732060432434082E+00    0.136267426222562769E+02   -0.314093369841575631E+01   -0.675438252091408842E+00    0.117237561941146851E+01   -0.151746870577335358E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.197085309028625488E+02    0.248554468154907227E+00    0.114171802997589111E+01    0.674114584922790527E+00    0.321866822838783229E+01    0.489965546131133856E+00   -0.546575314104557108E+01    0.327917444705963135E+01   -0.715838506817817688E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.125429570674896240E+02    0.299192428588867188E+00    0.522129118442535400E+01    0.242991328239440918E+00    0.117473310112953193E+02   -0.342572149634361267E+01   -0.347843111753463763E+01    0.339752441644668579E+01   -0.110786923766136169E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.317982077598571777E+01    0.127776408195495605E+01    0.295231819152832031E+01    0.168848466873168945E+01    0.130878807395696626E+02    0.186595720648765617E+01    0.163968649208545614E+01    0.679145991802215576E+00   -0.949301868677139282E-01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.167008280754089355E+02    0.108058035373687744E+01    0.793312430381774902E+01    0.368480682373046875E-01    0.901656415462493754E+01   -0.150888241529464739E+01    0.532537788152680491E-01    0.312442690134048462E+01   -0.159257203340530396E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.116002321243286133E+02    0.287624239921569824E+00    0.886755585670471191E+01    0.207014083862304688E-01    0.580001761317253095E+01   -0.122238578200340253E+01   -0.543521979451179860E+00    0.182822847366333008E+01   -0.535556375980377197E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.299275517463684082E+01    0.145912337303161621E+01    0.687219321727752686E+01    0.497110247611999512E+00    0.506098945438861847E+01    0.236204835772514343E+01   -0.226953504979610532E+01    0.181745940446853638E+01   -0.253133177757263184E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.166492784023284912E+02    0.548804998397827148E-01    0.768176198005676270E+01    0.190324211120605469E+01    0.117920429408550262E+02   -0.339746176004409817E+01   -0.463746291399002075E+01    0.268981230258941650E+01   -0.267102256417274475E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.151790380477905273E+02    0.941204786300659180E+00    0.654655694961547852E+01    0.600498557090759277E+00    0.752357195615768415E+01   -0.362998633980751073E+01   -0.647511662244796771E+01    0.177336388826370239E+01   -0.191504061222076416E-01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.832419037818908691E+01    0.185774838924407959E+01    0.624362826347351074E+01    0.695848822593688965E+00    0.124853302538394928E+02    0.245665779113769567E+01   -0.867678442597389221E+01    0.202835702896118164E+01   -0.323900312185287476E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.129023742675781250E+02    0.156761944293975830E+01    0.649502813816070557E+01    0.366292595863342285E+00    0.326336008906364405E+01    0.242297132015228289E+01   -0.115377968847751688E+01    0.198750001192092896E+01   -0.744109123945236206E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.910189747810363770E+01    0.722327828407287598E+00    0.225466489791870117E-01    0.262916922569274902E+00    0.285136674344539642E+01    0.158270592093467766E+01   -0.223970281481742894E+01    0.733579277992248535E+00    0.932557433843612671E-01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.104065179824829102E+01    0.131000363826751709E+01    0.823149085044860840E+01    0.107436800003051758E+01    0.299306541383266422E+01    0.106176530122756940E+01    0.810864907503127341E+00    0.817503988742828369E+00   -0.971512034535408020E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.738757848739624023E+01    0.181802654266357422E+01    0.921162188053131104E+01    0.103910326957702637E+01    0.261506644189357740E+01   -0.204967924952507019E+01   -0.987828564941883158E+01    0.244736421108245850E+01   -0.167011871933937073E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.718657016754150391E+01    0.167786765098571777E+01    0.211395919322967529E+01    0.127765786647796631E+01    0.362165527641773188E+01   -0.330375177860260028E+01   -0.626674968302249980E+01    0.109530055522918701E+01    0.660960972309112549E-01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.115862965583801270E+01    0.736602544784545898E-01    0.193951308727264404E+01    0.376976609230041504E+00    0.126106696963310227E+02   -0.153423898220062283E+01   -0.560881438851356506E+01    0.288084995746612549E+01   -0.681532517075538635E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.185278248786926270E+02    0.759280562400817871E+00    0.143638134002685547E+01    0.150180113315582275E+01    0.110389611601829536E+02    0.133161035180091858E+01   -0.404902861416339910E+01    0.115755337476730347E+01   -0.106688803434371948E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.746247529983520508E+01    0.928706288337707520E+00    0.936396181583404541E+01    0.814855933189392090E+00    0.116835497826337793E+02   -0.378722551465034485E+01   -0.764675925672054291E+01    0.104535728693008423E+01   -0.419040948152542114E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.148219180107116699E+02    0.171298265457153320E+00    0.857585608959197998E+01    0.242455363273620605E+00    0.436151783764362300E+01   -0.198588478565216064E+01   -0.504816097021102905E+01    0.143518990278244019E+01   -0.144758804142475128E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.969830274581909180E+01    0.311374545097351074E+00    0.529920756816864014E+01    0.167213451862335205E+01    0.308151130080223057E+01    0.142143052220344579E+01   -0.898885155618190801E+01    0.220103585720062256E+01   -0.523846790194511414E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.106495714187622070E+02    0.694971680641174316E+00    0.229320347309112549E+01    0.133366262912750244E+01    0.125428700596094131E+02   -0.219948961734771764E+01   -0.174724265336990392E+01    0.183790445327758789E+01   -0.116978548467159271E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.116194784641265869E+02    0.118190956115722656E+01    0.610823631286621094E+01    0.139144504070281982E+01    0.409199504256248403E+01   -0.379176225662231481E+01   -0.781788587570204641E-01    0.280077886581420898E+01   -0.140697805583477020E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.173909509181976318E+02    0.162076973915100098E+01    0.326778531074523926E+01    0.197724103927612305E+01    0.786603588163852674E+01    0.142183439135551470E+01   -0.845381370186805725E+01    0.148592084646224976E+01    0.450223296880722046E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.897695779800415039E+01    0.111790955066680908E+01    0.723937630653381348E+01    0.505214452743530273E+00    0.110882487952709177E+02   -0.340903536677360552E+01   -0.649904765486717295E+01    0.146062242984771729E+01   -0.811366453766822815E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.923351764678955078E+01    0.166946792602539062E+01    0.766503393650054932E+01    0.698995113372802734E+00    0.137862524271011360E+02    0.262814671993255633E+01   -0.488896383345127106E+01    0.214912724494934082E+01   -0.119487312436103821E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.173453950881958008E+02    0.165495276451110840E+01    0.658467113971710205E+01    0.195584404468536377E+01    0.105076436340808854E+02    0.593101471662521362E+00    0.190564019381999827E+01    0.915928006172180176E+00   -0.163203912973403931E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.575296640396118164E+01    0.114488410949707031E+01    0.963106274604797363E+01    0.523625850677490234E+00    0.797354566454887337E+01   -0.156775148510932949E+01   -0.706448115408420563E+01    0.297516751289367676E+01   -0.819875225424766541E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.611812710762023926E+01    0.118703436851501465E+01    0.945144951343536377E+01    0.197382271289825439E+01    0.648235889375209773E+01    0.102674836516380275E+01   -0.109524679183961027E+00    0.125164991617202759E+01   -0.164030221104621887E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.139494919776916504E+02    0.262520551681518555E+00    0.579862654209136963E+01    0.133364355564117432E+01    0.853230198621749736E+01    0.241035760641098040E+01   -0.673134776353836095E+01    0.147602313756942749E+01   -0.155776715278625488E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.217844843864440918E+01    0.789952754974365234E+00    0.776542305946350098E+01    0.442914962768554688E-01    0.118254236698150628E+02    0.282002240419387817E+01   -0.803495581746101450E+01    0.190081781148910522E+01   -0.119575597345829010E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.172399127483367920E+02    0.199532270431518555E+00    0.268821179866790771E+01    0.102368605136871338E+01    0.996927266716956950E+01    0.338211917877197621E+00    0.167044183611869812E+01    0.146545720100402832E+01   -0.146470817923545837E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
