

    0.445779619712406023E-79    0.523375985146578023E+05    0.124020191864068803E+02    0.620928809833342754E+00    0.684530816373314810E+00    0.560215401955691756E-04    0.622351404655753182E+01    0.345955504305294426E+00   -0.661329388437856380E+01    0.542341027689373312E+00   -0.438227739992226972E+00
    0.466119181547212896E-79    0.523375026146868913E+05    0.121495087916114315E+02    0.250872938326428874E+00    0.899742958132536685E+00    0.550842783072972821E-04    0.127717897653601220E+02   -0.226522218552666654E+01   -0.221982532924454112E+01    0.691569141876641647E+00   -0.288976869157388183E+00
    0.703921854282898298E-79    0.523366714960367462E+05    0.121948246897379047E+02    0.313252585490909674E+00    0.294198176697522662E+01    0.122139858147107893E-04    0.943928855802052880E+01   -0.360708197349585413E+01    0.302027401778861559E+00    0.597348204210345513E+00   -0.164679339929372648E+01
    0.745565339046032366E-79    0.523365498785152740E+05    0.121856555991331579E+02    0.436336385405312832E+00    0.375648127577332624E+00    0.892713705923742180E-04    0.145676711955319718E+02   -0.386126646403220297E+01   -0.241883433146386828E+01    0.561819980533405205E+00   -0.155921895343336070E+01
    0.795541585282158144E-79    0.523364134511543962E+05    0.122199112524770026E+02    0.184661092175454233E+00    0.146281611707911763E+01    0.183747529404954683E-04    0.121970180674342004E+02   -0.217280530633989244E+01   -0.279539406301301696E+01    0.828091905290938346E+00   -0.156459522716687705E+01
    0.797589741316204218E-79    0.523364016420186090E+05    0.133698980023676377E+02    0.304057400082297424E+00    0.552013389746335181E+00    0.256289980593121160E-04    0.144632942612362463E+02   -0.767879009260037382E+00   -0.128788058773569247E+01    0.803818289351261539E+00   -0.168536334104550267E+00
    0.120227217895836147E-78    0.523355742270094706E+05    0.126390911893379858E+02    0.108268111923486798E+01    0.162457767761021027E+00    0.412772267096138079E-04    0.145112298864701579E+02   -0.322336178361421455E+01   -0.439932040384910117E+01    0.535577019978614510E+00    0.162315262162850971E+00
    0.144209646509801304E-78    0.523352037909738356E+05    0.127224214604917840E+02    0.512314975851475406E-02    0.491973003290702038E+00    0.213182740764287055E-04    0.348965675032801315E+01   -0.331093553324113232E+01   -0.575994950072699741E+01    0.791955270127990829E+00   -0.168308369020639703E+01
    0.156965949720459405E-78    0.523350276027437430E+05    0.123103281852862345E+02    0.120212689006862786E+00    0.165345276422831766E+01    0.294922738741651185E-04    0.934989793988930273E+01    0.681948240063928068E+00   -0.948869037284780958E+01    0.616822322717500482E+00   -0.418654904255952642E+00
    0.248028666144312800E-78    0.523341059052216515E+05    0.135998012730945828E+02    0.191204552641101533E+00    0.217857125220016945E+01    0.104795916790980999E-06    0.290818290367881449E+01   -0.196074556002944789E+01   -0.646005761781720977E+00    0.728732423054017975E+00    0.368646604678867007E+00
    0.829468586380653585E-78    0.523316847567358054E+05    0.132138619753057736E+02    0.504616217252527255E+00    0.164589871177226854E+01    0.175333580844280995E-04    0.927290354642577697E+01   -0.297476989618602206E+01   -0.893836407937892830E+01    0.657400953992635206E+00   -0.154313500974385343E+01
    0.123467884490519324E-77    0.523308825282046091E+05    0.127194725717841308E+02    0.269661711939173765E+00    0.106299647021264776E+01    0.111159063974475942E-03    0.560841989210649494E+01   -0.326072248941838616E+01    0.554675302081394150E+00    0.524866350050705810E+00   -0.182648860225810727E+00
    0.131468643867565128E-77    0.523307502869462041E+05    0.122593365758842801E+02    0.819887958834687902E+00    0.212299374136179253E+01    0.100480061800640028E-04    0.115766978723447451E+02   -0.223318719882230177E+01    0.100012194733535864E+01    0.705682985825926812E+00   -0.616132014252857019E-02
    0.180067068822850868E-77    0.523301144982544283E+05    0.120806065911176042E+02    0.570032553605506420E+00    0.268489028724873124E+01    0.148505610391322570E-05    0.118037425130982534E+02   -0.152569185416089370E+01   -0.868691454253408324E+01    0.674105529466243691E+00   -0.167935457239897112E+01
    0.220383535304817466E-77    0.523297037516183045E+05    0.128079788400800076E+02    0.779043743988100612E+00    0.360357993789610032E+00    0.746225285742703362E-04    0.895653579487959028E+01   -0.813783643187972139E+00    0.160319061926571749E+00    0.514168758210604371E+00   -0.174031912735366978E+01
    0.262819735897926166E-77    0.523293448869285421E+05    0.122678256164501747E+02    0.140858844995332133E+00    0.179766004498563370E+01    0.254650757974674992E-04    0.104149834688005640E+02   -0.244393429930008832E+01   -0.593585566605112636E+01    0.814849561421273849E+00   -0.130124044090901059E+01
    0.283039008438011274E-77    0.523291899875722520E+05    0.134353912696397781E+02    0.578344659564356212E+00    0.120698465375615482E+01    0.788098702161557002E-06    0.749616511696699739E+01   -0.152572974977851361E+01   -0.798405665469082670E+01    0.114000461102727368E+01   -0.163995131541964834E+01
    0.441860585574706023E-77    0.523282925015297442E+05    0.123267821932017192E+02    0.112188828761322412E+01    0.880202266422846526E-02    0.138077582563831295E-04    0.694068670980469626E+01   -0.341904537529339247E+01   -0.852942681750601395E+01    0.795070152810241293E+00   -0.913400170697503677E+00
    0.660921945833467895E-77    0.523274805521974049E+05    0.123844956039532370E+02    0.868342035116241723E-01    0.431857182074656676E+00    0.160613542863392465E-04    0.679171038174648700E+01   -0.876183758771993837E+00   -0.524673040829986004E+01    0.872164917997984235E+00   -0.482216012216984957E-01
    0.689090226186536468E-77    0.523273904125969202E+05    0.127363943621117404E+02    0.102675269996047869E+00    0.782089178389528739E+00    0.448077758055120560E-04    0.135684315407518419E+02   -0.622383917254798469E+00   -0.264464029416055979E+01    0.760881928725190670E+00   -0.239081299662300850E+00
    0.145925769381232058E-76    0.523258831240468571E+05    0.127958736156115922E+02    0.691719224826735313E+00    0.597838678221456310E+00    0.572527973896230315E-05    0.453591860019722048E+01   -0.161488075662886610E+01   -0.730357515318250350E+01    0.102852116918888425E+01    0.926079990680968024E-01
    0.341584130136525570E-76    0.523241754655004479E+05    0.125741738031758032E+02    0.190355508261976433E-01    0.134478929202614772E+01    0.942942302447701241E-04    0.744768152931981664E+01    0.135463312153836135E+01   -0.184915419726191566E+01    0.516524744800653912E+00    0.452487762118823689E+00
    0.833977290449689025E-76    0.523223835744959433E+05    0.125685890252904855E+02    0.509562184760693593E+00    0.149887793561051974E+01    0.254226860450673720E-04    0.129007359312570635E+02   -0.260459358336271407E+01    0.178563181990764086E+01    0.791719552942441673E+00    0.428916890415780738E+00
    0.987621661938359426E-76    0.523220387207915992E+05    0.131046852948199781E+02    0.268170637499287157E+00    0.243784256912812314E+01    0.239246290107562484E-04    0.133984664383417211E+02   -0.203221105862654827E+01    0.598168665377851738E+00    0.560696410349830532E+00   -0.457211919394978628E+00
    0.130428649927145034E-75    0.523214758306544609E+05    0.120929336509774021E+02    0.358396426880077279E+00    0.417518977981356010E+00    0.828450339210130496E-04    0.790975935861257451E+01   -0.247656129593791796E+00   -0.472601162765231386E+01    0.546105235786471077E+00   -0.310307081883404168E+00
    0.184303457020281534E-75    0.523207776494104328E+05    0.135188185449006859E+02    0.133326816696134956E-01    0.652935868363474503E+00    0.306581363195616944E-04    0.132017003927525174E+02   -0.357384493415917071E+01   -0.182514011707244528E+01    0.895556096167058446E+00    0.386323954925956947E+00
    0.256988338274509493E-75    0.523201060885729021E+05    0.125110360061923451E+02    0.698899116263467346E+00    0.240643228655931185E+00    0.823767376973156537E-04    0.115763635325028886E+02    0.731549554280013226E-01   -0.747944647223674686E+01    0.525552481607545752E+00   -0.135187614518524990E+01
    0.419725672211679794E-75    0.523191182806482975E+05    0.120451690741580997E+02    0.582326504145484702E+00    0.773228635196597236E+00    0.830128753879447602E-04    0.887538144235216997E+01   -0.310117591048713770E+01    0.112489599766374582E+01    0.631241137722152401E+00   -0.146980052930097060E+01
    0.486816082022788631E-75    0.523188150438610392E+05    0.122629947088262163E+02    0.987497815680501323E+00    0.492648716387249552E+00    0.461700155523159930E-04    0.641934772020229705E+01   -0.385819869613076571E+01   -0.157668594483061320E+01    0.631745223480992601E+00   -0.121081451949205121E+01
    0.772073184164193800E-75    0.523178859913005654E+05    0.124683126724082438E+02    0.765952083614050760E+00    0.191763183847129121E+00    0.793689329181154703E-05    0.842486618290096700E+01   -0.184032546833530875E+01   -0.478376674535751789E+01    0.545463249265894845E+00   -0.855241267875625044E+00
    0.179507481956438429E-74    0.523161918793567165E+05    0.130194003982047768E+02    0.798203837891529933E+00    0.281535787476309807E+00    0.636846294648137999E-05    0.519364685821707006E+01   -0.389222859629538487E+01   -0.919044921907219781E+01    0.100728165336085862E+01    0.204537463000452835E+00
    0.563770339374077341E-74    0.523138963525308282E+05    0.128159884147325620E+02    0.179182753043676951E-01    0.213281370664787850E+01    0.261977571203230741E-05    0.114890179767953562E+02   -0.317275227499861989E+01   -0.103891936433254273E+01    0.132064360606009590E+01   -0.174179310851566527E+01
    0.867843041152535922E-74    0.523130269580616296E+05    0.125010284402930179E+02    0.154257749070165123E+00    0.782089301882810006E+00    0.344419278522026742E-04    0.116804790722358334E+02   -0.144411339649836501E+01   -0.209505861686332651E+01    0.568781536117555331E+00   -0.887658442209063536E+00
    0.220710045607389175E-73    0.523111534432907647E+05    0.121305411783963084E+02    0.475230668367144504E+00    0.968531677665745327E+00    0.481291904334726675E-04    0.102620046126232047E+02   -0.451184275108172272E+00   -0.861757304691950843E+01    0.657941646434600069E+00   -0.109748538091020587E+01
    0.268449699604510996E-73    0.523107551491668637E+05    0.138229127922171386E+02    0.933954797187157293E-01    0.135534322465223434E+01    0.134513133413417671E-04    0.617970845340305885E+01   -0.349137231025615780E+01   -0.207492410607095756E+01    0.682767729059744699E+00   -0.551359200198875410E+00
    0.592081889650917881E-73    0.523091665197110706E+05    0.128302015203047191E+02    0.570410667049884412E+00    0.222067520699267673E+01    0.149877341277604508E-05    0.713170458301727361E+01   -0.198106481967743142E+01    0.186947818046325231E+01    0.110451517520486231E+01   -0.534671063708459737E+00
    0.700100211468744713E-73    0.523088246959811877E+05    0.128057875398856460E+02    0.921095563447393295E+00    0.141746621362779879E+00    0.273295000360711893E-04    0.955493923414131530E+01   -0.246100805651582100E+00   -0.218363654991706291E+01    0.637446859713173941E+00   -0.129520919221981856E+01
    0.133907264959270400E-72    0.523075210110809494E+05    0.123250646579943268E+02    0.117943908107101147E+00    0.806394179006852507E+00    0.107482571718695469E-04    0.600432250135854773E+01    0.822470129851495813E+00    0.328718389675293210E+00    0.775528233142438905E+00    0.127404115149447605E+00
    0.101585453117270019E-71    0.523034616685501314E+05    0.124009327562808487E+02    0.628126536935882940E+00    0.734084935734575561E+00    0.317254379994007311E-04    0.938799101055420593E+01    0.544139861285027671E+00   -0.283445650583215691E+01    0.720520701689659093E+00    0.487514112199304073E+00
    0.154881184615194155E-71    0.523026114860330927E+05    0.141613459983573868E+02    0.696075693923378386E-02    0.473252513674338460E-01    0.258921463528413098E-04    0.144886696191293396E+02   -0.136497663397632030E+01   -0.749767450068584829E+01    0.727094164333604409E+00    0.403194749004536668E+00
    0.234377514649206236E-71    0.523017762696589489E+05    0.124368891979278633E+02    0.104562744467985524E+01    0.496745469277218965E+00    0.397831473289297788E-04    0.143596245576349979E+02   -0.338090360263749279E+01    0.179198728468744228E+01    0.512488948699375002E+00   -0.111949595143611558E+01
    0.423625130529845543E-71    0.523005857713678488E+05    0.120773403815358460E+02    0.472181010338817819E+00    0.135940958254436917E+00    0.105911515437892478E-03    0.836560347968180196E+01   -0.159796709454080776E+01   -0.250311199828630038E+00    0.575589374968348499E+00   -0.618557266514660586E+00
    0.428909067047371769E-71    0.523005543127142155E+05    0.120815865174441903E+02    0.706119405139979062E+00    0.183441276446651114E+01    0.168117531114937799E-04    0.145604898396897688E+02    0.193206375739092273E-01   -0.406114672518237096E+01    0.560105357261845294E+00   -0.572421031320969664E+00
