    0.133458243140922033E+02    0.166148614200733985E+00    0.116836819863101282E+01    0.999479250754483628E+00    0.328440708892973332E-01    0.218724604020427129E-03   -0.675940217462956916E+01    0.106959839324069286E+02    0.159989255819337739E+01   -0.175680754410365880E+01    0.173172302956823687E+01   -0.759211373014873736E+00   -0.390668917566125806E+01    0.736832447807222568E+01    0.123606701146766773E+01   -0.158797966295078674E+01    0.157761594349551482E+01    0.971690267693539056E-01   -0.303139800503581137E+05
    0.132227770155919622E+02    0.182792958604661382E+00    0.112070808762009233E+01    0.960597983017388302E+00    0.753274923521456974E-01    0.171715084572961229E-03   -0.913928488725766108E+01    0.869357876970184762E+01    0.190698989143900932E+01   -0.123706480791770068E+01    0.306703684143402455E+01   -0.105161306386823550E+01   -0.363473266094885172E+01    0.519365378709273706E+01    0.136068173902425804E+01    0.402871540151173990E+00    0.148995314972409298E+01   -0.583355952296131131E+00   -0.303139578412300070E+05
    0.134520742778385589E+02    0.128546177810278273E+00    0.870312281595829296E+00    0.943656343774607498E+00    0.549114209502648415E-02    0.228638496159197903E-03   -0.758557905283609379E+01    0.999745851514786743E+01    0.150366370548375583E+01   -0.163607906276842563E+01    0.190825532770088269E+01   -0.385087176853587509E+00   -0.425639853467987805E+01    0.941659757207199277E+01    0.146335114858677828E+01   -0.135556754832721404E+01    0.168060739896370936E+01   -0.911672947689886159E+00   -0.303139173912369370E+05
    0.130729942205461995E+02    0.194022179225747438E+00    0.107901133211392564E+01    0.901213991280342519E+00    0.133065874557203673E+00    0.212317418171782473E-03   -0.694299444622747242E+01    0.114946041699543926E+02    0.188057618132251836E+01    0.665305641211756837E+00    0.723659033994328738E+00   -0.386591450561603489E+00   -0.348420036069373573E+01    0.113744585353749343E+02    0.151658397267217349E+01   -0.145668456655514533E+01    0.142419031598910428E+01   -0.621573847743106533E-02   -0.303139029562514661E+05
    0.133744729614997144E+02    0.552320756128930820E-01    0.859131493554435410E+00    0.951952226987385464E+00    0.867645566312184036E-01    0.220366987863397689E-03   -0.597131433175459314E+01    0.804204374794679211E+01    0.178898466146362534E+01   -0.180364502497076118E+01    0.821536960556771501E+00   -0.168697415397717365E+01   -0.410277390706111333E+01    0.879620013390830557E+01    0.124346849506482249E+01    0.198077403849034051E+00    0.168706663275720548E+01   -0.722290746931407490E+00   -0.303138858802981158E+05
    0.131174934296371237E+02    0.253394410126704488E-01    0.105032739262845376E+01    0.100301291024141537E+01    0.286597836552815143E-01    0.215958201894308490E-03   -0.771925972711644270E+01    0.128722791180839700E+02    0.192875105138872494E+01   -0.631257308974715547E+00    0.242662280524405194E+01   -0.137252119589935884E+00   -0.345838042748614427E+01    0.362300277905555301E+01    0.181401547532073071E+01   -0.108841244401578363E+01    0.135481028279939597E+01   -0.261031494634700989E+00   -0.303138731144140729E+05
    0.132226315375638634E+02    0.126076269251776590E+00    0.116604974753870616E+01    0.917650163604462277E+00    0.369596491231550736E-01    0.174040608124028518E-03   -0.386241117086478880E+01    0.139269410484931448E+02    0.150870908467899278E+01   -0.121389311072561012E+00    0.761681836071075091E+00   -0.114279695213454868E+01   -0.360371005875171324E+01    0.779338525023412831E+01    0.172264717003231604E+01   -0.142613978440729849E+01    0.143992446752789727E+01    0.293429973494122365E+00   -0.303138430755218396E+05
    0.131899614101121117E+02    0.244349189003565011E-01    0.952687958821828884E+00    0.105503480869218258E+01    0.453694055931007159E-01    0.232972338211356211E-03   -0.817797685695870236E+01    0.129194276528768270E+02    0.154786941083841345E+01   -0.143676280206798124E+00    0.148783883872810385E+01   -0.652024915518047088E+00   -0.320309474991702015E+01    0.118501196733996714E+02    0.114454043413572926E+01   -0.838120254126891950E+00    0.135221519843097449E+01   -0.145109676590466385E+01   -0.303138244519188265E+05
    0.131146434153519138E+02    0.141680942786617053E+00    0.103524064102605817E+01    0.915834033351905386E+00    0.978462005887019981E-01    0.273086152415558440E-03   -0.995169263182056341E+01    0.261984834233434771E+01    0.124619030126348873E+01   -0.167437600351371296E+01    0.187906401336402018E+01   -0.332114277257673507E+00   -0.387544281255192757E+01    0.149462735282325703E+02    0.140308698913396057E+01   -0.333778143816725992E+00    0.158742740737918187E+01   -0.521923690330787782E-01   -0.303138228542578872E+05
    0.134607682352177509E+02    0.203083931268752613E-01    0.119536407175086068E+01    0.103068585682308989E+01    0.720451971474105474E-01    0.159775529042014536E-03   -0.811657308651478360E+01    0.825058491093038526E+01    0.140187482784502015E+01   -0.142197254499394354E-01    0.242987015644181437E+01    0.116776406529210064E+00   -0.366480414545630495E+01    0.580503421419650056E+01    0.114283303345795506E+01   -0.342819962236467157E+00    0.141727277609893187E+01   -0.139196984646355149E+01   -0.303138062203597692E+05
    0.133013232348677128E+02    0.207251074689942527E+00    0.117252071768224697E+01    0.918762781854389310E+00    0.850164363810865242E-01    0.218642020747733838E-03   -0.898256121386090456E+01    0.221677780765406718E+01    0.148884984179414182E+01   -0.769336219997471815E+00    0.779268936997033812E+00   -0.140578615341075408E+01   -0.383113196566931258E+01    0.989296746274442818E+01    0.129093756707185903E+01    0.373813426194534726E+00    0.150029467550534301E+01   -0.636092247472648475E+00   -0.303137670616627838E+05
    0.132689912227326889E+02    0.185906080449974205E-01    0.101251081111396379E+01    0.986944032127759607E+00    0.143163455786109395E+00    0.189059226689225869E-03   -0.974396576716356577E+01    0.250494199456484168E+01    0.108009427537209990E+01   -0.549571306275010940E+00    0.243688697132066823E+01   -0.586620323763759499E+00   -0.441448834468824280E+01    0.801113612100533601E+01    0.181836803765248489E+01    0.173694903073790874E+00    0.168402503019794736E+01   -0.194449229487570596E+00   -0.303137636159815265E+05
    0.132916702619564902E+02    0.111155195197885276E+00    0.119352755953754519E+01    0.934701499777255584E+00    0.245900180024932538E-01    0.175780997506631739E-03   -0.979686539243412469E+01    0.101542622699627820E+02    0.143637012297401112E+01    0.187219015514070053E+00    0.110821709527402312E+01   -0.131689645605621397E+01   -0.329895379276184020E+01    0.110098910355340536E+02    0.107372037548572608E+01   -0.152502342516581368E+01    0.137551556611739434E+01   -0.408963997126768231E+00   -0.303137474069264244E+05
    0.132331034604982456E+02    0.188139894819173731E+00    0.929155224591419859E+00    0.943941159680359076E+00    0.706144462551921287E-01    0.196599783239054308E-03   -0.635390423578055241E+01    0.487142868905991833E+01    0.163400446161557378E+01   -0.437046072033389743E+00    0.993060263467270499E+00   -0.120103423896009209E+01   -0.374003637503696584E+01    0.625859954156461296E+01    0.105321035855714173E+01   -0.163258807098414982E+01    0.152712314696975060E+01    0.136679470641319245E+00   -0.303137298579051203E+05
    0.133926316416670499E+02    0.591560788942855353E-01    0.108952740170447804E+01    0.940101036984894445E+00    0.297356906966731345E-01    0.189143652634811524E-03   -0.929491410708066113E+01    0.116394342653193057E+02    0.127954015420288014E+01    0.403210583430660074E+00    0.286709466460975904E+01    0.253820374746441146E+00   -0.330543768846692743E+01    0.359993668098895236E+01    0.179965592251464845E+01   -0.488108601120274432E+00    0.119619183893825043E+01    0.979447201196843587E-01   -0.303136934850411853E+05
    0.133563028882447714E+02    0.630701884928144690E-01    0.102351942802840701E+01    0.939051911017905971E+00    0.126731005201032310E+00    0.225799032885198631E-03   -0.649692425486663971E+01    0.636968508796387667E+01    0.143731725215043404E+01    0.633626673182785538E-03    0.177892350318164505E+01   -0.302857480170251936E+00   -0.420395822484645354E+01    0.610627677034787908E+01    0.146775443967107799E+01    0.853391654742434058E+00    0.167826306102372191E+01   -0.104717284655001652E+01   -0.303136763973906927E+05
    0.135031249574415249E+02    0.440990851048376625E-01    0.103702100131186459E+01    0.998559634147741071E+00    0.366324526001013603E-01    0.215035650647233984E-03   -0.925020318617820791E+01    0.932907007894923268E+01    0.110136890661982667E+01   -0.163783592232606945E+01    0.103770791417734443E+01    0.139507928153893790E+00   -0.416825002757509111E+01    0.117461986846880251E+02    0.145490631449058538E+01   -0.658406427661854421E+00    0.167989618892443926E+01   -0.110525646330867167E+01   -0.303136729768618825E+05
    0.133284517163707257E+02    0.167073320126154834E+00    0.110894272143784245E+01    0.911070220555198707E+00    0.109657304723365226E+00    0.157887778979153590E-03   -0.615150759582876816E+01    0.429996216592528846E+01    0.123040368730330751E+01   -0.161755977674219675E+01    0.906153921036184196E+00   -0.493854499807811154E+00   -0.352977830298920914E+01    0.961225071347578464E+01    0.138759845751034594E+01    0.466617322377371968E+00    0.143007925876398367E+01    0.254399406228248637E+00   -0.303136639833001245E+05
    0.130546695231033834E+02    0.885872461016167373E-01    0.111657301364246520E+01    0.994283534589730511E+00    0.210507787386169487E+00    0.188618565626603242E-03   -0.686392651709649115E+01    0.986172429757122160E+01    0.188582228240628380E+01    0.645043316973416436E+00    0.166866761992838075E+01    0.335911034997415925E-02   -0.339883707160812776E+01    0.133930950348746265E+02    0.141678045353482052E+01   -0.127646130507293210E+01    0.143794360620893924E+01    0.289043989918519539E+00   -0.303136631101444254E+05
    0.132239524477980037E+02    0.949361583904996947E-01    0.922917888371005080E+00    0.100367464173607490E+01    0.122162679626862725E+00    0.244414284121566587E-03   -0.980621370716068874E+01    0.148339607772459452E+02    0.168024891384667496E+01   -0.738326355098289699E+00    0.233641742331928715E+01   -0.160532123849635000E+01   -0.385751881017306086E+01    0.123225214063010462E+02    0.117435102189883689E+01    0.452745693623892942E+00    0.159984909901557204E+01    0.216698998031416679E+00   -0.303136605782465776E+05
    0.132095674812618373E+02    0.128802777722522133E+00    0.974766215154460269E+00    0.932102843533480274E+00    0.138123060166716549E+00    0.244995955893216003E-03   -0.755318612832673253E+01    0.102908554490969415E+02    0.183703712472769887E+01   -0.536180974668428290E+00    0.226378834519499250E+01   -0.190266777508851748E+01   -0.356099876814537986E+01    0.120123538278721185E+02    0.106724913371367469E+01   -0.174239765943241531E+01    0.142186568473983521E+01   -0.191464302498042271E+01   -0.303136519109736983E+05
    0.134821373165829890E+02    0.712442227311178011E-01    0.828677241041494872E+00    0.921613447719372036E+00    0.314391703978543907E-01    0.191140061897632164E-03   -0.905463770255952305E+01    0.293241693802292858E+01    0.164757837240587257E+01   -0.106650523977075196E+00    0.157207864002315256E+01   -0.883765849346044297E+00   -0.355176413230406407E+01    0.868097157833076949E+01    0.130012541052298136E+01   -0.109757285006125826E+01    0.143879093838346561E+01   -0.821579767543434203E+00   -0.303136189620959813E+05
    0.132251248263230732E+02    0.562820898556093338E-01    0.849563888748742890E+00    0.985898034554520075E+00    0.109303601407941334E+00    0.231008260469741148E-03   -0.851983085994169187E+01    0.147916127461020963E+02    0.123727486362572181E+01   -0.123576342998765920E+01    0.255358246712869708E+01   -0.135452197733909308E+01   -0.365465327392039363E+01    0.532915126987050414E+01    0.108982969924658724E+01   -0.722983818042994830E-01    0.148565252815382287E+01   -0.146504449484625687E+01   -0.303135987003054215E+05
    0.135299164528744225E+02    0.216866934470384756E-01    0.912487470316564298E+00    0.990972747478957139E+00    0.411746702845783782E-01    0.154823387803322934E-03   -0.784181606874061199E+01    0.794671352633846340E+01    0.131838347977325832E+01   -0.159847993995420623E+01    0.111634023419328443E+01   -0.454749503393307108E+00   -0.377251759567497480E+01    0.897871590401379116E+01    0.114126841967977044E+01   -0.161061750632870515E+01    0.160416124961129225E+01   -0.104418082896595554E+01   -0.303135911135788883E+05
    0.132057589014264281E+02    0.167947299360318159E+00    0.123790077194121095E+01    0.884804980036262401E+00    0.220364627458271255E-01    0.259142961115411182E-03   -0.563147196916764337E+01    0.764264026872185021E+01    0.147729351662229669E+01   -0.693167783471813070E-01    0.160443002509196186E+01   -0.650891891109673049E+00   -0.317188133719842114E+01    0.731268577528079788E+01    0.110189988784598447E+01    0.449858661445336816E+00    0.132950896176044564E+01   -0.692630793266207245E+00   -0.303135727567891663E+05
    0.133831578220730592E+02    0.124169226208538278E+00    0.130438606842699656E+01    0.979375584495164375E+00    0.203372375600385166E-01    0.162971838585805704E-03   -0.980119837212465050E+01    0.422030836622017969E+01    0.172370246598326027E+01   -0.114941888911344048E+01    0.271261857684185603E+01   -0.180355909106686774E+01   -0.382757915947725014E+01    0.888479377094504486E+01    0.137963804974292703E+01    0.192903675023262666E+00    0.154545436703933636E+01   -0.440531098155563683E+00   -0.303135454868901215E+05
