    0.135686408719293361E+02    0.184355560604854418E-01    0.104944079597351547E+01    0.949684820830987597E+00    0.122333200095346168E-01    0.535282518086734093E-03   -0.856913630496486611E+01    0.327210753087265793E+01    0.138091263519474428E+01   -0.769443070790151840E+00    0.264241122449997112E+01   -0.802255709557941898E+00   -0.891470027207461335E+01    0.436310242501154200E+01    0.141106163438802534E+01    0.665127835938059464E+00    0.151761843197879620E+01   -0.279904405606975049E+00   -0.648546709506168995E+01    0.543619362476556667E+01    0.166177088479413237E+01   -0.212821654762904267E+00    0.765959681538574744E+00    0.461350173021085164E+00   -0.300127816836650672E+05
    0.134189262660290503E+02    0.181792666050753955E-01    0.100742125169025520E+01    0.950232106021074996E+00    0.289760656971271569E+00    0.511203938272447914E-03   -0.928275711587684782E+01    0.134265363712306041E+02    0.188155680119576196E+01    0.117757192240859343E-01    0.914953001034219615E+00   -0.259084137671646619E+00   -0.894013824536372326E+01    0.117465505677813020E+02    0.139046291216239770E+01    0.671262523607734307E+00    0.116677495693519773E+01   -0.216631713374304313E+00   -0.838200572999465621E+01    0.403244648713547438E+01    0.159423367809100824E+01   -0.297449645196242951E+00    0.928616437202976042E+00   -0.620479591610639258E+00   -0.300127815918165688E+05
    0.134829898719311174E+02    0.527147919676346638E-01    0.111820481238533409E+01    0.920249504505416649E+00    0.146046342921825612E+00    0.500880673836733795E-03   -0.986781959442703815E+01    0.711085689915378083E+01    0.185442357265582114E+01   -0.679075484475897051E+00    0.204204586087884499E+01   -0.976184996608074007E+00   -0.634118635248158569E+01    0.142781735298398367E+02    0.141657375652597572E+01    0.513940559962259735E+00    0.185396581670798621E+01   -0.941785800450192112E+00   -0.695836073966883539E+01    0.452955429465041881E+01    0.125139731799380050E+01    0.618968685507059524E+00    0.115397644558224588E+01   -0.449645654530924643E+00   -0.300127811611920479E+05
    0.133733761443880645E+02    0.603105498655476593E-01    0.114959832509058657E+01    0.951612982219421144E+00    0.270310412573276315E+00    0.500970865791048768E-03   -0.718427202014960997E+01    0.788893609524299055E+01    0.105573363415042110E+01   -0.123373084898596375E+01    0.222303822398111528E+01   -0.467992257484816321E+00   -0.537416576234907062E+01    0.536323471182424338E+01    0.142475503412135995E+01    0.707536772030380900E+00    0.134849272842815004E+01    0.235089006585921023E+00   -0.880100712916713235E+01    0.714796072188279119E+01    0.170886400057270871E+01   -0.144594419593939261E+00    0.137473722006282251E+01   -0.493405381598275516E+00   -0.300127794074310004E+05
    0.135488767003039801E+02    0.600957494530419828E-01    0.110002042009641654E+01    0.961397304659326268E+00    0.944305622402628608E-01    0.511192137136521913E-03   -0.989124131095440973E+01    0.721715917916305916E+01    0.178788797898275953E+01   -0.109883310929019440E+01    0.903936536613773156E+00   -0.731892076172547368E+00   -0.778441662095004450E+01    0.437637783846049899E+01    0.172222891899703012E+01   -0.164459604657259528E+01    0.156022255884480576E+01   -0.743252488962003688E+00   -0.935288416010248014E+01    0.146372433884220534E+02    0.115564319080984212E+01   -0.444223388127283458E+00    0.958196583337966423E+00   -0.216426831372478534E+00   -0.300127792565102936E+05
    0.134701470136423147E+02    0.300061404582236783E-01    0.112142960140637471E+01    0.945283138978104231E+00    0.236853596310217157E+00    0.521509450480334537E-03   -0.970911914943748755E+01    0.767018622213614965E+01    0.160409728689820952E+01   -0.925960071856823719E+00    0.256196141434681302E+01   -0.593773199146705455E+00   -0.536230506758136816E+01    0.369097993018910975E+01    0.181990444614184144E+01   -0.177261032423283971E+01    0.116755154273218986E+01    0.394793553623373983E+00   -0.915788578853868884E+01    0.958182869744775445E+01    0.153116913872177296E+01   -0.167615229671430255E+01    0.108498667529414128E+01    0.333332611086109010E+00   -0.300127770393155261E+05
    0.135319939719799507E+02    0.809363814823464700E-01    0.109607448861676371E+01    0.934030528888923239E+00    0.644378533481362592E-01    0.513152324735590749E-03   -0.513741978252612697E+01    0.126356871435400429E+02    0.138040238131374426E+01    0.384058674522944843E+00    0.126649161929128029E+01    0.255190814554699941E-01   -0.952005502851206309E+01    0.859419907619414403E+01    0.125386633453313956E+01    0.843774055601747675E+00    0.229632501910512543E+01   -0.380846869762258899E+00   -0.773615887136668956E+01    0.103025712739149569E+02    0.116128899078436487E+01   -0.737535668415185253E+00    0.146394266561999853E+01   -0.361607845300587205E+00   -0.300127753611615626E+05
    0.133316131274568122E+02    0.616051394271496626E-02    0.107730771058291186E+01    0.961752960229531828E+00    0.320491302283882673E+00    0.536576718750706068E-03   -0.784401947008375533E+01    0.143372532138870028E+02    0.120577816313140018E+01   -0.173531956318360381E+00    0.909668592307961710E+00   -0.185698731488180835E+00   -0.924563768572231304E+01    0.649148245986797345E+01    0.142444208843794429E+01   -0.492439600410345069E+00    0.709082363519003889E+00    0.495383341078212691E-01   -0.963965704917598387E+01    0.136397198962343786E+02    0.191899900374318166E+01   -0.526316112898213007E+00    0.100574405544394807E+01    0.310998247637821468E+00   -0.300127746420899202E+05
    0.132497125708640091E+02    0.138034423019960072E-01    0.110467429423305741E+01    0.935649978963607687E+00    0.427568097943424763E+00    0.506603529782863088E-03   -0.898236058697684570E+01    0.550255130901534351E+01    0.138375657890851778E+01    0.851506831267884179E+00    0.209111999709509133E+01    0.486540387065147906E+00   -0.750545333918962054E+01    0.597982511506236136E+01    0.134929447847112360E+01   -0.218402562934231437E+00    0.187857283843102674E+01   -0.216929074252838583E+00   -0.986570586824558937E+01    0.125622758866621140E+02    0.124860894436393810E+01   -0.113246717362509086E+01    0.124720840479486528E+01   -0.711501523132584301E+00   -0.300127739776216513E+05
    0.133884048420675850E+02    0.655243695951166910E-01    0.118260702075177537E+01    0.932866888376277847E+00    0.216943510149057106E+00    0.514032146591123125E-03   -0.805651713309181083E+01    0.137988934006043849E+02    0.173303922060675086E+01   -0.672174465597608517E+00    0.236029732360892641E+01   -0.757750366115987006E+00   -0.976520101121597506E+01    0.863718801196480079E+01    0.139760706041400695E+01    0.902267816877155626E+00    0.343121025268640345E+01   -0.591145610422588952E+00   -0.887373578912522198E+01    0.111170468341664659E+02    0.181959881619377528E+01   -0.112181762697795051E+01    0.840130979557425439E+00   -0.508659744490108201E+00   -0.300127739110881084E+05
    0.135841325529981418E+02    0.953035728600491738E-02    0.117723262149239072E+01    0.955755719059991127E+00    0.384639975652243601E-01    0.539251566987829873E-03   -0.889858935465514378E+01    0.127437947388164829E+02    0.129060198254949543E+01   -0.942659875075398057E+00    0.219144564819824073E+01    0.147693532592275911E+00   -0.818028085492679224E+01    0.114714344400172976E+02    0.186100379678894701E+01   -0.126664214793857521E+01    0.273253099152257928E+01   -0.105609343498010322E+00   -0.783057268045229371E+01    0.559249381452115202E+01    0.120401475290549587E+01   -0.138204753569490535E+01    0.132425055637409717E+01   -0.400566099055189473E+00   -0.300127728683128844E+05
    0.134885087151186731E+02    0.119885978580324976E-01    0.117809209098828660E+01    0.912496215425114165E+00    0.230448810896411699E+00    0.519788283906353048E-03   -0.467251693618324193E+01    0.529440971785517522E+01    0.135679218201304397E+01    0.534580908640631458E+00    0.118286549721922385E+01    0.889920176882685876E-01   -0.679890608593846846E+01    0.135407572411447106E+02    0.194371644105310759E+01   -0.108136808008790064E+01    0.922060073342586217E+00   -0.204704330753116892E+00   -0.790579814824483140E+01    0.440652058290195114E+01    0.116927451030654539E+01   -0.952494704568984996E+00    0.801155390751026930E+00   -0.547400542566395698E+00   -0.300127721335487295E+05
    0.135283432595530950E+02    0.324291765400475020E-02    0.120175570660530684E+01    0.965167355488818157E+00    0.751079617244357622E-01    0.552721565528269012E-03   -0.586252089123929920E+01    0.141250809716981038E+02    0.147466443201792385E+01   -0.148050363329060342E+01    0.137579750954897762E+01    0.421858162673359072E+00   -0.956266107027278345E+01    0.980057565768176531E+01    0.178140816995882889E+01    0.877631842030914822E-01    0.178335577024536196E+01   -0.292586746788060958E+00   -0.985805296694389988E+01    0.133084188760439055E+02    0.176658867422995858E+01   -0.296117394474526341E+00    0.114190417314092296E+01   -0.575493724639104087E+00   -0.300127716417812553E+05
    0.134997648584462926E+02    0.601882123219473278E-01    0.110399571643299277E+01    0.907927317312554605E+00    0.603620436145844083E-01    0.545839123601244694E-03   -0.919327654544318840E+01    0.215697224659188036E+01    0.177591801852456932E+01    0.387593482666030775E+00    0.179286076235021041E+01   -0.710186346973607829E+00   -0.516253760095883596E+01    0.713012655848938071E+01    0.163004696466363175E+01    0.125058890899713449E+00    0.101547533737945050E+01    0.382464240732540262E+00   -0.788353537892949507E+01    0.112493775752175473E+02    0.116833956290449170E+01   -0.846689708783252559E+00    0.142400684798295485E+01    0.156433650316696315E+00   -0.300127709058093424E+05
    0.135280597316819762E+02    0.544004866237692217E-01    0.112831805963091703E+01    0.901073378443087103E+00    0.626480680673816015E-01    0.555767100575838870E-03   -0.926083677469374500E+01    0.116895879654551749E+02    0.185891956675548942E+01    0.689308587312043253E+00    0.102826734010481768E+01   -0.954522323562497332E+00   -0.593682968710185044E+01    0.100970500363489819E+02    0.108634976159600827E+01   -0.150818081300658102E+01    0.154058522267711595E+01   -0.600404609954348412E+00   -0.898450368805189292E+01    0.939355878231312502E+01    0.139803261307322635E+01   -0.305548594112670324E+00    0.779168121470966035E+00   -0.606727100612380776E+00   -0.300127679449850148E+05
    0.134692672772638833E+02    0.739875357914791896E-02    0.114496107258511315E+01    0.938802905078725880E+00    0.106272934366557326E+00    0.553724858544048476E-03   -0.844291909195190016E+01    0.408626586096246847E+01    0.166480965768227263E+01   -0.103479389619166806E+00    0.720552019283712375E+00    0.153034824512269019E+00   -0.698385247932268172E+01    0.355438483740849831E+01    0.184288605407983508E+01    0.360186187025171689E+00    0.973972400976814257E+00    0.180090141074331633E+00   -0.737847499856449396E+01    0.679928701629951338E+01    0.171433443637366079E+01   -0.750019130023954927E+00    0.762349465512230817E+00   -0.279718790403049922E+00   -0.300127671580903479E+05
    0.133152949620435166E+02    0.377303323758675299E-01    0.116961054499901462E+01    0.928529411562653673E+00    0.371201229415298428E+00    0.499839648913301860E-03   -0.717811742448859302E+01    0.414684203422791775E+01    0.115898853160509407E+01    0.637343812314898228E+00    0.158554871025768729E+01   -0.371796648061961665E-01   -0.954427852643950558E+01    0.142731140404736969E+02    0.188318179807877373E+01    0.486443784476212171E+00    0.816424845525717702E+00   -0.366621036914293486E+00   -0.875425321602630646E+01    0.897757138713078362E+01    0.174455614395368719E+01    0.727416272093343919E+00    0.988372442380761052E+00   -0.347569113971363142E+00   -0.300127668893692316E+05
    0.133950814883439673E+02    0.359511500608817314E-01    0.111742348038999739E+01    0.930126888243492989E+00    0.311442079260303040E+00    0.485455509789556902E-03   -0.935071669336568156E+01    0.145625133516226981E+02    0.106745370654904237E+01   -0.277172521901633440E+00    0.228991740130527788E+01    0.259908675637889663E+00   -0.696825790687617097E+01    0.390352187065477585E+01    0.143405310420979015E+01   -0.794229250026015743E+00    0.136971375351449409E+01   -0.294615381384168651E+00   -0.785784191243288710E+01    0.136782028407591092E+02    0.127719720455694974E+01   -0.161961478968245598E+01    0.908318049470133282E+00   -0.834882984054676314E+00   -0.300127664188053714E+05
    0.135718620791732505E+02    0.698415223380096685E-02    0.118609227212949775E+01    0.933383823039724558E+00    0.936094138089800243E-01    0.515316514943605047E-03   -0.644809146889291807E+01    0.355403157938750125E+01    0.144643218741527457E+01    0.784172848512929788E+00    0.763583912116326702E+00   -0.528394319156009096E+00   -0.702703510481106797E+01    0.116676043304283716E+02    0.116793167314160251E+01    0.186723716391721473E+00    0.173620435050948108E+01    0.499422024919227381E+00   -0.759285484908565067E+01    0.448843312010756534E+01    0.130300843592169646E+01    0.545670521222288540E+00    0.866627887439251343E+00    0.178458819640319621E+00   -0.300127655123170771E+05
    0.135228658386231970E+02    0.116488999506124593E-01    0.115376460527082725E+01    0.941404754957515189E+00    0.116188198194105197E+00    0.543059098995480249E-03   -0.994857340445065397E+01    0.410451622706926500E+01    0.186813123633066858E+01    0.166092953695233581E+00    0.236303269442838193E+01   -0.752946015011080938E+00   -0.707370479431553001E+01    0.787950958937241719E+01    0.163014609873166427E+01   -0.135959045535445622E+01    0.852772375863911081E+00   -0.489812410551176192E+00   -0.962756112251534368E+01    0.812568429047617258E+01    0.128693034801576234E+01    0.290416826794591243E+00    0.211041458744507437E+01    0.244721121503390204E+00   -0.300127649788126218E+05
    0.134893390820545651E+02    0.465670620914749537E-02    0.109826532059336102E+01    0.990137863071193225E+00    0.127459596367254568E+00    0.516809982584872643E-03   -0.916890997634016713E+01    0.498719600781258343E+01    0.175020919035245903E+01   -0.718267677693619433E+00    0.269630594141445679E+01    0.167961154842213300E+00   -0.827906815143932029E+01    0.647044627795550120E+01    0.130560617717637029E+01   -0.531132748915886355E+00    0.134565239348056975E+01   -0.645410596225269639E+00   -0.991428210262417764E+01    0.140460446451283580E+02    0.141448064335139567E+01   -0.112667310504378171E+01    0.176830999640568964E+01    0.320228866458724726E+00   -0.300127647304812162E+05
    0.135278060023320723E+02    0.378273500568488061E-01    0.106680644804779745E+01    0.918451558314669958E+00    0.861616753592049228E-01    0.524695313057661219E-03   -0.560626717977998545E+01    0.140357848488157160E+02    0.194660205230847660E+01   -0.168269590355688914E+01    0.176893094860190114E+01   -0.683466868555071105E+00   -0.948753817687600431E+01    0.714798065289138407E+01    0.116951564507337058E+01   -0.102408872530759121E+01    0.265209384536549386E+01    0.965250102094863394E-01   -0.915418448923988670E+01    0.513870199762963864E+01    0.126810414965258644E+01   -0.104974151690134354E+01    0.114991211151788741E+01    0.322586065328828386E+00   -0.300127640093047194E+05
    0.135025202256190830E+02    0.428259921595275511E-01    0.104675561263601069E+01    0.911777727879440225E+00    0.918671720802256841E-01    0.531421882913853593E-03   -0.424773302500179462E+01    0.474159655620377229E+01    0.158993049878116910E+01   -0.775519555978250619E+00    0.120083565227642719E+01   -0.715838078633363017E+00   -0.902100831692830063E+01    0.113076171309929627E+02    0.135338208085758138E+01    0.157562683561784267E+00    0.333716266753005186E+01   -0.919054566267292983E+00   -0.902083067018477180E+01    0.986194669611226971E+01    0.145490470263221749E+01    0.190069654490309548E+00    0.143354743030007303E+01    0.412235267463380239E+00   -0.300127622649292571E+05
    0.135392727709252725E+02    0.367903582857943097E-02    0.989723485626209265E+00    0.936860930802706049E+00    0.138328581489892993E+00    0.534508316795998125E-03   -0.792198608606278754E+01    0.483603566852185551E+01    0.153196418472277163E+01   -0.407269030251049546E-01    0.973802854201476276E+00   -0.832570385317780381E+00   -0.902869580459791798E+01    0.761889572726471265E+01    0.184346735136512296E+01   -0.236598509226423337E+00    0.269143872796202377E+01   -0.128237968731718444E+00   -0.820291313985897297E+01    0.576300479700922175E+01    0.153623131752680475E+01   -0.377873955898392788E+00    0.830921967101192704E+00    0.129757046758218308E+00   -0.300127600084163314E+05
    0.133581570330596158E+02    0.868392600888423100E-01    0.107368108936877027E+01    0.901558145762225815E+00    0.262638963720741025E+00    0.528744115298399129E-03   -0.757664623675976312E+01    0.544103092865489124E+01    0.175842914558503294E+01   -0.582472036762425649E+00    0.105159473941043657E+01    0.797900301683183155E-01   -0.956766779558084934E+01    0.603933235852253070E+01    0.117332534094723351E+01   -0.122229083244161707E+01    0.104589703946217671E+01   -0.198745467899842820E+00   -0.875743757227989761E+01    0.135500788814098954E+02    0.159612865128843051E+01    0.717767238422433396E+00    0.105917122249732421E+01   -0.652490845470371728E+00   -0.300127580987836882E+05
    0.135275677001699268E+02    0.874223764234022399E-01    0.111291570697142173E+01    0.928031634438904351E+00    0.546250268814415102E-01    0.518749665413070879E-03   -0.836718472475888575E+01    0.110245938960681258E+02    0.154664330643771741E+01   -0.671878014517455435E+00    0.146171789598402779E+01   -0.301260086708814545E+00   -0.737114799937013565E+01    0.426383079229430617E+01    0.128634748571191393E+01   -0.110347609202862218E+01    0.224270873451222474E+01   -0.331919221656499008E+00   -0.860101109407365350E+01    0.121210214717995086E+02    0.162846990891703935E+01   -0.102936457447999108E+01    0.104091075739701822E+01   -0.434165846104628828E+00   -0.300127580023476621E+05
    0.135332057443916831E+02    0.213188929085454081E-01    0.114782964723414316E+01    0.940542892827529009E+00    0.177221389425062076E+00    0.502082149580447253E-03   -0.985513691894413846E+01    0.644102881587670151E+01    0.135774511275753751E+01    0.626104046191647834E+00    0.128729042227151380E+01    0.275136275447506184E+00   -0.901442146782693143E+01    0.876362715470750686E+01    0.170369859816470059E+01    0.287539867131856974E+00    0.327513962827123528E+01    0.201602645592457330E+00   -0.741588418902867552E+01    0.711488114881718570E+01    0.120125045217789439E+01    0.306560990868774530E+00    0.117035258294519151E+01   -0.869184526442512428E+00   -0.300127579128918005E+05
    0.133469027987031890E+02    0.310047503377989253E-01    0.111921826919651535E+01    0.943288830926988231E+00    0.323975058396425541E+00    0.521985750088902107E-03   -0.931796441628101846E+01    0.634922291071083134E+01    0.119734397976241147E+01   -0.171696123999568728E+01    0.105326433355179461E+01   -0.472317869470355589E-01   -0.325513544688208967E+01    0.555441614919148385E+01    0.131275461068593957E+01    0.513496557784314911E+00    0.720704057789020469E+00    0.218921251686678531E+00   -0.890495069924802607E+01    0.732953124636120457E+01    0.177603920084015776E+01   -0.307223050188214719E+00    0.891516221002015552E+00    0.271555603781529431E+00   -0.300127530770612284E+05
    0.135190848248508786E+02    0.688486547674924954E-01    0.102480861367503739E+01    0.940889023524755896E+00    0.985893775058999805E-01    0.513544272875068679E-03   -0.737806194098010870E+01    0.466651175039857691E+01    0.190940176018976282E+01    0.786491868608515832E+00    0.100364923545497664E+01   -0.988126294375973990E+00   -0.599274395110059377E+01    0.262219802886662068E+01    0.162921273488831031E+01   -0.680941058579536129E-01    0.100758366161395974E+01   -0.437464323578276915E+00   -0.989658862470202294E+01    0.111328539158660433E+02    0.156758655376038103E+01    0.257813150001840130E+00    0.148575741887298740E+01   -0.394845375999356651E+00   -0.300127518781606705E+05
    0.134834049301257508E+02    0.348861494913547884E-01    0.110121371907099896E+01    0.920950311926733489E+00    0.223349385324085631E+00    0.482460101337014665E-03   -0.913840646105024490E+01    0.645164304522469845E+01    0.120073876417868042E+01    0.619896129534065476E-01    0.297401266337722348E+01   -0.261498848405867124E+00   -0.816023985796323359E+01    0.388255692541980046E+01    0.112542250326845128E+01   -0.269286700774426180E+00    0.236248377530755960E+01    0.402877006095736512E-01   -0.769039353724202179E+01    0.144954817008302754E+02    0.188919060031710884E+01   -0.128040467854972917E+01    0.117615243326103114E+01   -0.464749368535948726E+00   -0.300127513052335780E+05
    0.133386598479186897E+02    0.354733931487383192E-01    0.119308756506376246E+01    0.950560634541916527E+00    0.299958393933338785E+00    0.504642106266405314E-03   -0.656945382196772432E+01    0.138477118631041094E+02    0.189323055364011816E+01    0.521934677680658821E+00    0.105310245259036117E+01   -0.495115810138266221E+00   -0.777418163327674350E+01    0.364028771867296630E+01    0.142432531243793870E+01    0.891878513881693147E+00    0.110161310542494939E+01   -0.156441104369428485E+00   -0.831926698027572442E+01    0.712112934692913679E+01    0.179060801355331511E+01    0.229251522340362390E+00    0.922182758938052238E+00   -0.745753783703124506E+00   -0.300127500746795777E+05
    0.135492727802610275E+02    0.883007170701057137E-01    0.111993084994293324E+01    0.912030124665554554E+00    0.104560816377739965E+00    0.510730814163322519E-03   -0.894003503281963496E+01    0.142665462638058322E+02    0.116120306207441137E+01   -0.504281782177985027E+00    0.101842144830250225E+01   -0.250879117392513340E+00   -0.876366243879883378E+01    0.805524828812350968E+01    0.194481803001788123E+01   -0.715742566174979666E+00    0.234976253339692942E+01   -0.977038900134640231E+00   -0.876457499261502093E+01    0.102269197743169791E+02    0.105703932874835771E+01   -0.138567504955928600E+01    0.150914317839804646E+01   -0.828279378443785297E+00   -0.300127497038142319E+05
    0.135068823065966370E+02    0.368019503755496330E-01    0.117706454962064644E+01    0.953947591793091743E+00    0.930660809979330927E-01    0.549798943071283172E-03   -0.804283513930917238E+01    0.109497400554483058E+02    0.110516388074746263E+01   -0.140916565573494990E+01    0.897036953557342143E+00    0.120480121219421310E+00   -0.618391727555987814E+01    0.126587418320532841E+02    0.182471410130860323E+01   -0.124610262584960241E+01    0.100034206709497275E+01   -0.838038249844526018E+00   -0.897631230865002472E+01    0.576773775409727918E+01    0.191557318571170443E+01   -0.104760266532715507E+01    0.154339422917660163E+01    0.312813844330960711E+00   -0.300127483696653217E+05
    0.135290097291426274E+02    0.503604839360831877E-01    0.115796016477751595E+01    0.915501079203094426E+00    0.401147574464922885E-01    0.555135637792112746E-03   -0.559246565096794956E+01    0.131727657725912941E+02    0.175388675576877340E+01   -0.345994979509733902E+00    0.718763312521586428E+00   -0.907145215252243120E+00   -0.975421284661996957E+01    0.588020798844983261E+01    0.105683702891346365E+01   -0.793701116001165774E+00    0.226549740174528313E+01    0.231747964797422101E+00   -0.823431231360695470E+01    0.354119760440348408E+01    0.136401213271409905E+01   -0.169230613010842634E+01    0.733021658413036237E+00   -0.636225398512009210E-01   -0.300127472594742248E+05
    0.135564712138603394E+02    0.774228189608216133E-03    0.117546585867539743E+01    0.968542775927251354E+00    0.131161783662911369E+00    0.482670241329101327E-03   -0.947117596110643944E+01    0.972771371550589770E+01    0.150552298662410156E+01   -0.679965957039741609E+00    0.222278826570919641E+01   -0.807899007804131486E+00   -0.895528885924558260E+01    0.128850445383346326E+02    0.113797684325509940E+01    0.182360550617308714E-01    0.255537036206502943E+01   -0.736269663901362614E+00   -0.713296153313956083E+01    0.540221951650883803E+01    0.108124750056822694E+01   -0.149423291362166299E+01    0.114845794194645556E+01    0.376212567810187970E-01   -0.300127468604231835E+05
    0.134994696439802713E+02    0.552478423037992272E-01    0.118612889267674548E+01    0.945782571789676618E+00    0.162266678265775427E+00    0.514355222599929460E-03   -0.700240809786750695E+01    0.406028819567676713E+01    0.153669767399822055E+01    0.196200340846090393E+00    0.202153755486603171E+01   -0.681069822881886777E-01   -0.782825079135279100E+01    0.109102840622625159E+02    0.134968735743205293E+01   -0.186861005237938160E+01    0.176369307061477176E+01   -0.573044943024673237E+00   -0.977026714200746227E+01    0.401501741614702290E+01    0.137392607350208884E+01    0.928300398237296820E+00    0.109296714976083931E+01   -0.365896288609689480E-01   -0.300127464020069783E+05
    0.135337766289410908E+02    0.241298119709729350E-01    0.105403981056955387E+01    0.977996621005007061E+00    0.129934260125566275E+00    0.512398306836777729E-03   -0.962258697662099394E+01    0.999857187618085952E+01    0.150552240549046967E+01   -0.172563341824086436E+01    0.271797626217717792E+01   -0.548927113943164846E+00   -0.868105155177611287E+01    0.146930739422853840E+02    0.169061518635916697E+01   -0.379968047586030311E+00    0.164993729462535055E+01    0.191705565952679846E+00   -0.906366285149186979E+01    0.146824800670124205E+02    0.158686622808471722E+01   -0.146352373912173706E+01    0.893869841052702174E+00   -0.634482170514061306E-02   -0.300127450999855500E+05
    0.135456140199002739E+02    0.660757568990608668E-01    0.105757574595445658E+01    0.942199766630093971E+00    0.369198374040252478E-01    0.510407193749352005E-03   -0.947028937469331566E+01    0.592271519204432462E+01    0.183689320803674905E+01   -0.127176744249797924E+01    0.187080151091833491E+01   -0.165619804892000344E+00   -0.714406021715818262E+01    0.651582155212022140E+01    0.187690213179024123E+01    0.469855081797147855E+00    0.134389901268645273E+01   -0.978181702971928413E+00   -0.611584075154461893E+01    0.121549646789042107E+02    0.186640796752556271E+01   -0.143026559777326945E+01    0.703770372037252234E+00    0.488162532558848339E+00   -0.300127441465774791E+05
    0.135039700793358701E+02    0.435242475624907227E-01    0.115634185583960392E+01    0.961172422882166755E+00    0.140012311946445728E+00    0.500341840542866062E-03   -0.461002997016719362E+01    0.324763533035559693E+01    0.170014359828570960E+01   -0.102708458646803447E+00    0.109802887058439280E+01    0.370275746776958625E+00   -0.993903276347804798E+01    0.382419294007085719E+01    0.143544257359680039E+01    0.360585186450044004E+00    0.184625557144404318E+01   -0.302335769844554791E+00   -0.747158224301491458E+01    0.148350973899332281E+02    0.149103018873915305E+01   -0.183235084241090007E+01    0.126764322223275316E+01   -0.598711449107495741E+00   -0.300127409825359646E+05
    0.134694310838277822E+02    0.162792544820275324E-01    0.107183413397320626E+01    0.955981702315270465E+00    0.139451253468589942E+00    0.558311691870616708E-03   -0.683063712729407424E+01    0.724657178218509834E+01    0.128295992533771219E+01   -0.728588094968894318E+00    0.130164892990428838E+01    0.136203828367682744E+00   -0.479733010224083323E+01    0.118013148229623397E+02    0.186563276177963600E+01    0.268501758886514841E+00    0.850931055493532207E+00   -0.674176156635638346E+00   -0.986029417531037389E+01    0.105854737629934164E+02    0.140688519797740952E+01   -0.117892991402817571E+01    0.168049448158621839E+01   -0.796236317947986660E+00   -0.300127404218755510E+05
    0.134898191884703493E+02    0.803600411522989722E-01    0.106837640204512319E+01    0.947780369941759848E+00    0.105038014025867196E+00    0.513865595394147898E-03   -0.858949376740297232E+01    0.323475954985902936E+01    0.107568773658097094E+01   -0.130146948479680735E+01    0.180259561189594653E+01    0.226893740352741125E+00   -0.810677065010721343E+01    0.123396355551273693E+02    0.183477675718907629E+01   -0.207549443175515824E+00    0.128065531442850711E+01   -0.171620210214001645E+00   -0.955721907834407247E+01    0.946666424308644494E+01    0.109727460847377833E+01   -0.157743624631203283E+01    0.121777523996047488E+01   -0.409748833324559136E-01   -0.300127371361297410E+05
    0.135388114692486958E+02    0.120681567300405159E-01    0.119793806309396844E+01    0.959999965393369292E+00    0.726358409225855983E-01    0.551812828390925891E-03   -0.936724501807781529E+01    0.272882367896237010E+01    0.176524712903535530E+01    0.226479352541928192E+00    0.270028265111836863E+01   -0.864667314626520689E+00   -0.707985878554626513E+01    0.137196203325120507E+02    0.171721904991698793E+01   -0.189013608253112575E+01    0.744244295020996982E+00   -0.746571407624484484E+00   -0.976292772856342239E+01    0.124872247501969511E+02    0.136872648067986402E+01   -0.649942099001604490E+00    0.981667845127321970E+00   -0.415733795132222639E+00   -0.300127353477448341E+05
    0.135662594323195620E+02    0.249479461262506544E-01    0.115507321407093588E+01    0.970408551095578331E+00    0.168094587851076657E-01    0.533505470277747065E-03   -0.847988525874041166E+01    0.136481452178230001E+02    0.110012627296220189E+01   -0.119672065566308961E+01    0.131194868301163137E+01    0.332706862246030077E+00   -0.778138157956180265E+01    0.937543460092534708E+01    0.169224979891258709E+01   -0.105022959914300440E-01    0.211972679134949260E+01    0.281979196324266823E-01   -0.970277474585984301E+01    0.138256145930834577E+02    0.110569595353290961E+01    0.615911373771000914E-01    0.159434979702095747E+01   -0.417677259302141168E+00   -0.300127296668041527E+05
    0.134214970160878835E+02    0.927786663646316817E-01    0.107921075319008941E+01    0.916202311544171200E+00    0.204024592536446336E+00    0.533124232026495944E-03   -0.577688542142970007E+01    0.469255815108423846E+01    0.113128352810138000E+01   -0.107733287438131486E+01    0.763101728538705948E+00   -0.755363017932635716E+00   -0.797860093138266535E+01    0.205281607951730471E+01    0.120072020481590203E+01    0.114375684685239731E+00    0.180479363904521439E+01   -0.924753356365595858E+00   -0.875643895796889815E+01    0.112850303721639342E+02    0.122289177215001099E+01   -0.158595096028390414E+01    0.837043803979263035E+00    0.453687037487455758E+00   -0.300127284828594675E+05
    0.135128198872471152E+02    0.980995761291012652E-01    0.109653738207857177E+01    0.934367486659267943E+00    0.107714762079842374E+00    0.513168263426616068E-03   -0.975637130628775573E+01    0.242109322163271212E+01    0.144140933328897725E+01   -0.782434806336104183E+00    0.132523643349684384E+01    0.605482391647809148E-01   -0.857647055723520424E+01    0.794935844566403915E+01    0.156600879400611515E+01   -0.135875567469488878E+01    0.174942571921697976E+01   -0.196167420397713954E+00   -0.934454318900300152E+01    0.284836895350614139E+01    0.119442481056261163E+01   -0.929756644667122600E+00    0.731142001659258356E+00   -0.233531911048680207E+00   -0.300127277818728908E+05
