    0.133898262662381011E+02    0.367268074643861020E+00    0.225206526948104779E+00    0.134839088904003361E+02   -0.126538025450615921E+01    0.115645533835714520E+01   -0.259267974629499768E+05
    0.133335771952909106E+02    0.317186824224640285E+00    0.433281977690786912E+00    0.577185880383591954E+01   -0.389415319066713295E+01    0.938221397390005318E+00   -0.259267943130597741E+05
    0.133625029614556379E+02    0.377282090059671005E+00    0.182379332006305211E+00    0.536769864993421209E+01   -0.285815908802835583E+00    0.106310571627000483E+01   -0.259267741946740243E+05
    0.134108880380773083E+02    0.314456702382644115E+00    0.433230620924465293E+00    0.111529406636329611E+02   -0.254600731175073625E+01    0.104096147528796035E+01   -0.259267620844726553E+05
    0.133403606935564270E+02    0.523541833397714207E+00    0.290334593340557556E+00    0.712985104881762410E+01   -0.243886154589830983E+01    0.102976070479427140E+01   -0.259267095208246174E+05
    0.133708337648920441E+02    0.691029641458475591E-01    0.565037360167555347E+00    0.602469873894804930E+01   -0.106652444145100445E+01    0.912684850344290588E+00   -0.259267004468663654E+05
    0.134645763353968366E+02    0.287844001725487797E+00    0.104464131827123066E+00    0.148969684588311573E+02   -0.320178152336416000E+01    0.124200739202584698E+01   -0.259266993917660220E+05
    0.133044712055564744E+02    0.129482773009338553E+00    0.725462342722349440E+00    0.838221856474881832E+01   -0.282277439609682190E+01    0.952510683297846050E+00   -0.259266973910504676E+05
    0.134351354678368278E+02    0.226652163421089264E+00    0.129710657036512883E+00    0.625880402699462746E+01   -0.261806925756268960E+00    0.107464140456803836E+01   -0.259266869400593605E+05
    0.133657927433413519E+02    0.508409086744184613E+00    0.283863789573472414E+00    0.676040849504473673E+01   -0.315993742647654896E+01    0.106193218742612494E+01   -0.259266795412106258E+05
    0.135303150505295058E+02    0.161739019549040464E+00    0.105550204776327164E+00    0.978683564411360685E+01   -0.164472354697490353E+01    0.121163441971974217E+01   -0.259266712058977246E+05
    0.135086241822806699E+02    0.165847765784352230E+00    0.189781380602359301E+00    0.967497500083795714E+01   -0.323291098702239843E+01    0.120245563593369731E+01   -0.259266599737742654E+05
    0.133528373475755036E+02    0.115893360637828069E+00    0.195925155605767315E+00    0.545695251790529667E+01   -0.264257367348362493E+01    0.111295078439686224E+01   -0.259266493808629129E+05
    0.133361299569483993E+02    0.365495440682106432E+00    0.552472365552918565E+00    0.149459966721641280E+02   -0.339761534285256683E+01    0.101254156718135313E+01   -0.259266375453967994E+05
    0.133262812803566622E+02    0.645061972386527516E+00    0.971760384583539305E-01    0.148075452683873436E+02   -0.207299877913382113E+01    0.122045923761476338E+01   -0.259266276220825966E+05
    0.133531291723638628E+02    0.206828831683397385E+00    0.684642076274228017E+00    0.101884149567818802E+02   -0.279183286955519483E+01    0.964184567535407933E+00   -0.259266254164423044E+05
    0.133281009583623629E+02    0.101586978962204776E-01    0.211823349592529575E+00    0.759764890413134619E+01   -0.767352422524851363E+00    0.111209249705009938E+01   -0.259266161860210923E+05
    0.133486129418439639E+02    0.256067868361623985E+00    0.137726268743846192E+00    0.553818103396829375E+01   -0.338806088668139083E+01    0.116483337530147635E+01   -0.259266155410769461E+05
    0.134936422183635791E+02    0.189944691664380216E+00    0.301113192220011872E+00    0.621813352623997329E+01   -0.269679689296214775E+01    0.102134100258455573E+01   -0.259266118296086315E+05
    0.133734724108552001E+02    0.145712535667415488E+00    0.409964418175843170E+00    0.140904245498683487E+02   -0.288231711571062910E+01    0.104514865194617146E+01   -0.259266068517453168E+05
    0.133753437392976444E+02    0.167641728580821520E+00    0.615733698129062645E+00    0.130225593871557592E+02   -0.214326620019999137E+01    0.100242307851702694E+01   -0.259266046201638965E+05
    0.133914278768381667E+02    0.324887300591526151E+00    0.384330209193304018E+00    0.715084602884555398E+01   -0.278946861377640465E+01    0.976800597000586635E+00   -0.259265938395434423E+05
    0.134115117047399597E+02    0.289657843926803549E+00    0.203131761971022951E+00    0.374953608506925651E+01   -0.345616658886819206E+01    0.990065104638417015E+00   -0.259265933421995760E+05
    0.132994161624326246E+02    0.296442559162150732E+00    0.286463635611582057E+00    0.812967812761938546E+01   -0.185723478172883816E+01    0.104378547400070243E+01   -0.259265924603083258E+05
    0.133201883293904295E+02    0.192975576546915899E-02    0.476335567544438176E+00    0.673627275934384340E+01   -0.247922506089315320E+01    0.996375220539412965E+00   -0.259265898185699843E+05
    0.132847742786164851E+02    0.556247925939655552E+00    0.877382011613721396E-01    0.931119690752884743E+01   -0.197281249965231598E+01    0.124104382309384587E+01   -0.259265817006658363E+05
    0.133665339914528136E+02    0.427493921078945127E+00    0.139553129415028565E+00    0.931666046567478112E+01   -0.341126267512051129E+01    0.126203475474689331E+01   -0.259265801910653972E+05
    0.134823626969458488E+02    0.108123960416248749E+00    0.193707487153016417E+00    0.125069734606437351E+02   -0.221794440961050388E+00    0.111294069195290168E+01   -0.259265758683936474E+05
    0.133925909380001897E+02    0.346017555668337806E+00    0.308690786236027415E+00    0.133017045547531794E+02   -0.129191014335870635E+01    0.107090794335184114E+01   -0.259265579277103025E+05
    0.133181990573026745E+02    0.151522249923560254E+00    0.502190777680133094E+00    0.503618757429812813E+01   -0.322001344768176034E+01    0.963173527234746807E+00   -0.259265571851260211E+05
    0.133424966982151556E+02    0.267094134054907228E+00    0.579348694325044544E+00    0.733671419965458416E+01   -0.284691768721075311E+01    0.973046909352861977E+00   -0.259265546662649140E+05
    0.133524009118497844E+02    0.383747928042315542E-01    0.374476023972249994E+00    0.416403417465887671E+01   -0.526691799281363782E+00    0.926129359328987434E+00   -0.259265497434042336E+05
    0.134181127736272323E+02    0.216146848476858860E+00    0.621399047770036184E+00    0.123653611444926064E+02   -0.349428925770065613E+01    0.101644617709321006E+01   -0.259265429439596955E+05
    0.133294939806185333E+02    0.552537935020087287E-01    0.560554294740339576E+00    0.723777458694240394E+01   -0.255383110061672447E+01    0.100925874370952995E+01   -0.259265412757700433E+05
    0.133994404165264474E+02    0.181825879434859256E+00    0.160043274477928654E+00    0.782671373489140354E+01    0.535300638798180906E+00    0.107804949515483983E+01   -0.259265346976073561E+05
    0.133565552167468340E+02    0.559761288231364132E-01    0.532089714701784899E+00    0.148915169060651529E+02   -0.298124459529152874E+01    0.103148403948636114E+01   -0.259265166909261134E+05
    0.134362744789732336E+02    0.245171905679575503E+00    0.171069868937577391E+00    0.757535312428707464E+01   -0.188177735046074268E+00    0.106237495734773146E+01   -0.259265092182276057E+05
    0.133106042050950819E+02    0.288320994187667101E+00    0.100648430323905469E+00    0.139490594796130658E+02   -0.413792844122961689E+00    0.120871210854456423E+01   -0.259265083140747010E+05
    0.132648775189349521E+02    0.244898822403132266E+00    0.222794231419197020E+00    0.792884317904650970E+01   -0.755921399280019113E+00    0.111452002627736846E+01   -0.259264988780280983E+05
    0.134324594103721573E+02    0.492185145519947256E-01    0.166194544053217597E+00    0.570719430252116489E+01    0.351280560724953617E-01    0.103843762782532423E+01   -0.259264943455440552E+05
    0.133686260387371654E+02    0.316878281580800447E+00    0.296536052699878705E+00    0.694958070777320991E+01   -0.223192011414446778E+01    0.100128254946124473E+01   -0.259264903068768144E+05
    0.133258972676953942E+02    0.422697119022756029E+00    0.125896735210038080E+00    0.859491213954869515E+01   -0.196999051487890631E+01    0.124866016514314326E+01   -0.259264865558182755E+05
    0.135273061900563683E+02    0.889400478169932174E-01    0.155339260235144327E+00    0.129988442031033138E+02   -0.167615123346908401E+01    0.122057832598803762E+01   -0.259264835641649333E+05
    0.134211756888949942E+02    0.747984524379736032E-01    0.489142945379035798E+00    0.149396247107421658E+02   -0.174556811226137931E+01    0.105644317287893363E+01   -0.259264825051950538E+05
    0.132961854231808765E+02    0.208739053408208836E+00    0.286258897002222623E+00    0.993750391306543435E+01   -0.334403176828275139E+01    0.112015256370267258E+01   -0.259264607729275485E+05
    0.132978104124436278E+02    0.136391185618819549E+00    0.277570207453221085E+00    0.102086145521209701E+02   -0.146135336629707036E+01    0.113670076623755589E+01   -0.259264483264197261E+05
    0.133771430040571886E+02    0.351459751885021432E+00    0.320908042680332239E+00    0.463275566519239135E+01   -0.183299516414025865E+01    0.956335941217592911E+00   -0.259264457003216739E+05
    0.134469172240065422E+02    0.220688120715332226E+00    0.281859766133821465E+00    0.110594431628375034E+02   -0.110064370628280805E+01    0.107799014885317845E+01   -0.259264449730023625E+05
    0.133157688722662080E+02    0.177512927829549277E+00    0.564895481127195564E+00    0.469591532193070904E+01   -0.228000857658445444E+01    0.895592686442835628E+00   -0.259264356267703115E+05
    0.133049425660428753E+02    0.480255494782712844E+00    0.371355258593429105E+00    0.105106978634850243E+02   -0.295801909717023692E+01    0.108342360429118933E+01   -0.259264303171043466E+05
    0.134234958860350329E+02    0.372476896563270488E+00    0.211483353776848210E+00    0.609044549895948162E+01   -0.182128558323165413E+01    0.102817833733768049E+01   -0.259264193721816046E+05
    0.133503133859473611E+02    0.265058134354013597E+00    0.433871834605591145E+00    0.871485717277944438E+01   -0.191722128263039115E+01    0.985127526460113589E+00   -0.259264187822001404E+05
    0.133970582831241600E+02    0.374356719987818998E+00    0.382675402938431664E+00    0.107643445800922812E+02   -0.392333343742715046E+01    0.110469807944002429E+01   -0.259264164781539475E+05
    0.135096498488151422E+02    0.199663636917789128E+00    0.103909009563503019E+00    0.129794052567287075E+02   -0.272857925633398590E+01    0.125510036203648401E+01   -0.259264157031839095E+05
    0.132590714305063386E+02    0.479997293398188640E+00    0.139228650679831673E+00    0.127277793275129554E+02   -0.876194618131729275E+00    0.121871110197309562E+01   -0.259264148843523581E+05
    0.134146797869305612E+02    0.452682812539972945E+00    0.968030014930506277E-01    0.521934288351485698E+01   -0.243904780172561164E+01    0.112658093050411345E+01   -0.259264134366437356E+05
    0.133356282553128018E+02    0.196277819085861643E+00    0.142694773322194074E+00    0.898538202565742949E+01   -0.515443973650777654E+00    0.121150016140023320E+01   -0.259264050944472110E+05
    0.133045844016203674E+02    0.158802388257977017E+00    0.415957679471664288E+00    0.916050433334603831E+01   -0.237720734152009339E+01    0.102885673032409652E+01   -0.259263989889036493E+05
    0.134283002276251135E+02    0.248393638661293603E+00    0.178299605262114969E+00    0.116980752539380291E+02   -0.228581161737433813E+00    0.108841439805365736E+01   -0.259263987727419735E+05
    0.133503812834838502E+02    0.180058197110364610E+00    0.750995055535726763E+00    0.827601194970521092E+01   -0.341136297487960904E+01    0.952749493349990040E+00   -0.259263891564534861E+05
    0.134870167650723189E+02    0.150941971409689707E+00    0.202300064182415529E+00    0.633922688545233104E+01   -0.242290349073442357E+01    0.113062567625351296E+01   -0.259263888308989553E+05
    0.133626696642107508E+02    0.149506470003164416E+00    0.651184415559458385E+00    0.121822325583862252E+02   -0.225059778159257728E+01    0.982073537697585763E+00   -0.259263856264846254E+05
    0.134018219773334870E+02    0.428509096018183711E+00    0.164418496313279761E+00    0.126325723537430505E+02   -0.329516141943418273E+01    0.114418889657090395E+01   -0.259263789201836589E+05
    0.133632306490074448E+02    0.100464166967428756E+00    0.954853611141409098E+00    0.134068713300196478E+02   -0.387411339982321845E+01    0.963911791628333514E+00   -0.259263714242848800E+05
    0.132638568762632953E+02    0.290189535762442996E+00    0.318458779670114323E+00    0.882191907601644232E+01   -0.308499969408332086E+01    0.109374021869974491E+01   -0.259263657293041433E+05
    0.133645655978728541E+02    0.175491895681065491E+00    0.186460469547942292E+00    0.550170004372777477E+01   -0.372539869073683150E+01    0.113830201267898357E+01   -0.259263590514298703E+05
    0.134688542100241939E+02    0.310612828398090346E+00    0.223779580773617454E+00    0.109244444691323537E+02   -0.380226152561801145E+01    0.119071328428840850E+01   -0.259263574532157800E+05
    0.134419619818938703E+02    0.763542765230609821E-01    0.547828030748457762E+00    0.103166805234517902E+02   -0.338471524570267457E+01    0.104983580043299529E+01   -0.259263492301905826E+05
    0.133746988783376466E+02    0.702400720696164521E-01    0.199728311124395763E+00    0.102420980326314357E+02   -0.200474733808908123E+00    0.107765406654697049E+01   -0.259263487015817118E+05
