

    0.271802123054533652E-94    0.291061152573294239E+06    0.122504238087837187E+02    0.885765909142145813E+00    0.102642492039333022E+01    0.597580296792504573E+00   -0.608631998366748128E+01    0.413863113543285444E+01    0.112550102425772014E+00   -0.989313762532092333E+01    0.154243882053768799E+01   -0.160396556734364215E+01
    0.287781782620341912E-94    0.291061034316932375E+06    0.120169109142725095E+02    0.925394738623008140E+00    0.898592647120832533E+00    0.502947732626906951E+00   -0.606073608177474110E+01    0.558739068286919505E+01   -0.698163296880424333E+00   -0.114548068496093158E+01    0.203030445680516891E+01   -0.185473623367710205E+01
    0.296960424444935732E-94    0.291060967524161970E+06    0.141367277452682565E+02    0.756727078430658229E+00    0.378403681943152437E+00    0.705524166170990563E+00   -0.521173967479442535E+01    0.113063322812997633E+02   -0.290135265893531846E+01   -0.144794815148758893E+01    0.184463688730199582E+01   -0.855795178082510821E+00
    0.307295762842207412E-94    0.291060895100558351E+06    0.124612941470928096E+02    0.918947795280798729E+00    0.120002911595441897E+01    0.766999674258530106E+00   -0.866989635758342736E+01    0.108026261883904340E+02    0.171464350707184021E+01   -0.708692548807846556E+01    0.267479943385059471E+01   -0.131380331267591677E+01
    0.365407684544155954E-94    0.291060544694571348E+06    0.141459788848708783E+02    0.804203545868089398E+00    0.409210039976488860E+00    0.509532138969840176E+00   -0.684014553668487491E+01    0.131413247871705643E+02    0.843333915249913080E+00   -0.999016291207119878E+00    0.275942045088777110E+01   -0.398743654302167405E+00
    0.466216143161389683E-94    0.291060053423213540E+06    0.125449602735368444E+02    0.899312389000824997E+00    0.166321409309725499E+01    0.441288682525981857E+00   -0.712058655259306938E+01    0.106882623662074856E+02    0.252948565276026827E+01   -0.920441720769998462E+01    0.175594849073368908E+01   -0.311463719424444285E+00
    0.549071605238083934E-94    0.291059722264196782E+06    0.148246537890391306E+02    0.716631993500158826E+00    0.177325939048540149E+01    0.402907469268715290E+00   -0.308841964488016796E+01    0.969175718985656154E+01    0.512569958295336470E+00   -0.118909703109173215E+01    0.931720311010508229E+00   -0.446645520741272728E+00
    0.743567413605631966E-94    0.291059111803054926E+06    0.133677400297098714E+02    0.798504829063598320E+00    0.543022242189803661E+00    0.741460780019399301E+00   -0.850577131668283215E+01    0.967724731793920512E+01    0.121002625997709945E+01   -0.450318629576295848E+01    0.319572722160359346E+01   -0.141283505069359583E+01
    0.751456746209152027E-94    0.291059086694617930E+06    0.129910337021282132E+02    0.891861890497149368E+00    0.144292226517761391E+01    0.720130617566554276E+00   -0.532838014686291839E+01    0.128823344143853298E+02   -0.246293231084602748E+01   -0.836236768496202387E+01    0.139933324361195743E+01   -0.108635355356056795E+01
    0.821364822546900033E-94    0.291058904787170992E+06    0.129291427135467529E+02    0.777746915817260742E+00    0.143162918090820312E+01    0.489831924438476562E+00   -0.503876805305480957E+01    0.832113718986511230E+01    0.122636446356773376E+01   -0.202110525965690702E+01    0.162068184614181532E+01   -0.159980338215827933E+01
    0.846987980719267647E-94    0.291058839348911482E+06    0.126527871645285668E+02    0.855953250942310451E+00    0.116523704275971474E-01    0.535328580492665296E+00   -0.489160390912172627E+01    0.101674442242078840E+02   -0.164516134800851987E+01   -0.963433734451753843E+01    0.211527710616422304E+01   -0.117097490342927335E+01
    0.920922519021365057E-94    0.291058667970108334E+06    0.123526182337023585E+02    0.901963291765445874E+00    0.177718643495893658E+01    0.524216140045930090E+00   -0.985102726127157169E+01    0.578612514727725369E+01    0.225567124670327512E+01   -0.773282766072430228E+01    0.282119627818162666E+01   -0.158111647666791844E+01
    0.933964585970225095E-94    0.291058635844877805E+06    0.140630245308669863E+02    0.746628378915528246E+00    0.674616080846276556E+00    0.629876173130195172E+00   -0.641612541185008656E+01    0.631897819716736375E+01    0.255920716569063345E+00    0.612475291671675137E+00    0.201022298657783649E+01   -0.579659541428176439E+00
    0.171961254956712891E-93    0.291057411013354664E+06    0.137673891807200910E+02    0.857550213220601432E+00    0.822265467320388299E+00    0.518046951123329880E+00   -0.469461067349445837E+01    0.514763312131644923E+01   -0.921172028804404075E+00   -0.461156585486321280E+01    0.115159492162348776E+01   -0.117626420256911857E+01
    0.186219782543320576E-93    0.291057247696528328E+06    0.119627020927614112E+02    0.923911157537552485E+00    0.718299124294045521E+00    0.639279772526787804E+00   -0.733797099771169670E+01    0.875929533224751999E+01    0.225907388356345429E+01   -0.182312486054666500E+01    0.182646428764330682E+01   -0.134706297241993034E+01
    0.210136907202886817E-93    0.291057002033219091E+06    0.138341582857285488E+02    0.834077804885117846E+00    0.121026483053696032E+01    0.689603086653750807E+00   -0.532533856717857645E+01    0.134043883519105655E+02   -0.161526448046578652E+01   -0.642499119572887167E+01    0.202607575071142243E+01   -0.242380102077466741E+00
    0.273894058642946899E-93    0.291056468068965129E+06    0.121633925568050021E+02    0.971044100854284942E+00    0.891786273168308830E+00    0.444358114034206608E+00   -0.587772633447585502E+01    0.711974929454959771E+01    0.160023370816014410E+01   -0.168741585152551465E+01    0.187494739087437501E+01   -0.128215453930026690E+01
    0.279907543857087809E-93    0.291056420633037516E+06    0.114071489052641404E+02    0.908640755987046411E+00    0.515478960966254007E+00    0.579381166392622493E+00   -0.650888308733375354E+01    0.566276410921672557E+01    0.252967034239762878E+01    0.433745277786490746E+00    0.167995535918049255E+01   -0.138913840886776629E+01
    0.307037115372098767E-93    0.291056231614459248E+06    0.132561261639810191E+02    0.874849526933966226E+00    0.125945094915095468E+01    0.485512944612479569E+00   -0.764416061524775792E+01    0.359823865239786755E+01   -0.560129485164208241E+00   -0.268280064997911705E+01    0.292410791526681013E+01   -0.274793557349756856E+00
    0.323652728915141888E-93    0.291056122209500521E+06    0.123943718060827823E+02    0.887323483490463305E+00    0.119916850773301076E+01    0.673458553148366557E+00   -0.204219291171313611E+01    0.465562544076023244E+01    0.243423383905383783E+01   -0.248758120475202560E+01    0.135356539933307762E+00   -0.526864227227485271E+00
    0.385084801009034232E-93    0.291055770624589000E+06    0.131912538021499692E+02    0.917707450933852642E+00    0.929102529938947486E+00    0.579664288436282149E+00   -0.525741569532394948E+01    0.424775189763825001E+01    0.518412417945070203E+00   -0.620608488519975765E+01    0.162271433067265614E+01   -0.733426481263650842E+00
    0.391302952601515849E-93    0.291055734587584157E+06    0.140394838322977726E+02    0.821081922825780741E+00    0.124767000863538202E+01    0.602394456055810879E+00   -0.360680955376374346E+01    0.838064942007716951E+01    0.271260413247121690E+00    0.808354586665659625E+00    0.916440665883628713E+00   -0.443031046485716118E+00
    0.477065982476321081E-93    0.291055334242115030E+06    0.128814029995296089E+02    0.866787220384451662E+00    0.264168436264237028E+00    0.613683467840986152E+00   -0.682486216120134070E+01    0.316461400596342912E+01    0.178416658958801211E+01   -0.943693549033899082E+01    0.116580631779526200E+01   -0.189969324524421390E+00
    0.476839583569179165E-93    0.291055331191470730E+06    0.130889841999479284E+02    0.906516598292129716E+00    0.194597202561984484E+00    0.472323019255429299E+00   -0.719440256447676418E+01    0.680709543251530036E+01    0.115933107527147072E+01   -0.757536982683462323E+01    0.220650594800223976E+01   -0.899059578833952155E+00
    0.535477880113944608E-93    0.291055095232569671E+06    0.134548129151324218E+02    0.833332200303108284E+00    0.106883020747133295E+01    0.654331464551322295E+00   -0.721695353670009609E+01    0.119308006156776614E+02   -0.158239205997507781E+01   -0.961668244945902373E+01    0.305239364375750188E+01   -0.756434192743149270E+00
    0.563437959074158267E-93    0.291054989437277429E+06    0.132395184242755537E+02    0.852735763892118914E+00    0.168352844192814155E+01    0.577445555918008946E+00   -0.875333836481739347E+01    0.583100570105955018E+01   -0.161538036752917225E+01   -0.447490513787519362E+00    0.269089234893863782E+01   -0.111557042037498277E+01
    0.668567694595073283E-93    0.291054643276424089E+06    0.135909494972497171E+02    0.800826719756627670E+00    0.986206228231316540E+00    0.558505305511407424E+00   -0.817443803315129713E+01    0.373105761981896489E+01   -0.818812393560060414E+00   -0.741354704327845226E+00    0.290899978541321458E+01   -0.193715418672837369E-01
    0.707143040633888097E-93    0.291054527085801819E+06    0.131972601601056674E+02    0.859321015015208411E+00    0.698199929295871713E+00    0.592624201368890935E+00   -0.754486575289067574E+01    0.933601313695989177E+01   -0.129194358573957202E+01   -0.480401999225837351E+01    0.332728316467719765E+01   -0.156693713177234506E+01
    0.723816453519537687E-93    0.291054476476047770E+06    0.141900278611774269E+02    0.789568654568896688E+00    0.150510025493964306E+01    0.705562306150852914E+00   -0.585311012072317283E+01    0.355301431496329201E+01    0.171811881896713103E+01   -0.937887652561018292E+01    0.179442967466155401E+01   -0.489025774335639207E+00
    0.780982599036021423E-93    0.291054320445995312E+06    0.148688612304477026E+02    0.570717587949818195E+00    0.960386670075610849E+00    0.488157715922467927E+00   -0.231428323155459381E+01    0.589923576142405715E+01    0.186837969828695094E+01   -0.280383172953658821E+01    0.508917434460804619E+00   -0.706644152055213803E+00
    0.964691592263601159E-93    0.291053893934820255E+06    0.126672828402849831E+02    0.848732724433923891E+00    0.814049432421355856E+00    0.628695444533210246E+00   -0.704442020540770741E+01    0.124085010139629865E+02    0.130642715314318991E+01   -0.871443987792255292E+01    0.301348977555906927E+01   -0.191205096958393073E+01
    0.111073401187108606E-92    0.291053607999038359E+06    0.124678732877523029E+02    0.908103254828506179E+00    0.676478345843113726E+00    0.699487962913923456E+00   -0.824903122135421363E+01    0.627724173698853871E+01    0.109467223254284818E-01   -0.124328941452274222E+01    0.250392992754770738E+01   -0.717185165852391782E+00
    0.123442815521885967E-92    0.291053392825514544E+06    0.123493781105625811E+02    0.916879049409535241E+00    0.842243092117737957E+00    0.650839913245219726E+00   -0.967277141924343731E+01    0.116934973018219743E+02    0.180519103802901437E+01   -0.134699281430639317E+01    0.275765920156834810E+01   -0.533927544781775287E+00
    0.123666808105856739E-92    0.291053385199712473E+06    0.122550553176719639E+02    0.880062154203380187E+00    0.128987177709448231E+01    0.505209363914443710E+00   -0.503065233675465162E+01    0.745437496621347950E+01   -0.203094608096346407E+01   -0.307568128778971239E+01    0.158767602290333532E+01   -0.641239843365492224E+00
    0.143763274660201137E-92    0.291053080045506067E+06    0.138219080764468778E+02    0.778421941748730251E+00    0.140571533400796556E+01    0.477200431994123209E+00   -0.741279314338104456E+01    0.381213122070303356E+01   -0.260439173811721325E+00   -0.763244498899053880E+01    0.252141727157664830E+01   -0.782293654424955243E+00
    0.151831395813289908E-92    0.291052966840213572E+06    0.130826461138070709E+02    0.803581569837500509E+00    0.174651636486837436E+01    0.722490514297274178E+00   -0.697849732603999318E+01    0.142368844796012510E+02    0.404528273648399939E+00   -0.454798112306017810E+01    0.250944424132081689E+01   -0.291773346123623600E+00
    0.153455947254887899E-92    0.291052941554473247E+06    0.142271150944185703E+02    0.759413259953780839E+00    0.346082841543352171E+00    0.599790312924525337E+00   -0.543641783874119700E+01    0.377383557384091084E+01   -0.292305015408356184E+01   -0.736324354690177074E+01    0.136574719168699521E+01   -0.477818891625056086E+00
    0.161875890606784539E-92    0.291052830721679260E+06    0.132983676021636210E+02    0.851155330067893234E+00    0.140219340816556914E+01    0.648263918485939561E+00   -0.798321276277597658E+01    0.116525203353598847E+02   -0.165578933884702906E+01   -0.891973482756233516E+01    0.292076272644048052E+01   -0.113684826382816917E+01
    0.179226750523942314E-92    0.291052623078014061E+06    0.148924177797058519E+02    0.616998799345752080E+00    0.803804260000000048E+00    0.572281507832644420E+00   -0.405837317963260880E+01    0.780959265532553637E+01    0.157323732125032301E+01   -0.447831554895309303E+01    0.121480744573188315E+01   -0.101597325627435753E+01
    0.225660289990690477E-92    0.291052158320094226E+06    0.136714098609363877E+02    0.855091608441867157E+00    0.253417595147054864E+00    0.635938205383954847E+00   -0.621573494120177195E+01    0.109170764401905345E+02    0.205932418942989415E+01    0.247229028647554472E+00    0.178573714957463769E+01   -0.118330021048609768E+01
