    0.129937740335363188E+02    0.737626827198898383E+00    0.120381881756900080E+00    0.602549841561653698E+00   -0.134803768423674697E+01    0.327869773543757503E+01   -0.476642935508743371E+00   -0.888496557583530233E+01    0.159696660097974286E+00   -0.135142158735939422E+01   -0.145310672215350700E+06
    0.127851497870800817E+02    0.778094481952344208E+00    0.140504902488166628E+01    0.627523798963697255E+00   -0.211227258977003896E+01    0.429893053848975804E+01   -0.140032837732626092E+00   -0.787867327244412063E+01    0.540205285131282298E+00   -0.125162670914645568E+01   -0.145310629337722348E+06
    0.130099861517337256E+02    0.778605353089957042E+00    0.109712015265903115E+00    0.622104617434704243E+00   -0.197206508497267308E+01    0.364021709986536024E+01   -0.229232852360927852E+01   -0.933628252088828070E+01    0.450872010083601338E+00   -0.157497883533779293E+01   -0.145310628467776405E+06
    0.128612229569078842E+02    0.763079352779122977E+00    0.666542067102016911E+00    0.603094320263839689E+00   -0.234463836355320510E+01    0.483266876425031455E+01    0.613812740782832211E+00   -0.761983029303934245E-01    0.665862266972111483E+00   -0.156212875130161666E+01   -0.145310626434150268E+06
    0.126736315118313172E+02    0.802088354225249822E+00    0.163014865128771946E+01    0.631486728541999054E+00   -0.203952898997372056E+01    0.425054777976476839E+01   -0.127758145415219304E+01   -0.213182685086302737E+01    0.537948331674137581E+00   -0.177383211529628482E+01   -0.145310570590086107E+06
    0.128070904681810109E+02    0.780076659705204234E+00    0.165473073373288870E+01    0.607747503484778240E+00   -0.248656558111987280E+01    0.370167871523753078E+01    0.159368152873599112E+01   -0.301017728322467892E+01    0.580253174235757729E+00   -0.173169629715989259E+00   -0.145310565712852753E+06
    0.127084320846207000E+02    0.778648081289461613E+00    0.133559989310287741E+01    0.635856105982829045E+00   -0.206677699024328110E+01    0.341559228599574860E+01    0.494840008051184110E+00   -0.478399574346472178E+00    0.441116298420902053E+00   -0.440621917122998141E+00   -0.145310548672000936E+06
    0.127830635634789900E+02    0.744433940414780948E+00    0.112680732551954010E+01    0.615704501407328797E+00   -0.118403694434395490E+01    0.362768320094177765E+01   -0.141153234190284538E+01   -0.949879529474854500E+01    0.164807591990065616E+00    0.505532676489446331E-01   -0.145310546754897427E+06
    0.130913980915631623E+02    0.749400336529114863E+00    0.117562074181599718E+01    0.594424443018067072E+00   -0.199487233685436749E+01    0.312717629923213369E+01    0.733868036315399763E+00   -0.395290196807197614E+01    0.380358003095038755E+00   -0.138133710071535143E+01   -0.145310531117141742E+06
    0.130665731344331792E+02    0.749233717985066217E+00    0.342875394586429849E+00    0.562517693558232224E+00   -0.179897945603359943E+01    0.363283440054525908E+01    0.278916978291064765E+00   -0.525270442576256169E+01    0.382969224106353923E+00   -0.175763724757407536E+01   -0.145310505396097840E+06
    0.127281883441568660E+02    0.778144007543638550E+00    0.105268263975802268E+01    0.566715124604408649E+00   -0.189994170368758475E+01    0.401240573926955602E+01   -0.187260696177553854E+01   -0.949689830992122097E+01    0.495455909225932967E+00   -0.134889183486815756E+01   -0.145310483986911160E+06
    0.126758147056812103E+02    0.767104369871307590E+00    0.949020360271216057E+00    0.631382865078974120E+00   -0.176366654494434627E+01    0.402567160645207167E+01   -0.102286232119756759E+01   -0.125946907854937962E+01    0.458311461340568660E+00   -0.804940964421423599E+00   -0.145310438434913784E+06
    0.127685064472145537E+02    0.789497178354049867E+00    0.261351778576819904E+00    0.570158541619453341E+00   -0.164834648124172567E+01    0.336949368570371099E+01   -0.220093407668449892E+01   -0.936552126743523772E+01    0.295963706698771922E+00   -0.105176025735203282E+01   -0.145310383710332477E+06
    0.127733334793525408E+02    0.804090133120527462E+00    0.682385314110992680E+00    0.614962378819661426E+00   -0.210808200419528280E+01    0.337186451547654187E+01   -0.110144076762445242E+01   -0.789842994868086556E+01    0.465536102959699605E+00   -0.133672298423242131E+01   -0.145310365671336942E+06
    0.128785896492608298E+02    0.782029385069230476E+00    0.135345179332738152E+01    0.589308643548155930E+00   -0.153994739885087917E+01    0.325166617803540614E+01   -0.152972173910118259E+01   -0.355108062340118025E+01    0.241826497803679652E+00   -0.148590007663785117E+01   -0.145310364954217861E+06
    0.129649796800411536E+02    0.746708765881271441E+00    0.135480496227280733E+01    0.584543679190599463E+00   -0.163169686619716003E+01    0.441670409109802709E+01   -0.267790306849366466E+01   -0.275339156054042711E+01    0.436375827211814560E+00   -0.352761590141623671E+00   -0.145310363907143677E+06
    0.128780908693682061E+02    0.778280317965849955E+00    0.494553850400815065E+00    0.644468682750352961E+00   -0.150924486404288061E+01    0.353271027828194040E+01   -0.279961552367845989E+01   -0.188869735132625749E+01    0.268685093042429823E+00   -0.171326203470705751E+01   -0.145310339121733559E+06
    0.126791154092610903E+02    0.783856432159058980E+00    0.770400564798641274E+00    0.617997401554559289E+00   -0.137746307583034699E+01    0.316218733552224140E+01   -0.148962808588577511E+01   -0.739731307539590865E+01    0.153782843380977696E+00   -0.193702022680032915E+01   -0.145310333338224096E+06
    0.125417250714146800E+02    0.781271145679729329E+00    0.828091161520869840E-01    0.588917490259385445E+00   -0.167388760937134329E+01    0.355154438973083630E+01   -0.595822690481183859E+00   -0.757397311809110541E+01    0.354119158487432584E+00   -0.170619011607465021E+01   -0.145310326979596604E+06
    0.127582285385631771E+02    0.778049693836982081E+00    0.971484407467174460E+00    0.588882141380837387E+00   -0.186710879082060011E+01    0.458097049230493525E+01   -0.257288747721869671E+01   -0.129246158016176338E-01    0.515302358863268362E+00   -0.171907285880015026E+00   -0.145310322317156388E+06
    0.128295145209710988E+02    0.757451436124641386E+00    0.568349606683315023E+00    0.558757083511631558E+00   -0.234624684009708417E+01    0.364723809779049946E+01    0.202518521468430990E+01   -0.735163226469507336E+01    0.555242646278701346E+00   -0.229713169391390082E-01   -0.145310298173996154E+06
    0.128524543977661647E+02    0.790874541859710622E+00    0.670957149367686245E+00    0.616985341728805925E+00   -0.214724317758773520E+01    0.370989587847525382E+01   -0.184979269454140605E+01   -0.511836102413937155E+01    0.529696763509389990E+00   -0.642798434374331373E+00   -0.145310294169573579E+06
    0.127125229418613870E+02    0.805002578583392858E+00    0.871640136647993669E+00    0.611742528180715839E+00   -0.232649954764904887E+01    0.339440296187090196E+01    0.456393642891204987E+00   -0.357730848099973198E+01    0.548684207547415759E+00   -0.113322681273070169E+01   -0.145310274738226668E+06
    0.129393330838310234E+02    0.744025914319698112E+00    0.805562510965014411E-01    0.617965453460423308E+00   -0.158706748010881427E+01    0.417211196277797569E+01   -0.262022349057131265E+01   -0.408626568842869275E+01    0.385550103791277410E+00   -0.312451479374687313E+00   -0.145310249348471960E+06
    0.126763483255666038E+02    0.802022460214226407E+00    0.115329301415354486E-01    0.634845962374683714E+00   -0.205481388887307581E+01    0.366621009946961651E+01   -0.125332260623236191E+01   -0.199931860250257110E+01    0.496355619564595063E+00   -0.195950614601770434E+00   -0.145310246376268740E+06
    0.130566076100970108E+02    0.753171623822672553E+00    0.947193716639838978E+00    0.606573377089469123E+00   -0.175151458990602649E+01    0.386241362619876671E+01   -0.180006769297613278E+00   -0.130971747369537717E+01    0.391279247324485269E+00   -0.108080376683710599E+01   -0.145310242804177629E+06
    0.129939570932939823E+02    0.784464011769872127E+00    0.398110096136558234E+00    0.620156806646444125E+00   -0.224949234406656906E+01    0.342093209850422131E+01   -0.241871656404764046E-01   -0.733663332451820160E+01    0.523786839606311116E+00   -0.121747000110258186E+01   -0.145310228379784006E+06
    0.128149988487219915E+02    0.787318516774260679E+00    0.811091599051838308E-01    0.589051157694889360E+00   -0.207644763805260890E+01    0.388815906060504535E+01   -0.147125103117158296E+01   -0.346467808803845223E+01    0.522306858738126212E+00   -0.221597015621068927E+00   -0.145310220912799909E+06
    0.128469283388618614E+02    0.768624211278373437E+00    0.127107115275266547E+01    0.600506752696595814E+00   -0.276413806438653786E+01    0.458984209451782377E+01    0.138179880122274845E+01   -0.635602102498873300E+01    0.766923440318469707E+00   -0.511703467506481546E+00   -0.145310213189258473E+06
    0.128610371811227449E+02    0.785303269753748201E+00    0.125313251232589984E+01    0.622309643732275930E+00   -0.207461186939794562E+01    0.359170082804498669E+01   -0.215989384758776604E+01   -0.240965075779338544E+01    0.515989781460905794E+00   -0.728175647673972692E+00   -0.145310194838759868E+06
    0.128929659014921292E+02    0.794407768586930629E+00    0.140683440137805893E+01    0.605006729880826377E+00   -0.196405514379244650E+01    0.401207740949819502E+01   -0.233300270197425119E+01   -0.702596975552096303E+01    0.473809445957976472E+00   -0.311365747898358913E+00   -0.145310194244995713E+06
    0.127215755888504809E+02    0.739007386014125967E+00    0.966536728645211007E+00    0.655438370536731041E+00   -0.145946191806955028E+01    0.389595183233603493E+01   -0.136482849322426114E+01   -0.373260020006468096E+01    0.318851012565962655E+00   -0.320526252893497343E+00   -0.145310191158550006E+06
    0.129345853057531439E+02    0.768906816322787345E+00    0.109083875119478368E+01    0.563525899178769052E+00   -0.157327587228412291E+01    0.316285046555627991E+01   -0.212518492518660818E+01   -0.742855910962091670E+01    0.268225243963033266E+00   -0.679958265511700022E+00   -0.145310166815487959E+06
    0.127010515167960332E+02    0.750904669407465031E+00    0.161996237037419366E+01    0.623439412194118692E+00   -0.109700781762825805E+01    0.339821731247834569E+01   -0.259852498340996263E+01   -0.106331064362989025E+01    0.115010115045129729E+00   -0.793985400177426470E+00   -0.145310163079397083E+06
    0.130817177481561302E+02    0.744219515533802611E+00    0.288743447179005908E+00    0.581049640498894293E+00   -0.176293820162636550E+01    0.427742519793543785E+01   -0.238797682233757413E+01   -0.570656884319633306E+01    0.458681332884395609E+00   -0.177731678131242177E+01   -0.145310157281788677E+06
    0.128118429497915205E+02    0.768185667977991371E+00    0.188601002069155227E+00    0.571179345660585258E+00   -0.225311391450274812E+01    0.349320324901604895E+01    0.118610305969664154E+01   -0.612788161430774903E+01    0.547362999938930894E+00    0.349021138536267372E-01   -0.145310155066605657E+06
    0.130622952132653367E+02    0.774361746707364462E+00    0.776905502699257511E+00    0.575517679693895778E+00   -0.181682119551001442E+01    0.394480695943220816E+01   -0.149807011122305567E+01   -0.181698071684700224E+01    0.415027171647260440E+00   -0.562753279852312716E+00   -0.145310149350310210E+06
    0.127901211582320364E+02    0.772980256841155788E+00    0.706455623168422919E+00    0.641491493705430904E+00   -0.178373197661911753E+01    0.335214864792296563E+01   -0.206374479571720837E+00   -0.815653527373868492E+01    0.329162179925053366E+00   -0.641549364955479318E+00   -0.145310143185475725E+06
    0.131281205679571489E+02    0.753244801185976143E+00    0.243473557138124935E+00    0.607962133668194071E+00   -0.161157988287642162E+01    0.322855919923115975E+01   -0.883137317356814666E+00   -0.579321584365740883E+01    0.284434346007372385E+00    0.732218315738433212E-01   -0.145310140699227632E+06
    0.127202617459131595E+02    0.784331470616101090E+00    0.100575233714624734E+01    0.602276949627963298E+00   -0.152646941513922485E+01    0.358060664094401071E+01   -0.144635923721707238E+01   -0.290711025779901711E+01    0.295183440791065121E+00   -0.332199731893660255E+00   -0.145310140300955565E+06
    0.127665150378976939E+02    0.746126057869934800E+00    0.225892437912753791E+00    0.633611591545132691E+00   -0.155191246929782167E+01    0.341921591652374790E+01   -0.530314979188430069E+00   -0.913289257553220857E+01    0.275946224449444610E+00   -0.168394523780771466E+01   -0.145310137323906674E+06
    0.131919977001817124E+02    0.737756569924102323E+00    0.516820918518877681E+00    0.592108483257092200E+00   -0.232908032038977630E+01    0.413654703822587777E+01    0.770009372433976047E+00   -0.249878560469885524E+01    0.603667192690946597E+00   -0.112553474679948406E+01   -0.145310119893858238E+06
    0.127372545222900797E+02    0.747551749286110456E+00    0.898263678136419497E+00    0.650943096234170904E+00   -0.142603173674797290E+01    0.312872183486893007E+01   -0.430695909454343884E+00   -0.383564759475640660E+01    0.191823399219914537E+00   -0.179055997366902919E+01   -0.145310119316140044E+06
    0.127244610189685865E+02    0.771815828218719302E+00    0.129262351386995178E+01    0.618249849872372081E+00   -0.150775196460148209E+01    0.324681976381060178E+01   -0.209023163866397566E+01   -0.342673471175483346E+01    0.228073498473129327E+00   -0.183308559327747167E+01   -0.145310095621246728E+06
    0.129542813165953703E+02    0.780125760436386706E+00    0.122887683912826007E+01    0.622450871157705587E+00   -0.210498300467282817E+01    0.457961153575416624E+01   -0.183078605604685918E+01   -0.651788590411008606E+01    0.593283464281743611E+00   -0.161311969425952828E+00   -0.145310074691314047E+06
