    0.133904191517194775E+02    0.671177793993351420E-02    0.734947040298258858E+00    0.204517159309192398E-01   -0.977151293995799186E+01   -0.497795645718752677E+01    0.141427947912520402E+02    0.105462434334865929E+01   -0.105763006656220071E+00    0.105548504573568369E+01   -0.412026440525949944E+00   -0.801496074097666167E+01    0.401382430937715640E+01   -0.185964343396824994E+00   -0.155582217624545827E+01    0.228468979697254282E+01   -0.612824681841291019E+00   -0.528720926993307661E+01    0.126026749709175583E+02   -0.243952026807170519E+01    0.154238924706687186E+01    0.103858491539439202E+01   -0.171854725543335296E+01   -0.260413352795223072E+05
    0.134147250600818388E+02    0.817699684030276895E-02    0.172787248262799370E+00    0.945284782634093698E-02   -0.786494949723605963E+01   -0.683199385269914572E+01    0.993913281970701235E+01   -0.149469260381124158E+01    0.576510854638328851E+00    0.126180218912197639E+01    0.117161866440179452E+00   -0.646294581933756263E+01    0.991532937750260146E+01    0.166226041104004452E+01   -0.170995546891206196E+01    0.193201107362876368E+01   -0.355933794591726693E+00   -0.537520760010172172E+01    0.126622926741932247E+02   -0.296136845507730895E+01    0.780682385407544643E+00    0.106675908948939346E+01   -0.841089420765268825E+00   -0.260414217575516668E+05
    0.134386031774705224E+02    0.352547198504381482E-02    0.403039916849701363E+00    0.221209706366572376E-01   -0.476295102826093419E+01   -0.661938026117616296E+01    0.134225724705520797E+02    0.184605311439357322E+01   -0.218810567967807046E+01    0.148310673116095870E+01   -0.135738849308937737E+01   -0.960846102531783508E+01    0.504555794541229474E+01    0.105172347684467482E+01   -0.641119848121547697E+01    0.231203121301430192E+01   -0.138308138908767275E+01   -0.543054514376397002E+01    0.894149056232586759E+01   -0.366219546982542621E+01    0.152428302878093369E+01    0.105834971770155528E+01   -0.584407624707250051E+00   -0.260416427807123910E+05
    0.134264577771751057E+02    0.194573570160154162E-01    0.953136940238809793E+00    0.123965687142594538E-01   -0.730196826087400819E+01   -0.469078704889221232E+01    0.116634475428400997E+02   -0.352705489434542452E+01   -0.561939472624218972E+01    0.131269229169083368E+01   -0.595150982278287888E+00   -0.861013227467981324E+01    0.242606279015759752E+01    0.653887805154881541E+00   -0.844879838778118675E+01    0.284041684706651187E+01   -0.866121773982824306E+00   -0.531554515131710481E+01    0.801609808827683956E+01   -0.267452211801883122E+01   -0.856102554256146675E+00    0.100467615280104061E+01   -0.170124546764190243E+01   -0.260417801421268159E+05
    0.134050425459416012E+02    0.130017383721714556E-01    0.155148274748686421E+00    0.572545523112779741E-02   -0.708989326120941676E+01   -0.526850569650137501E+01    0.662597931531665285E+01   -0.122379323390941863E+01   -0.597022499389766015E+01    0.147617949882410149E+01   -0.141911050620579693E+01   -0.892268280619120446E+01    0.635500756135163414E+01    0.160525939315235711E+01   -0.818569495436833350E+01    0.166189833127544517E+01    0.369055982735860599E+00   -0.518776347807615323E+01    0.771582259180912189E+01   -0.276728339837658766E+01   -0.514863331366502308E+00    0.949914946847301822E+00   -0.972914353517644326E+00   -0.260411687720164264E+05
    0.134050425459416012E+02    0.130017383721714556E-01    0.155148274748686421E+00    0.572545523112779741E-02   -0.708989326120941676E+01   -0.526850569650137501E+01    0.662597931531665285E+01   -0.122379323390941863E+01   -0.597022499389766015E+01    0.147617949882410149E+01   -0.141911050620579693E+01   -0.892268280619120446E+01    0.635500756135163414E+01    0.160525939315235711E+01   -0.818569495436833350E+01    0.166189833127544517E+01    0.369055982735860599E+00   -0.518776347807615323E+01    0.771582259180912189E+01   -0.276728339837658766E+01   -0.514863331366502308E+00    0.949914946847301822E+00   -0.972914353517644326E+00   -0.260411687720164264E+05
    0.134191075234201147E+02    0.425458030189803695E-02    0.259251101811260772E-01    0.232567205445798758E-01   -0.484567472960257462E+01   -0.419529064723582579E+01    0.145518945566184392E+02   -0.162550516225995034E+01   -0.363363809687870098E+01    0.134681331118960124E+01   -0.165061069408360295E+00   -0.959659271432222383E+01    0.440368316359938383E+01    0.151874361045815487E+01   -0.472827031826368493E+01    0.315601906514300845E+01   -0.612279925318440110E+00   -0.521742632240904491E+01    0.124101987393306672E+02   -0.334072730214884395E+01   -0.780056543816339598E+00    0.100056093172964466E+01   -0.144925168981872510E+01   -0.260417998047723086E+05
    0.134374232611274653E+02    0.258322651687624199E-02    0.128641154175309125E+01    0.116696469292823131E-01   -0.581682084234057850E+01   -0.517627882883019819E+01    0.342092459824330497E+01   -0.269770664799422866E+01   -0.334297379906374825E+01    0.968673397559741911E+00   -0.269767869659807369E+00   -0.976590569774642603E+01    0.643254128210396026E+01   -0.760787698194718587E+00   -0.201671330278768401E+01    0.243414719900352683E+01   -0.145119366086512880E+01   -0.530000068787851930E+01    0.109226771378426051E+02   -0.287048496914659435E+01   -0.513205609886492287E+01    0.102661099294961122E+01   -0.716959748004126762E-01   -0.260412011722333409E+05
    0.133666280744363597E+02    0.413276869802917980E-02    0.264371490960499056E+00    0.125195398098230572E-01   -0.629345947827110663E+01   -0.718508230332894726E+01    0.727549672800260083E+01    0.199528898016935852E+01   -0.535604295607541303E+01    0.148453321032415975E+01   -0.544312946086123350E+00   -0.635074564732636304E+01    0.564548052823072410E+01   -0.356123986101015966E+01   -0.795314516517551695E+00    0.559719183208127302E+00   -0.858297936286249730E+00   -0.529678173540701369E+01    0.923205993455419716E+01   -0.324476311854721100E+01   -0.185489997865426837E+01    0.102569698451413949E+01    0.463919434559820765E-01   -0.260416267438453106E+05
    0.134298760709114866E+02    0.319560699909325922E-02    0.864883035423198776E+00    0.438109354451226597E-02   -0.653739640128986643E+01   -0.973292668895375535E+01    0.509834910409223596E+01   -0.326788009479603847E+00   -0.514508669083428671E+01    0.190622084057953178E+01   -0.537325306053733964E+00   -0.556894776537255964E+01    0.143621191060584401E+02    0.181952902864209243E+01   -0.835350123988468596E+01    0.122558674199934581E+01   -0.543384739028816011E+00   -0.525082492480336427E+01    0.107949580958837856E+02   -0.304888204654274864E+01   -0.643862784016915768E+00    0.100354605053049184E+01   -0.394788035634636048E+00   -0.260411231553744256E+05
    0.134298760709114866E+02    0.319560699909325922E-02    0.864883035423198776E+00    0.438109354451226597E-02   -0.653739640128986643E+01   -0.973292668895375535E+01    0.509834910409223596E+01   -0.326788009479603847E+00   -0.514508669083428671E+01    0.190622084057953178E+01   -0.537325306053733964E+00   -0.556894776537255964E+01    0.143621191060584401E+02    0.181952902864209243E+01   -0.835350123988468596E+01    0.122558674199934581E+01   -0.543384739028816011E+00   -0.525082492480336427E+01    0.107949580958837856E+02   -0.304888204654274864E+01   -0.643862784016915768E+00    0.100354605053049184E+01   -0.394788035634636048E+00   -0.260411231553744256E+05
    0.133765391032105629E+02    0.283430124877759575E-02    0.705633016480576192E+00    0.168054301006095516E-01   -0.507287721180914630E+01   -0.405879523747855142E+01    0.348447883582026563E+01   -0.208572268250440906E+01   -0.962948414509867945E+01    0.530912543340157805E+00   -0.119501344184010705E+00   -0.533191180796088826E+01    0.930921202194054587E+01   -0.330061433287271111E+01   -0.736631234445681571E+00    0.946925162767777384E+00   -0.371677484005952685E+00   -0.527327758726235718E+01    0.100739188997665821E+02   -0.313697106330155417E+01   -0.555799268109568434E+01    0.102791149434276230E+01   -0.536926110674612156E+00   -0.260411530555003628E+05
    0.133765391032105629E+02    0.283430124877759575E-02    0.705633016480576192E+00    0.168054301006095516E-01   -0.507287721180914630E+01   -0.405879523747855142E+01    0.348447883582026563E+01   -0.208572268250440906E+01   -0.962948414509867945E+01    0.530912543340157805E+00   -0.119501344184010705E+00   -0.533191180796088826E+01    0.930921202194054587E+01   -0.330061433287271111E+01   -0.736631234445681571E+00    0.946925162767777384E+00   -0.371677484005952685E+00   -0.527327758726235718E+01    0.100739188997665821E+02   -0.313697106330155417E+01   -0.555799268109568434E+01    0.102791149434276230E+01   -0.536926110674612156E+00   -0.260411530555003628E+05
    0.133695211200188417E+02    0.123214501280967913E-01    0.119256181801984806E+01    0.528545679919364877E-02   -0.635724498494432311E+01   -0.721833180456995116E+01    0.657587298833770451E+01   -0.284917681721394889E+01   -0.694767111500729762E+01    0.189240281044219860E+01   -0.141103999480370956E+01   -0.969006601068539553E+01    0.119091872021258744E+02   -0.861601267427798412E-01   -0.721207299883470654E+01    0.105774770865392043E+01    0.370341266897975974E+00   -0.526337699173755347E+01    0.124478877767545271E+02   -0.196839446762053250E+01    0.558493276345114253E+00    0.102711893421677036E+01    0.304726270778673314E+00   -0.260412966022098663E+05
    0.134345450181859647E+02    0.557574397808578443E-02    0.111801806787367441E+01    0.539118998527420902E-03   -0.819764972498370170E+01   -0.739423745635758323E+01    0.656234699021476953E+01   -0.179779407202748942E+01   -0.790867593721346118E+01    0.852848027467645764E+00   -0.724578956632807580E+00   -0.678915046734372307E+01    0.504428294235089858E+01   -0.180573023266185961E+01    0.609587092902822647E+00    0.150743323143290464E+01   -0.103865397354905786E+01   -0.567543321964165060E+01    0.621419665858208070E+01   -0.524246164788741531E+00   -0.673180727878272478E+01    0.107850025044964370E+01   -0.534583866558726806E+00   -0.260415931817905184E+05
    0.134394092585581166E+02    0.228360056569354500E-01    0.273118292685599895E+00    0.394162345194304809E-02   -0.557165995392002777E+01   -0.794523656182695781E+01    0.816758685808743579E+01   -0.232704246735515596E+01   -0.262508543053253263E+01    0.679937001872383151E+00    0.456810473506477521E+00   -0.516493938781119599E+01    0.111157438968230480E+02    0.160850364828541714E+01    0.156464216796738320E+01    0.522807524627698639E+00   -0.131136332676383782E+01   -0.578340121833819154E+01    0.108992363825129388E+02   -0.712396610085459514E-01   -0.420845221296130045E+01    0.114868269158692926E+01   -0.103905961377883660E+01   -0.260417567042433948E+05
    0.133883067866289824E+02    0.222597868477209665E-02    0.136412891323521834E+01    0.252450655536263883E-02   -0.525824794067919488E+01   -0.336755988231782144E+01    0.704072628302591852E+01   -0.328946673758145236E+01   -0.654337952895355457E+00    0.694602309716775279E+00   -0.779408826571898583E+00   -0.753251539291559702E+01    0.669736083530504267E+01   -0.730714503595625064E+00   -0.536186232924456441E+01    0.137242000708122514E+01   -0.144740632810993208E+01   -0.570716234398782074E+01    0.117176649721694197E+02   -0.442355723894991115E+00   -0.372346635086346467E+00    0.114435233261916469E+01   -0.545360265489494678E+00   -0.260413834798217504E+05
    0.134120596533945395E+02    0.989935306766066142E-02    0.857477674252805494E-01    0.110179288808321414E-01   -0.587563637879085476E+01   -0.766553516932090950E+01    0.299461121703582656E+01   -0.389217511194188326E+01    0.875120025765703247E-01    0.709506043544017917E+00   -0.156251242259791123E+01   -0.626620967220882719E+01    0.770315453177445164E+01   -0.149361253787453041E+01    0.165356235265653417E+01    0.527865549055203997E+00   -0.362437371599602098E+00   -0.557063071336811255E+01    0.792745840330643059E+01   -0.834441975539339964E+00   -0.641594484422919109E+00    0.105358700827071416E+01   -0.669593272452545074E+00   -0.260411245940938934E+05
    0.134120596533945395E+02    0.989935306766066142E-02    0.857477674252805494E-01    0.110179288808321414E-01   -0.587563637879085476E+01   -0.766553516932090950E+01    0.299461121703582656E+01   -0.389217511194188326E+01    0.875120025765703247E-01    0.709506043544017917E+00   -0.156251242259791123E+01   -0.626620967220882719E+01    0.770315453177445164E+01   -0.149361253787453041E+01    0.165356235265653417E+01    0.527865549055203997E+00   -0.362437371599602098E+00   -0.557063071336811255E+01    0.792745840330643059E+01   -0.834441975539339964E+00   -0.641594484422919109E+00    0.105358700827071416E+01   -0.669593272452545074E+00   -0.260411245940938934E+05
    0.134371954037014270E+02    0.176322166605345811E-01    0.437257010109614930E+00    0.316724810107000794E-03   -0.499272168313149045E+01   -0.706489880601791143E+01    0.102984339801471307E+02   -0.260309173701354535E+01   -0.484329034901304123E+01    0.134571264206958219E+01   -0.157544234900969382E+01   -0.651910723474471432E+01    0.668445908523756049E+01    0.125532496090005008E+01   -0.194514700334742940E+00    0.105447250085650723E+01   -0.119791966517117210E+01   -0.561888169394570625E+01    0.112296798803290123E+02   -0.179342348456630862E+01   -0.328932100921011994E+00    0.112999459884428743E+01   -0.924349195928517720E-01   -0.260413173380808657E+05
    0.134371954037014270E+02    0.176322166605345811E-01    0.437257010109614930E+00    0.316724810107000794E-03   -0.499272168313149045E+01   -0.706489880601791143E+01    0.102984339801471307E+02   -0.260309173701354535E+01   -0.484329034901304123E+01    0.134571264206958219E+01   -0.157544234900969382E+01   -0.651910723474471432E+01    0.668445908523756049E+01    0.125532496090005008E+01   -0.194514700334742940E+00    0.105447250085650723E+01   -0.119791966517117210E+01   -0.561888169394570625E+01    0.112296798803290123E+02   -0.179342348456630862E+01   -0.328932100921011994E+00    0.112999459884428743E+01   -0.924349195928517720E-01   -0.260413173380808657E+05
    0.133739694421752588E+02    0.773869436360740976E-02    0.779568407514723671E+00    0.526090935971297753E-02   -0.694299567242740068E+01   -0.747842814127348987E+01    0.590885850379239663E+01   -0.333339841939584902E+01   -0.417055629931538263E+01    0.118626627772182003E+01   -0.655821548459833759E+00   -0.465371633283962538E+01    0.137858807661799432E+02   -0.118570456055889784E+01   -0.553572906329318393E+01    0.651319903200544004E+00   -0.160138550589406692E+01   -0.531217485195982775E+01    0.797424538072541544E+01   -0.945309504536198997E+00   -0.223826341794409789E+01    0.968243279698398629E+00   -0.142981788665854648E+01   -0.260415209835721180E+05
    0.133326315174712349E+02    0.662368740149282668E-03    0.775286140864024587E+00    0.173825560157259314E-01   -0.963975075042632135E+01   -0.685761644194053499E+01    0.122418237615812515E+02    0.105387301176947545E+01   -0.704775264170967120E+01    0.136775733435745606E+01   -0.149688118743275234E+01   -0.199698705945779587E+01    0.129438814192786893E+02    0.360994679090762993E+00   -0.424395243620457130E+01    0.638038871700281285E+00   -0.957502447143485425E+00   -0.533339260038078766E+01    0.711450788440668269E+01   -0.310996897416663076E+01   -0.634588670027152091E+01    0.999970052664773790E+00   -0.105914613041211458E+01   -0.260413389300238814E+05
    0.133717977447947725E+02    0.723121611556532592E-03    0.151881223290054068E+01    0.138512485240521212E-01   -0.750980393845602023E+01   -0.653502798183683709E+01    0.740129613286149368E+01   -0.243485429657490648E+00   -0.689315737233408399E+01    0.138654444650483688E+01   -0.173832551082453479E+01   -0.474833339208704697E+01    0.806547835969396587E+01    0.189124270442356401E+01   -0.713974191553166904E+01    0.696724431432265146E+00   -0.171927835187854194E+01   -0.527190620060611170E+01    0.762831195902377424E+01   -0.381857646337759071E+01    0.345065705371442988E+00    0.100733620766627885E+01   -0.736409943979634551E+00   -0.260416888711364554E+05
    0.133637719950585279E+02    0.197113355391317288E-01    0.759851947304967523E+00    0.808014689810234409E-02   -0.849720874727695374E+01   -0.651264188673136069E+01    0.121128048287141574E+02   -0.272574289602718345E-01   -0.984820990770895222E+01    0.572882618326531312E+00   -0.119976351243604884E+01   -0.504326171164314463E+01    0.106632562864130520E+02    0.678814971889841523E+00   -0.217822011006211369E+01    0.585844134686665408E+00   -0.119544761974434932E+01   -0.529126514455770014E+01    0.877692805035730217E+01   -0.280940261229232746E+01    0.537474867403769707E+00    0.100950547939193847E+01   -0.689098920102653389E+00   -0.260416205340949600E+05
    0.134086193425396072E+02    0.115186267641092573E-01    0.772791344173899941E+00    0.214232500513535313E-02   -0.841706106436300061E+01   -0.973314635824867302E+01    0.593083899533205283E+01   -0.214522556619434646E+01   -0.155663438705388835E+01    0.122268755489849479E+01   -0.554525522249464276E+00   -0.439447224099193168E+01    0.596888335387906999E+01    0.112712880397094040E+01   -0.834244143909182689E+01    0.793396503618761795E+00   -0.366456686785813002E+00   -0.541247001632954916E+01    0.125105793642991898E+02   -0.232736139745758130E+01   -0.173349947327402454E+01    0.107184193406392625E+01   -0.148898020409383025E+01   -0.260411163902831868E+05
    0.134377184542448607E+02    0.497285324399707618E-02    0.652366273608565472E+00    0.903626942243490085E-02   -0.583878998181857600E+01   -0.758578537674108588E+01    0.130279654573821944E+02   -0.374334005297146444E+01   -0.371995489836166815E+01    0.197212504863767157E+01   -0.115466128830372039E+01   -0.883845914405948285E+01    0.121643963779512596E+02   -0.384690972419353150E+01   -0.967004368885093868E+01    0.954986126356484610E+00   -0.103204826940302707E+01   -0.577374150957398680E+01    0.984982425622532887E+01   -0.246220980653797383E+00   -0.784366215800880795E+01    0.115222682483502514E+01   -0.141563772769770746E+01   -0.260414882399319067E+05
    0.133470018725874091E+02    0.149779317661205089E-01    0.930835858971764130E+00    0.197792669598600389E-01   -0.622208033830616980E+01   -0.731921663091853247E+01    0.894481880804189089E+01   -0.156498127123346986E+01   -0.573574512884558896E+01    0.144145010647440763E+01   -0.170507971181968676E+01   -0.283959197848148648E+01    0.926375883830082891E+01   -0.234559446745559530E+01   -0.798028622397376708E+01    0.115977583434458231E+01   -0.389073351581942894E+00   -0.553505842950150040E+01    0.102885961648462576E+02   -0.607877889093343171E+00   -0.550001604358312424E+01    0.101988627015926969E+01   -0.315057124534967814E+00   -0.260411542462638899E+05
    0.133470018725874091E+02    0.149779317661205089E-01    0.930835858971764130E+00    0.197792669598600389E-01   -0.622208033830616980E+01   -0.731921663091853247E+01    0.894481880804189089E+01   -0.156498127123346986E+01   -0.573574512884558896E+01    0.144145010647440763E+01   -0.170507971181968676E+01   -0.283959197848148648E+01    0.926375883830082891E+01   -0.234559446745559530E+01   -0.798028622397376708E+01    0.115977583434458231E+01   -0.389073351581942894E+00   -0.553505842950150040E+01    0.102885961648462576E+02   -0.607877889093343171E+00   -0.550001604358312424E+01    0.101988627015926969E+01   -0.315057124534967814E+00   -0.260411542462638899E+05
    0.133695607970267183E+02    0.288646093196319418E-01    0.295440926932894921E+00    0.134110329961142066E-01   -0.952570547593889216E+01   -0.876861307982658644E+01    0.778294421760200805E+01   -0.202425317708355124E+01   -0.442001620469205658E+01    0.130407574417729011E+01   -0.747323022429404737E-01   -0.329663040705935551E+01    0.111249331358171410E+02   -0.298554334725708692E+01   -0.383734280231412761E+01    0.983058503030218578E+00   -0.981038943605238245E+00   -0.549615145526978566E+01    0.951490157083295784E+01   -0.141309990789092854E+01    0.101416706624469199E+01    0.108569659931548923E+01   -0.122692807246816460E+01   -0.260418208476694999E+05
    0.134374830534320715E+02    0.257205547407687429E-02    0.843371838286804509E+00    0.443006865214751102E-02   -0.815137096652016346E+01   -0.645126888441167878E+01    0.944139141802900639E+01    0.612760668694877886E+00   -0.719162933046591402E+01    0.142179802770859443E+01   -0.986995614560119194E+00   -0.501683303564030947E+01    0.101506282089611020E+02   -0.435944152802036911E+00   -0.988601936629980038E+01    0.966658743240264462E+00   -0.111846972760839813E+01   -0.567097942305151470E+01    0.113828233265934387E+02    0.108938164928870762E+00   -0.141796550000693244E+01    0.109683439750551592E+01    0.323950657218223803E-01   -0.260413707845135941E+05
    0.134244670388806355E+02    0.137215627229937288E-01    0.111301451451480560E+01    0.125096215712223731E-02   -0.663335695908246503E+01   -0.684982682278546662E+01    0.765019160232360562E+01   -0.338224275821642095E+01   -0.105955511786255840E+01    0.123231747186743834E+01   -0.152069253182014830E+01   -0.926949232439056559E+01    0.131233883948027206E+02   -0.204318642843752407E+01   -0.562127738546279421E+01    0.938990269291914426E+00   -0.119735144660421922E+01   -0.546296982826226074E+01    0.132262560224183758E+02   -0.147384311317798877E+01   -0.334263803379241686E+01    0.109216966664444692E+01   -0.794501776625533340E+00   -0.260410262826826511E+05
    0.134244670388806355E+02    0.137215627229937288E-01    0.111301451451480560E+01    0.125096215712223731E-02   -0.663335695908246503E+01   -0.684982682278546662E+01    0.765019160232360562E+01   -0.338224275821642095E+01   -0.105955511786255840E+01    0.123231747186743834E+01   -0.152069253182014830E+01   -0.926949232439056559E+01    0.131233883948027206E+02   -0.204318642843752407E+01   -0.562127738546279421E+01    0.938990269291914426E+00   -0.119735144660421922E+01   -0.546296982826226074E+01    0.132262560224183758E+02   -0.147384311317798877E+01   -0.334263803379241686E+01    0.109216966664444692E+01   -0.794501776625533340E+00   -0.260410262826826511E+05
    0.133324528293240370E+02    0.102156877740305369E-01    0.456057710108018266E+00    0.504312160932287885E-02   -0.542244778726730736E+01   -0.638925155755945440E+01    0.120367210738884083E+02   -0.362254104811362776E+01   -0.693053057303514741E+01    0.118570321734734807E+01   -0.159516581534962310E+01   -0.734033550391914069E+01    0.850200876914409420E+01   -0.936856033038971248E+00   -0.436262349919815229E+01    0.173929161763577933E+01   -0.125345725639156536E+01   -0.545045780062591234E+01    0.917279681828469684E+01   -0.771306857892895437E+00   -0.614659434354727985E+01    0.104363807437983391E+01   -0.399214900311111620E+00   -0.260416696567176987E+05
    0.133519499794049157E+02    0.226745555439042054E-02    0.894811641609325581E+00    0.115079474747106190E-01   -0.858331920125988823E+01   -0.746201737667357001E+01    0.102248769464853844E+02    0.225790197259649439E+00   -0.206316275132231386E+01    0.183057734526701976E+01   -0.672515909162368697E+00   -0.463487870721769202E+01    0.902145629840630825E+01   -0.109725720020647888E+01   -0.728386383088666811E+01    0.134878961246624351E+01   -0.108464564373979666E+01   -0.540593882886392407E+01    0.137243414816184810E+02   -0.838816066716652209E+00   -0.733798297411313527E+01    0.104106925530153571E+01   -0.110587058996911125E+00   -0.260414814086717925E+05
    0.134057971206062732E+02    0.152010863237701521E-01    0.111009280376073249E+01    0.355134962645872613E-02   -0.823252063888447339E+01   -0.474008128827210840E+01    0.145817928554468530E+02   -0.147518504771123427E+01   -0.643217060705294319E+01    0.125920843503373758E+01   -0.128331338382721061E+01   -0.275176121255982498E+01    0.119266407980716700E+02   -0.349749469911608113E+01   -0.288032100097008303E+01    0.846741237227339960E+00   -0.154014027421926669E+01   -0.559689488145212088E+01    0.891498178964352306E+01   -0.185745599541610718E+01    0.440916125273943749E+00    0.110720409540736053E+01   -0.679948212611503067E+00   -0.260415977882123916E+05
    0.133973873525944640E+02    0.673611845650670064E-02    0.833253386053253386E+00    0.116087444265670029E-01   -0.806284309043910596E+01   -0.571350800371999501E+01    0.135868544119053851E+02   -0.310237931995580674E+01    0.825768224835014664E+00    0.156146622162480053E+01   -0.168847452298044676E+01   -0.530702934014927141E+01    0.417781057085783836E+01   -0.458825231629540919E+00   -0.234990819262044592E+01    0.859454320910201908E+00   -0.797575988927137214E-01   -0.584094794092734304E+01    0.106283179164857700E+02    0.883186423172634960E-01   -0.575820035350578685E+01    0.114513031480829808E+01    0.140360753777228897E+00   -0.260415972032674472E+05
    0.133512183995668448E+02    0.302760793997432264E-02    0.116505545553496948E+01    0.213498633082503386E-01   -0.943996564945798333E+01   -0.829138578395682124E+01    0.775754730427291506E+01   -0.123790734253633028E+01   -0.148051740810282162E+01    0.765830472490145908E+00   -0.139626082441168120E+01   -0.186986261991728497E+01    0.847270287896762930E+01   -0.316306057498153503E+01   -0.693035625723477366E+01    0.580285300567585427E+00   -0.100491526496982475E+01   -0.552155086192589195E+01    0.114106375894203325E+02   -0.130053671573531915E+01   -0.185387566676813087E+01    0.107671525992062000E+01   -0.111638464139186366E+01   -0.260412582829483836E+05
    0.133827985657351451E+02    0.223815076115993429E-03    0.737251036814305705E+00    0.141458730946259024E-01   -0.823736242132169316E+01   -0.643343414031897076E+01    0.109563876606010275E+02   -0.121630121504723254E+01   -0.657310582416614064E+01    0.531457650186897612E+00   -0.446047635262879716E+00   -0.713578219199567343E+01    0.104140292017918483E+02   -0.159427744823470441E+01   -0.655495500594416036E+01    0.102702052198916149E+01   -0.167043823472481567E+01   -0.531040167137960140E+01    0.141780784612495729E+02   -0.111288445377773515E+01   -0.146094731911659714E+01    0.101518706380372037E+01    0.327438706955284875E+00   -0.260414700039137642E+05
    0.134123389654571241E+02    0.880443901643279160E-02    0.198489406471440866E+01    0.170526988489030375E-02   -0.720802011242428797E+01   -0.858275475325897119E+01    0.101554364752739374E+02   -0.228492434395411692E+01   -0.620780858033055338E+01    0.121356687859374857E+01   -0.123708444786306204E+01   -0.263500834114253024E+01    0.126129197615914030E+02   -0.432458966542981216E-03   -0.572226575697720197E+01    0.672895578067918221E+00   -0.156076124302969843E+01   -0.547010488894287050E+01    0.113910532924521775E+02   -0.230620432932054786E+01   -0.744165903111390570E+01    0.109446282417648844E+01   -0.732158409193956805E+00   -0.260413861656127592E+05
    0.133944150172783765E+02    0.363809485876554536E-02    0.112437467445148553E+01    0.783989298900975191E-02   -0.553586069380154022E+01   -0.840658141053017616E+01    0.119163570026778132E+02   -0.356395709273809791E+01   -0.263329579736122810E+00    0.124909715823176715E+01   -0.110037077383971216E+01   -0.974218247241723745E+01    0.535964682334027920E+01   -0.276885370292656585E+00   -0.536028501289290737E+01    0.136769096254919442E+01   -0.152242558870865841E+01   -0.562468983939439049E+01    0.124560978520449019E+02   -0.123658128188656358E+01   -0.610805268742809560E+01    0.114092785085621773E+01   -0.724105073375516772E+00   -0.260416388695298483E+05
    0.134014331919309075E+02    0.635103990242376847E-03    0.131071766505997056E+01    0.155608045113716266E-01   -0.718365661499726826E+01   -0.781825670403862283E+01    0.142069597917443851E+02   -0.211654753576436816E+01   -0.633706242337694903E+01    0.710294232109888624E+00    0.820651335338380417E-01   -0.727820909364230406E+01    0.124144161305272469E+02    0.142754489226073478E+01   -0.535765339693373477E+01    0.631839986382088270E+00   -0.934121953945502015E+00   -0.553376946586028140E+01    0.767065840066711768E+01   -0.537348014880735914E+00   -0.181652265168370697E+01    0.104970354081635775E+01   -0.382501091595138121E+00   -0.260414579655631569E+05
    0.133930918607923282E+02    0.134172581573438151E-02    0.154078944528250994E+01    0.188725760314026997E-02   -0.494504186456282468E+01   -0.967933906858054272E+01    0.878543965728460208E+01   -0.371601276435523964E+01   -0.707498216755100984E+01    0.201984400831273803E+01   -0.124246183603575511E+01   -0.441055474938499703E+01    0.106137899467265164E+02    0.599628307477300559E+00    0.801039491041011686E+00    0.138983205291945833E+01   -0.101872954874119204E+01   -0.541281424919494647E+01    0.127317157621510333E+02   -0.743089374397287283E+00   -0.503715624922777039E+01    0.103098086001829170E+01   -0.147946730517144376E+01   -0.260414202267065339E+05
    0.133707920634767081E+02    0.274689470912276186E-03    0.143204035106316430E+01    0.129838729055214586E-01   -0.486505247861160939E+01   -0.964025829154084768E+01    0.127801232345643250E+02   -0.324862091089514227E+01   -0.870521340308000902E+01    0.205676128681303227E+01   -0.647321055284664659E+00   -0.560144106745975900E+01    0.994972496511338989E+01    0.134852497683421468E+01    0.103082589575122441E+01    0.804592733192308840E+00   -0.153417572097384247E+01   -0.536174894498359045E+01    0.113431332713816460E+02   -0.154627164336919254E+01   -0.885821898706865696E+01    0.102775019189522432E+01   -0.916479773497261729E+00   -0.260415779188766937E+05
    0.134334574208691997E+02    0.262723292071252810E-02    0.100590262351135129E+01    0.140231143280435231E-02   -0.674600826154860922E+01   -0.686195789106935816E+01    0.141469787839575183E+02   -0.331055836097469625E+01   -0.577794691714353625E+01    0.874557795159007556E+00   -0.767678864215318502E+00   -0.691870500182604076E+01    0.485850768758471574E+01    0.252675089427090782E+01   -0.528222474987124091E+01    0.932610954316455354E+00   -0.148594990371531299E+01   -0.560794006841034509E+01    0.142268853055411277E+02   -0.173007321116950497E+01    0.588147152279647756E+00    0.114294224214330908E+01   -0.110677722058024419E+01   -0.260416846049294145E+05
    0.134354377431403798E+02    0.637878436169945270E-02    0.246269411081921935E+00    0.729367598284468921E-03   -0.773325117628867620E+01   -0.551473893716227614E+01    0.133448767975720628E+02   -0.187447971162099769E+00   -0.833713594260539459E+01    0.167913341841242580E+01   -0.145809990718784688E+01   -0.576635503281058437E+01    0.328861755795955357E+01    0.586728826346265997E+00   -0.757985053142435028E+01    0.885217913188446559E+00   -0.660295128471018566E+00   -0.566295520676272623E+01    0.648672803453306379E+01   -0.808533167968523259E+00   -0.146845286996083146E+01    0.107665482810696811E+01   -0.132424150641425475E+01   -0.260416922729442449E+05
