    0.505401204591160891E+00   -0.210826113500300139E+01   -0.693198812634465522E+01   -0.593858923424757634E+01    0.870191468545648483E+01   -0.320799073842815474E+01   -0.332343380054108462E+01    0.123576657034399728E+01   -0.148012754475656338E+01   -0.265826236725375384E+05   -0.201304472894718813E+02    1
    0.501186956424883867E+00   -0.808565327223486463E+01   -0.557568587826666473E+01   -0.584628227655214427E+01    0.123822322097332034E+02   -0.872419846599354454E+00   -0.360953786588180314E+01    0.119821948957186741E+01    0.377306259919318876E-01   -0.265826135295573804E+05   -0.201337806228052258E+02    1
    0.502383232099806065E+00   -0.882336314027481627E+01   -0.741241544321973045E+01   -0.538484413885943169E+01    0.130935695083862917E+02   -0.274539068567275235E+01   -0.477586210151331869E+01    0.110094335599160287E+01   -0.628638906545819109E+00   -0.265826092181667627E+05   -0.201371139561385455E+02    1
    0.505026774003808576E+00   -0.349972016791824014E+01   -0.843040969335835122E+01   -0.625528880201116699E+01    0.130383232779588383E+02    0.536041098790551729E-01   -0.692615078124677197E+01    0.125371484764150010E+01   -0.936304443145763887E+00   -0.265826052465536304E+05   -0.201404472894718793E+02    1
    0.502250530616159985E+00   -0.437556830951493314E+01   -0.368309213607479347E+01   -0.573142881403452620E+01    0.687090478483140377E+01   -0.370069120090871850E+01   -0.520480284642670821E+01    0.118560035049951740E+01    0.215778931590608902E-01   -0.265826036998336167E+05   -0.201437806228052274E+02    1
    0.505802372952730117E+00   -0.434328538972598821E+01   -0.756402138220317788E+01   -0.607929260926473880E+01    0.667320888536107049E+01   -0.631776573313149736E+00   -0.681908200352744398E+01    0.123926457413790181E+01    0.341015039957515143E-01   -0.265825990604033614E+05   -0.201471139561385684E+02    1
    0.507473035701200281E+00   -0.528899010090822230E+01   -0.929461446528258151E+01   -0.613064242704004680E+01    0.135688634390188199E+02   -0.502614880185782376E+00    0.153767790575201957E+01    0.124271354391041600E+01   -0.381597759970676131E+00   -0.265825845941004773E+05   -0.201504472894719022E+02    1
    0.503005421514574280E+00   -0.744880823064012532E+01   -0.473826171038462363E+01   -0.556147900961824515E+01    0.968096918351682589E+01   -0.355006551700167039E+01   -0.185606116472063931E+01    0.107755559950116320E+01   -0.251132137526826504E+00   -0.265825822633630050E+05   -0.201537806228052254E+02    1
    0.507481040961826224E+00   -0.802292021485598816E+01   -0.847501534434400483E+01   -0.600943988994671141E+01    0.619150973304020447E+01   -0.263875563873536345E+01   -0.310453389309431227E+01    0.119524198713858820E+01    0.227799568746989145E+00   -0.265825819972840291E+05   -0.201571139561385593E+02    1
    0.505140102306617322E+00   -0.896133763244186454E+01   -0.287087572577686156E+01   -0.582661794816729994E+01    0.625051060491518218E+01   -0.105174829333039899E+01   -0.629859814092009618E+01    0.106940241402959790E+01    0.592003296109708810E-01   -0.265825764341191789E+05   -0.201604472894718967E+02    1
    0.505730888938085599E+00   -0.973856841214595903E+01   -0.567977684019251683E+01   -0.628649327752593656E+01    0.147232200207132244E+02   -0.885839652109443154E+00    0.754185084727813759E+00    0.133736327173905045E+01   -0.728101092851551890E-02   -0.265825753290635330E+05   -0.201637806228052376E+02    1
    0.507421499333404746E+00   -0.636655739342849891E+01   -0.914945055544992591E+01   -0.557041237597156424E+01    0.147585302866071792E+02   -0.350144442921286858E+01   -0.376709366450240069E+01    0.110913187642139333E+01   -0.526017598506284934E+00   -0.265825711730508337E+05   -0.201671139561385715E+02    1
    0.505355471374532073E+00   -0.509740370189424752E+01   -0.748093489605194506E+01   -0.605791496310751576E+01    0.478945405950100245E+01   -0.113161168426071379E+01   -0.231412879577816799E+01    0.113385505582798607E+01   -0.452607140377847994E+00   -0.265825676374601244E+05   -0.201704472894718911E+02    1
    0.506996472022906097E+00   -0.682962306888947701E+01   -0.258127508582686005E+01   -0.586510362406846841E+01    0.890928042495715289E+01   -0.255842766684125378E+01   -0.679978598199622297E+01    0.114029152827137725E+01   -0.998064263744286695E+00   -0.265825673916162959E+05   -0.201737806228052072E+02    1
    0.507838731799990839E+00   -0.313421639551102604E+01   -0.724253876819628140E+01   -0.586994816215707704E+01    0.122237980500320162E+02   -0.210878915497361419E+01   -0.821317350055771200E+01    0.120624970556394628E+01   -0.136058011194267969E+01   -0.265825629741128469E+05   -0.201771139561385411E+02    1
    0.505217196903322119E+00   -0.601142071077868057E+01   -0.700390292626161237E+01   -0.596044529274328916E+01    0.431088639042748589E+01   -0.213925142885984787E+01   -0.890477828313703590E+01    0.110454671892027356E+01   -0.140417015643389398E+01   -0.265825465796652934E+05   -0.201804472894718927E+02    1
    0.507436874071997224E+00   -0.708321230390192369E+01   -0.520302463447086261E+01   -0.580769106056527473E+01    0.839230643558373757E+01   -0.185664407683762356E+01    0.742230286744062440E+00    0.112415282099402214E+01   -0.800786202189673668E+00   -0.265825440953221478E+05   -0.201837806228052372E+02    1
    0.505264799457062708E+00   -0.564620087026248196E+01   -0.857731307218161021E+01   -0.573672313049854576E+01    0.500302970047093964E+01   -0.221456674869922399E+01   -0.208255461083628912E+01    0.109637678194504384E+01   -0.151785723995904887E+01   -0.265825418655488393E+05   -0.201871139561385569E+02    1
    0.507821179695269187E+00   -0.422985354921404433E+01   -0.539042671834479670E+01   -0.588188338558859503E+01    0.952535584807043634E+01   -0.313367512336781839E+01   -0.223674725035475319E+01    0.117472632663957688E+01   -0.117860800952083844E+01   -0.265825401526061905E+05   -0.201904472894718801E+02    1
    0.506074295528433638E+00   -0.884551833450941238E+01   -0.696385360767042449E+01   -0.574154669866977319E+01    0.880911361664051284E+01   -0.210498517943536267E+01   -0.531241709100788384E+01    0.117943592064605296E+01    0.427091852838580976E+00   -0.265825339908342394E+05   -0.201937806228052281E+02    1
    0.507435411412789250E+00   -0.358937866389824567E+01   -0.664294574596731557E+01   -0.607607122859706283E+01    0.940005366112864138E+01   -0.236163520348277167E+01   -0.430317672436480247E+01    0.125763188281398164E+01    0.474527683100794295E+00   -0.265825299667668623E+05   -0.201971139561385549E+02    1
    0.506491542482775614E+00   -0.778194310152537128E+01   -0.872800009929434495E+01   -0.608201887594402901E+01    0.141587679523148005E+02   -0.491544456060069024E+00   -0.167079508264942334E+01    0.128027364473345928E+01   -0.491758635144280642E+00   -0.265825232562447090E+05   -0.202004472894718816E+02    1
    0.506137229790636134E+00   -0.419291254134284497E+01   -0.442381042948523984E+01   -0.588548554812075331E+01    0.863045591501352760E+01   -0.449314364434457492E+00   -0.822343975248891468E-01    0.114756314119459812E+01   -0.492059674849222750E+00   -0.265825219162879330E+05   -0.202037806228052226E+02    1
    0.504019618309346384E+00   -0.978488210663112135E+01   -0.454545768079248536E+01   -0.553863503234835708E+01    0.145481197796282800E+02   -0.142191642208471736E+01   -0.582245368007826158E+01    0.107188674384441729E+01   -0.924276208180429104E+00   -0.265825182250332873E+05   -0.202071139561385422E+02    1
    0.504259011106965360E+00   -0.709098977731259072E+01   -0.352741730481860749E+01   -0.602081509727047148E+01    0.102776330928295643E+02   -0.219294261479115438E+01    0.186395237543611714E+01    0.123923971853701742E+01   -0.304382401142656800E+00   -0.265825136205954041E+05   -0.202104472894718867E+02    1
    0.505056744597732532E+00   -0.807374946758837986E+01   -0.338648841463110895E+01   -0.614028001807466595E+01    0.145921022482327238E+02   -0.140834729152363192E+01   -0.755332600522929454E+01    0.133959401784552279E+01   -0.638332455463427539E+00   -0.265825105439299223E+05   -0.202137806228052277E+02    1
    0.506182078606000729E+00   -0.616979091655758882E+01   -0.855694296067080273E+01   -0.609706856905448458E+01    0.986071662780382496E+01   -0.259264144462649915E+01   -0.322662479035825900E+01    0.126802790043452562E+01   -0.486161135782733345E+00   -0.265825042494776862E+05   -0.202171139561385473E+02    1
    0.504505071999112431E+00   -0.946874717946092304E+01   -0.494833513820035709E+01   -0.630762128387724097E+01    0.138877447842176345E+02   -0.404717877443861340E+00   -0.661479186383759910E+00    0.134864447782919439E+01   -0.158270979302868664E+01   -0.265825012164617619E+05   -0.202204472894718812E+02    1
    0.506932494191665306E+00   -0.880130914422756661E+01   -0.483693489803031618E+01   -0.586501453565855879E+01    0.144385397417743420E+02   -0.172719009456426953E+01   -0.374757587503310674E+00    0.116124549088558759E+01   -0.325535350458007855E+00   -0.265825005104631055E+05   -0.202237806228052079E+02    1
    0.507066203876523680E+00   -0.327806473492755224E+01   -0.678751256912596013E+01   -0.601778437030590574E+01    0.120869430307270669E+02   -0.336898778942438959E+01   -0.296200502013649025E+01    0.128079493919195930E+01   -0.156627593720655600E+00   -0.265824989918951433E+05   -0.202271139561385489E+02    1
    0.502788650561682537E+00   -0.604170919798490491E+01   -0.502659327267753664E+01   -0.604432949021028953E+01    0.122383771709495726E+02   -0.117922808885288166E+01   -0.673684880901713701E+01    0.129539309898482036E+01   -0.132527005329941772E+01   -0.265824976839509436E+05   -0.202304472894719041E+02    1
    0.503017994515129629E+00   -0.231182578398607674E+01   -0.815733940387338663E+01   -0.573771120412471980E+01    0.133978964276244348E+02   -0.389442195233195010E+01   -0.500343741448588197E+01    0.125170618258683763E+01   -0.209123501397548317E+00   -0.265824970714123992E+05   -0.202337806228052557E+02    1
    0.504537375017989120E+00   -0.280443328007036818E+01   -0.751845359127771573E+01   -0.613873717816424502E+01    0.868164538927726959E+01   -0.143744835512124602E+01    0.137827886958550927E+01    0.127384020900604433E+01   -0.151163349320108598E+01   -0.265824958953243913E+05   -0.202371139561385611E+02    1
    0.505652252474706465E+00   -0.836068075940178979E+01   -0.552830357928970884E+01   -0.598501991923353138E+01    0.904107085998804116E+01   -0.208868343542003565E+01   -0.409424462994525395E+01    0.127709580054088523E+01    0.479974269130361009E+00   -0.265824947446851547E+05   -0.202404472894718666E+02    1
    0.506723580866973222E+00   -0.351615258779135154E+01   -0.468848310962799708E+01   -0.589207104420475325E+01    0.115473345177571112E+02   -0.368249218507311182E+01   -0.129890719718295600E+01    0.127627498711875886E+01   -0.154386898374104575E+00   -0.265824894411089808E+05   -0.202437806228052182E+02    1
    0.507773819929733250E+00   -0.885028248206001322E+01   -0.292943144501826325E+01   -0.587860466168256224E+01    0.111347394347846063E+02   -0.308552827144403352E+01   -0.756071204919938289E+01    0.118674560845430310E+01   -0.128884896093293966E+01   -0.265824736250759343E+05   -0.202471139561385733E+02    1
    0.504420764478731520E+00   -0.651002758777215185E+01   -0.558062974405915924E+01   -0.591269102457156670E+01    0.422846953596275199E+01   -0.102410218922400098E+01   -0.470829008226290835E+01    0.107443833417383283E+01    0.633878280554094342E-01   -0.265824691892330738E+05   -0.202504472894718859E+02    1
    0.506344109043888935E+00   -0.228319234863693232E+01   -0.879006750108767321E+01   -0.595339331868678556E+01    0.685837990467338443E+01   -0.155695966210871184E+01   -0.286378404109990026E+01    0.118656938849590499E+01   -0.132183547681046054E+01   -0.265824650484534650E+05   -0.202537806228052162E+02    1
    0.504167051175113734E+00   -0.300754697489592893E+01   -0.370689189988643530E+01   -0.618754193933937380E+01    0.101430856683045540E+02    0.422014590018380709E+00   -0.231041636260910987E+01    0.125193736962059021E+01   -0.947599240055150949E+00   -0.265824620927113428E+05   -0.202571139561385714E+02    1
    0.502147714337672468E+00   -0.242115881625294982E+01   -0.272138926053484997E+01   -0.593741203747778812E+01    0.108143425878715433E+02   -0.575850509404195687E+00   -0.935189279175722987E+01    0.123045466838990536E+01    0.254878198399023592E+00   -0.265824597817098293E+05   -0.202604472894718945E+02    1
    0.506003082062345122E+00   -0.807744696531833029E+01   -0.953362471588858362E+01   -0.607082954243725670E+01    0.146771033226508045E+02   -0.243547526957452032E+01   -0.599034740940936139E+01    0.127594460503334028E+01   -0.149044309105656381E+01   -0.265824536810245554E+05   -0.202637806228052177E+02    1
    0.505526666137021685E+00   -0.943622707651573656E+01   -0.795023036409238770E+01   -0.612924377727140079E+01    0.481145291573937595E+01   -0.379093002611042174E+00   -0.823204637041258636E+01    0.117025086379085685E+01   -0.112547479823690710E+01   -0.265824518155507831E+05   -0.202671139561385552E+02    1
    0.506474706893132343E+00   -0.581118868283539491E+01   -0.421357409842416253E+01   -0.571600736431580447E+01    0.505049548562481654E+01   -0.274309671111710252E+01   -0.198687211151382037E+01    0.102192236257016855E+01   -0.426095636748268891E+00   -0.265824496720782627E+05   -0.202704472894718926E+02    1
    0.502426740926267712E+00   -0.700402702733237259E+01   -0.569554474197042460E+01   -0.581313986935113824E+01    0.920730112351305152E+01   -0.257915298562787498E+00   -0.556939778548376108E+01    0.112931733093119213E+01   -0.283600723076195882E+00   -0.265824489931835305E+05   -0.202737806228052335E+02    1
    0.502518708931800617E+00   -0.391907547710302762E+01   -0.671148575490212274E+01   -0.605768113877086645E+01    0.117558066677005435E+02   -0.916882967052889963E+00   -0.898664906151545040E-01    0.127157779406139326E+01   -0.285659585257709292E-01   -0.265824484659588670E+05   -0.202771139561385674E+02    1
    0.507554127224246088E+00   -0.439535846183324974E+01   -0.647593021784631429E+01   -0.560704458753686907E+01    0.140056772969497985E+02   -0.392169934204527104E+01   -0.774164912057648102E+01    0.116944451532715532E+01   -0.401903702593419343E+00   -0.265824381015663093E+05   -0.202804472894718835E+02    1
    0.504157971994658283E+00   -0.408943167919032735E+01   -0.656992485820450867E+01   -0.624199439935769274E+01    0.128986794340464428E+02   -0.483739728190019758E+00   -0.236484674510311077E+01    0.129869998976424039E+01   -0.388437367262388200E+00   -0.265824376098269058E+05   -0.202837806228052244E+02    1
    0.505878163376356937E+00   -0.383267984349561353E+01   -0.665714865134768985E+01   -0.594459643246023717E+01    0.103725289473522650E+02   -0.332346492076787570E+00   -0.690705861543824895E+01    0.119581748413890576E+01   -0.824627298156877853E+00   -0.265824306564218787E+05   -0.202871139561385547E+02    1
    0.504055332229924602E+00   -0.633222634843373378E+01   -0.765597468618985388E+01   -0.601578475477390029E+01    0.782010349881123723E+01   -0.190810883994395208E+01   -0.344002677011294633E+01    0.126934618289984136E+01   -0.342760276791914231E+00   -0.265824287166316863E+05   -0.202904472894719099E+02    1
    0.505057053722440585E+00   -0.790545687154037324E+01   -0.398170133592582243E+01   -0.607759917359471213E+01    0.520418528153658944E+01   -0.313658065720364476E+00    0.804157542241966894E+00    0.118705639477132907E+01    0.205431961696710630E+00   -0.265824283487778375E+05   -0.202937806228052295E+02    1
    0.507727194997652731E+00   -0.390160961324200706E+01   -0.714778446920029964E+01   -0.571839027108873754E+01    0.131003659683276013E+02   -0.378045253536856762E+01   -0.168139405471335479E+01    0.120496428490222796E+01   -0.224372674854880216E+00   -0.265824262690755095E+05   -0.202971139561385527E+02    1
    0.505897250623014827E+00   -0.669315714853258381E+01   -0.765705947609794801E+01   -0.590495147970857204E+01    0.121282363099995258E+02   -0.191403879249739628E+01   -0.850923935960886979E+01    0.126952309787260265E+01   -0.140357846549809762E+01   -0.265824156847573722E+05   -0.203004472894718937E+02    1
    0.503628901498898607E+00   -0.912520066756411552E+01   -0.104303735387033925E+01   -0.579389012438314843E+01    0.131422520874406423E+02   -0.196669007576635124E+01   -0.352342386508862315E+01    0.120947905995274940E+01   -0.926546409238034996E+00   -0.265824155912142633E+05   -0.203037806228052276E+02    1
    0.502434381620666670E+00   -0.579808442284014447E+01   -0.526211545782899481E+01   -0.594912323868937953E+01    0.718802044573187082E+01   -0.132278842138830921E+01   -0.489902724488995034E+01    0.122525808644028156E+01   -0.163703708112052215E+01   -0.265824141002129727E+05   -0.203071139561385543E+02    1
    0.506071420077193856E+00   -0.295279525729705927E+01   -0.192556012640025287E+01   -0.611501501166079819E+01    0.115023374997382959E+02   -0.346638907958251252E+00   -0.568396100634189505E+01    0.121440908546557402E+01    0.428909958971523508E+00   -0.265824123674046969E+05   -0.203104472894718917E+02    1
    0.505168170047625154E+00   -0.660358583772222651E+01   -0.291961806590476503E+01   -0.580334101086322640E+01    0.106226065473869404E+02   -0.490048905677895608E+00   -0.623642307805412699E+01    0.114391661149161239E+01   -0.132302043309212269E+01   -0.265824029676157661E+05   -0.203137806228052256E+02    1
    0.505476976065295069E+00   -0.292440743933739711E+01   -0.131471315544756884E+01   -0.597344591403780178E+01    0.984568519033786238E+01   -0.151276329361923878E+01   -0.596687114076595648E+01    0.119453719676475445E+01    0.212380972862766804E-01   -0.265824000617990168E+05   -0.203171139561385559E+02    1
    0.501540670420462575E+00   -0.497392226403055737E+01   -0.857601916629953820E+01   -0.562951375306174739E+01    0.864975870154144566E+01   -0.235991318062245492E+01   -0.964638544121838315E+01    0.116190935716840471E+01   -0.158071707972488151E+01   -0.265823761263092092E+05   -0.203204472894718826E+02    1
    0.506410735633694209E+00   -0.233434441443934304E+01   -0.761749158585973873E+01   -0.563535673043923335E+01    0.136400152130192076E+02   -0.248873167466718881E+01   -0.217848402219806747E+01    0.113322548903420328E+01   -0.428433459882465728E+00   -0.265823712880893472E+05   -0.203237806228052129E+02    1
    0.503823600899780288E+00   -0.899642739343275899E+01   -0.982753695093665591E+01   -0.594765592124754416E+01    0.536299375037047543E+01   -0.483415464024364194E+00   -0.777041382344947351E-01    0.116198852681065579E+01   -0.527445773807514673E+00   -0.265823705853996435E+05   -0.203271139561385610E+02    1
    0.502713906896503637E+00   -0.532871006809928627E+01   -0.508836655201931620E+01   -0.588972166367367578E+01    0.494795238205037968E+01   -0.605338415385486162E+00   -0.828845315970709962E+01    0.111158758865210028E+01   -0.267082982075464104E+00   -0.265823693287949354E+05   -0.203304472894719090E+02    1
    0.506722384922639435E+00   -0.250171708408823257E+01   -0.909381012891326890E+01   -0.594201006953027377E+01    0.782145935012486770E+01   -0.236111419705698644E+01    0.148755003100032646E+01    0.117317558832701341E+01    0.498603718489726067E+00   -0.265823676900135033E+05   -0.203337806228052322E+02    1
    0.506382266718901519E+00   -0.993314240910758706E+01   -0.596063119362612337E+01   -0.604356565037842586E+01    0.880584118586314446E+01   -0.263119205894103647E+01   -0.577330686489313738E+01    0.122324814238251833E+01   -0.161887516446739621E+01   -0.265823674251712255E+05   -0.203371139561385554E+02    1
    0.502287644308280434E+00   -0.811215796117054921E+01   -0.228137265494285835E+01   -0.545430114104092567E+01    0.123663409524301002E+02   -0.214727816432379148E+01   -0.261041643015488578E+01    0.106655049198520691E+01   -0.134892529214080437E+01   -0.265823666808152593E+05   -0.203404472894718999E+02    1
    0.504026503762472267E+00   -0.812906790037652982E+01   -0.885035313427931136E+01   -0.615017638005665290E+01    0.903757394140978398E+01   -0.117109461868728770E+01   -0.563463357256053676E+01    0.128563101333113217E+01   -0.901674134391436843E+00   -0.265823666702193659E+05   -0.203437806228052267E+02    1
    0.506623381163922915E+00   -0.833316492731319869E+01   -0.323245642821492041E+01   -0.554933146629062435E+01    0.144321036189736596E+02   -0.275156250175455330E+01   -0.121037470810314396E+01    0.109164414939441712E+01   -0.551061127069960355E+00   -0.265823649617113624E+05   -0.203471139561385499E+02    1
    0.501612582507388716E+00   -0.341628704907356173E+01   -0.825213431106011441E+01   -0.577665835217536117E+01    0.813957580872044772E+01   -0.806201509047927534E+00   -0.283237425537045961E+01    0.115934007560306274E+01   -0.882749350639863595E+00   -0.265823609148702599E+05   -0.203504472894718909E+02    1
    0.506670412582455931E+00   -0.948558408941889830E+01   -0.212911580301253256E+01   -0.624498239645440556E+01    0.120244369813055734E+02   -0.619307424679301111E+00    0.296821159843782212E+00    0.128567952674279184E+01    0.357701421126667363E+00   -0.265823527433670570E+05   -0.203537806228052354E+02    1
    0.506071612532328352E+00   -0.476666649068268011E+01   -0.925097930348040975E+01   -0.611541699298981012E+01    0.128513068335648484E+02    0.101088181953337575E+00   -0.443296532522283826E+01    0.121276839294185068E+01   -0.407591400408668925E-02   -0.265823511355883529E+05   -0.203571139561385586E+02    1
    0.503733791786107332E+00   -0.514126540985091296E+01   -0.771932561775602100E+01   -0.629057512843114708E+01    0.124932048808690297E+02    0.304271031458753782E-01   -0.905476925350448170E+01    0.133541029496425034E+01   -0.350853229711153736E+00   -0.265823439001210609E+05   -0.203604472894718960E+02    1
    0.505429771483735024E+00   -0.652523309837155274E+01   -0.284544713953360073E+01   -0.596235355136942147E+01    0.698403235856114080E+01   -0.323178101142683438E+01   -0.166974956636867944E+01    0.124506779192055483E+01   -0.176200571517181492E+00   -0.265823339374647185E+05   -0.203637806228052405E+02    1
    0.502752860853221684E+00   -0.766957573758086220E+01   -0.429485826991276021E+01   -0.558934620958052442E+01    0.115606931237157902E+02   -0.105775008877145638E+01   -0.942661265852965258E+01    0.110113028235641863E+01   -0.172914049942590453E+01   -0.265823316169912723E+05   -0.203671139561385743E+02    1
    0.502164443111203340E+00   -0.256118687399501521E+01   -0.985168909196502263E+01   -0.557905449793395380E+01    0.113198012386900722E+02   -0.146060725828446492E+01   -0.473870574524366805E+01    0.111740647155237083E+01   -0.136110448523091909E+01   -0.265823183156736050E+05   -0.203704472894719082E+02    1
    0.507106273620056669E+00   -0.824329261568584926E+01   -0.648873206892294263E+01   -0.596575675446012710E+01    0.969248105700724949E+01   -0.343743385574430471E+01    0.125484870207902333E+01    0.126417774832091356E+01    0.352147738637655916E-01   -0.265823143716646809E+05   -0.203737806228052314E+02    1
    0.503192257235463458E+00   -0.910535709471007237E+01   -0.614644424885108798E+01   -0.557713520894566717E+01    0.468445292418044978E+01   -0.177165805658546471E+01   -0.730423845929866200E+01    0.990557440172686210E+00    0.235976470780325132E+00   -0.265823124232622613E+05   -0.203771139561385510E+02    1
    0.506488852822532643E+00   -0.930298333003206857E+01   -0.490236978482378660E+01   -0.574154336453145575E+01    0.668135944264418047E+01   -0.226880079041950511E+01    0.138473259410439553E+01    0.106723744282015010E+01   -0.842004563197953360E-01   -0.265823121166360288E+05   -0.203804472894718813E+02    1
    0.504268714755341740E+00   -0.540516687386204353E+01   -0.738636288266583030E+01   -0.598028763731716051E+01    0.105500762869519420E+02   -0.157359294581516140E+01   -0.164283516194016954E+01    0.128629583657193391E+01   -0.140312650274847162E+01   -0.265822949805723583E+05   -0.203837806228052223E+02    1
    0.502487413418118756E+00   -0.700900030896471904E+01   -0.715220395383532193E+01   -0.536689738633814795E+01    0.665789831921758068E+01   -0.327530467683026894E+01    0.115787516268520818E+01    0.993504549379018997E+00   -0.403617468062958951E+00   -0.265822907370296343E+05   -0.203871139561385526E+02    1
    0.502041481778712217E+00   -0.467826156457032916E+01   -0.734013358523956683E+01   -0.558354923200592879E+01    0.897251043456210517E+01   -0.244355338522269339E+01   -0.482177119514652741E+01    0.108503274279712780E+01   -0.118528049509623923E+00   -0.265822899788873692E+05   -0.203904472894718936E+02    1
    0.501247161323652435E+00   -0.569669758514150537E+01   -0.471188523175354135E+01   -0.553822494945416643E+01    0.131718953550370941E+02   -0.342535531883767064E+01   -0.637395994347327566E+01    0.113743054950192590E+01   -0.322655314845501584E+00   -0.265822730243913102E+05   -0.203937806228052239E+02    1
    0.506113335484602800E+00   -0.623862738716193732E+01   -0.670235279426220210E+01   -0.570178974027797381E+01    0.107379886014571611E+02   -0.137558933486777502E+01   -0.549873784387158260E+01    0.109974337302036318E+01    0.390464627196113412E+00   -0.265822701300469053E+05   -0.203971139561385471E+02    1
    0.504019218828085869E+00   -0.967774431841331229E+01   -0.515366382607979467E+01   -0.582649819036843741E+01    0.110975294812864469E+02   -0.288630758948104482E+01   -0.439158155575578135E+00    0.117417101560504999E+01   -0.156088540930718889E-01   -0.265822639097190222E+05   -0.204004472894718916E+02    1
    0.504240539398512766E+00   -0.574925168055606761E+01   -0.157189881162528700E+01   -0.591137172861705995E+01    0.114830548054527526E+02   -0.374416689156223681E+01   -0.530455734039416260E+01    0.126725419407380091E+01    0.246485942622074461E-01   -0.265822599781308418E+05   -0.204037806228052361E+02    1
    0.506647579810215909E+00   -0.649507819424714583E+01   -0.822691366553831571E+01   -0.596012584580488980E+01    0.114140267367288786E+02   -0.104669843097993276E+01   -0.812404139638741007E+01    0.117141105585208427E+01   -0.101021876468042726E+01   -0.265822541745356102E+05   -0.204071139561385699E+02    1
    0.501532375230692828E+00   -0.374500376623119813E+01   -0.535563540887134071E+01   -0.578848546392111984E+01    0.786317635901688750E+01   -0.833183693662127745E+00   -0.450449262882415891E+01    0.114413007937182787E+01    0.182893627280492854E+00   -0.265822536706804458E+05   -0.204104472894719038E+02    1
    0.505125855232508414E+00   -0.720977594522461906E+01   -0.782908230678899741E+01   -0.595414842014248347E+01    0.136298514571531264E+02   -0.254839242309592695E+01   -0.462981602520396507E+01    0.122405234972146504E+01   -0.997416998097851670E+00   -0.265822515628392684E+05   -0.204137806228052447E+02    1
    0.505389127835221608E+00   -0.541006990067697391E+01   -0.602868469883625924E+01   -0.603881150302005132E+01    0.833646424530926922E+01   -0.175671104148930235E+01   -0.149324893444632778E+01    0.119976829288014541E+01   -0.638544236682336841E+00   -0.265822486154112448E+05   -0.204171139561385608E+02    1
    0.503073408036148528E+00   -0.444590163066625443E+01   -0.291448249035152784E+01   -0.606749282828003533E+01    0.124228676066237114E+02    0.115540959296470902E+00   -0.670450963360914720E+01    0.125434821935327268E+01   -0.109823200847580349E+01   -0.265822395456969934E+05   -0.204204472894718769E+02    1
    0.503610609772671580E+00   -0.616882439073755151E+01   -0.599114968293884242E+01   -0.550574014684377833E+01    0.118474059110032748E+02   -0.259142246248983987E+01   -0.565160979255698326E+01    0.106134420116041817E+01   -0.772906654131144677E-02   -0.265822386243149267E+05   -0.204237806228052285E+02    1
    0.503477854037488015E+00   -0.975567198515783573E+01   -0.785725922306153635E+01   -0.609964971241666642E+01    0.105628393555005857E+02   -0.152655215480963946E+00   -0.248387561792686729E+01    0.121532784293112694E+01   -0.524596149184377136E+00   -0.265822304292551671E+05   -0.204271139561385624E+02    1
    0.505975575570292158E+00   -0.681412998100753153E+01   -0.216037812764867443E+01   -0.557783153651306574E+01    0.649627123614385393E+01   -0.368391324177984192E+01   -0.678105073711949657E+01    0.102362850007999295E+01    0.752932675485007419E-01   -0.265822251645531906E+05   -0.204304472894718856E+02    1
    0.501979151263093115E+00   -0.545390550637030014E+01   -0.551853009024474694E+01   -0.603826768656019386E+01    0.123427780872571091E+02   -0.154236940306967885E+00   -0.536774149352207441E+01    0.124062866548573636E+01   -0.166609804090403202E+01   -0.265822234350081671E+05   -0.204337806228052266E+02    1
    0.507090282544688797E+00   -0.676526847248710439E+01   -0.898746908066777905E+01   -0.567823730971608143E+01    0.989631227881979036E+01   -0.327300677671290785E+01   -0.694000928507428583E+01    0.110407334727672302E+01    0.195115604806678888E+00   -0.265822231511459358E+05   -0.204371139561385604E+02    1
    0.502899886197205603E+00   -0.963680961101898603E+01   -0.633010042819937624E+01   -0.527995073536958870E+01    0.118585194263111511E+02   -0.358670265429631785E+01   -0.926925167925593563E+01    0.103558101078956977E+01   -0.139508495243624853E+01   -0.265822218065010493E+05   -0.204404472894718978E+02    1
    0.504987259019333834E+00   -0.489678496097506066E+01   -0.511643725058141552E+01   -0.588358367226068868E+01    0.931597578338056742E+01   -0.340325969641440373E+01   -0.455977106084333883E+01    0.118057915971454586E+01    0.368772086004061972E+00   -0.265822177575310707E+05   -0.204437806228052281E+02    1
    0.501888651353477044E+00   -0.467519729769258063E+01   -0.174409922743455148E+01   -0.585501711711286355E+01    0.125833789716915412E+02   -0.164763778400966521E+01    0.339622716608836583E+00    0.123371491296396352E+01   -0.425137828912006466E+00   -0.265822146212348380E+05   -0.204471139561385655E+02    1
    0.507249166657723904E+00   -0.605850720055399261E+01   -0.517005903188641280E+01   -0.580971614056510965E+01    0.100797908688635331E+02   -0.298484364094085919E+01    0.149111904057533806E+01    0.121347699632226780E+01   -0.729354085638831862E+00   -0.265822104827049989E+05   -0.204504472894718958E+02    1
    0.507734086363837100E+00   -0.701050068521374747E+01   -0.919389874472936341E+01   -0.593595322044194518E+01    0.965375844483157408E+01   -0.233193891885072935E+01   -0.833675204945516413E+01    0.121425002559868966E+01    0.125327723040176142E+00   -0.265821998976001232E+05   -0.204537806228052119E+02    1
