    0.304517149925231934E+01    0.164661240577697754E+01    0.418283164501190186E+01    0.148116171360015869E+01    0.836025530397892069E+01    0.443812596797942938E+00    0.627955406904220581E+00    0.169097322225570679E+01   -0.844844579696655273E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.906440019607543945E+01    0.495795130729675293E+00    0.173067390918731689E+01    0.268487185239791870E+01    0.701564702987670863E+01   -0.390036028623580933E+01   -0.633768377602100408E+01    0.194713222980499268E+01   -0.109095965325832367E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.473388314247131348E+01    0.188825964927673340E+01    0.429721355438232422E+01    0.368827730417251587E+01    0.116516055226325967E+02    0.255393185615539586E+01    0.869731628894804487E+00    0.120815253257751465E+01   -0.340430900454521179E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.862570881843566895E+01    0.157042574882507324E+01    0.362869918346405029E+01    0.387158125638961792E+01    0.132801707506179802E+02    0.110325154662132263E+01   -0.468825243115425128E+01    0.144463092088699341E+01    0.795268565416336060E-01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.146409809589385986E+02    0.153888165950775146E+01    0.522980391979217529E+01   -0.186953514814376831E+01    0.700187282860279048E+01    0.134452593922615105E+01   -0.387345911264419573E+01    0.313613635301589966E+01   -0.351202785968780518E-01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.107144021987915039E+02    0.225093722343444824E+00    0.808456182479858398E+01    0.200725376605987549E+01    0.144491554498672485E+02    0.115613290667533875E+01   -0.807323184609414213E+00    0.291913849115371704E+01   -0.437186896800994873E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.117376422882080078E+02    0.134090614318847656E+01    0.245949983596801758E+01    0.468323379755020142E+01    0.353949558138847298E+01   -0.270237745046615618E+01    0.156591469347476853E+01    0.286614966392517090E+01   -0.115426072478294373E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.183566975593566895E+02    0.185940206050872803E+01    0.208634793758392334E+01    0.420731067657470703E+01    0.128373346179723740E+02    0.567241096496582387E+00   -0.710775616466999072E+01    0.204815781116485596E+01   -0.118022303283214569E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.148547625541687012E+02    0.626530170440673828E+00    0.582141637802124023E+01    0.432692825794219971E+01    0.271457723081111890E+01   -0.293823785781860369E+01   -0.917117604613304493E+00    0.505442738533020020E+00    0.184078425168991089E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.794809579849243164E+01    0.176975262165069580E+01    0.901477932929992676E+00    0.453249990940093994E+01    0.306466501653194401E+01   -0.322612870335578927E+01   -0.298438614308834094E+01    0.214981675148010254E+01    0.198133736848831177E-01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.259356498718261719E+00    0.915766954421997070E+00    0.262375652790069580E+01    0.196565091609954834E+00    0.554137910008430445E+01   -0.254236984252929510E+00   -0.248840662837028592E+01    0.112435317039489746E+01    0.339343190193176270E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.925769567489624023E+01    0.955128788948059082E+00    0.271542668342590332E+00    0.242998600006103516E+01    0.528311880826950020E+01   -0.959148639440536410E+00   -0.399122674465179461E+01    0.342130988836288452E+01   -0.117187237739562988E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.169270098209381104E+02    0.248524069786071777E+00    0.741363227367401123E+01   -0.265096545219421387E+01    0.105681374251842506E+02   -0.218206607699394262E+01   -0.265832920968532616E+01    0.336528873443603516E+01   -0.871037960052490234E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.111393773555755615E+02    0.591209650039672852E+00    0.962214231491088867E+01    0.276365369558334351E+01    0.458216672539710945E+01    0.223188157677650434E+01   -0.428070476949215006E+01    0.135788166522979736E+01   -0.667261287569999695E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.372797250747680664E+01    0.601810455322265625E+00    0.315409839153289795E+01    0.923669934272766113E+00    0.918531799614429545E+01    0.124537236094474846E+01   -0.529880359768867493E+01    0.150353884696960449E+01   -0.150275370478630066E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.172437572479248047E+02    0.147363924980163574E+01    0.208448290824890137E+01    0.210226923227310181E+01    0.773694432973861623E+01   -0.251310923099517858E+01   -0.512629878520966642E+00    0.174817240238189697E+01   -0.257908850908279419E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.289127349853515625E+01    0.783283591270446777E+00    0.458589434623718262E+01   -0.990099608898162842E+00    0.802665719389915466E+01    0.108416112065315229E+01   -0.733581253588199633E+01    0.153305333852767944E+01   -0.246825695037841797E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.193536162376403809E+02    0.399103879928588867E+00    0.470655262470245361E+01   -0.253066301345825195E+01    0.816421704292297434E+01    0.250274000167846733E+01    0.153134511411190033E+01    0.173089396953582764E+01   -0.497051790356636047E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.124975061416625977E+02    0.180144548416137695E+01    0.618306219577789307E+01    0.186989605426788330E+00    0.698013513982295919E+01   -0.356895439028739947E+01   -0.666877436041832006E+01    0.209087020158767700E+01   -0.858642533421516418E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.434355616569519043E+01    0.437272906303405762E+00    0.267084240913391113E+01   -0.427073806524276733E+01    0.834100692868232585E+01    0.179249168038368278E+01   -0.520509164631366783E+01    0.333393138647079468E+01   -0.133729413151741028E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.345837831497192383E+01    0.133892047405242920E+01    0.177661776542663574E+00    0.161224216222763062E+01    0.793044542074203473E+01   -0.168230637907981873E+01   -0.423514406681060862E+01    0.236563140153884888E+01   -0.156843040883541107E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.744960427284240723E+01    0.717424035072326660E+00    0.594893991947174072E+01    0.245861589908599854E+01    0.271813945770263654E+01    0.229763863086700493E+01   -0.316569088697433543E+01    0.255608254671096802E+01   -0.170573040843009949E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.381738901138305664E+01    0.161084771156311035E+01    0.299206912517547607E+01    0.195124566555023193E+01    0.114623690694570541E+02    0.262879652976989764E+01   -0.719090649485588074E+01    0.250858098268508911E+01   -0.143412335216999054E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.920399427413940430E+00    0.569608211517333984E+00    0.608403563499450684E+01    0.338128060102462769E+01    0.121391227096319199E+02    0.134292609095573479E+01   -0.712410929799079895E+01    0.208872050046920776E+01   -0.151778641343116760E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.669010281562805176E+01    0.136064267158508301E+01    0.544441103935241699E+01    0.279068678617477417E+01    0.405564025938510930E+01   -0.283008605837821969E+01   -0.253387473523616791E+01    0.124591445922851562E+01   -0.107423903048038483E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.185461020469665527E+02    0.592730045318603516E+00    0.148039937019348145E+01    0.371026426553726196E+01    0.700259685218334127E+01    0.168263310194015503E+01   -0.149036049246788060E+01    0.878322005271911621E+00   -0.510021880269050598E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.139099812507629395E+02    0.137865877151489258E+01    0.787915587425231934E+00    0.614362061023712158E+00    0.148399190038442619E+02   -0.389379926323890713E+01   -0.748518240749836039E+01    0.138062590360641479E+01   -0.381960615515708923E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.169734728336334229E+02    0.110511207580566406E+01    0.234212160110473633E+01    0.388053447008132935E+01    0.487629320025444013E+01   -0.174345636367797852E+01   -0.592814245522022265E+01    0.672752141952514648E+00   -0.854165926575660706E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.436509847640991211E+00    0.167546260356903076E+01    0.852431237697601318E+01    0.559565424919128418E+00    0.632840585410594869E+01    0.372911512851716864E-01    0.457647484540938621E+00    0.264520752429962158E+01    0.286028251051902771E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.191090822219848633E+02    0.188549721240997314E+01    0.811859369277954102E+01   -0.235837131738662720E+01    0.976583902239799428E+01   -0.206569253802299535E+01   -0.761253940463066137E+01    0.264862287044525146E+01   -0.367529794573783875E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.994063258171081543E+01    0.117490017414093018E+01    0.584122657775878906E+01    0.106674432754516602E+01    0.130137771576642969E+02   -0.227818529009819049E+01   -0.623723156154155767E+01    0.141527754068374634E+01    0.161416977643966675E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.165977621078491211E+02    0.153501057624816895E+01    0.419290840625762939E+01   -0.203564882278442383E+01    0.129107072293758378E+02   -0.314507438540458706E+01   -0.786850486695766449E+01    0.328778684139251709E+01   -0.265306249260902405E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.107501602172851562E+02    0.797177672386169434E+00    0.585150122642517090E+00   -0.167052239179611206E+01    0.101002051532268524E+02   -0.108015376329421819E+00   -0.699436617791652715E+01    0.177792650461196899E+01    0.424175426363945007E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.211192607879638672E+01    0.146584010124206543E+01    0.910052418708801270E+01    0.209646940231323242E+01    0.673676210045814461E+01   -0.373884264826774615E+01   -0.545887184739112907E+01    0.337072503566741943E+01   -0.529952302575111389E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.335754156112670898E+00    0.207818865776062012E+00    0.398146927356719971E+01   -0.574899017810821533E+00    0.784243178665637952E+01    0.211268835663795507E+01   -0.820716100931168313E+00    0.163239163160324097E+01   -0.127294860780239105E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.122554481029510498E+02    0.164402699470520020E+01    0.124040842056274414E+00   -0.975494086742401123E+00    0.735087998211383731E+01   -0.350959714055061367E+01   -0.442438854575157237E+01    0.194911402463912964E+01   -0.473197832703590393E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.101476907730102539E+02    0.694943308830261230E+00    0.321200072765350342E+01    0.300860464572906494E+01    0.269137065410613996E+01   -0.603050380945205688E+00    0.115475793182849884E+01    0.348053306341171265E+01   -0.845558583736419678E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.192946159839630127E+02    0.974676489830017090E+00    0.939973473548889160E+01    0.358308821916580200E+01    0.381584488451480830E+01   -0.188695025444030939E+00   -0.367222632467746735E+01    0.938367724418640137E+00   -0.166780424118041992E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.100067043304443359E+02    0.664417624473571777E+00    0.748509764671325684E+00   -0.184494823217391968E+01    0.854531820118427277E+01   -0.104511749744415461E+00   -0.160323194265365565E+01    0.263245970010757446E+01   -0.120580902695655823E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.122116565704345703E+02    0.198874199390411377E+01    0.950037121772766113E+01   -0.885359972715377808E+01    0.932715251743793416E+01    0.284738351106643695E+01    0.282281693816184287E+00    0.328798246383666992E+01   -0.523374989628791809E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.169280529022216797E+02    0.169466674327850342E+01    0.716464340686798096E+01    0.264857888221740723E+01    0.141804500758647904E+02   -0.243369054198265111E+01    0.171406443715095413E+01    0.278591692447662354E+01   -0.111225719749927521E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.845354318618774414E+01    0.140249872207641602E+01    0.996403276920318604E+01    0.949565768241882324E+00    0.977603092789649963E+01    0.182545102238655144E+01   -0.307160997688770365E+01    0.217133021354675293E+01   -0.527695223689079285E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.248773097991943359E+01    0.121270358562469482E+01    0.914436221122741699E+01    0.307825803756713867E+01    0.101887073874473550E+02   -0.699664765596389682E+00    0.940625834465025790E+00    0.179446142911911011E+01   -0.991953551769256592E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.181144714355468750E+01    0.153454065322875977E+01    0.364557385444641113E+01   -0.283039003610610962E+01    0.809980132877826620E+01    0.192342054843902588E+01    0.108670926690101588E+01    0.135649675130844116E+01   -0.449041724205017090E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
