    0.445658761432702992E-02    0.928211556423434003E+00    0.197967838835793460E-04   -0.568314141256964334E+01    0.789908973187070895E+01    0.216171434346393188E+00   -0.697917186597820383E+01    0.101362459824931173E+01   -0.127805601983139594E+01   -0.121112634659294745E+05   -0.354433131998848054E+02    1
    0.104854545368095204E-01    0.897785679153294880E+00    0.116613355577984638E-04   -0.527461928705611527E+01    0.135962726619744956E+02   -0.128407536276678447E+01   -0.544142268692012543E+01    0.993971468922513091E+00   -0.197978645328043723E+01   -0.121112414608943000E+05   -0.354483131998848080E+02    1
    0.868692240802585586E-02    0.926758087423138699E+00    0.211392741015922388E-04   -0.598974235700717461E+01    0.651720566351746022E+01    0.829553065223522346E+00   -0.739040477709304255E+00    0.113570091998688794E+01    0.172660199112453228E+00   -0.121112377807065222E+05   -0.354533131998848106E+02    1
    0.311807371281561021E-02    0.917216336429269141E+00    0.162653728058997994E-04   -0.520876788299311588E+01    0.648887720912077182E+01   -0.182690760944370245E+01   -0.981162926295136906E+01    0.939988933505143565E+00    0.100887404307623996E+00   -0.121112226377415682E+05   -0.354583131998848060E+02    1
    0.139109705728343771E-01    0.901104774704281741E+00    0.794045092127055819E-05   -0.554210353018195256E+01    0.104375360453737045E+02   -0.361935222135609802E+00   -0.579732919087190268E+00    0.104847524318926277E+01   -0.261916918668611443E+00   -0.121112126246664739E+05   -0.354633131998848086E+02    1
    0.362223972987538645E-02    0.921386912161963667E+00    0.399932617847274928E-05   -0.620233219766170407E+01    0.668838865825871487E+01    0.133175500177682071E+01   -0.351780819190481697E+01    0.112929358371714139E+01   -0.611933426748748177E+00   -0.121111905071432029E+05   -0.354683131998848040E+02    1
    0.353337984284567098E-02    0.942960832393834547E+00    0.142221164530668538E-04   -0.572830138695840585E+01    0.958098148556044649E+01   -0.101722354288008798E+00   -0.530866984838518707E+01    0.112591863687871352E+01    0.271204649777116114E+00   -0.121111584246580242E+05   -0.354733131998848137E+02    1
    0.102677604802625302E-01    0.935792749614911989E+00    0.108339600410324144E-04   -0.578522377020576162E+01    0.781370666392637148E+01    0.285231117896015185E+00   -0.513554840548692049E+01    0.112272579359117275E+01   -0.181922937449266220E+01   -0.121111576876549098E+05   -0.354783131998848162E+02    1
    0.830152538583180805E-02    0.908516656188988914E+00    0.414899768557060498E-05   -0.544648000230553198E+01    0.874032567606496968E+01    0.136862661315767298E+00   -0.940627784096244568E+01    0.966967960396548531E+00   -0.164238915782905748E+01   -0.121111060379155879E+05   -0.354833131998848117E+02    1
    0.145251866804199897E-02    0.888561849075188981E+00    0.358355388115531325E-04   -0.534948009567999883E+01    0.475828262782015976E+01   -0.250376694482555173E+01   -0.615956353359244257E+01    0.935167264828705047E+00   -0.187057646106755038E+01   -0.121111031488141489E+05   -0.354883131998848143E+02    1
    0.903155300405683766E-02    0.922455550671813507E+00    0.200875207172400543E-04   -0.581973860299941492E+01    0.121090361714929031E+02    0.477841109826443233E+00    0.118608597057926701E+00    0.108760748578871569E+01    0.348839633524565595E+00   -0.121110957619937908E+05   -0.354933131998848097E+02    1
    0.901680893107306876E-02    0.908157154337927652E+00    0.170920312257953513E-04   -0.533272072079267545E+01    0.125276455050802831E+02   -0.174287300001442547E+01   -0.917258157422407017E+01    0.104914888002087014E+01   -0.189296924371564423E+01   -0.121110876828152723E+05   -0.354983131998847981E+02    1
    0.222016925714588892E-02    0.935847617543540178E+00    0.138167270514749951E-04   -0.516163866441697916E+01    0.117473999954873491E+02   -0.269817709109966319E+01   -0.443045919203023164E+01    0.972017459002257000E+00   -0.104257226270123082E+01   -0.121110753754557663E+05   -0.355033131998848077E+02    1
    0.155883771279087340E-02    0.928762891943412106E+00    0.346161733936152096E-04   -0.625558590014154170E+01    0.847720932307436925E+01    0.118042442123173164E+01   -0.365326003938158017E+01    0.121374987409936219E+01    0.364088055514187658E+00   -0.121110274482847108E+05   -0.355083131998848032E+02    1
    0.239072776324162489E-02    0.921538224764644531E+00    0.204074160209705208E-04   -0.628390930255894453E+01    0.617331634234055393E+01    0.134517240517285064E+01   -0.768494631879599055E+01    0.120350692353424615E+01    0.496423296878361953E+00   -0.121110089643452502E+05   -0.355133131998847986E+02    1
    0.140461778504003647E-01    0.906870941437940115E+00    0.155789947476413335E-04   -0.591401287856336300E+01    0.720375737106232972E+01    0.615427390841043476E+00   -0.274412766426794619E+01    0.111935986768746498E+01    0.100576338630355089E+00   -0.121110055960863920E+05   -0.355183131998848083E+02    1
    0.294362445785281007E-02    0.887724119137164092E+00    0.284108665582248019E-04   -0.522754557306887868E+01    0.489260310357906469E+01   -0.240062498390004864E+01   -0.382800190812534424E+01    0.896875279360871414E+00   -0.299160257696242660E+00   -0.121110054761161300E+05   -0.355233131998848251E+02    1
    0.768995586247878896E-02    0.911594674791962434E+00    0.167069952035207846E-04   -0.528231545115772860E+01    0.125926530910235606E+02   -0.183095121092417012E+01    0.718799619235818810E+00    0.103285787013985786E+01   -0.584123620234289431E+00   -0.121109927698651009E+05   -0.355283131998848134E+02    1
    0.624405060035400881E-02    0.899428157718999755E+00    0.261044327582313729E-04   -0.570988461598871666E+01    0.474771097202231651E+01    0.119115873691306273E+00   -0.599566622015096851E+01    0.993913264065715119E+00   -0.178583997291982310E+01   -0.121109226726799170E+05   -0.355333131998848160E+02    1
    0.846480397863937778E-02    0.909881503077755172E+00    0.281284749321556917E-04   -0.574576026786432958E+01    0.651925935089908926E+01    0.457121954243882023E-01   -0.398488415026142739E+01    0.106103742010125646E+01   -0.871359946705361654E+00   -0.121109086162622225E+05   -0.355383131998848256E+02    1
    0.163872957270479896E-02    0.891839989645033970E+00    0.276057098354516753E-05   -0.525017460437676675E+01    0.498780420368741950E+01   -0.779698546233656309E+00   -0.505742994688164504E+01    0.874644520156106942E+00   -0.876358974485863307E+00   -0.121109024982631599E+05   -0.355433131998848211E+02    1
    0.361040735942701543E-02    0.918749711582929174E+00    0.296105998647962163E-05   -0.620957512942476697E+01    0.109988899866325767E+02    0.126414528290047912E+01   -0.646419407882207331E+01    0.115905214838077852E+01   -0.452945937922321518E+00   -0.121108957667092363E+05   -0.355483131998848094E+02    1
    0.487599382288211869E-02    0.891606228112122978E+00    0.270709607684509151E-04   -0.549425876062758523E+01    0.915520585283591082E+01   -0.646416045884420143E+00   -0.647578125118096626E+01    0.104575632711304722E+01   -0.307706211848126854E+00   -0.121108922170024343E+05   -0.355533131998848049E+02    1
    0.584328592522083672E-02    0.916854834157590393E+00    0.257010951420582198E-04   -0.541077002205189928E+01    0.577005043463047684E+01   -0.186286302763248912E+01   -0.412079715560332360E+01    0.100647466453921797E+01   -0.109019373135410502E+01   -0.121108769888817260E+05   -0.355583131998848074E+02    1
    0.530102597113101155E-02    0.928199561257237793E+00    0.272549778441536988E-04   -0.609543368632254268E+01    0.104298766970624897E+02    0.763372517841276910E+00   -0.837775081038319236E+01    0.120060222376962411E+01   -0.291570141739172062E+00   -0.121108458261458927E+05   -0.355633131998848100E+02    1
    0.188107969067073666E-02    0.928744635696707954E+00    0.231116971234503420E-04   -0.576976389659342903E+01    0.857741455618755566E+01    0.304405773377907973E+00   -0.314427368617691183E+01    0.112026028811858036E+01   -0.230808267800372668E+00   -0.121108071694795326E+05   -0.355683131998848054E+02    1
    0.296884611675010852E-02    0.897122994939344554E+00    0.166225504609638805E-04   -0.537599240583270443E+01    0.140935837030976856E+02   -0.114793312385652446E+01   -0.629024683147921593E+00    0.105845113939875035E+01   -0.172923838369226202E+01   -0.121107227940979192E+05   -0.355733131998848009E+02    1
    0.760946343795277595E-02    0.917429169623655838E+00    0.839135238845536016E-05   -0.557685320553106489E+01    0.498740498684555256E+01   -0.422122213727172735E+00   -0.229381050284620525E+01    0.101862077082084634E+01   -0.480001849906264155E-01   -0.121107103589889866E+05   -0.355783131998847963E+02    1
    0.700880471026360877E-02    0.916969367810832714E+00    0.821417151610219502E-05   -0.601543433666982619E+01    0.353068952605726105E+01    0.111236868186437476E+01   -0.154396717100332026E+01    0.104301847712166706E+01   -0.907157749307430761E+00   -0.121107039173012799E+05   -0.355833131998848060E+02    1
    0.326382166337048450E-02    0.911649578559970974E+00    0.350559892763021823E-04   -0.547737706402988156E+01    0.990500706913002915E+01   -0.184221397838354406E+01   -0.777584347835070488E+01    0.106982684663256356E+01    0.419626347540780209E+00   -0.121106716380280650E+05   -0.355883131998848157E+02    1
    0.117092728062708935E-01    0.902526141454886077E+00    0.691431984849286562E-05   -0.580819635763590814E+01    0.960824710661591652E+01    0.328960213942502300E+00   -0.661048351885222907E+01    0.114038465128245559E+01    0.649289827022823118E-01   -0.121106680903184533E+05   -0.355933131998848182E+02    1
    0.663507792200025877E-02    0.883449757043435424E+00    0.140099387280700058E-04   -0.531228272074682550E+01    0.476081097711439494E+01   -0.965521082355640159E+00   -0.238418089669382383E+01    0.868031799700282991E+00    0.962886964030968961E-01   -0.121106628464275145E+05   -0.355983131998848066E+02    1
    0.288505867116945793E-02    0.924007648141741855E+00    0.365656750111138917E-04   -0.570235035215329855E+01    0.903558663892291314E+01   -0.323698750746721053E+00    0.350874424940156970E+00    0.109300097960032661E+01   -0.113487153689724485E+01   -0.121106239831997500E+05   -0.356033131998848091E+02    1
    0.621005040964361238E-02    0.879744809356190038E+00    0.832941813179780090E-05   -0.553964505877015867E+01    0.578455306753033405E+01    0.320871037821649274E+00   -0.419868979656606722E+01    0.954071889455845978E+00   -0.785661895457090420E+00   -0.121106162743518689E+05   -0.356083131998848046E+02    1
    0.919158381008490857E-02    0.933555551080934798E+00    0.218171970164077806E-04   -0.553872933705968951E+01    0.101168399922548886E+02   -0.112418083318237327E+01   -0.880123648071637099E+01    0.106408917850748419E+01    0.567314910645055903E-02   -0.121105855920770027E+05   -0.356133131998848071E+02    1
    0.306929562554843043E-02    0.914694011535441498E+00    0.365881070031895148E-04   -0.553463278955842597E+01    0.106155188770849307E+02   -0.999016238948358115E+00    0.598259211880250774E+00    0.105819049878120763E+01    0.326516707873241163E+00   -0.121105790196611397E+05   -0.356183131998848168E+02    1
    0.923550571990137265E-02    0.935126655431491871E+00    0.199835627535525063E-04   -0.520604726779475158E+01    0.861903343350346418E+01   -0.285407051814623092E+01   -0.470228089584389686E+01    0.948127298204102575E+00    0.205766149077390548E+00   -0.121105339514910684E+05   -0.356233131998848194E+02    1
    0.608291742607089229E-02    0.903744171515538319E+00    0.196756916744238862E-04   -0.553343327531279705E+01    0.778982823079377340E+01   -0.617454329791923051E+00   -0.386863003865353239E+01    0.106530805842645404E+01   -0.160433754156080211E+01   -0.121105154140329487E+05   -0.356283131998848219E+02    1
    0.447172136981590328E-02    0.886100294612526596E+00    0.229520574926241731E-04   -0.530213961671795442E+01    0.130551227138797721E+02   -0.149638232496649093E+01   -0.688285535808572568E+01    0.101018175318897407E+01    0.837946093205377274E-01   -0.121104737868180709E+05   -0.356333131998848174E+02    1
    0.634647870713656980E-02    0.919462578972579103E+00    0.185856987526796181E-04   -0.557207714648846064E+01    0.366354239276080529E+01   -0.232220381049373259E+00   -0.851353238369091159E+00    0.947169768854668304E+00   -0.262331220774561391E+00   -0.121104340657517441E+05   -0.356383131998848128E+02    1
    0.603697839373811170E-02    0.897873384838391742E+00    0.144046844874823138E-04   -0.528477231473334452E+01    0.133487794712390624E+02   -0.185721799003043131E+01   -0.370264024765537858E+01    0.101709540743007976E+01   -0.639873616707045567E+00   -0.121104282785555606E+05   -0.356433131998848154E+02    1
    0.387491838597106087E-02    0.911985046888195150E+00    0.291904825425071388E-04   -0.537046028101890904E+01    0.582326852573237375E+01   -0.292110978173409830E+01   -0.784794755492817764E+01    0.100278833281133317E+01   -0.560982073521470559E+00   -0.121103881715519929E+05   -0.356483131998848179E+02    1
    0.161389504893256729E-01    0.916171041136134345E+00    0.703905884608999988E-05   -0.582787263544473877E+01    0.120576017723052118E+02    0.407885777393033333E+00   -0.633705281953708432E+01    0.113401465330891660E+01   -0.176487988761597747E+01   -0.121103663267009124E+05   -0.356533131998848134E+02    1
    0.855293656890542637E-03    0.910622515309168934E+00    0.372625723777912987E-04   -0.534058833167441538E+01    0.986626190269994297E+01   -0.215825544938998704E+01   -0.154716610569179203E+01    0.995857130038621752E+00   -0.210403325447884981E+00   -0.121103292377510952E+05   -0.356583131998847946E+02    1
    0.162290801849305395E-01    0.907245225144116652E+00    0.301117379534153436E-06   -0.588032482836983927E+01    0.987803235566430615E+01    0.740350488440865817E+00   -0.608085974523538209E+01    0.112291321595872917E+01   -0.403847523572292921E+00   -0.121103246369140052E+05   -0.356633131998847972E+02    1
    0.268975384223945312E-02    0.916089191679511750E+00    0.247847776428832219E-04   -0.576688461250605666E+01    0.872940457761198374E+01    0.369725199138760008E+00   -0.828138486931854878E+01    0.110816792942358400E+01   -0.433053260651557137E+00   -0.121103169206223392E+05   -0.356683131998847998E+02    1
    0.173118672162308963E-02    0.949468715340617386E+00    0.250331540918363492E-04   -0.535241595867640996E+01    0.694948661601642126E+01   -0.251641335073326644E+01   -0.695135469931909000E-01    0.981614465569066175E+00   -0.164348174510865697E+00   -0.121103012728101294E+05   -0.356733131998848094E+02    1
    0.594307954712888168E-02    0.923457731981860763E+00    0.294492310248600382E-04   -0.573077487297911237E+01    0.446207289956051056E+01   -0.160927655701440298E+00   -0.556557694336003372E+01    0.101994405955850009E+01   -0.162804861300733794E+01   -0.121102995755582433E+05   -0.356783131998848120E+02    1
    0.244873355907281650E-02    0.923093151374240195E+00    0.193308577443031149E-04   -0.640937917893439124E+01    0.580755465477102284E+01    0.127156452722328250E+01   -0.531896754592102194E+01    0.124727558245251458E+01   -0.262718308322496208E+00   -0.121102807529744041E+05   -0.356833131998848145E+02    1
    0.255612759342732816E-02    0.925790675698606735E+00    0.764248854492449161E-05   -0.503029644778041352E+01    0.426845197348366945E+01   -0.155945820249196032E+01   -0.770064407981497112E+00    0.726226093309823018E+00   -0.116940840469134288E+01   -0.121102806674789044E+05   -0.356883131998848171E+02    1
    0.116466400972490896E-02    0.890515208192415919E+00    0.200527091035713228E-04   -0.539623470118906923E+01    0.121098234470287665E+02   -0.635093139369545145E+00   -0.936752905404908986E+01    0.989375085342223071E+00   -0.522515751684860197E+00   -0.121102746481176928E+05   -0.356933131998847983E+02    1
    0.398774145310062597E-02    0.905064913691820072E+00    0.143250823188716383E-04   -0.562989717127070133E+01    0.140444567951147548E+02   -0.167290557473129819E+00    0.565916837684964591E+00    0.112468931210522727E+01   -0.125753178923793785E+00   -0.121102737907793216E+05   -0.356983131998848009E+02    1
    0.911445814731202258E-02    0.925497623254040835E+00    0.924718627079178323E-05   -0.600803453250592767E+01    0.630883145038403814E+01    0.645819931875939002E+00   -0.451132887209386535E+01    0.117526558375615364E+01   -0.462203762745128088E-02   -0.121102532428689246E+05   -0.357033131998847963E+02    1
    0.206423384194608789E-02    0.943059081702987023E+00    0.194756587828076895E-04   -0.518163539757616576E+01    0.809723199916993508E+01   -0.217021031214830895E+01   -0.990052331803664387E+01    0.922654466843012555E+00   -0.601158781817031418E+00   -0.121102500379294215E+05   -0.357083131998848060E+02    1
    0.496308955312785467E-02    0.897440099404354430E+00    0.246762075866061676E-04   -0.551317624017881158E+01    0.107260171048598956E+02   -0.326294586040057233E+00   -0.220993914493035959E+00    0.101288307863329785E+01   -0.148331720214231932E+01   -0.121102389598196660E+05   -0.357133131998848157E+02    1
    0.798546488610289013E-02    0.954732612719305651E+00    0.723298538147213219E-05   -0.590465638432832662E+01    0.574666405357179855E+01    0.743594188572151094E+00   -0.588953761559600864E+01    0.109183884754865557E+01   -0.111345047894866656E+01   -0.121102259932295656E+05   -0.357183131998848040E+02    1
    0.502319644789247371E-02    0.936664879444021770E+00    0.284273396985336497E-04   -0.540464041818571239E+01    0.143028420763378321E+02   -0.135868945202095026E+01   -0.868415441220067663E+01    0.103102499999391539E+01   -0.636181113438449186E+00   -0.121102249432232838E+05   -0.357233131998847924E+02    1
    0.817701869079132462E-02    0.912129366933704722E+00    0.191039073781307383E-04   -0.553613863419329633E+01    0.116706308801343397E+02   -0.477365550134059458E+00   -0.254561749089310041E+01    0.102954360723316940E+01   -0.112791385214392914E+00   -0.121102022812316500E+05   -0.357283131998848091E+02    1
    0.885469013027037795E-02    0.941287761862623529E+00    0.119887039962048962E-04   -0.599012736817059732E+01    0.439280608934562089E+01    0.113592644680401023E+01   -0.516414285498251679E+01    0.106791170157643656E+01    0.111851217463544650E+00   -0.121101975469518275E+05   -0.357333131998848188E+02    1
    0.558594333284184730E-02    0.915895601588310959E+00    0.652811349348211839E-05   -0.588982876195241101E+01    0.114943887351509630E+02    0.706059647866558837E+00    0.556354654545783589E+00    0.109462407478255930E+01   -0.136851765529840508E+01   -0.121101699114810472E+05   -0.357383131998848214E+02    1
    0.429269018595302906E-02    0.882030532778793286E+00    0.188471219101979952E-04   -0.519663472280740013E+01    0.338546161031172765E+01   -0.165451042630815803E+01   -0.111956238954450171E+01    0.760196051770929970E+00   -0.651849013590951154E+00   -0.121101377268943997E+05   -0.357433131998848239E+02    1
    0.473425551487643374E-02    0.898548165951860489E+00    0.205074557675719936E-04   -0.513815836235463586E+01    0.618863997455396042E+01   -0.203510829915554625E+01   -0.478156562660947237E+01    0.859461715890490252E+00   -0.957493429967710696E+00   -0.121101348425337837E+05   -0.357483131998848052E+02    1
    0.976916656745756978E-02    0.947358299598992204E+00    0.611730343708647734E-06   -0.568453487966487181E+01    0.514855017796974934E+01    0.469407105107069622E+00   -0.924931460417254669E+01    0.100090716503727428E+01    0.928810857380915067E-01   -0.121101256058255003E+05   -0.357533131998847935E+02    1
    0.726769231728564315E-02    0.936248920926265216E+00    0.334936589501948231E-05   -0.584862111717002886E+01    0.638223988363442984E+01    0.952801566605808947E+00   -0.175767974490795709E+01    0.102905504192379871E+01   -0.520092248240339616E+00   -0.121100993591190690E+05   -0.357583131998848032E+02    1
    0.625991214707936200E-02    0.916550951174831763E+00    0.319496462996541231E-04   -0.562827753096198879E+01    0.768363222322609740E+01   -0.658653487093484813E+00   -0.602054647301924817E+00    0.106769583109053334E+01    0.488357111764980978E+00   -0.121100916357358947E+05   -0.357633131998848057E+02    1
    0.901684089628813738E-03    0.931690938973496086E+00    0.124896966251660794E-04   -0.577181017587840817E+01    0.976722198024543786E+01    0.203835319043255137E+00   -0.293747412323299795E+01    0.114202343280522833E+01   -0.101392921117549095E+01   -0.121100871637512482E+05   -0.357683131998848012E+02    1
    0.506486181865254716E-02    0.893693585457611905E+00    0.312432506455232291E-04   -0.532763559297391431E+01    0.488400549354633640E+01   -0.175987202678963794E+01   -0.442433419189304900E+01    0.894280853802034259E+00   -0.415794250636153162E+00   -0.121100801436399270E+05   -0.357733131998848179E+02    1
    0.701200406617551349E-02    0.944347258108029775E+00    0.191340815750200544E-04   -0.591620686023581399E+01    0.118788056064502534E+02    0.540030500414060644E+00   -0.694992747606596240E+01    0.113234917482040287E+01    0.328854887689461250E+00   -0.121100747977254596E+05   -0.357783131998848134E+02    1
    0.135564802455878804E-02    0.900874623028632193E+00    0.312652676907960566E-04   -0.601769767970578684E+01    0.992464904212410204E+01    0.464799002832242181E+00   -0.211532173051570904E+01    0.120009484108333453E+01   -0.716541182321896120E+00   -0.121100675460421571E+05   -0.357833131998848089E+02    1
    0.288228993648279334E-02    0.920510743619978866E+00    0.261701174805722422E-04   -0.577795797964320812E+01    0.530333339260720660E+01   -0.266091904620209263E-01   -0.113831916860012505E+01    0.104398055964585135E+01   -0.196426465458180122E+01   -0.121100574219782047E+05   -0.357883131998848043E+02    1
    0.108376898395225576E-02    0.907738166007859171E+00    0.362414667835640863E-04   -0.556847141955045899E+01    0.424075044387523814E+01   -0.604167619056357630E+00   -0.563848686664993348E+01    0.968081634762537169E+00    0.194377269568737354E-01   -0.121100156650616573E+05   -0.357933131998847998E+02    1
    0.854140635934850199E-02    0.934642326951998781E+00    0.219489121058740925E-04   -0.566707592205648947E+01    0.534090153429336834E+01    0.200306349144145912E+00   -0.611764080938847243E+01    0.986508422290906628E+00    0.830303698363112908E-01   -0.121100011198349785E+05   -0.357983131998848094E+02    1
    0.105807709402290871E-01    0.932678265636788795E+00    0.169506097005937930E-04   -0.546015941264669991E+01    0.875675752985538480E+01   -0.777058653282137524E+00   -0.474882950544894733E+01    0.102756697868202096E+01   -0.566679791331288207E-01   -0.121099687033917508E+05   -0.358033131998848191E+02    1
    0.153228476885563705E-01    0.920482105237044435E+00    0.840924846031639637E-05   -0.567884992342664141E+01    0.108232126963343269E+02    0.155515244100314032E+00   -0.182781936038526283E+01    0.107215917594763277E+01   -0.106749811154564256E+01   -0.121099680329441890E+05   -0.358083131998848145E+02    1
    0.802759944862927420E-02    0.923975893729046760E+00    0.205431852148346494E-05   -0.518966418177548672E+01    0.575215442611762295E+01   -0.107893200360875130E+01    0.572429249461205103E+00    0.863726578328743000E+00   -0.151217546747514708E+01   -0.121099657756600682E+05   -0.358133131998848100E+02    1
    0.308445677041609264E-02    0.929450959532304832E+00    0.134167931869463930E-04   -0.531457649591997150E+01    0.131393302931361298E+02   -0.714485163534791301E+00   -0.723937673175741558E+01    0.972689878091209659E+00    0.898167396807783014E-01   -0.121099594391633491E+05   -0.358183131998848054E+02    1
    0.409746873393583046E-02    0.919534339202984108E+00    0.334118037071544556E-05   -0.632370527702387797E+01    0.123387955429703204E+02    0.132140391390286371E+01   -0.355779166342774023E+01    0.120764426166629724E+01   -0.914148612291163287E+00   -0.121099102787580850E+05   -0.358233131998848080E+02    1
    0.220478041396719423E-02    0.913307614515358468E+00    0.702325604568670810E-05   -0.641206651302627328E+01    0.109764287441974098E+02    0.113715749616841322E+01   -0.659195504462772419E+01    0.130326930756128889E+01   -0.903829743595306212E+00   -0.121098962533516260E+05   -0.358283131998848106E+02    1
    0.263905145314792533E-02    0.913834609606285708E+00    0.362125501726453479E-06   -0.516596862562438286E+01    0.441417216121049627E+01   -0.243511292166465942E+00   -0.678284437499126369E+00    0.781864954009527491E+00   -0.589044694386952505E+00   -0.121098944901791710E+05   -0.358333131998848131E+02    1
    0.103265800334034173E-01    0.930466078580130862E+00    0.211534805087792796E-04   -0.556789485202770607E+01    0.686388305571235069E+01   -0.827767857396354056E+00   -0.890325000642178566E+01    0.105124848775561386E+01   -0.922734538225915335E+00   -0.121098823370050941E+05   -0.358383131998848015E+02    1
    0.925990536951644405E-02    0.948566254730611957E+00    0.748423152958844965E-05   -0.607224818862213489E+01    0.126381499665830077E+02    0.830184100402116876E+00   -0.651077891342956327E+01    0.120193780869698075E+01   -0.162592479353334474E+01   -0.121098638538991709E+05   -0.358433131998848040E+02    1
    0.850844032926872593E-02    0.925940323755379158E+00    0.874683311175625747E-05   -0.552489265933678819E+01    0.101253174894810414E+02   -0.660163872453356060E+00   -0.172045370569510148E+01    0.105563806509686797E+01   -0.150747018528781562E+01   -0.121098444806447787E+05   -0.358483131998847995E+02    1
    0.627570264127212240E-02    0.911554405092826703E+00    0.102380509311584547E-04   -0.537272731889646149E+01    0.127277307459117566E+02   -0.117786977861903552E+01   -0.687823688336787598E+01    0.102390323136729133E+01   -0.194119194185397181E+01   -0.121098347788254450E+05   -0.358533131998848091E+02    1
    0.346578902408795466E-02    0.942772695764630519E+00    0.998083171398532078E-05   -0.512311303636817605E+01    0.531974146232004763E+01   -0.207644375660576674E+01   -0.346348739629079727E+01    0.841734407504862281E+00   -0.721648411086893038E+00   -0.121098295345829210E+05   -0.358583131998848117E+02    1
    0.715383702183263674E-03    0.936460623403006842E+00    0.190678586688561102E-04   -0.580084129106029511E+01    0.122915362681007991E+02    0.225630193588241212E+00   -0.345268108968141885E+01    0.110002451895578379E+01   -0.137149307819723942E+01   -0.121098110797915360E+05   -0.358633131998848071E+02    1
    0.386649534471781155E-03    0.908299835180320203E+00    0.150974434092433923E-04   -0.521524825287944527E+01    0.716979794763689160E+01   -0.150625350990733264E+01   -0.563541371779255229E+00    0.898316305839259810E+00   -0.425598731774146311E+00   -0.121098108755036319E+05   -0.358683131998848026E+02    1
    0.252814291645540911E-02    0.924352434961095093E+00    0.302151785802493714E-04   -0.555418774875039567E+01    0.110427202226585877E+02   -0.584315212206607093E+00   -0.901553725126391647E+01    0.108006004166197300E+01   -0.100835829755808515E+00   -0.121097615136565164E+05   -0.358733131998848123E+02    1
    0.615993576081809609E-02    0.924581777722179643E+00    0.253447457389757831E-04   -0.536362607836470939E+01    0.993858184334197503E+01   -0.260791574359221245E+01   -0.737183518566035190E+01    0.103581807042379292E+01   -0.783587937855048544E+00   -0.121097406646453619E+05   -0.358783131998848148E+02    1
    0.625915003384195246E-02    0.895250111289705108E+00    0.137868587162213583E-04   -0.535166380693365262E+01    0.810954791691660049E+01   -0.872761504440225266E+00   -0.715614898447550729E+01    0.991378407300388620E+00   -0.420847320797401725E+00   -0.121097017281798635E+05   -0.358833131998848103E+02    1
    0.830144807961080873E-02    0.940925777123881035E+00    0.154295245208358947E-04   -0.561326944669084327E+01    0.123389254992627748E+02   -0.480000227369072441E+00   -0.745097124864986782E+01    0.108314320386985052E+01   -0.132925912174242988E+01   -0.121097003969744710E+05   -0.358883131998848128E+02    1
    0.201416202116326852E-02    0.913575220905331498E+00    0.141534212598116880E-04   -0.533606132991843030E+01    0.124156518433750307E+02   -0.648932033887367865E+00   -0.974689157681122964E+00    0.100059843764982381E+01   -0.750890937694015381E+00   -0.121096771045949190E+05   -0.358933131998848083E+02    1
    0.234899770484883622E-02    0.898878078493873356E+00    0.108301999670735780E-04   -0.578615542705610686E+01    0.149110345183673907E+02    0.394848338145147082E+00   -0.783643087345627620E+01    0.110138026171058501E+01   -0.677208501938650898E+00   -0.121096697319020295E+05   -0.358983131998848037E+02    1
    0.778408130829271339E-02    0.923760816586092215E+00    0.177067394642427472E-04   -0.527651074706270951E+01    0.109988524171823947E+02   -0.159419667016025257E+01   -0.512281622799105207E+01    0.967796813749445040E+00   -0.426709144408918384E+00   -0.121096624733726258E+05   -0.359033131998848063E+02    1
    0.445371729238079822E-03    0.909299016860311893E+00    0.203888319065560685E-04   -0.570043294467570227E+01    0.573374535596853896E+01   -0.299654724144288398E+00   -0.763617294752220488E+01    0.108061474872936225E+01   -0.167901895278024793E+01   -0.121096602794134214E+05   -0.359083131998848089E+02    1
    0.280687510618042244E-02    0.953072521021922858E+00    0.220307132440215028E-04   -0.553515840460822606E+01    0.495819823138330129E+01   -0.802420394284453220E+00   -0.254371227697012259E+01    0.968978672125850427E+00   -0.157104657879810916E+01   -0.121096543785860231E+05   -0.359133131998848043E+02    1
    0.235643694871875281E-02    0.910892606989437748E+00    0.129623874972029250E-04   -0.550886265912434947E+01    0.511622150564307354E+01   -0.179445386817740360E+00   -0.443247872415812516E+01    0.929503327275758795E+00    0.194295886819413344E+00   -0.121096505629736475E+05   -0.359183131998847998E+02    1
    0.139055285395465501E-01    0.923748927914760043E+00    0.635145236985787624E-05   -0.563770319323609836E+01    0.972033281126604543E+01    0.191965717456478391E+00   -0.381850400836873050E+00    0.106041526042087697E+01   -0.306529624033882175E-01   -0.121096345216057653E+05   -0.359233131998848094E+02    1
    0.356652245035963904E-03    0.916918248931759661E+00    0.267267312001813234E-04   -0.549152055833665642E+01    0.126525621615555544E+02   -0.538583976325604397E+00   -0.149742019208629173E+00    0.106606131867442366E+01   -0.190249236957851164E+01   -0.121096286072537278E+05   -0.359283131998848049E+02    1
    0.102016141493792827E-01    0.920608929586655078E+00    0.102132766093809779E-04   -0.521838914169956070E+01    0.841822789176188557E+01   -0.216438590491569371E+01   -0.884765055385083699E+01    0.967443779236450863E+00   -0.393995272023957899E+00   -0.121096087085809286E+05   -0.359333131998848074E+02    1
