    0.134365343239513368E+02    0.466345283584212955E+00    0.248070654112190603E+01    0.307271618711078087E+01   -0.373373323207685814E+01    0.126051014069914480E+00   -0.258773896242377268E+05
    0.134522602018767863E+02    0.138163186103911151E+00    0.261374101210767984E+01    0.104279792550022137E+02   -0.358990442036545954E+00    0.496964108764341717E+00   -0.258773665689200316E+05
    0.133637277127988980E+02    0.481885334383059249E+00    0.115189449455475335E+01    0.147851791118632967E+02    0.118090781022832658E-01    0.522030971955948608E+00   -0.258773625918267207E+05
    0.133197923660325621E+02    0.270885066728690227E+00    0.483278047250870735E+01    0.663809854285267953E+01   -0.306026499297550414E+01    0.369426390842630070E+00   -0.258773571183305976E+05
    0.132162521874576164E+02    0.315636271056216500E+00    0.166863979972621479E+01    0.133323739258921670E+02   -0.345295487288074110E+01    0.736349086416080212E+00   -0.258773135077737679E+05
    0.133426865620404111E+02    0.644989514377538375E+00    0.405822203389723524E+00    0.853957390052176102E+01   -0.203758558569873571E+01    0.678851315086857365E+00   -0.258772812323246690E+05
    0.134761869755689094E+02    0.183722705513419515E+00    0.265640274707706681E+01    0.111369388255657640E+02   -0.272180676757819917E+01    0.563837971118373638E+00   -0.258772733102213424E+05
    0.132174748425887660E+02    0.768279114057083046E+00    0.444479821275424847E+00    0.913984725346531590E+01   -0.291677627046025112E+01    0.860943614315946348E+00   -0.258772472095092126E+05
    0.133725612659484998E+02    0.160046339202044641E+00    0.276562663230144690E+01    0.831580982737853169E+01   -0.693653176854560627E-01    0.411327506852996905E+00   -0.258772446809187277E+05
    0.135151296691770462E+02    0.190302251906749154E+00    0.741987952416598318E+00    0.459096787338111234E+01   -0.216745015865415880E+01    0.677597573735075454E+00   -0.258772156340072688E+05
    0.132983846697400221E+02    0.328224439560232506E+00    0.121315263077373703E+01    0.643281812336744530E+01    0.363005796871374464E+00    0.627474972578821788E+00   -0.258772144877582396E+05
    0.134867527520306059E+02    0.864716962887422669E-01    0.314345651380592539E+01    0.419668739663545765E+01   -0.153756609032576597E+01    0.349116537951440264E+00   -0.258771739637467763E+05
    0.134184011579854889E+02    0.322975714368395117E+00    0.153133764364317915E+01    0.602524854124717812E+01   -0.229777152832368037E+01    0.641157838596555507E+00   -0.258771736511544950E+05
    0.134667487427936692E+02    0.300872574148551508E+00    0.153380031182847931E+01    0.143073373606645013E+02   -0.286215674800235886E+01    0.632700895119233664E+00   -0.258771707749068810E+05
    0.133735826110277678E+02    0.723789749413745742E+00    0.310268621089329066E+00    0.333624501351891301E+01   -0.161116503707941527E+01    0.530938333143769370E+00   -0.258771661727673854E+05
    0.133897049474621159E+02    0.253174910832647815E+00    0.236964046964183872E+01    0.510683585048513855E+01   -0.166857386758479587E+01    0.395623858868269451E+00   -0.258771656844277895E+05
    0.133223184105640176E+02    0.465827954372888875E+00    0.864534300772232256E+00    0.129340700357164025E+02   -0.401709675839556635E+00    0.612191991779726052E+00   -0.258771275313576079E+05
    0.132371019355833131E+02    0.734199559376490063E+00    0.559157367458296028E+00    0.109766785405565805E+02   -0.213390352239617886E+01    0.797265938233663984E+00   -0.258771242003548541E+05
    0.134450238446521659E+02    0.327687003374641017E+00    0.135474825890115480E+01    0.818849534518500377E+01   -0.104911384966071308E+01    0.555871295849255986E+00   -0.258771206759571069E+05
    0.133752120918323030E+02    0.496188661243694706E+00    0.273514308115970106E+01    0.997828659451135280E+01   -0.301676217202024022E+01    0.477054284506992055E+00   -0.258771184004031456E+05
    0.133758048540405845E+02    0.445114147753468137E+00    0.350653062216879885E+01    0.145724090506875683E+02   -0.248215583488139568E+01    0.484338706419783716E+00   -0.258771101025609132E+05
    0.133999648535636684E+02    0.229272831967459179E+00    0.186318793835133589E+01    0.109494381137041010E+02    0.557718125916664142E+00    0.443726287315980628E+00   -0.258770985393208466E+05
    0.133228703825855170E+02    0.101714462620162552E+00    0.244217104542333141E+01    0.500873569991387146E+01   -0.265670781180998850E+01    0.486197153581990893E+00   -0.258770896549977588E+05
    0.134468850110917053E+02    0.151768746216081857E+00    0.419782461823922848E+01    0.746121541187749937E+01   -0.319086678273169522E+01    0.417835184402151949E+00   -0.258770799514343198E+05
    0.133273297087898790E+02    0.405685038665207665E+00    0.407548715560047281E+01    0.133922087590134353E+02   -0.296890598900152991E+01    0.444401905890496884E+00   -0.258770730595571731E+05
    0.133223047638230536E+02    0.506299537600058192E+00    0.332686244753363169E+01    0.927998953853742492E+01   -0.321703218821219661E+01    0.443396500414675376E+00   -0.258770644185122328E+05
    0.133413014624814288E+02    0.265802326935503319E+00    0.362960859487478515E+01    0.109425474117834760E+02   -0.512963825596512990E-02    0.370549738433322950E+00   -0.258770609855100047E+05
    0.133646438878258262E+02    0.191365971533782653E+00    0.281184836263408844E+01    0.364572484047656253E+01   -0.152460615917432341E+01    0.293336477690861575E+00   -0.258770544128311412E+05
    0.132560959334235449E+02    0.182288181221149537E+00    0.359252467040094325E+01    0.959356187823760642E+01   -0.250903364573259058E+01    0.628489870949294094E+00   -0.258770454418095251E+05
    0.133234959844960432E+02    0.192967984460565567E+00    0.164535376684459012E+01    0.304006062104953934E+01   -0.120115488090580191E+01    0.364426466650229486E+00   -0.258770394584764908E+05
    0.133169980646766071E+02    0.608854630653928641E+00    0.143398377364343332E+01    0.910378563084463366E+01   -0.212218213920790344E+01    0.562311626225779460E+00   -0.258770322744594378E+05
    0.133144935162122202E+02    0.213814642841524905E+00    0.230100915925750638E+01    0.124234449256801014E+02   -0.761538711454596839E+00    0.529815580055222668E+00   -0.258770319462855005E+05
    0.133818062337719557E+02    0.431411227614734050E+00    0.147066858178944515E+01    0.275453671935576017E+01   -0.162552319166358838E+01    0.338773774180024745E+00   -0.258770139648357690E+05
    0.133472619962714401E+02    0.624724333406649457E+00    0.119947305381410430E+01    0.293589315199892198E+01   -0.250025497268256380E+01    0.195474105167912748E+00   -0.258770115907322142E+05
    0.132934971856200708E+02    0.107660718019891147E+00    0.346020699153547184E+01    0.672396543699520599E+01   -0.232018530205488771E+01    0.486468762621102169E+00   -0.258770073319577241E+05
    0.134142713220544323E+02    0.357155783370612712E+00    0.316307463561354363E+00    0.589907691663137612E+01   -0.687488371208891280E+00    0.915295515216940192E+00   -0.258770036050507370E+05
    0.133032046412165954E+02    0.156044122713957789E+00    0.246534066526158746E+01    0.770611263807621061E+01   -0.351611328470305651E+01    0.704696013562000179E+00   -0.258770000451589185E+05
    0.134351568214277286E+02    0.206573840482192600E+00    0.283401403070481361E+01    0.858402399173730757E+01   -0.274749260559386421E+01    0.481656832323262840E+00   -0.258769987142322789E+05
    0.133878849897271746E+02    0.360366526387083386E+00    0.429119549764851715E+01    0.117420249074126666E+02   -0.206153085923068424E+01    0.433755324817740817E+00   -0.258769888456935587E+05
    0.134188037866472971E+02    0.311870673179452829E+00    0.180889368203010470E+01    0.371514582584292086E+01   -0.247094030650315322E+01    0.327348561349082079E+00   -0.258769787947594559E+05
    0.131999648336639002E+02    0.336181665350503645E+00    0.169098865576440915E+01    0.127052814577811368E+02   -0.174313756896964422E+01    0.708964842016896579E+00   -0.258769778980107694E+05
    0.133816443158580523E+02    0.372543909724690148E+00    0.424446430753500259E+01    0.123205192272901698E+02   -0.201957700348297076E+01    0.437534824255742638E+00   -0.258769687143683441E+05
    0.133308728867208455E+02    0.599988093025411895E+00    0.163937636080315929E+01    0.531367822827487668E+01   -0.215342893913912192E+01    0.464064822811685485E+00   -0.258769669436870099E+05
    0.132795296956486304E+02    0.405521651293097446E-01    0.901281915667178746E+00    0.541747225854663128E+01   -0.752774785428773185E+00    0.704962982160445062E+00   -0.258769664088441568E+05
    0.134861462149893931E+02    0.447968812481895455E-02    0.335499949034632694E+01    0.938928217100878548E+01   -0.220612157622793514E+01    0.522375851797807211E+00   -0.258769567111169708E+05
    0.132176327657409978E+02    0.693984954311140045E+00    0.277269254255864239E+00    0.711434141323512748E+01   -0.358669432258253007E+01    0.900871590950905521E+00   -0.258769382511957447E+05
    0.132649387636656897E+02    0.280207959190194533E+00    0.572213162887991067E+00    0.140466683026478911E+02   -0.339915976593868718E+01    0.919536806191482370E+00   -0.258769374354116444E+05
    0.133733971066909501E+02    0.673040101713397454E-01    0.263845750847211180E+01    0.111129241539778150E+02    0.734388791631446658E+00    0.398156431732043181E+00   -0.258769324776551875E+05
    0.132882876497386508E+02    0.275920503391794858E+00    0.307236528272674159E+01    0.123129492670856635E+02   -0.333540397304313885E+01    0.681155714154549674E+00   -0.258769174424234479E+05
    0.132400254069176366E+02    0.144199230196734807E+00    0.400626574309145855E+01    0.629796817057885505E+01   -0.356282128822309963E+01    0.580353981432104593E+00   -0.258769121491452788E+05
    0.134051861232359535E+02    0.335649403878192865E+00    0.223359345667030773E+01    0.258587417554797261E+01   -0.795577075368200326E+00    0.102055070896202471E+00   -0.258768991257975904E+05
    0.132219026118147891E+02    0.193735571523516781E+00    0.274674147819128311E+01    0.356638400699286429E+01   -0.362118848797475401E+01    0.445380114358326029E+00   -0.258768893252386333E+05
    0.132004686901238912E+02    0.150494785999551017E+00    0.414392131612062720E+01    0.531728759292503028E+01   -0.259902660639330918E+01    0.513616604565113821E+00   -0.258768797741381641E+05
    0.133603186372063512E+02    0.474688824334232540E+00    0.149368345224892418E+01    0.107923544428267277E+02   -0.313384501711461549E+01    0.565331480064823921E+00   -0.258768676767235847E+05
    0.133589480922747921E+02    0.136821623045612961E+00    0.386484905189841133E+01    0.406875295698369044E+01   -0.644812212195565504E+00    0.275066795082146154E+00   -0.258768654924524235E+05
    0.132549263591421642E+02    0.238239373045351199E+00    0.280912435804285332E+01    0.671053314869737427E+01   -0.238580154577906667E+01    0.526439416682217054E+00   -0.258768647934808505E+05
    0.133051058137612301E+02    0.359000510554737917E+00    0.247257485573081670E+01    0.336557753158494677E+01    0.122710643106687822E+01    0.185801240235892839E+00   -0.258768497270941407E+05
    0.131950906126465828E+02    0.180968698160165808E+00    0.259162019933904597E+01    0.516265441158985006E+01   -0.101647106725686687E+01    0.545009956474060253E+00   -0.258768476054079656E+05
    0.134544493949422197E+02    0.397687273033514532E+00    0.655131772668930967E+00    0.634091016717429934E+01   -0.108854400093228953E+01    0.692714383605108175E+00   -0.258768374929153506E+05
    0.132184826473720811E+02    0.252429828916296839E+00    0.397557705611233869E+01    0.434605890595732980E+01   -0.169197440827220014E+01    0.391931512677491156E+00   -0.258768358648068315E+05
    0.133267589694365629E+02    0.158501956447008707E+00    0.467173479098034861E+01    0.103855767358958282E+02   -0.944696886560242088E+00    0.490254218712924850E+00   -0.258768333736909844E+05
    0.133123430087509362E+02    0.737484408061966357E+00    0.432062835214071406E+00    0.983065021651087534E+01   -0.232424456620531039E+01    0.753993730407786611E+00   -0.258768311347532290E+05
    0.132281706115414934E+02    0.322875557603260921E+00    0.401412047228667923E+01    0.103059612844584265E+02   -0.257135869450445931E+01    0.561195818763782217E+00   -0.258768288114607458E+05
    0.133957022110368023E+02    0.281659828627246922E+00    0.168334921812295257E+01    0.735729676139548427E+01    0.290519684916333176E+00    0.507948870746509851E+00   -0.258768261826226335E+05
    0.132543474826234942E+02    0.436183981005839660E+00    0.290128159071718672E+01    0.559040488298601268E+01   -0.180931934807357386E+01    0.449435145925980439E+00   -0.258768243795422313E+05
    0.133808233951296209E+02    0.427345565353613344E+00    0.158156819352468370E+01    0.267032828848284165E+01    0.141558715768966437E+01    0.757316392012175044E-01   -0.258768189650283130E+05
    0.133905245178968784E+02    0.277595118794835338E+00    0.489027427411866533E+01    0.103655792163681042E+02   -0.344817133931033748E+01    0.409508942981552604E+00   -0.258768053488779115E+05
    0.132862191243135932E+02    0.103534492572835687E+00    0.631023065808689054E+00    0.662100334346250197E+01   -0.264180644019720967E+01    0.853516044394997841E+00   -0.258768006796342888E+05
    0.133884085999321236E+02    0.268472331186376145E+00    0.313593008403416862E+01    0.559460053330719465E+01   -0.105402949157081594E+00    0.334849993121457246E+00   -0.258767962894093253E+05
