   -0.691062092781066895E+00    0.186697167158126831E+01   -0.104105967283248901E+01   -0.189001381397247314E+01    0.145902945071458809E+02   -0.244238113164901716E+01   -0.834254344701767003E+01    0.228722470998764038E+01   -0.485446810722351074E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.289958143234252930E+01   -0.464282476902008057E+01   -0.351746147871017456E+01   -0.201171278953552246E+01    0.147952850341796882E+02    0.185062021017074585E+00    0.107213634252547152E+00    0.261546468734741211E+01   -0.118522870540618896E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.302697795629501343E+01    0.100417906045913696E+01   -0.396894294023513794E+01   -0.339314341545104980E-01    0.518731690347194618E+01   -0.120155896544456464E+01    0.744960191845892794E+00    0.311021441221237183E+01    0.844871997833251953E-02   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.155330586433410645E+01   -0.214082825183868408E+01    0.119181478023529053E+01    0.261911481618881226E+01    0.112673288494348505E+02    0.173077290654182470E+01   -0.739845431745052373E+01    0.261507093906402588E+01   -0.159943969547748566E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.110980606079101562E+01   -0.682057380676269531E+00   -0.467519450187683105E+01    0.354634463787078857E+01    0.677106599807739240E+01    0.179399076700210625E+01   -0.543241579830646515E+01    0.224835771322250366E+01   -0.839729472994804382E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.298922049999237061E+01   -0.216791206598281860E+01    0.191957509517669678E+01   -0.869885683059692383E+00    0.130425837248563745E+02   -0.369993343353271520E+01    0.161588651835918284E+01    0.259549975395202637E+01   -0.143230803310871124E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.232311379909515381E+01   -0.274507272243499756E+01    0.111112892627716064E+00    0.246524453163146973E+01    0.113600825995206840E+02    0.184238926172256523E+01   -0.630321890115737915E+01    0.224188607931137085E+01   -0.137069031596183777E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.620036005973815918E+00   -0.318136900663375854E+01    0.498014271259307861E+00   -0.102070987224578857E+01    0.106965613007545457E+02   -0.188440998792648307E+01   -0.771835362911224365E+01    0.180221337080001831E+01    0.264887750148773193E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.915187537670135498E+00   -0.492442250251770020E+01   -0.456254923343658447E+01   -0.263902425765991211E+01    0.555055521130561758E+01    0.158892682194709778E+01   -0.990506151020526815E+01    0.314453488588333130E+01   -0.432835280895233154E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.486964154243469238E+01    0.270764827728271484E+00    0.123355472087860107E+01   -0.727411210536956787E+00    0.745610499978065455E+01   -0.277257254123687780E+01   -0.663727326393127459E+01    0.106946247816085815E+01   -0.135597611963748932E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.984509050846099854E+00   -0.362931251525878906E+00   -0.244964581727981567E+01   -0.557873874902725220E+01    0.498176830708980489E+01    0.218827440142631513E+01   -0.800506708025933378E+00    0.254119718074798584E+01   -0.907614976167678833E-01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.275200086832046509E+01   -0.339437037706375122E+01   -0.265117037296295166E+01   -0.174131393432617188E+00    0.703566651344299299E+01   -0.218861352801322973E+01    0.120083503425121307E+01    0.671048581600189209E+00    0.357730805873870850E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.481764727830886841E+01    0.111624854803085327E+01    0.132435745000839233E+01   -0.153654515743255615E+01    0.148204961836338036E+02   -0.381621731519699114E+01   -0.449013471603407766E-01    0.222928971052169800E+01   -0.116267159581184387E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.114679747819900513E+01    0.160369628667831421E+01   -0.210647499561309814E+01   -0.332829296588897705E+01    0.688293458819389325E+01    0.165584284067153931E+01    0.275129023194311984E+00    0.232848459482192993E+01    0.309482961893081665E-01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.171849238872528076E+01   -0.293644642829895020E+01   -0.119264775514602661E+01   -0.123693615198135376E+01    0.949528036415576793E+01    0.157246195673942601E+01   -0.406511464416980761E+01    0.303068262338638306E+01   -0.141059836745262146E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.165630990266799927E+01   -0.451987719535827637E+01   -0.305052030086517334E+01   -0.188508033752441406E+01    0.146882515013217905E+02    0.220394098758697510E+01   -0.545071415603160858E+01    0.244036436080932617E+01   -0.148729318380355835E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.902136504650115967E+00   -0.491525548696517944E+01   -0.267372471094131470E+01    0.231818079948425293E+01    0.122529364377260208E+02    0.260336017608642578E+01   -0.548779284954072466E+00    0.322287112474441528E+01   -0.261470019817352295E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.300165444612503052E+01   -0.274881738424301147E+01   -0.475878703594207764E+01   -0.516476929187774658E+00    0.818590147197246409E+01   -0.196031600236892700E+01   -0.376054350137710625E+01    0.160565626621246338E+01   -0.370287373661994934E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.453777021169662476E+01   -0.230901050567626953E+01    0.141261172294616699E+01    0.126114368438720703E+01    0.588673757612705195E+01    0.119678813219070257E+00   -0.559351257383823430E+01    0.266494339704513550E+01   -0.991914927959442139E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.262753456830978394E+01   -0.641357600688934326E+00    0.290327191352844238E+00   -0.206469625234603882E+01    0.149171710848808274E+02    0.134451483488082868E+01   -0.665065264701843262E+01    0.143608629703521729E+01   -0.164799612760543823E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.118967205286026001E+01   -0.279808753728866577E+01   -0.982563257217407227E+00   -0.230659216642379761E+01    0.112536866396665580E+02   -0.276609336137771589E+01    0.119321653544902695E+01    0.332342320680618286E+01   -0.168737336993217468E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
   -0.448819816112518311E+00   -0.191352123022079468E+01   -0.344968247413635254E+01    0.640831887722015381E+00    0.305169511437416041E+01   -0.265583831667900094E+01   -0.971003620326519012E+01    0.218094342947006226E+01   -0.539285585284233093E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.176148086786270142E+01    0.186263078451156616E+01   -0.319151234626770020E+01    0.410349488258361816E+01    0.221750571131706220E+01   -0.360783440470695504E+01   -0.211985391378402799E+01    0.262007665634155273E+01   -0.127147366106510162E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.701153278350830078E+00    0.377407371997833252E+00   -0.347725278139114380E+01    0.204553246498107910E+01    0.596935499608516640E+01   -0.236394250392913818E+01   -0.896287130713462865E+01    0.323847907781600952E+01   -0.144419276714324951E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.215938633680343628E+01   -0.422727912664413452E+01    0.356743514537811279E+00   -0.297614753246307373E+01    0.500327134430408460E+01    0.230301395654678398E+01    0.164106474518775869E+01    0.281015890836715698E+01   -0.216927111148834229E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.162617468833923340E+01   -0.147391295433044434E+01    0.509999692440032959E+00    0.185811311006546021E+01    0.579988870918750710E+01   -0.109215484261512774E+01   -0.497973385453224893E+00    0.191481769084930420E+01   -0.267248168587684631E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.183062130212783813E+01   -0.476308619976043701E+01   -0.211846208572387695E+01    0.247416019439697266E+01    0.446727931201457906E+01   -0.210250426530838030E+01   -0.153035191297531092E+01    0.171555370092391968E+01   -0.165322040021419525E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.199001145362854004E+01   -0.466660577058792114E+01   -0.313288092613220215E+00   -0.346732437610626221E+00    0.141735903769731522E+02    0.549385720491409657E+00   -0.146506474018096888E+01    0.698873639106750488E+00   -0.564550518989562988E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.689201653003692627E+00    0.449736714363098145E+00   -0.225455248355865479E+01    0.358416825532913208E+01    0.849546940922737193E+01   -0.949744492769241333E+00    0.187249089181423045E+01    0.341876733303070068E+01   -0.422856658697128296E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.298270225524902344E+00    0.152204304933547974E+01   -0.150342631340026855E+01   -0.117387473583221436E+01    0.775941684842109591E+01    0.200682651996612549E+01   -0.993466652929782867E+01    0.107996368408203125E+01   -0.165700539946556091E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.421956241130828857E+01   -0.615435779094696045E+00   -0.646732807159423828E+00   -0.380409628152847290E+01    0.524639815390109998E+01    0.112861962914466840E+01   -0.811094991564750600E+01    0.339954465627670288E+01    0.202102467417716980E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.138033545017242432E+01   -0.441004323959350586E+01   -0.134723782539367676E+01    0.207684099674224854E+01    0.967981529533863139E+01    0.143286059498786944E+01   -0.536159187555313110E+00    0.192320120334625244E+01   -0.484222248196601868E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.123971015214920044E+01    0.157137811183929443E+00   -0.492642897367477417E+01    0.463525354862213135E+00    0.302801537513732910E+01    0.151589765548706090E+01   -0.578274636864662206E+01    0.212525165081024170E+01   -0.135374009609222412E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.131102621555328369E+01   -0.247546851634979248E+00   -0.197586452960968018E+01    0.429335325956344604E+01    0.102333791792392717E+02   -0.957095980644226074E+00    0.101837497949600220E+01    0.177684324979782104E+01   -0.926530584692955017E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.424970626831054688E+00   -0.231129527091979980E+01   -0.480606198310852051E+01   -0.640724897384643555E+00    0.123301252245903008E+02    0.160292569994926470E+01   -0.241794833540916532E+01    0.277325278520584106E+01    0.369473382830619812E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.176870650053024292E+01   -0.125393867492675781E-01   -0.399961704015731812E+01    0.397092312574386597E+01    0.137450672179460511E+02    0.169619479775428772E+01   -0.498290869891643595E+01    0.317576223611831665E+01   -0.174488703906536102E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.166074699163436890E+01    0.195894891023635864E+01    0.114245283603668213E+01    0.189482271671295166E+00    0.259876896440982819E+01   -0.354854419231414830E+01   -0.869303855299949646E+01    0.152767425775527954E+01   -0.867933839559555054E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.163722300529479980E+01    0.113473361730575562E+01   -0.184800487756729126E+01    0.256776213645935059E+00    0.238316585719585383E+01   -0.168537405729293832E+01    0.171106362044811178E+01    0.312028574943542480E+01   -0.137782298028469086E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.441828817129135132E+01   -0.371742308139801025E+01   -0.149167597293853760E+00    0.350862741470336914E-01    0.233040707707405081E+01    0.249691474437713623E+01   -0.905219136774539912E+01    0.200952666997909546E+01   -0.941732004284858704E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.367276501655578613E+01    0.276956140995025635E+00   -0.478482359647750854E+01   -0.594412982463836670E+00    0.565062406957149488E+01   -0.283203219771385228E+01   -0.178175881206989395E+01    0.151285648345947266E+01   -0.948491841554641724E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.136688804626464844E+01   -0.103098225593566895E+01    0.133418494462966919E+01    0.458048373460769653E+01    0.136406889528036110E+02    0.258611841797828657E+01   -0.228785121440887540E+01    0.538572669029235840E+00   -0.496011361479759216E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.912227451801300049E+00    0.755069553852081299E+00   -0.222674143314361572E+01    0.114344567060470581E+01    0.122758929252624505E+02    0.852735459804534912E+00   -0.675067607164382899E+01    0.280426627397537231E+01   -0.162088905274868011E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.184520757198333740E+01    0.834491848945617676E+00    0.874841570854187012E+00   -0.508969426155090332E+00    0.142241068452596657E+02   -0.242353253364562971E+01    0.866929769515980553E-01    0.283095049858093262E+01   -0.346703782677650452E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.406774282455444336E+00   -0.650072336196899414E+00   -0.434054982662200928E+01    0.334100008010864258E+01    0.143066432178020477E+02    0.275179278254509008E+01   -0.959101781547069621E+01    0.196046549081802368E+01   -0.352915912866592407E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.166533738374710083E+01   -0.318334501981735229E+01   -0.141042184829711914E+01   -0.405512958765029907E+01    0.137323620706796632E+02    0.239867912530899030E+01   -0.307326957881450724E+01    0.240475231409072876E+01    0.910427868366241455E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.409413039684295654E+00    0.170657914876937866E+01    0.956560313701629639E+00    0.471428662538528442E+01    0.343359671235084507E+01   -0.126218457818031293E+01   -0.978962301909923482E+01    0.336336719989776611E+01   -0.534798786044120789E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
