

    0.145494566567063282E-66    0.519929181671429105E+05    0.112107827671263305E+01   -0.120889960489725823E+01   -0.194358782566858590E+01   -0.808722284105921396E+01    0.262886684579712426E+01   -0.116855103470141497E+01   -0.228775446013898343E+01    0.888572663085332448E+00   -0.722739636070066860E+00
    0.181878756787506530E-66    0.519924650973745374E+05    0.116032516589874923E+01   -0.366653753469557575E+01   -0.487006564737889480E+01   -0.819294740225438289E+01    0.205846761451486504E+01   -0.131958352039898097E+01   -0.750491847546656121E+01    0.136190719402142157E+01   -0.650175955996457056E-01
    0.211180499927882507E-66    0.519921596848596819E+05    0.113771838891914090E+01   -0.373748149906946026E+01   -0.498604627672588752E+01   -0.736447492304954832E+01    0.103746260089994031E+02   -0.250287579248785264E+01   -0.420690731520806160E+01    0.233359078243763696E+01   -0.938838410987626881E+00
    0.216075402105994028E-66    0.519921071897671936E+05    0.115246258192837914E+01   -0.654143298454243904E+00   -0.270383740436249242E+01   -0.615020653687268304E+01    0.137642760345456452E+02   -0.199251419269123420E+01   -0.883064069438403010E+01    0.127250437956252993E+01   -0.210225364345355548E+00
    0.312616716740072389E-66    0.519913618221756842E+05    0.114590281589858289E+01   -0.348931410544233600E+00   -0.233957282181268011E+01   -0.861880368193062907E+01    0.140621344196613904E+02   -0.365182903089805766E+01   -0.496131678907526563E+01    0.144869061252720210E+01    0.119491962752765524E+00
    0.376489229587909899E-66    0.519909833324147257E+05    0.113138148969015706E+01   -0.626489264397479317E+00   -0.461067645100559531E+01   -0.686018750167217117E+01    0.784210786713339481E+01   -0.120452656948460435E+01   -0.390519166361588788E+00    0.194841062257696862E+01   -0.131212969576065297E+01
    0.412782801707073509E-66    0.519907926015268386E+05    0.114983047201759270E+01   -0.199402919696030434E+01   -0.229718019357603298E+01   -0.744297500534868917E+01    0.318711520407686999E+01    0.734097282543162422E+00   -0.245974439104072751E+01    0.190565237202059867E+01    0.799293533746106011E-01
    0.478961734069904568E-66    0.519904885365475129E+05    0.112401550634228009E+01   -0.358445810302459478E+01   -0.163332778458058492E+01   -0.963634801893153714E+01    0.822691549943647438E+01    0.103069887654197601E+01   -0.257753914652539518E+01    0.104923079540241737E+01   -0.166100024393671220E+01
    0.525100715193807015E-66    0.519902979311297313E+05    0.115514371696872864E+01   -0.188284927313952144E+01   -0.444067313881781001E+01   -0.722613676230953850E+01    0.100500634644557607E+02    0.111176177872669246E+01   -0.103266369943753666E+01    0.168896305697753846E+01   -0.102203263547198619E+01
    0.649755596899305618E-66    0.519898652520535543E+05    0.115412790404145049E+01   -0.467501125561039110E+01   -0.360284791719898578E+01   -0.583799761733624489E+01    0.974720095533051634E+01   -0.313877157261631723E+01   -0.906128594589995373E+01    0.131193840592470767E+01    0.761192461147763844E-02
    0.109503636323738383E-65    0.519888146922614396E+05    0.113372736351909076E+01   -0.325439314422336823E+01   -0.123460723102420022E+01   -0.857317779270135816E+01    0.125240359569347390E+02   -0.267155048445756105E+01   -0.782675225638340422E+01    0.312240443280832647E+01   -0.445401625652176003E+00
    0.132385131423430886E-65    0.519884285104355149E+05    0.115947792068927580E+01   -0.178293226620887912E+01   -0.441076132331167603E+01   -0.862083115666569810E+01    0.600645928345886837E+01   -0.332917555837215717E+01   -0.708591871916142679E+01    0.236618331986078267E+01   -0.117461216516306033E+00
    0.157806433487708282E-65    0.519880705360874636E+05    0.112254908782778262E+01   -0.400643075241729374E+01   -0.194084252675820190E+01   -0.808840072109121877E+01    0.544932922707814171E+01    0.664792378121619620E+00   -0.743653382895947246E+01    0.152636073394607097E+01   -0.130782368735962073E+01
    0.219662607631736651E-65    0.519874024222407097E+05    0.111683989074158330E+01   -0.219860320184075420E-01   -0.338198000081737415E+01   -0.831525069361210001E+01    0.100240507333783508E+02   -0.122708589427867043E+01   -0.734849616269649175E+01    0.143457019983433076E+01   -0.868479766908954676E+00
    0.314594362627786499E-65    0.519866773729664783E+05    0.112768031308449679E+01   -0.866466737323650094E-01   -0.474712056733029808E+01   -0.744572456007075978E+01    0.808751523972128439E+01   -0.960467685276682026E+00   -0.313286983597393398E+01    0.160128647961451365E+01   -0.918594606424893434E+00
    0.331227755424017228E-65    0.519865676619991718E+05    0.112353383889763592E+01   -0.353432454583505740E+01   -0.137544150428624956E+01   -0.897693474482236908E+01    0.118510782582483856E+02   -0.142113661122717394E+01   -0.501620916213936141E+01    0.278398679002788363E+01   -0.160396899945185178E+01
    0.649854046001860104E-65    0.519852131121895945E+05    0.115826149274566514E+01   -0.416340566361665410E+01   -0.222496876716642511E+01   -0.778855487587608586E+01    0.101494439241806447E+02   -0.153872293309330566E+01   -0.713102408803805332E+01    0.212287479813925106E+01   -0.431638114337338230E+00
    0.926304546925675569E-65    0.519844975349791712E+05    0.112441777803702170E+01   -0.252424158376620289E+01   -0.427752571619529309E+01   -0.747241253612754530E+01    0.558055567972632538E+01   -0.242453990889897497E+01    0.663793850774872851E+00    0.817932873228908397E+00   -0.119178541176381181E+01
    0.120710021903604956E-64    0.519839613219440653E+05    0.110716504091625723E+01   -0.156360918165207829E+01    0.960985458941472359E-01   -0.978320656274279266E+01    0.125989812049217242E+02   -0.314626959371436410E+01   -0.861125106499623527E+01    0.243420087214078285E+01   -0.622233927439097556E+00
    0.126800001948058650E-64    0.519838562154750034E+05    0.112424673487480842E+01   -0.236496727903144821E+01   -0.438793410512838200E+01   -0.808570500398267455E+01    0.766756838989048628E+01    0.106908733721873883E+01   -0.106089417259383012E+01    0.109269898038715052E+01   -0.105027361399048624E+01
    0.454380748853819696E-64    0.519812968999222066E+05    0.111715102927223153E+01   -0.216302969592199545E+01   -0.287601427482672634E+01   -0.517401539145394196E+01    0.372353135437838212E+01    0.204538021576229134E+00   -0.867698544111435766E+00    0.563719742497578946E+00    0.443281403993074363E+00
    0.589214724716297147E-64    0.519807705229057829E+05    0.112393949384028247E+01   -0.866819029912200278E+00   -0.277735321678998526E+01   -0.467117885714939796E+01    0.350056962860857235E+01   -0.272543495621486720E-01   -0.103534265205311726E+00    0.701558394962073173E+00   -0.131978720761031898E+00
    0.640848150757102699E-64    0.519805958525206079E+05    0.113725622359990020E+01   -0.425618799194742436E+01    0.112454708330601783E+00   -0.817478824797343506E+01    0.977666753560603041E+01   -0.146005993582878402E+01   -0.697325146308685362E+00    0.270646359521196445E+01   -0.285227785039984472E+00
    0.107681255593758536E-63    0.519795512496845913E+05    0.112055867392729436E+01   -0.299265392405349306E+01   -0.115690209737063121E+01   -0.587058001325639545E+01    0.968623089633252476E+01    0.874425027023349344E+00   -0.616593157235186151E+01    0.738225061846232711E+00   -0.752206803969045823E+00
    0.269387173801550837E-63    0.519777106347652079E+05    0.115866563563082270E+01   -0.319593938534812372E+01   -0.896418495231663393E+00   -0.783873848669845685E+01    0.956187744113853988E+01    0.209862157429707707E-02   -0.841937792280500652E+01    0.579372882795412769E+00   -0.139842487905297674E+01
    0.308819472631095278E-63    0.519774307536533452E+05    0.112450362009744431E+01   -0.437594144108581506E+01   -0.350182020139274197E+01   -0.799691762219529778E+01    0.750373351474279726E+01   -0.256189256000012611E+01   -0.766736244637434794E+01    0.122987740964772452E+01   -0.118568289774888713E+01
    0.480445282671318307E-62    0.519719350038588673E+05    0.111584321785214247E+01   -0.124699877976828288E+01   -0.479704626144447310E+00   -0.597125934061244035E+01    0.128288504419322251E+02   -0.919095591063852080E+00   -0.888628087370557651E+00    0.839819225743577480E+00    0.205929393037043829E+00
    0.333315513549838456E-61    0.519680544146393659E+05    0.115907280838684379E+01   -0.299678288463611642E+01   -0.485628561634527500E+01   -0.826436619870213107E+01    0.370732477446629405E+01   -0.140215915185429640E+01   -0.680367113956672309E+01    0.111370663808987258E+01   -0.116270884886774395E+01
    0.395366840271029705E-61    0.519677062989448459E+05    0.112422409034758530E+01   -0.499002319812419248E+01   -0.393839969862346262E+01   -0.900632783409022686E+01    0.119802746171136718E+02   -0.201762833823120769E+01   -0.643766559038123098E+01    0.264566520865666277E+01   -0.129549694800801340E+01
    0.492266480027029064E-61    0.519672612199732321E+05    0.115889560713757600E+01   -0.353312596008493163E+01   -0.453409694684137587E+01   -0.625811458622789196E+01    0.128820122817656326E+02   -0.229792754963116153E+01   -0.637156594769481899E+01    0.667745884266568446E+00   -0.719849825438634294E+00
    0.208537516705367928E-60    0.519643671855898720E+05    0.113080296466411490E+01   -0.881801014834376673E+00   -0.161176157665050512E+01   -0.757391816850629240E+01    0.137186690550549777E+02   -0.798220218073522059E+00   -0.751636716902503288E+01    0.236959558614666665E+01   -0.104935644559203567E+01
    0.776937661800451998E-60    0.519617300366101699E+05    0.115047959823612533E+01   -0.200721292643889315E+01   -0.617704873288091427E+00   -0.764467849985615100E+01    0.819419503214187195E+01    0.119531285472987303E+01    0.277679709334922364E+00    0.192758114334551212E+01   -0.231768988013620669E+00
    0.814710651097218774E-60    0.519616284241373651E+05    0.112130588811965115E+01   -0.130873362228652290E+01   -0.469917043627363107E+01   -0.768448547792490722E+01    0.145771718698706252E+02   -0.239081038702167170E+01   -0.389735539537002662E+01    0.191038563616585710E+01   -0.135542015172635866E+01
    0.983796860464987517E-60    0.519612445846462069E+05    0.115629859397176560E+01   -0.981789044882491524E+00   -0.289235752680084302E+01   -0.955169359168824528E+01    0.125105570989366477E+02   -0.357959954392440061E+01    0.122212534385274907E+01    0.240103100604292452E+01   -0.103275925757648368E+01
    0.271561153091520644E-59    0.519592072119485965E+05    0.111324945206252757E+01   -0.154484783629775491E+01    0.467112306228540497E+00   -0.961891213565213832E+01    0.601200187875774450E+01   -0.836954036785746425E-01   -0.987455210440475462E+01    0.240783609636126084E+01   -0.903707549875331195E+00
    0.339262343793639791E-58    0.519541502024399597E+05    0.114928905012029414E+01   -0.315508376141411695E+01   -0.182008528861592467E+00   -0.759349129063470052E+01    0.873439088264686703E+01   -0.384960802593876616E+01   -0.380570592072939906E+01    0.225370034439247657E+01   -0.980992028000226002E+00
    0.479978584401292763E-58    0.519534496001663210E+05    0.112443401440700708E+01   -0.471202877276020882E+01   -0.186330959550791198E+01   -0.854541633566166681E+01    0.856393958513847053E+01   -0.191405571446532052E+01    0.361527787213889340E+00    0.204665715831601736E+01    0.140596769587855164E-01
    0.609756398184807423E-57    0.519483591272274789E+05    0.114530153965315407E+01   -0.116403414992077581E+01   -0.944704778388781641E+00   -0.700973841154042177E+01    0.608417380612514247E+01   -0.140580830912826782E+01   -0.599144779368063052E+01    0.190172401960636672E+01   -0.118040888090072649E+01
    0.723890055664530523E-57    0.519480093005730741E+05    0.111926378011543726E+01   -0.181948980694119644E+01    0.499699981472110366E-01   -0.805761109566050138E+01    0.144257699881068930E+02    0.463387136369387775E+00   -0.448527593029812799E+01    0.245408149129663267E+01   -0.134641857240181073E+00
    0.237897136335871002E-55    0.519410178958225588E+05    0.115803622998487121E+01   -0.367116274583627211E+01   -0.141916725878326222E+01   -0.880063212368531289E+01    0.475847178526422177E+01    0.550185149356209990E+00   -0.530513086940190171E+01    0.181527855381937320E+01   -0.251297073909826363E+00
    0.255420836577395690E-55    0.519408690808671163E+05    0.112435020134038766E+01   -0.136940883596895890E+01   -0.273757008306889960E+01   -0.993383247041805717E+01    0.100260895021371752E+02    0.140737787258371760E+01    0.270661479312366282E-01    0.167218343101245082E+01   -0.433327506105785076E-01
    0.291588399092172383E-55    0.519405975528177587E+05    0.115142903965834265E+01   -0.631192291362554947E+00   -0.381898166595069011E+01   -0.897639760170429746E+01    0.134516195294749394E+02    0.169985135007771593E+01   -0.779203599846509753E+01    0.979814843873574981E+00    0.295914792532010473E+00
    0.351524152273809471E-55    0.519402170157406945E+05    0.112350452316048344E+01   -0.489855834410029178E+01   -0.165987477582957332E+01   -0.734322875858614488E+01    0.893443817917299299E+01   -0.432881842598190403E+00   -0.217317916369372455E+01    0.142700329128533343E+01   -0.132040855908762578E+01
    0.410469864808958366E-55    0.519399003008853251E+05    0.115622898622842030E+01   -0.370703491096109072E+01   -0.542681939140809533E+00   -0.723249836541624802E+01    0.105311562699657770E+02   -0.834220890184572905E+00   -0.544902016670881206E+01    0.152419206743863223E+01   -0.465981959150585157E+00
    0.114466592775738035E-54    0.519378425030346480E+05    0.112542348285833871E+01   -0.401516571695764846E+01   -0.464790497419513304E+01   -0.493133267920806961E+01    0.511584812972858849E+01   -0.362853074703109302E+01   -0.337688759188213883E+01    0.988501521818757056E+00   -0.121408410074669071E+00
