

    0.386555073533924910E-54    0.253182540644247383E+05    0.128774257494159189E+00    0.211874504802695499E-01    0.188492466500153633E+01    0.677553882976292265E+00    0.284442373290207273E+00    0.276140106868349994E-04   -0.935390758660483712E+01    0.130095046392563169E+02    0.664939981663706270E+00   -0.450122412394826288E+01    0.291529578624965335E+01   -0.104690647902001377E+01
    0.420917944259198803E-54    0.253180361182629385E+05    0.147508048898086247E+00    0.295609867672978963E-01    0.186689082372058746E+01    0.647667247674436952E+00    0.288756538172218413E+00    0.327429644371364073E-04   -0.938547000206901494E+01    0.132018617183469331E+02    0.808470166615871122E+00   -0.433396934402353118E+01    0.285939910839590494E+01   -0.106241342261542981E+01
    0.416837134622560592E-54    0.253180079838690872E+05    0.101650370456931372E+00    0.253864603920531950E-01    0.189030452644231106E+01    0.688814730840630940E+00    0.287591987801560478E+00    0.315207351005841735E-04   -0.932456068535573124E+01    0.130043968075889360E+02    0.730270220997181863E+00   -0.456026593311543937E+01    0.290101640543902883E+01   -0.107269654162238570E+01
    0.409415421635089383E-54    0.253179962953008035E+05    0.168395307630180346E+00    0.266893190351199794E-01    0.183219186912656840E+01    0.629194978190198984E+00    0.278290152539340252E+00    0.414009931262044801E-04   -0.941573493734941636E+01    0.131353279813890715E+02    0.504718063923566440E+00   -0.434732529384362909E+01    0.293791624135633267E+01   -0.983296176856248261E+00
    0.408222842635928467E-54    0.253179545105194957E+05    0.169555232132255762E+00    0.165969485843153151E-01    0.189537231148008978E+01    0.663820789268817602E+00    0.290121764062870380E+00    0.113888336667423592E-04   -0.938034696883337027E+01    0.131028060224887994E+02    0.719737143564933124E+00   -0.437369141946830808E+01    0.288154540231539880E+01   -0.103419280255521651E+01
    0.499159804663497022E-54    0.253175046652997225E+05    0.138342210334433724E+00    0.300454556873372240E-01    0.182391995175388333E+01    0.644489764987012159E+00    0.285677957249319769E+00    0.414612658564177943E-04   -0.937531666554606247E+01    0.131532983170362989E+02    0.533439952503402814E+00   -0.442814420689872090E+01    0.292747745931481251E+01   -0.983755101179512703E+00
    0.518518944841269627E-54    0.253173809457111493E+05    0.168463997765128437E+00    0.153121164277662709E-01    0.187574310775594100E+01    0.664346919574088313E+00    0.285746529052283593E+00    0.159348618957825924E-04   -0.937270830424944634E+01    0.130625049368047392E+02    0.733705769871692670E+00   -0.442618208455777840E+01    0.290728091679857403E+01   -0.102772783894209674E+01
    0.547431637260139373E-54    0.253172248046122149E+05    0.163093115190531573E+00    0.250267958391634307E-01    0.189408331728383716E+01    0.644145431853032191E+00    0.279699406719492116E+00    0.346561372714298136E-04   -0.938528647952472639E+01    0.130904703549721262E+02    0.800211945204064801E+00   -0.435317077318638468E+01    0.288477887729814952E+01   -0.108049199262054274E+01
    0.885165365951882711E-54    0.253162161117820106E+05    0.178960282571842211E+00    0.221973214486861914E-01    0.182883147277218727E+01    0.633613526208589128E+00    0.281922908855308130E+00    0.316876616706269636E-04   -0.940316084744031144E+01    0.131497371830546292E+02    0.575121747107025794E+00   -0.435958227812109467E+01    0.293585635200561423E+01   -0.970431041704106434E+00
    0.126312226035823069E-53    0.253154573578594318E+05    0.165125893904974674E+00    0.183126843558656799E-01    0.187903219328368110E+01    0.659356422157522437E+00    0.284122318171797061E+00    0.218747434861718363E-04   -0.937079593286060941E+01    0.130679576917835831E+02    0.793369215799581085E+00   -0.441569916238229609E+01    0.290127482117871871E+01   -0.104422543720905270E+01
    0.158158049547767193E-53    0.253149600627709769E+05    0.128475575915865670E+00    0.386742907386791665E-01    0.185279161630226596E+01    0.628019516324350713E+00    0.275103254385834828E+00    0.627189089445872856E-04   -0.939441915200067790E+01    0.131009228251607723E+02    0.486820907936804215E+00   -0.438922942747934464E+01    0.292391281342160481E+01   -0.103756804824378523E+01
    0.163335741891062201E-53    0.253148480177194397E+05    0.140447260883054564E+00    0.317773941014972625E-01    0.186073832523259375E+01    0.638842132619853120E+00    0.279032985157054769E+00    0.474503974004870986E-04   -0.939896307094950600E+01    0.130961573387206265E+02    0.474706225343128452E+00   -0.438517092369498318E+01    0.292079188470158035E+01   -0.102230458695447846E+01
    0.164447684853257633E-53    0.253147868293801839E+05    0.160518136211421747E+00    0.196976829143914768E-01    0.187497332763171043E+01    0.661960834274059939E+00    0.287791215508603371E+00    0.191039393086022837E-04   -0.937964018139587630E+01    0.131162508287420181E+02    0.791737190112475453E+00   -0.438721641985437216E+01    0.288308022768960859E+01   -0.104982740019896670E+01
    0.253373759245798988E-53    0.253138746639056953E+05    0.972212498670488867E-01    0.262427971190899965E-01    0.188113468253589433E+01    0.688572856568427594E+00    0.286761446571924317E+00    0.336467924454311905E-04   -0.933524611819279215E+01    0.130021052548385683E+02    0.638462929898654608E+00   -0.456294872849582411E+01    0.291357912732120550E+01   -0.105628223846106906E+01
    0.291891059204541954E-53    0.253135440149783026E+05    0.155175676602158058E+00    0.256851581670087606E-01    0.186868399347725189E+01    0.648199707496146638E+00    0.285425774684328171E+00    0.301989962938473633E-04   -0.939986458633440236E+01    0.131331397078007477E+02    0.594342855633298583E+00   -0.435639184769127041E+01    0.289279039732283039E+01   -0.103124164977436017E+01
    0.695053014149672353E-53    0.253117611809821465E+05    0.149214181188115913E+00    0.180504786995783831E-01    0.189355617965668621E+01    0.671586377069423479E+00    0.283420185611042319E+00    0.225291733553714742E-04   -0.935732459812984452E+01    0.130098352660684071E+02    0.784353173531911363E+00   -0.446715511172301927E+01    0.290583952414433755E+01   -0.105653676282091746E+01
    0.720657955849819972E-53    0.253116412089339574E+05    0.181075525228031914E+00    0.118896384333560257E-01    0.189424035362424537E+01    0.663564922116854139E+00    0.279801425402071979E+00    0.142977390713840849E-04   -0.940013795190225743E+01    0.130146550697016288E+02    0.743606208064089724E+00   -0.438946873014828043E+01    0.291069904636705079E+01   -0.105663636908437475E+01
    0.107030578372018110E-52    0.253108025197993084E+05    0.163823240334593528E+00    0.909060278118793870E-02    0.188332843718322174E+01    0.682998876904948315E+00    0.287022248574423988E+00    0.534031322964980636E-05   -0.936258486743201424E+01    0.129820486460630882E+02    0.665497242449681448E+00   -0.449048260280726019E+01    0.292635034135420025E+01   -0.101609377396231171E+01
    0.118440070016700780E-52    0.253105523157085336E+05    0.153665485318795980E+00    0.146986857436868269E-01    0.187439461578084599E+01    0.681007761775991871E+00    0.295652545366414221E+00    0.513097583352668973E-05   -0.934491294768224101E+01    0.130943704854321084E+02    0.792467647976980771E+00   -0.446103257738022130E+01    0.288764791010943878E+01   -0.101919507431635559E+01
    0.120502273848469653E-52    0.253104701736039679E+05    0.148809477271833246E+00    0.253370176696836383E-01    0.186453803123375428E+01    0.652431095225593838E+00    0.286207149232972191E+00    0.303135934579358825E-04   -0.938669321579492255E+01    0.131177656184596252E+02    0.573505014279167558E+00   -0.439171332802964631E+01    0.290344100045570519E+01   -0.101692175025736509E+01
    0.119259631115807161E-52    0.253104432860209163E+05    0.135369087542788147E+00    0.178860903699530685E-01    0.189294538769340326E+01    0.683705138474498542E+00    0.288942118990765384E+00    0.164109156218522334E-04   -0.935665654858296669E+01    0.130207763809267441E+02    0.660434614988949065E+00   -0.448300727676906607E+01    0.290255131080853701E+01   -0.104355623252892937E+01
    0.134709066214653686E-52    0.253101520379787253E+05    0.133630190279014710E+00    0.383596365994409091E-01    0.185602783182885789E+01    0.626832795137456822E+00    0.277017715728820446E+00    0.595881412548485969E-04   -0.939218279052543004E+01    0.131253255436237666E+02    0.566849866709882022E+00   -0.437050445860745729E+01    0.290799446999608779E+01   -0.104789180132066240E+01
    0.146422000244109451E-52    0.253099376679765810E+05    0.173070478363689606E+00    0.800160234286245199E-02    0.190554323819618743E+01    0.679457663253242417E+00    0.288035894258502456E+00    0.398323690867500044E-05   -0.931738798498386700E+01    0.129659797167193673E+02    0.950119085491658133E+00   -0.451382234289842099E+01    0.290623652268414734E+01   -0.104130430378552297E+01
    0.174975082415450519E-52    0.253095337475040433E+05    0.153632207479424354E+00    0.271814394408349258E-01    0.190440900521105938E+01    0.646354533039031343E+00    0.281106611705463416E+00    0.357244274487301239E-04   -0.938349629466246249E+01    0.130789465808929641E+02    0.726794618993453323E+00   -0.436022478866835339E+01    0.287946952471624229E+01   -0.108117629897583667E+01
    0.187596676972253790E-52    0.253093468269655059E+05    0.147146643885065820E+00    0.297176325274758901E-01    0.183974440673160045E+01    0.639701196234433334E+00    0.284415670869771653E+00    0.399102857908043883E-04   -0.939608287809534204E+01    0.131516346462780405E+02    0.501232399320771460E+00   -0.437818502648009833E+01    0.291714860969929646E+01   -0.994754026950426473E+00
    0.191819103978371384E-52    0.253092546910417223E+05    0.138830285999676450E+00    0.150217210611252386E-01    0.190956250681812634E+01    0.689967370273645297E+00    0.289119954088115194E+00    0.120667447994589517E-04   -0.933568876319211860E+01    0.129902656691314000E+02    0.846242811253320237E+00   -0.450430063682506887E+01    0.288898040032812053E+01   -0.107363733233538894E+01
    0.210645259811319824E-52    0.253090198265453728E+05    0.181263479187650400E+00    0.128389804182250829E-01    0.187987851478253498E+01    0.666482271618126898E+00    0.289563817821797798E+00    0.528054824815719851E-05   -0.938314082253847914E+01    0.131154646524225669E+02    0.934503469527907082E+00   -0.436144099302763522E+01    0.287000770054515586E+01   -0.106304812008546890E+01
    0.216615954397229966E-52    0.253089163064883505E+05    0.156815020071132433E+00    0.191767413197213785E-01    0.186806534124697832E+01    0.662567943487433642E+00    0.286811751411984450E+00    0.215311655475071951E-04   -0.936166208168903502E+01    0.130774908385173738E+02    0.734232982164671810E+00   -0.444116301577963313E+01    0.290541116334825889E+01   -0.102170570719130072E+01
    0.255441632728909214E-52    0.253085389515406932E+05    0.176938087341278749E+00    0.176336793896922327E-01    0.187798109700636084E+01    0.650230853602916326E+00    0.284683354705631830E+00    0.194406756417394319E-04   -0.939329621330016629E+01    0.130828264451836702E+02    0.570952279816269836E+00   -0.437710782221055084E+01    0.291549397230503704E+01   -0.100104031228340906E+01
    0.437139947332150794E-52    0.253074168135946275E+05    0.132523792276143582E+00    0.221579105843956875E-01    0.187583486287295376E+01    0.673037789377156082E+00    0.286506665538005190E+00    0.268441443161047166E-04   -0.934983249993949173E+01    0.130467717644225516E+02    0.722021943440900316E+00   -0.448818492279195791E+01    0.290623944332067730E+01   -0.104226222895473564E+01
    0.467989546869190479E-52    0.253072328094060504E+05    0.145615237982427453E+00    0.188322667296889415E-01    0.187077463392703969E+01    0.673187983850100813E+00    0.289869061914514947E+00    0.173102808528613720E-04   -0.936222902740593277E+01    0.130737742299186017E+02    0.671625484024330976E+00   -0.445381355198338813E+01    0.290278754338913458E+01   -0.102025202117569957E+01
    0.555256589169360587E-52    0.253068432216187975E+05    0.161063162797756287E+00    0.196583170411923983E-01    0.185902879906579432E+01    0.658649208671139519E+00    0.288885323781708059E+00    0.184862133905954250E-04   -0.938823588767007600E+01    0.131174980528877363E+02    0.574272815041354079E+00   -0.439809561558275686E+01    0.290769805039931484E+01   -0.100144365714541150E+01
    0.549929800699875442E-52    0.253068148819606722E+05    0.148452335458316542E+00    0.199532650663456906E-01    0.185419387378065803E+01    0.666999958925886149E+00    0.290197876078251760E+00    0.196722180636136486E-04   -0.935739946457309557E+01    0.130969928282560488E+02    0.658566476717948213E+00   -0.446177768418713949E+01    0.291197538365821407E+01   -0.999564740732536983E+00
    0.652870390916681120E-52    0.253064240869289097E+05    0.132024351719022326E+00    0.175582380264821328E-01    0.188891194555553410E+01    0.685113069674497144E+00    0.285895170077424210E+00    0.204041329550811147E-04   -0.934260341533376426E+01    0.129815166741893151E+02    0.732437216141625935E+00   -0.452702510223405152E+01    0.291305507371624106E+01   -0.105210540906500460E+01
