    0.129786585417721287E+02    0.273567528348243216E+00    0.125021018132349382E+01    0.851020921909708905E+00    0.120328713406894128E+01   -0.275598040659702601E+05
    0.131129539568133193E+02    0.207374370808043051E+00    0.123074600070512519E+00    0.829437080020283490E+00    0.108999478566486641E+01   -0.275598037878960749E+05
    0.129420699690699497E+02    0.332547548482601318E+00    0.218756968531159807E+00    0.796880787273993807E+00    0.108787292984465300E+01   -0.275598037852640300E+05
    0.129420699690699497E+02    0.332547548482601318E+00    0.218756968531159807E+00    0.796880787273993807E+00    0.108787292984465300E+01   -0.275598037852640300E+05
    0.130059870075661657E+02    0.323504476900850269E+00    0.427668450103213305E+00    0.859632797188034314E+00    0.933771702525988956E+00   -0.275598020242806342E+05
    0.129970650875816762E+02    0.229614297021663361E+00    0.505384710259674574E+00    0.878914635459451143E+00    0.118735661829263517E+01   -0.275598012894670901E+05
    0.130776439305453636E+02    0.220526311221417859E+00    0.309992617285913985E+00    0.895690341568481152E+00    0.909581075927088478E+00   -0.275597996965794155E+05
    0.129071776014532489E+02    0.368778847972133783E+00    0.230339692524596740E+00    0.801290206554637008E+00    0.107809275675627814E+01   -0.275597946943712159E+05
    0.130016598701215340E+02    0.245810854430001391E+00    0.123483485259301418E+01    0.868424917363081805E+00    0.116216530962094855E+01   -0.275597946199778307E+05
    0.130198526543475168E+02    0.312034328327766564E+00    0.295186486371881544E-01    0.828907479209451292E+00    0.880624383426425905E+00   -0.275597912670794467E+05
    0.130073243194122465E+02    0.333726958881353508E+00    0.151889315104928802E+01    0.834441467772012002E+00    0.995641523778382775E+00   -0.275597899810027448E+05
    0.130073243194122465E+02    0.333726958881353508E+00    0.151889315104928802E+01    0.834441467772012002E+00    0.995641523778382775E+00   -0.275597899810027448E+05
    0.131066760688942967E+02    0.195569700029730842E+00    0.435755626550269448E+00    0.876491371035888589E+00    0.109272540696207665E+01   -0.275597898939701881E+05
    0.131066760688942967E+02    0.195569700029730842E+00    0.435755626550269448E+00    0.876491371035888589E+00    0.109272540696207665E+01   -0.275597898939701881E+05
    0.130659886531462170E+02    0.224061074810895433E+00    0.393170189863453978E+00    0.851625742256796436E+00    0.119494615811698490E+01   -0.275597884068013154E+05
    0.129480040808674879E+02    0.348563965888646632E+00    0.136310090062306627E+00    0.775122848505861106E+00    0.121201701372068982E+01   -0.275597866930311138E+05
    0.129999297417372581E+02    0.240144768019347837E+00    0.161604681321208088E+01    0.847624668239243872E+00    0.115795728050227664E+01   -0.275597866169625340E+05
    0.131097725694038800E+02    0.265681098975860286E+00    0.677726755784097468E+00    0.854088776481723988E+00    0.910348426242436726E+00   -0.275597847623061643E+05
    0.129898017039099294E+02    0.337869169463689500E+00    0.114777801882776354E+01    0.785379783525739561E+00    0.112192576461814042E+01   -0.275597847056147548E+05
    0.130186484257715076E+02    0.289701580778000345E+00    0.125812911099918634E+01    0.801841650175307508E+00    0.115103223441752589E+01   -0.275597811312780323E+05
    0.128927441963007094E+02    0.365749464085979248E+00    0.518939759868328188E+00    0.812047421658951163E+00    0.112331362731948903E+01   -0.275597796998439335E+05
    0.129362993642090416E+02    0.298090766927315565E+00    0.656947677101382577E+00    0.862606748912434274E+00    0.109172284319210977E+01   -0.275597776925910875E+05
    0.130022069103655991E+02    0.372410221606499281E+00    0.614973367080552613E+00    0.793387420464081616E+00    0.109158446523933228E+01   -0.275597768507639084E+05
    0.129269795799872114E+02    0.325167116072696438E+00    0.687192341937572171E+00    0.836109292219602951E+00    0.105029820213060665E+01   -0.275597689682978271E+05
    0.129876110353262941E+02    0.289068877820457204E+00    0.122260925852323687E+01    0.866541867427931045E+00    0.106924437316834542E+01   -0.275597602386590115E+05
    0.129940118313123705E+02    0.300262097330727951E+00    0.204334202734994974E+00    0.870502034406268055E+00    0.106951374511953290E+01   -0.275597590581949553E+05
    0.131417189570977353E+02    0.219410490704404937E+00    0.156118797744465770E+00    0.860148649052706604E+00    0.874496372501988195E+00   -0.275597585212398444E+05
    0.130373659926489989E+02    0.337579043262918044E+00    0.721230972846932716E+00    0.833137083971150161E+00    0.914925093708123249E+00   -0.275597561412028117E+05
    0.130415960431508360E+02    0.352641594595142438E+00    0.130875517253331852E+00    0.785179664380091902E+00    0.979240420215399254E+00   -0.275597556606771541E+05
    0.129960884200493165E+02    0.276756927952987786E+00    0.124832578484721490E+01    0.869853287387134300E+00    0.995758480169414817E+00   -0.275597529111764961E+05
    0.129655427582970528E+02    0.362068011959061964E+00    0.144158076563044579E+01    0.819831956207721091E+00    0.104753833622640546E+01   -0.275597525791498229E+05
    0.129118866668437704E+02    0.372011378081395838E+00    0.106253233808196113E+01    0.797620905325771679E+00    0.114007827869187794E+01   -0.275597522728852709E+05
    0.129118866668437704E+02    0.372011378081395838E+00    0.106253233808196113E+01    0.797620905325771679E+00    0.114007827869187794E+01   -0.275597522728852709E+05
    0.129866592466677311E+02    0.349135357642454403E+00    0.266097680498542988E+00    0.845106524522742708E+00    0.103000349802541180E+01   -0.275597518171254087E+05
    0.129561291871807374E+02    0.355126856228553722E+00    0.744282120105848710E+00    0.785025312662685493E+00    0.121434703755457263E+01   -0.275597499086558746E+05
    0.130365623180862471E+02    0.268665758553103040E+00    0.321461973471671714E+00    0.871997733442359202E+00    0.109098060408506536E+01   -0.275597488782567489E+05
    0.130880850220764042E+02    0.212280777004181465E+00    0.815291759785227055E+00    0.857220825865171898E+00    0.938850455747908486E+00   -0.275597484734178142E+05
    0.130273102985821421E+02    0.290563894232687026E+00    0.312586292353215500E+00    0.805542055641875310E+00    0.994420217161340214E+00   -0.275597470494275804E+05
    0.129245853452267419E+02    0.402661683197597098E+00    0.519822393116664339E+00    0.780919615050446603E+00    0.115889837540129803E+01   -0.275597469692993473E+05
    0.129873314202435743E+02    0.362491893325439352E+00    0.783726399118779393E+00    0.777731034336445970E+00    0.111123239595257850E+01   -0.275597429909104212E+05
    0.130760233811201019E+02    0.266254757728143387E+00    0.607876850902767552E+00    0.805430758001105196E+00    0.108362607164995550E+01   -0.275597414438514788E+05
    0.130760233811201019E+02    0.266254757728143387E+00    0.607876850902767552E+00    0.805430758001105196E+00    0.108362607164995550E+01   -0.275597414438514788E+05
    0.129811806340837741E+02    0.321928235781167249E+00    0.753048108941976602E+00    0.830803375474936545E+00    0.119055504844550653E+01   -0.275597394979376440E+05
    0.131350703762259702E+02    0.241823762961344224E+00    0.107042466739430950E+00    0.838830316007503241E+00    0.896382138039837351E+00   -0.275597394752454711E+05
    0.130207812953274988E+02    0.251001750000017343E+00    0.779479765025943516E+00    0.866257044241968810E+00    0.941081764967866663E+00   -0.275597361135151914E+05
    0.129121480407767493E+02    0.375815383525318292E+00    0.993103413442017913E+00    0.809077136142424380E+00    0.116033748853667018E+01   -0.275597344851899907E+05
    0.130788694261261789E+02    0.194187041381528203E+00    0.742042149979424304E+00    0.846385980209283351E+00    0.113381140954643822E+01   -0.275597344777433536E+05
    0.129871232524915872E+02    0.274265652985732244E+00    0.126943447703696344E+01    0.870575594725421564E+00    0.107421938879415380E+01   -0.275597343482702818E+05
    0.129822122203006192E+02    0.356620552236227739E+00    0.103548935440391010E+01    0.782173449305461177E+00    0.111094516289311662E+01   -0.275597292751593523E+05
    0.130584603611240730E+02    0.326303164207502716E+00    0.308323424424051563E-01    0.817716224558543536E+00    0.867557835238970676E+00   -0.275597289299894510E+05
    0.130194822619289514E+02    0.257502561612400427E+00    0.121596230740028677E+01    0.826510042248011612E+00    0.120617963614820756E+01   -0.275597288532034108E+05
    0.130050187603574692E+02    0.335814651108438667E+00    0.173732851997547094E+00    0.826897698924466629E+00    0.887617746384838258E+00   -0.275597223644597798E+05
    0.129073736639630710E+02    0.324034790078442603E+00    0.335204252750722242E+00    0.809035555612179991E+00    0.124543681056185318E+01   -0.275597219639461546E+05
    0.130631817537074184E+02    0.240975588658903422E+00    0.133304874621209724E+01    0.860939666417758431E+00    0.109420191067452666E+01   -0.275597217847604552E+05
    0.129676636677912960E+02    0.335383407763237107E+00    0.140610945216658667E+01    0.798260166938638327E+00    0.117838939706189416E+01   -0.275597213357722540E+05
    0.130341112942688486E+02    0.352649280764525397E+00    0.678320566646735679E+00    0.798761711663934282E+00    0.104025225324567594E+01   -0.275597207133808261E+05
    0.130027843839509387E+02    0.305949100188019185E+00    0.179747544672212967E+01    0.845685020685382760E+00    0.102281413868656945E+01   -0.275597196275581227E+05
    0.129868411189716806E+02    0.313310370545594130E+00    0.172901010594409899E+01    0.838759527265655058E+00    0.109990071813720425E+01   -0.275597187513792451E+05
    0.130327042640916666E+02    0.337069847861825089E+00    0.666776145982163282E+00    0.810905858796808654E+00    0.912020600752356136E+00   -0.275597173789808294E+05
    0.130027841184464226E+02    0.340293763782269387E+00    0.299385445555216512E+00    0.841033009551603539E+00    0.106258733395660587E+01   -0.275597171799204007E+05
    0.129777147032004407E+02    0.364117473987254248E+00    0.410527398876998795E+00    0.833983851199111115E+00    0.949548387889431522E+00   -0.275597165560821268E+05
    0.130299603116270024E+02    0.210026405820961853E+00    0.127379736991693382E+01    0.859159562914435848E+00    0.109876978002017101E+01   -0.275597139922282367E+05
    0.130040657329222320E+02    0.361508604666718636E+00    0.113431442528690127E+00    0.800156166909331001E+00    0.113805486948619183E+01   -0.275597137302835617E+05
    0.130876202358820581E+02    0.177520690010174953E+00    0.567101029241271037E+00    0.882961646339660011E+00    0.111412529664414750E+01   -0.275597129355211946E+05
    0.131282426349232253E+02    0.239192540717544366E+00    0.398213685909170279E+00    0.854899093358445716E+00    0.981792009362230322E+00   -0.275597100789602009E+05
    0.130690287698438379E+02    0.212415111721458022E+00    0.108713898582334489E+01    0.858403158831235302E+00    0.114542213595810427E+01   -0.275597099066744158E+05
    0.130015895006244371E+02    0.373626613688053388E+00    0.577901287161198818E-01    0.803207397567338832E+00    0.109548504249588063E+01   -0.275597080035489853E+05
    0.130022410220814173E+02    0.313257025371442621E+00    0.654959757516691665E+00    0.862269202471328100E+00    0.100704486156713680E+01   -0.275597061477531170E+05
    0.130388434979123868E+02    0.271410391118849015E+00    0.128219941615925648E+01    0.869797622140551563E+00    0.968153378950316279E+00   -0.275597050177316232E+05
    0.129237866027350563E+02    0.339520638564921318E+00    0.989144751354900209E+00    0.800320894464083721E+00    0.121344932728179589E+01   -0.275597044550938590E+05
    0.130055829730210526E+02    0.314735968653511833E+00    0.920126943417716836E+00    0.802769709489107974E+00    0.119645997910765622E+01   -0.275597032449339313E+05
    0.130183678060325487E+02    0.331605118920329955E+00    0.684400373535423046E+00    0.792643117629972971E+00    0.995984031874277420E+00   -0.275597027685861431E+05
    0.129649971784873621E+02    0.374177828416168923E+00    0.560480327156212876E+00    0.825810054284480621E+00    0.104852403092591517E+01   -0.275597026750878795E+05
    0.129425848632474203E+02    0.349064108241140758E+00    0.798590601879688999E+00    0.786865369997585939E+00    0.121379554844436255E+01   -0.275597007877013093E+05
    0.130996357620434161E+02    0.221777578847366486E+00    0.343941255221639097E+00    0.837088052131131244E+00    0.957329447925431398E+00   -0.275596999080341047E+05
    0.130939588656966457E+02    0.177413327114000569E+00    0.958584790978230461E+00    0.884945144404425066E+00    0.102531050681310076E+01   -0.275596982979769455E+05
    0.129797679683679803E+02    0.307592140881688736E+00    0.312073182725174536E+00    0.828260686017687764E+00    0.962410263275910283E+00   -0.275596972770108150E+05
    0.130160415481632725E+02    0.256681053446046692E+00    0.893663841894357436E+00    0.856181878229819615E+00    0.956920604159963606E+00   -0.275596958292579657E+05
