   -0.234150165319442749E+01   -0.321151447296142578E+01   -0.302638339996337891E+01    0.102977007627487183E+01    0.106702525377273538E+02   -0.796514397859573453E+00   -0.411975044906139409E+01    0.241729325056076050E+01   -0.693350732326507568E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.167837882041931152E+01    0.395571172237396240E+00   -0.273307561874389648E+01   -0.260210186243057251E+01    0.853602244853973247E+01    0.216049626469612122E+01   -0.179833346307277786E+01    0.192791974544525146E+01    0.313514187932014465E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.148942589759826660E+01   -0.243982166051864624E+01   -0.748368561267852783E+00    0.230677604675292969E+01    0.125173246860504150E+02    0.710380792617799628E-01   -0.937433648407459330E+01    0.133152842521667480E+01   -0.696504473686218262E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.362000137567520142E+01    0.115486717224121094E+01   -0.307153797149658203E+01   -0.123875290155410767E+01    0.330009618103504154E+01   -0.136971905827522278E+01   -0.908532547950745339E+00    0.132509970664978027E+01    0.270553916692733765E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.959749400615692139E+00   -0.329873919486999512E+00   -0.896253705024719238E+00   -0.114693999290466309E+01    0.129928846776485436E+02   -0.351664264202117938E+01    0.132838648259639669E+01    0.332407033443450928E+01   -0.156284162402153015E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.126337099075317383E+01    0.101891529560089111E+01   -0.206662720441818237E+01    0.112443417310714722E+01    0.116940365463495262E+02    0.138818657994270378E+01   -0.226145285964012199E+01    0.126698321104049683E+01    0.340695962309837341E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.276882243156433105E+01    0.116193675994873047E+01   -0.462238413095474243E+01   -0.138192027807235718E+01    0.671394223570823634E+01   -0.155277871489524832E+01   -0.823677836954593623E+01    0.219420194625854492E+01   -0.171417185664176941E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.669669568538665771E+00    0.171715432405471802E+01   -0.172991096973419189E+01    0.216295242309570312E+01    0.506727101504802668E+01    0.271467218995094317E+01    0.214200264215469005E+00    0.187448960542678833E+01   -0.418054834008216858E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.589522302150726318E+00   -0.139350807666778564E+01   -0.280096185207366943E+01    0.927143394947052002E+00    0.134048826545476913E+02    0.206948217153549230E+01   -0.440022958517074603E+01    0.250401192903518677E+01   -0.103004145622253418E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.208831620216369629E+01   -0.170382767915725708E+01   -0.153792101144790649E+01   -0.103922069072723389E+01    0.133968960106372812E+02   -0.117793755531311017E+01   -0.699913462996484270E+00    0.184133642911911011E+01   -0.108361697196960449E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.337622910737991333E+01   -0.258873736858367920E+01   -0.301641571521759033E+01   -0.296088308095932007E+01    0.960085735917091299E+01   -0.104700704216957075E+01   -0.334063002467155457E+01    0.313856035470962524E+01   -0.115046808123588562E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.193308818340301514E+01   -0.448835903406143188E+01   -0.276317310333251953E+01    0.119287967681884766E+00    0.529520799517631513E+01   -0.717402106523513883E+00   -0.727980203926563263E+01    0.876336097717285156E+00   -0.109220741689205170E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.151821219921112061E+01   -0.180760300159454346E+01   -0.277303856611251831E+01   -0.185868293046951294E+01    0.117054997384548187E+02    0.478785276412962979E-01   -0.911826774179935384E+01    0.333146536350250244E+01    0.176182806491851807E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
   -0.481143009662628174E+01   -0.392635267972946167E+01    0.132030111551284790E+01    0.409809380769729614E+01    0.105978910893201821E+02    0.764466607570648549E+00   -0.324799978733063099E+00    0.306195539236068726E+01    0.207722768187522888E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.338319122791290283E+00   -0.260249853134155273E+01   -0.261751097440719604E+01    0.368071079254150391E+01    0.299678973555564854E+01   -0.341958490610122690E+01    0.175199666917323960E+01    0.258724820613861084E+01   -0.851296633481979370E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.583085417747497559E-01   -0.218078410625457764E+01   -0.435978633165359497E+01    0.305659472942352295E+00    0.123907988637685769E+02    0.117165390253066981E+01   -0.610673556625843084E+01    0.926502168178558350E+00    0.431285426020622253E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.199408215284347534E+01    0.177637696266174316E+00    0.170464318990707397E+01    0.287128001451492310E+01    0.126533793687820442E+02    0.177888392210006696E+01   -0.132363317906856537E+01    0.869302272796630859E+00    0.368605017662048340E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.259463620185852051E+01   -0.156331294775009155E+01   -0.675970792770385742E+00    0.938311219215393066E+00    0.147768880426883698E+02   -0.192159831523897040E-01   -0.209085646569728922E+01    0.111602973937988281E+01    0.791217088699340820E-01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.447541415691375732E+00    0.149789929389953613E+00   -0.348492568731307983E+01   -0.835045576095581055E+00    0.740085536241531283E+01   -0.384522597789764431E+01    0.179075941443443298E+01    0.223346519470214844E+01   -0.124949201941490173E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.428425490856170654E+00   -0.440913367271423340E+01   -0.589291989803314209E+00    0.324404090642929077E+01    0.932132327854633402E+01    0.796790122985839844E+00   -0.293245342373847961E+01    0.237378621101379395E+01    0.490294694900512695E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.745031774044036865E+00    0.939654886722564697E+00   -0.150743508338928223E+01    0.127361059188842773E+01    0.471900100708007741E+01   -0.259529372453689611E+01   -0.446060348153114372E+01    0.166550064086914062E+01   -0.397518903017044067E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.135914129018783569E+01   -0.135412216186523438E+01    0.424981057643890381E+00    0.432011812925338745E+01    0.598557914495468069E+01    0.182328814268112183E+01   -0.162326825261115992E+01    0.327692729234695435E+01   -0.127331110835075378E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.601940155029296875E-01   -0.470747494697570801E+01    0.639429807662963867E+00    0.389603316783905029E+01    0.330838385820388758E+01    0.554525798559188488E+00   -0.419686495661735570E+01    0.576049745082855225E+00   -0.615491971373558044E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.437033414840698242E+00   -0.366578972339630127E+01    0.189575862884521484E+01    0.390773832798004150E+01    0.550558238625526375E+01    0.354483896493912098E+00   -0.653134222626686167E+01    0.800469458103179932E+00   -0.157940560579299927E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.224923235177993774E+01   -0.126576358079910278E+01    0.111531144380569458E+01   -0.495436787605285645E-01    0.105235065430402734E+02   -0.123886956572532636E+01   -0.719636110067367518E+01    0.188456451892852783E+01    0.273444801568984985E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.518929064273834229E+00   -0.200756728649139404E+00    0.101587826013565063E+01   -0.472072958946228027E+01    0.639791983664035779E+01    0.220320686697959900E+01   -0.203663591742515582E+01    0.213627678155899048E+01   -0.139524701237678528E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.810997486114501953E+00   -0.379929453134536743E+01   -0.277332729101181030E+01    0.264699727296829224E+01    0.549650661945343000E+01    0.588101226091384710E+00   -0.329915208518505132E+01    0.121822941303253174E+01   -0.631133139133453369E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.249551594257354736E+01   -0.262110769748687744E+00   -0.163266116380691528E+01    0.317760884761810303E+01    0.141670841991901391E+02   -0.468027299642562955E+00   -0.205127032995224035E+01    0.171777492761611938E+01   -0.552027285099029541E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.172315329313278198E+01   -0.208300483226776123E+01    0.817419528961181641E+00   -0.833939611911773682E+00    0.776711789667606300E+01   -0.816417086124419988E+00   -0.427626373171806407E+01    0.210350733995437622E+01   -0.157971084117889404E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.475521260499954224E+01   -0.384749698638916016E+01   -0.202027642726898193E+01    0.647101998329162598E+00    0.374417967200279200E+01   -0.268097690939903277E+01   -0.133279660344123840E+01    0.182509833574295044E+01   -0.325218081474304199E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.477151811122894287E+00    0.130204969644546509E+01   -0.832762598991394043E+00    0.148502409458160400E+01    0.113940561324357965E+02   -0.114317190647125244E+01   -0.417533927857875842E+01    0.173600482940673828E+01   -0.174197925627231598E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
   -0.149274682998657227E+01   -0.111845713853836060E+01   -0.195279657840728760E+01    0.434015959501266479E+01    0.134967055171728134E+02   -0.669996261596681464E-01    0.141235023140907145E+01    0.214921754598617554E+01   -0.138854457437992096E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.452467370033264160E+01    0.207900404930114746E+00    0.140528202056884766E+00    0.154600054025650024E+01    0.117251734197139719E+02    0.244086617827415520E+01   -0.563058437705039960E+01    0.207458221912384033E+01   -0.105939246714115143E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.315629601478576660E+00    0.136356395483016968E+01   -0.573148846626281738E+00    0.631023943424224854E+00    0.355650550425052625E+01    0.250127463936805761E+01    0.416563433408736472E+00    0.322847837209701538E+01   -0.980065733194351196E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.249469023942947388E+01   -0.365408760309219360E+01   -0.469696879386901855E+00    0.338293105363845825E+01    0.112536202579736688E+02    0.114634175300598162E+01    0.788647609949110873E+00    0.660795390605926514E+00   -0.172797879576683044E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.441029816865921021E+01    0.103671818971633911E+01   -0.295632004737854004E+01   -0.310537368059158325E+01    0.272735107541084254E+01    0.172164472341537511E+01   -0.165523660182952881E+01    0.204882282018661499E+01    0.172208845615386963E-01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.387410181760787964E+01    0.342197954654693604E+00    0.455451130867004395E+00    0.402428478002548218E+01    0.129699389964342124E+02    0.118949940800666809E+01   -0.251123292148113286E+01    0.282422351837158203E+01   -0.102831344306468964E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.503887414932250977E+00   -0.490482717752456665E+01    0.129874104261398315E+01   -0.395208358764648438E+01    0.119195421040058136E+02    0.120394945144653320E+01   -0.325079213976860082E+01    0.320855224132537842E+01   -0.114825740456581116E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.374571394920349121E+01   -0.472809791564941406E+01   -0.150819152593612671E+01   -0.254683136940002441E+01    0.129834824055433273E+02    0.209975590705871618E+01    0.738905850052832491E+00    0.311899256706237793E+01   -0.512213379144668579E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.602342426776885986E+00   -0.424330419301986694E+01    0.170220613479614258E+01    0.326760768890380859E+01    0.609542540907859731E+01    0.935300379991531372E+00    0.561189550161360629E+00    0.314298921823501587E+01   -0.615242123603820801E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.166442990303039551E+01   -0.196134108304977417E+01    0.766336917877197266E+00    0.355100899934768677E+01    0.863264794945716929E+01   -0.372882390022277743E+00   -0.761920060515403819E+01    0.339172261953353882E+01   -0.498138755559921265E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.395291161537170410E+01   -0.284510630369186401E+01   -0.572001457214355469E+00    0.419752240180969238E+01    0.138277378976345062E+02   -0.316568964719772250E+00    0.305526092648506165E+00    0.105420911312103271E+01   -0.544406056404113770E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.471011811494827271E+01   -0.309294784069061279E+01    0.267881155014038086E-01    0.393202930688858032E+01    0.790067709088325465E+01   -0.319324487447738559E+00   -0.390864908397197741E+01    0.250729584693908691E+01   -0.958496481180191040E-01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.215260213613510132E+01    0.105898976325988770E-01   -0.460949957370758057E+01   -0.339808851480484009E+01    0.107850951820611947E+02    0.272534346580505371E+01   -0.799678853452205729E+01    0.246563255786895752E+01   -0.778900995850563049E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.149970442056655884E+01   -0.336500346660614014E+01   -0.114014822244644165E+01   -0.530037283897399902E+00    0.269015031158924067E+01    0.257886785268783392E+00   -0.562212800979615679E+00    0.199879980087280273E+01    0.169467628002166748E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.490163564682006836E-01   -0.459470450878143311E+01   -0.883775532245635986E+00    0.166987657546997070E+01    0.100364470809698112E+02   -0.149532606601715079E+01   -0.255913677811623330E+00    0.263345050811767578E+01   -0.797344803810119629E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
