    0.944245457649230957E+01    0.559823751449584961E+00    0.946260929107666016E+00   -0.786667466163635254E+00    0.993159796893596614E+01   -0.201837396621704102E+01   -0.363593632280826640E+01    0.800987660884857178E+00   -0.124032449722290039E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.651473999023437500E+01    0.122403109073638916E+01    0.185671865940093994E+01    0.160970389842987061E+01    0.135428932815790155E+02    0.170476893186569267E+01   -0.350770020484924316E+01    0.308826035261154175E+01   -0.187180575728416443E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.192730665206909180E+01    0.838081955909729004E+00    0.165882349014282227E+00    0.267158865928649902E+01    0.103017268508672721E+02   -0.472887158393859863E+00   -0.545771038830280375E+01    0.300562274456024170E+01   -0.471944630146026611E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.779047012329101562E+00    0.158419716358184814E+01    0.868406176567077637E+00   -0.272784203290939331E+01    0.141470979064702966E+02   -0.199925662279129046E+01    0.338410201668738253E+00    0.269390892982482910E+01    0.449037581682205200E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.100793445110321045E+02    0.107638049125671387E+01    0.164249670505523682E+01    0.230995088815689087E+01    0.130150368660688400E+02   -0.274746981859207162E+01   -0.324771529436111450E+01    0.196213686466217041E+01   -0.951031714677810669E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.551720619201660156E+01    0.309553980827331543E+00    0.181257247924804688E+01   -0.778441667556762695E+01    0.543420740067958796E+01    0.101324698328971863E+01   -0.664195882081985545E+01    0.232598549127578735E+01   -0.134694397449493408E+00   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.194451570510864258E+02    0.163983583450317383E+01    0.119058167934417725E+01   -0.399597436189651489E+01    0.128074381560087183E+02    0.206441285610199010E+01   -0.630767124891281128E+01    0.349942976236343384E+01   -0.187683087587356567E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.181493723392486572E+02    0.157802414894104004E+01    0.145736527442932129E+01    0.356720507144927979E+01    0.861814123392105103E+01    0.128975638151168859E+01   -0.939349972903728414E+01    0.271739828586578369E+01   -0.139046710729598999E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.185304152965545654E+02    0.305949687957763672E+00    0.198208725452423096E+01   -0.212337046861648560E+01    0.928038352727890015E+01   -0.266289626955986058E+01   -0.860684141516685486E+01    0.234764844179153442E+01   -0.511200696229934692E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.140579593181610107E+02    0.767741322517395020E+00    0.133019495010375977E+01    0.299582839012145996E+01    0.582154689431190420E+01   -0.629916852712631314E+00   -0.527370093464851397E+01    0.957786738872528076E+00   -0.131652799248695374E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.643581151962280273E+00    0.431464910507202148E+00    0.166932821273803711E+01    0.847057998180389404E+00    0.518947739601135183E+01    0.224050362706184369E+01   -0.775013585388660431E+01    0.148613166809082031E+01   -0.173778322339057922E+01   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.170617222785949707E+02    0.127456307411193848E+01    0.130088853836059570E+01    0.167102813720703125E+01    0.235011008977889979E+01    0.108956725001335109E+01   -0.123917097747325933E+01    0.193174582719802856E+01    0.338736057281494141E+00   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.172066950798034668E+02    0.673723220825195312E-01    0.183601808547973633E+01   -0.714219659566879272E+01    0.840842448472976756E+01   -0.851552772521972923E+00   -0.645311568677425385E+01    0.128626292943954468E+01   -0.357217460870742798E+00   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.171151459217071533E+02    0.143234670162200928E+01    0.618950963020324707E+00    0.329923987388610840E+01    0.990847861468791891E+01   -0.899981242418289362E+00   -0.345031477212905902E+01    0.227309089899063110E+01   -0.126739707589149475E+01   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.102329015731811523E+01    0.152207815647125244E+01    0.181326389312744141E+01   -0.216254681348800659E+01    0.149875372231006629E+02   -0.153977045416831970E+01   -0.469152962267398888E+01    0.104550820589065552E+01    0.444114387035369873E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.117552959918975830E+02    0.163056707382202148E+01    0.183365881443023682E+01    0.964859724044799805E+00    0.108528531372547157E+02   -0.148534605503082284E+01   -0.170769205987453532E+01    0.144114530086517334E+01   -0.620453476905822754E+00   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.119858276844024658E+02    0.156206762790679932E+01    0.113473105430603027E+01   -0.200797647237777710E+01    0.147035285532474518E+02    0.278792845010757429E+01   -0.404454156756401062E+01    0.137658149003982544E+01   -0.187900108098983765E+01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.909039735794067383E+01    0.483973741531372070E+00    0.197236752510070801E+01   -0.800499796867370605E+01    0.522910109162330627E+01    0.102410154938697806E+01   -0.961373633146286011E+01    0.101142627000808716E+01   -0.823004364967346191E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.199804723262786865E+02    0.161868906021118164E+01    0.771125793457031250E+00    0.301551580429077148E+01    0.442657961547374690E+01    0.115637526512145961E+01   -0.217107990384102223E+00    0.148452895879745483E+01   -0.815045654773712158E+00   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.174119472503662109E+00    0.183225703239440918E+01    0.199976122379302979E+01    0.112533718347549438E+01    0.427245444655418360E+01   -0.420385324954986483E+00   -0.726915528476238215E+01    0.140683966875076294E+01   -0.129553613066673279E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.182390046119689941E+02    0.142201161384582520E+01    0.366541385650634766E+00    0.293808490037918091E+01    0.131238542139530168E+02   -0.219956391453743016E+01   -0.854429009258747030E+01    0.157281118631362915E+01   -0.105515998601913452E+01   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.185930311679840088E+02    0.137851393222808838E+01    0.108310139179229736E+01    0.499107807874679565E+01    0.654177899956703168E+01    0.259241825342178434E+00   -0.100157528817653763E+01    0.216606897115707397E+01   -0.196083393692970276E+01   -0.111379048905194797E+15   -0.590331319988485426E+01    1
    0.777114748954772949E+01    0.190406024456024170E+01    0.130358469486236572E+01   -0.338576376438140869E+01    0.814438744187355113E+01    0.155244982242584317E+00   -0.873236048221588845E+00    0.227061754465103149E+01    0.401935607194900513E+00   -0.111379048905194797E+15   -0.590831319988484704E+01    1
    0.170454943180084229E+02    0.117304241657257080E+01    0.144047152996063232E+01   -0.350997328758239746E+01    0.930516473948955536E+01    0.246072760224342346E+01   -0.851017563939094579E+01    0.341771876811981201E+01   -0.160689619183540344E+01   -0.111379048905194797E+15   -0.591331319988483450E+01    1
    0.191968917846679688E+01    0.877711534500122070E+00    0.116892719268798828E+01    0.131624251604080200E+01    0.982360344529151774E+01   -0.204701375961303889E+00   -0.271999174356460660E+01    0.305792635679244995E+01   -0.125787255167961121E+01   -0.111379048905194797E+15   -0.591831319988484683E+01    1
    0.180975437164306641E+01    0.192648744583129883E+01    0.683866739273071289E-01    0.132133692502975464E+01    0.526557783186435646E+01   -0.224555779099464425E+01   -0.120953449904918742E+01    0.189974367618560791E+01   -0.295049071311950684E+00   -0.111379048905194797E+15   -0.592331319988484406E+01    1
    0.171934556961059570E+02    0.138406538963317871E+01    0.180008935928344727E+01   -0.950213193893432617E+01    0.698398682177066732E+01    0.166472702622413671E+01   -0.301973409950733274E+01    0.156635117530822754E+01   -0.199921131134033203E-01   -0.111379048905194797E+15   -0.592831319988482353E+01    1
    0.150261938571929932E+02    0.144198656082153320E+01    0.183997702598571777E+01   -0.418251752853393555E+00    0.591322232782840729E+01   -0.190806856155395521E+01   -0.343154852688312584E+01    0.773299753665924072E+00   -0.159845691919326782E+01   -0.111379048905194797E+15   -0.593331319988484207E+01    1
    0.237178921699523926E+01    0.151655459403991699E+01    0.186815023422241211E+00   -0.233491718769073486E+01    0.661802068948745692E+01    0.130425281524658221E+01   -0.917493070065975225E+01    0.345202350616455078E+01   -0.177298796176910400E+01   -0.111379048905194797E+15   -0.593831319988486150E+01    1
    0.156923186779022217E+02    0.160027468204498291E+01    0.192233133316040039E+01   -0.200266301631927490E+01    0.228968036472797376E+01    0.519007635116577326E+00   -0.530740616321563774E+01    0.286511003971099854E+01   -0.902681022882461548E+00   -0.111379048905194797E+15   -0.594331319988484363E+01    1
    0.182475316524505615E+02    0.144180178642272949E+00    0.167414975166320801E+01   -0.849208176136016846E+01    0.137308213979005806E+02    0.291943025588989258E+01   -0.738462972939014506E+01    0.226479768753051758E+01   -0.199422061443328857E+00   -0.110473258822793172E+15   -0.594831319988483731E+01    1
    0.601098895072937012E+01    0.115559279918670654E+01    0.169923996925354004E+01   -0.810402512550354004E+01    0.106816300511360147E+02   -0.175066398978233351E+01   -0.905177301466465067E+01    0.256363511085510254E+01    0.479185461997985840E+00   -0.110418027720193422E+15   -0.595331319988485230E+01    1
    0.165097427368164062E+02    0.169424140453338623E+01    0.168250882625579834E+01   -0.431325465440750122E+01    0.722818114161491376E+01   -0.138310016393661517E+01   -0.744426885247230885E+00    0.148973083496093750E+01   -0.197800916433334351E+01   -0.110418027720125391E+15   -0.595831319988485220E+01    1
    0.128143668174743652E+01    0.111779499053955078E+01    0.166957092285156250E+01   -0.546921968460083008E+01    0.443749168515205383E+01   -0.210504943132400424E+00   -0.422486734688282084E+01    0.267550951242446899E+01   -0.146040228009223938E+01   -0.109711069606364359E+15   -0.596331319988484676E+01    1
    0.129146516323089600E+02    0.322596549987792969E+00    0.166160941123962402E+01   -0.828602910041809082E+01    0.978932424783706523E+01   -0.157490167617797860E+01   -0.173489864468574595E+01    0.116883224248886108E+01   -0.595431447029113770E+00   -0.109479098975152281E+15   -0.596831319988483333E+01    1
    0.151630353927612305E+02    0.296974062919616699E+00    0.883629560470581055E+00   -0.268126010894775391E+01    0.935076124370097972E+01   -0.140318142771720900E+01   -0.749541473388671875E+01    0.209279334545135498E+01    0.242128551006317139E+00   -0.109346544329762297E+15   -0.597331319988483767E+01    1
    0.174026632308959961E+02    0.134533596038818359E+01    0.164690172672271729E+01   -0.894236743450164795E+01    0.907055022418498957E+01    0.777659362554550260E+00   -0.907165859043598211E+01    0.316716629266738892E+01    0.123907655477523804E+00   -0.109125619918195188E+15   -0.597831319988483756E+01    1
    0.871379256248474121E+01    0.415092945098876953E+00    0.165666329860687256E+01   -0.821195632219314575E+01    0.101133348345756531E+02   -0.226971593499183655E+01   -0.578754348158836418E+01    0.313290840387344360E+01   -0.921494632959365845E+00   -0.109015157713009344E+15   -0.598331319988483834E+01    1
    0.126492214202880859E+02    0.975722074508666992E+00    0.163357329368591309E+01   -0.487733572721481323E+01    0.251090044379234278E+01    0.342832815647125422E+00   -0.417427621781826019E+01    0.199506992101669312E+01   -0.861903250217437744E+00   -0.108915741728067625E+15   -0.598831319988485067E+01    1
    0.830753445625305176E+01    0.183949291706085205E+01    0.163900554180145264E+01   -0.835216432809829712E+01    0.475786440074443817E+01    0.273379171490669304E+01   -0.418196272253990209E+01    0.787537455558776855E+00   -0.703319281339645386E+00   -0.108495985347448078E+15   -0.599331319988483902E+01    1
    0.119348227977752686E+02    0.173115921020507812E+01    0.163027250766754150E+01   -0.461062043905258179E+01    0.140246144205331795E+02   -0.174459878206253061E+01   -0.846582404375076258E+01    0.170275688171386719E+01   -0.404333442449569702E+00   -0.108440754244650328E+15   -0.599831319988483536E+01    1
    0.169453608989715576E+02    0.717459797859191895E+00    0.158138716220855713E+01   -0.416320919990539551E+01    0.461237888634204829E+01    0.256668428778648394E+01   -0.603820043802262063E+00    0.778721928596496582E+00   -0.980370014905929565E+00   -0.108275060936419234E+15   -0.600331319988484058E+01    1
    0.157040035724639893E+02    0.148855710029602051E+01    0.162148261070251465E+01   -0.864738345146179199E+01    0.546741600036621023E+01   -0.283319648504257238E+01   -0.234776310920715403E+01    0.266690105199813843E+01   -0.927624970674514771E+00   -0.108142506289827359E+15   -0.600831319988484402E+01    1
    0.304297685623168945E+01    0.677418351173400879E+00    0.150045549869537354E+01   -0.260492712259292603E+01    0.282374964356422398E+01   -0.135116067528724670E+01   -0.464142734408378654E+01    0.114094799757003784E+01   -0.152180463075637817E+00   -0.107954720541226219E+15   -0.601331319988484836E+01    1
