    0.324486279926382459E+00    0.134542927415835980E-01    0.134328199439304119E+01    0.346756349789988094E-01    0.357061953879472746E-01    0.226942800380194084E-04   -0.621737332127167619E+01    0.117057974913348879E+02   -0.289617859155694202E+01   -0.232611419712163858E+01    0.904909487076168362E+00   -0.187023854398677680E+01   -0.527603386481560932E+01    0.430457161851292724E+01    0.859536166408033875E+00   -0.794215630666159189E+01    0.241703788487820637E+01   -0.157747836597766766E+01   -0.700653853496090596E+04
    0.334193610162084376E+00    0.122711855354905551E-01    0.132763117406151610E+01    0.373647640577501258E-01    0.352110116000139625E-01    0.152697141341151502E-04   -0.641190834683087019E+01    0.115342999917685134E+02   -0.281414201910654294E+01   -0.219670244636170153E+01    0.788638286199060401E+00   -0.195093791901698865E+01   -0.522149816584372140E+01    0.433747362803144476E+01    0.868129703326404378E+00   -0.760737236005882878E+01    0.235475044061273131E+01   -0.157257363208023526E+01   -0.700649050593637185E+04
    0.349477993047968338E+00    0.166810432737764212E-01    0.142257526831085479E+01    0.411668459920970509E-01    0.626512288792255203E-02    0.181094735036441331E-04   -0.620793930845799569E+01    0.114880717576585241E+02   -0.274881870870897371E+01   -0.160620813403719254E+01    0.108761185937147387E+01   -0.187866212389394338E+01   -0.516392074382500521E+01    0.375314298745507990E+01    0.804847630690360027E+00   -0.735110319935058953E+01    0.234095751448711553E+01   -0.134933295050763769E+01   -0.700648332041059621E+04
    0.340196454220760947E+00    0.185717162002308755E-01    0.143777695142373263E+01    0.452499804460603922E-01    0.255890607716101294E-02    0.227922708337821602E-04   -0.670792234077916216E+01    0.961324817487779626E+01   -0.274351007551566495E+01   -0.334097953057829145E+01    0.937696057694611396E+00   -0.191983777859471649E+01   -0.523460453905843526E+01    0.426852654173413004E+01    0.841100878466559010E+00   -0.661280611241121008E+01    0.237694978166001825E+01   -0.173252556407730252E+01   -0.700645631253204283E+04
    0.319051352768371654E+00    0.986977560273531729E-02    0.135075077427420598E+01    0.475226704823651022E-01    0.186188972622538251E-01    0.318704527504696204E-04   -0.709013738023463880E+01    0.886963911690375895E+01   -0.281958552987321376E+01   -0.390159777255849960E+01    0.856108916415987298E+00   -0.192788129130040020E+01   -0.532186389225445744E+01    0.408500932149764928E+01    0.914940251237212010E+00   -0.644197778754113592E+01    0.242799815807534891E+01   -0.192986772930578265E+01   -0.700643722645613616E+04
    0.340498924862213559E+00    0.830122858137316566E-02    0.142840673465544299E+01    0.508503521648958345E-01    0.513644987483164589E-02    0.247981317398663595E-04   -0.705237568610792742E+01    0.897049500915827736E+01   -0.272110544280983335E+01   -0.340308403422899630E+01    0.906099549006523008E+00   -0.193957447419629303E+01   -0.526946829663495286E+01    0.436749476080258869E+01    0.920566646426209445E+00   -0.698455263508079227E+01    0.238990242920915685E+01   -0.177511782180019217E+01   -0.700643524957537920E+04
    0.324618856555424107E+00    0.328101606233681745E-02    0.134722220435935691E+01    0.490575710240158808E-01    0.228820540784096110E-01    0.289987990838753182E-04   -0.698377669891760888E+01    0.949033018531626027E+01   -0.285377822411952309E+01   -0.305844154982638283E+01    0.812762136447657157E+00   -0.191694594093746562E+01   -0.530458661122928632E+01    0.458830158557761614E+01    0.877088815357550011E+00   -0.710459170062358503E+01    0.241664932166702062E+01   -0.182785312895885310E+01   -0.700642273369929626E+04
    0.330912490867707965E+00    0.246910641701630108E-01    0.138729711902574482E+01    0.439275106052281067E-01    0.981433837092809784E-02    0.209704775109492497E-04   -0.636438874058136239E+01    0.104376422272568412E+02   -0.266965270324255943E+01   -0.280156339044912794E+01    0.939687403413203337E+00   -0.192731441486123978E+01   -0.514191869655998257E+01    0.400517992000607848E+01    0.753516296202538793E+00   -0.584202551196789965E+01    0.232827027225318250E+01   -0.148396350817744427E+01   -0.700637305026864215E+04
    0.333255026520581088E+00    0.661926948282662644E-02    0.137133397552249980E+01    0.403053360280915610E-01    0.279680571569868690E-01    0.228331725131937053E-04   -0.658679445640807781E+01    0.108428393478142269E+02   -0.286323726732208961E+01   -0.253687781482651431E+01    0.864166847937537397E+00   -0.190466395224710405E+01   -0.530289851038746729E+01    0.456160270419353964E+01    0.875822081421868237E+00   -0.813786816717014716E+01    0.241159161708994541E+01   -0.167609780835696376E+01   -0.700636934997892786E+04
    0.328003527733023992E+00    0.173198083594374337E-01    0.137841710424557640E+01    0.463800421342948632E-01    0.150379938311762437E-01    0.230093961932110708E-04   -0.696865264905170356E+01    0.920195356220986227E+01   -0.272900262189568688E+01   -0.391288325312064345E+01    0.826539029252471136E+00   -0.197996808301200478E+01   -0.526293220455649369E+01    0.422209395463048054E+01    0.894856325461458102E+00   -0.607606392583488919E+01    0.239402349845470575E+01   -0.184371456732256900E+01   -0.700635448262644240E+04
    0.337583886646470432E+00    0.633045721021672711E-02    0.142577862108206266E+01    0.487087023692028762E-01    0.876081468165599252E-02    0.271721803200683423E-04   -0.674498444972343414E+01    0.974583360786808406E+01   -0.284898784066382893E+01   -0.279055277890246600E+01    0.939457656549291031E+00   -0.186462567571942084E+01   -0.530066970742596322E+01    0.476103994218383253E+01    0.866861328615340376E+00   -0.762073821028428444E+01    0.242866492761222563E+01   -0.172670907657650119E+01   -0.700633572354484568E+04
    0.342004607278817319E+00    0.111725188006052863E-01    0.143140878873250799E+01    0.434330054072676400E-01    0.847523553489350732E-02    0.246151802100713670E-04   -0.670517474841620675E+01    0.100960880847367562E+02   -0.275063670346166766E+01   -0.282078649542777704E+01    0.969669346742619620E+00   -0.191187141836420849E+01   -0.524411988379644978E+01    0.413919158349678540E+01    0.861404589710349722E+00   -0.747208997826085053E+01    0.237900893233493971E+01   -0.165160563323389487E+01   -0.700633504765220823E+04
    0.333398193443576796E+00    0.189680724564208307E-01    0.140971994820597146E+01    0.340718509655681262E-01    0.200196060746322575E-01    0.240387128716300152E-04   -0.634197500603412134E+01    0.109921475758668237E+02   -0.270633354462910836E+01   -0.287062743396174724E+01    0.925598209638235359E+00   -0.192652899210041340E+01   -0.520254651987075789E+01    0.407183363400491949E+01    0.844246039374115576E+00   -0.751137668777857126E+01    0.235548969085317506E+01   -0.154081067239006764E+01   -0.700630314978001752E+04
    0.339804012327301619E+00    0.125249982578438303E-01    0.143142443833316246E+01    0.493204184401677959E-01    0.515293326864453560E-02    0.233754333665897306E-04   -0.695048148973349278E+01    0.922491634582860875E+01   -0.266036653592708872E+01   -0.333460608496532274E+01    0.856155455230126261E+00   -0.197603252106968696E+01   -0.521229903880586054E+01    0.455645535092407528E+01    0.844137201046106789E+00   -0.660198529330226336E+01    0.236039566511628696E+01   -0.170630059959398483E+01   -0.700629789644314860E+04
    0.341379560539829818E+00    0.239823178341368529E-01    0.144959367600053368E+01    0.372275557120596637E-01    0.748013081901166901E-02    0.207457584288980117E-04   -0.639107594452568151E+01    0.106696483958659591E+02   -0.261610752381061573E+01   -0.297483811764547124E+01    0.953751767452587051E+00   -0.196289215436201814E+01   -0.515276759847140742E+01    0.407381071238787662E+01    0.792406366410017160E+00   -0.683960370140451346E+01    0.232814375477938729E+01   -0.149337981462962466E+01   -0.700629589770646635E+04
    0.327072968934913111E+00    0.168741210366597991E-01    0.138972341376679331E+01    0.342202397059802113E-01    0.182824821433175272E-01    0.315413592711062749E-04   -0.593793757545829326E+01    0.116261082633194164E+02   -0.282563147627733047E+01   -0.192820703029384433E+01    0.103105438369502411E+01   -0.179809074480783360E+01   -0.518755610081844232E+01    0.404665045658296307E+01    0.786068383938750337E+00   -0.778511760913641915E+01    0.237327125243520021E+01   -0.140413267993343993E+01   -0.700628664998870045E+04
    0.335102890688472266E+00    0.197328702677781759E-02    0.137851039996617386E+01    0.466791313777574213E-01    0.218734754491281616E-01    0.247610350051031275E-04   -0.678850678913703565E+01    0.103081726949172285E+02   -0.284728795141580360E+01   -0.243561734315383926E+01    0.900025265267323293E+00   -0.190055622223738796E+01   -0.529734951712312530E+01    0.453792364480075783E+01    0.883986945543377534E+00   -0.792262349040073133E+01    0.241954166330518650E+01   -0.167567173008554926E+01   -0.700628316936665487E+04
    0.349178668388750890E+00    0.892500768183050741E-02    0.142481415767886621E+01    0.441419970917649729E-01    0.885063813987401957E-02    0.214952407103212704E-04   -0.640194030556630889E+01    0.108093349569792316E+02   -0.263882373725637098E+01   -0.177658398812617335E+01    0.943038573850656592E+00   -0.190590451723533860E+01   -0.512907530373642562E+01    0.428203647121396003E+01    0.843551973746012873E+00   -0.784204099612041539E+01    0.230004408855222753E+01   -0.133876150730206733E+01   -0.700624104933138369E+04
    0.325566552770784168E+00    0.163160624592777991E-01    0.135552565180322149E+01    0.377690027781800303E-01    0.308993907038027857E-01    0.212814952634729211E-04   -0.652288960109012361E+01    0.107683614721905663E+02   -0.272924538604064626E+01   -0.305381130175814430E+01    0.773414314884157239E+00   -0.197057701947623043E+01   -0.521783376538546673E+01    0.449859556158120721E+01    0.839022344462209801E+00   -0.708474067443505540E+01    0.236640279954460375E+01   -0.163209743263869056E+01   -0.700621761782396698E+04
    0.327716814426313785E+00    0.198273853291985776E-01    0.143933722785277718E+01    0.404892295653466738E-01    0.330521776515008050E-02    0.340301466410552263E-04   -0.668599292332034167E+01    0.928161306496152250E+01   -0.281528872735165425E+01   -0.388287278009533132E+01    0.941346037707603278E+00   -0.187919849433084485E+01   -0.527948518779247422E+01    0.428806714093930097E+01    0.856693535345674828E+00   -0.664935310280249681E+01    0.241718055079864236E+01   -0.187950577231867166E+01   -0.700619955170083540E+04
    0.332834032716102179E+00    0.787002428597900761E-02    0.135377969495918782E+01    0.390329287362171790E-01    0.227466754152345386E-01    0.271076092041117510E-04   -0.633046386883856993E+01    0.113533304935658208E+02   -0.288924272588038233E+01   -0.174954421189279863E+01    0.100532075484756778E+01   -0.183931719548299877E+01   -0.524566184635154809E+01    0.382716832399773743E+01    0.844836992256503549E+00   -0.793031990824034594E+01    0.238179013893561198E+01   -0.152041458786539030E+01   -0.700619614474825812E+04
    0.341505496183106660E+00    0.147281637068720113E-01    0.135274657301028012E+01    0.414469350075054518E-01    0.210331705765983146E-01    0.145585128411007342E-04   -0.633761215245291876E+01    0.115257223335644561E+02   -0.282504637916508683E+01   -0.175833939093211278E+01    0.954823243879549532E+00   -0.191238259916355791E+01   -0.520177342040573443E+01    0.389155248725665093E+01    0.838879100778610276E+00   -0.714472885938614954E+01    0.235392172773040009E+01   -0.147554833723657697E+01   -0.700618502797924975E+04
    0.335148669024557533E+00    0.150963060564632094E-01    0.143549936799474720E+01    0.361904713978998469E-01    0.177881495649835804E-01    0.255510177924748704E-04   -0.667929393822152129E+01    0.102224573484415764E+02   -0.274118894943089098E+01   -0.344526256012721266E+01    0.829871965944811274E+00   -0.196736241933618983E+01   -0.526019032641173023E+01    0.466625414226834501E+01    0.863615872649656335E+00   -0.762454481519378469E+01    0.238890290674967432E+01   -0.176006546040042733E+01   -0.700617328099900169E+04
    0.336330951534657974E+00    0.232958674576912717E-01    0.141500514061372407E+01    0.300401283803369418E-01    0.144929378861691667E-01    0.264510445791454099E-04   -0.594041319370911403E+01    0.117987259378000751E+02   -0.259405625837031684E+01   -0.201090589128399078E+01    0.991144604556070230E+00   -0.190693478117559279E+01   -0.506590250926707597E+01    0.367818161104413832E+01    0.763767180766604881E+00   -0.740386666397837523E+01    0.227748090255610425E+01   -0.124117561323095038E+01   -0.700616379897166371E+04
    0.328168295428335366E+00    0.143829613331712420E-02    0.133753168459611294E+01    0.436044982071054771E-01    0.321267230029023965E-01    0.253303662169736331E-04   -0.676031106098590939E+01    0.104673729668342972E+02   -0.288425974119236894E+01   -0.259104806099682072E+01    0.844550642304503052E+00   -0.189759203034871926E+01   -0.532566264727642480E+01    0.445199607729705704E+01    0.926361568207295427E+00   -0.810219937653938693E+01    0.242573511200610259E+01   -0.172478376381836851E+01   -0.700615115764047005E+04
    0.327292123297876936E+00    0.258273090006992355E-01    0.137662180432960612E+01    0.345689338388170536E-01    0.208185662017069256E-01    0.218239272424016256E-04   -0.616905579429686846E+01    0.111255025650676487E+02   -0.276933658943957983E+01   -0.290634085357538474E+01    0.912343179208982225E+00   -0.190005597011380334E+01   -0.519260464743436057E+01    0.403040587286523966E+01    0.799066519493500937E+00   -0.670413517365691902E+01    0.235679723368283600E+01   -0.156852588380420421E+01   -0.700614457719529946E+04
    0.323318780702388620E+00    0.250628926559118038E-01    0.140962671448728116E+01    0.395454990191901612E-01    0.122422362385476418E-01    0.278963119918929583E-04   -0.658434023657647671E+01    0.993201123989626389E+01   -0.266331328703252623E+01   -0.366529983135403103E+01    0.881752701567267039E+00   -0.197034729163599276E+01   -0.518123671298010446E+01    0.423412784739647297E+01    0.779909334715646718E+00   -0.591817436180408851E+01    0.237117378922193822E+01   -0.166894970596548275E+01   -0.700614040959664999E+04
    0.324975104858827746E+00    0.941879222029247225E-02    0.138570959762766432E+01    0.463066493122645875E-01    0.132900769380098760E-01    0.338515246734807330E-04   -0.661678817168908928E+01    0.953301168294300894E+01   -0.272530424802072391E+01   -0.294116738964461177E+01    0.819501323667053638E+00   -0.188134184105123392E+01   -0.520247788047279247E+01    0.474743646731831337E+01    0.826316186151995424E+00   -0.705172308184913277E+01    0.235070200550429043E+01   -0.163111543284637328E+01   -0.700611578296296557E+04
    0.339432243514730003E+00    0.868308335210946775E-02    0.137149471364016806E+01    0.418483951639881044E-01    0.260222802809132216E-01    0.180474792269257530E-04   -0.636897035947672929E+01    0.114099841882965407E+02   -0.267675155690128275E+01   -0.172695920929402291E+01    0.854256893391891925E+00   -0.194722366116501067E+01   -0.515112396240585824E+01    0.448447750410549340E+01    0.825614568543056926E+00   -0.778791341636275014E+01    0.231805516874342654E+01   -0.134070020644594523E+01   -0.700598492702628027E+04
    0.332006201218082941E+00    0.147436965505264844E-01    0.140289168555655697E+01    0.472487953564794602E-01    0.701950534212472665E-02    0.284108981810936355E-04   -0.659798463220269937E+01    0.963509518334407744E+01   -0.259383946966165979E+01   -0.287826209511247022E+01    0.895026579076050322E+00   -0.192068109151036159E+01   -0.513266712993152119E+01    0.421600124728157422E+01    0.811317525739513545E+00   -0.653021852645027234E+01    0.230906720428049139E+01   -0.148288749627155658E+01   -0.700596166413136598E+04
    0.330156294079487100E+00    0.226800439792799631E-01    0.140410157567954652E+01    0.344845444899402470E-01    0.111196096311025373E-01    0.301683966440103338E-04   -0.603126660393120151E+01    0.109761472381426586E+02   -0.267778000068872757E+01   -0.249288763103901179E+01    0.966067541520418294E+00   -0.185092786342489424E+01   -0.512301290678704557E+01    0.389682244999188754E+01    0.773227769837180112E+00   -0.711921808897511799E+01    0.230403038929642356E+01   -0.140506691749681112E+01   -0.700595744712037595E+04
    0.335926716966966410E+00    0.550969373735031749E-02    0.138996391479583425E+01    0.509328796698697989E-01    0.737583896125393931E-02    0.291880566021683859E-04   -0.690612977283005769E+01    0.933832441575176020E+01   -0.270461032611300878E+01   -0.269132862034479992E+01    0.883525226253263019E+00   -0.192577965126820883E+01   -0.520731243946030276E+01    0.429203264889556291E+01    0.836717005560331017E+00   -0.685805477136641972E+01    0.234122359756521625E+01   -0.163364343339178220E+01   -0.700594876551074140E+04
    0.327750387672412546E+00    0.183541290728591461E-01    0.139825679871095021E+01    0.367254756392617135E-01    0.105487723677944612E-01    0.331771480592629947E-04   -0.629521088921522320E+01    0.105796778101636235E+02   -0.282264317675473908E+01   -0.267390855142226602E+01    0.995096726563495904E+00   -0.184274857298081374E+01   -0.521402175787716260E+01    0.391375530940460425E+01    0.797521842152892901E+00   -0.706663350432810944E+01    0.236981818438458092E+01   -0.161528305140895467E+01   -0.700591878922473461E+04
    0.322084011814361970E+00    0.672986072796053197E-02    0.130737180482684945E+01    0.461539493677455143E-01    0.300587102522237790E-01    0.254498896218425009E-04   -0.691071814978664278E+01    0.984574005391516494E+01   -0.281555893934502599E+01   -0.305429725973189914E+01    0.786675689940165790E+00   -0.194730884321604436E+01   -0.527953376908925875E+01    0.419590477918276417E+01    0.924575668192086919E+00   -0.683306891482573953E+01    0.239603803014662597E+01   -0.177203305404559641E+01   -0.700590556163116435E+04
    0.332993693609842323E+00    0.235035851317117036E-03    0.137704008890719476E+01    0.505502494587437706E-01    0.138373459327950990E-01    0.297135024505998488E-04   -0.732766836589181025E+01    0.887852201138873376E+01   -0.291397351045027708E+01   -0.342965725863387227E+01    0.939531982681681699E+00   -0.191869617003686987E+01   -0.539279312375095810E+01    0.399821479975460736E+01    0.960978023696238637E+00   -0.727176383877542065E+01    0.245970666004467109E+01   -0.199895324995691714E+01   -0.700588262775254589E+04
    0.337998156199515010E+00    0.829137908335500495E-02    0.141044504094955947E+01    0.405098525071470109E-01    0.999749698520370142E-02    0.310650797416851194E-04   -0.634580021680912942E+01    0.106598701811287064E+02   -0.289177594802218918E+01   -0.212587773757368215E+01    0.104830684363368976E+01   -0.178878691032334536E+01   -0.526587267103678425E+01    0.402620183452628488E+01    0.880056091662556828E+00   -0.819756810930734758E+01    0.239159958120729854E+01   -0.159241466080103500E+01   -0.700583591174967842E+04
    0.327610302435119627E+00    0.268821405539781538E-01    0.143531988866821414E+01    0.334389129129286852E-01    0.151744561554694821E-01    0.263992127008062910E-04   -0.604158571084235341E+01    0.109746837491371494E+02   -0.266532441005447573E+01   -0.305424835221837121E+01    0.867732378005949379E+00   -0.190003206980302752E+01   -0.514262781640436373E+01    0.472812652065705663E+01    0.752529426631572296E+00   -0.701395989223607330E+01    0.234195433444871393E+01   -0.148335849089565386E+01   -0.700580951650131738E+04
    0.344401243652431077E+00    0.152887378694279465E-01    0.143280113731420355E+01    0.480954011416243818E-01    0.229818571363292479E-02    0.211060015660538366E-04   -0.672494538106869744E+01    0.981094472618482172E+01   -0.258986514578684623E+01   -0.276556123480761507E+01    0.918839077973848450E+00   -0.197421789371726053E+01   -0.514444244991733157E+01    0.423849248332501638E+01    0.817654532359797237E+00   -0.653184203290575738E+01    0.232177977896879240E+01   -0.150037918651921376E+01   -0.700580050280884734E+04
    0.320010602979733938E+00    0.744684141997617281E-02    0.133257816640289684E+01    0.487315696073695251E-01    0.268884006414405394E-01    0.268544062712640171E-04   -0.698171804364220350E+01    0.952181680643086281E+01   -0.271239261483234495E+01   -0.326732897625845631E+01    0.756478465648253939E+00   -0.198567181031909934E+01   -0.524486389998369695E+01    0.455310489098192051E+01    0.854925365072499055E+00   -0.652949324433164424E+01    0.238520058495495046E+01   -0.171313871239238225E+01   -0.700575338042989461E+04
    0.320029873724993363E+00    0.148178138613557740E-01    0.133260196298824596E+01    0.419433249843475311E-01    0.273166191344037038E-01    0.257911140199001406E-04   -0.657811837420690715E+01    0.103627668400350821E+02   -0.278869749681645640E+01   -0.298239399680770756E+01    0.832207075446802169E+00   -0.192437345204969601E+01   -0.523009248506586033E+01    0.422794295300078282E+01    0.845632520241692998E+00   -0.661917262722639599E+01    0.238063956490429751E+01   -0.166680659838343526E+01   -0.700570443267658629E+04
    0.327798652747599506E+00    0.112703907331776487E-01    0.137338189407532463E+01    0.466122237104020926E-01    0.195464434026707302E-01    0.248952094780012815E-04   -0.686489118040627666E+01    0.980026871422133716E+01   -0.268660380297016799E+01   -0.310302794721151010E+01    0.806927698701148999E+00   -0.199262486716521159E+01   -0.521569934259457568E+01    0.453760947116536695E+01    0.815961903540733058E+00   -0.654841424486965096E+01    0.236841219902914002E+01   -0.165604050339047726E+01   -0.700560552939578338E+04
    0.345436504127250021E+00    0.189860280528764344E-01    0.144414184589190753E+01    0.414770569921604840E-01    0.486895823360805786E-02    0.209601978576291886E-04   -0.618525848395564992E+01    0.109933419066806408E+02   -0.260541652510813559E+01   -0.200466443759023694E+01    0.925060296485794797E+00   -0.192390474538129874E+01   -0.508930575760026738E+01    0.454044485812511134E+01    0.735004569950617359E+00   -0.711365415607192642E+01    0.228595905548421019E+01   -0.130457977693672711E+01   -0.700555621903908741E+04
    0.323836390456724188E+00    0.187848448966934298E-01    0.136986952055164890E+01    0.436444728327488457E-01    0.181748069586597505E-01    0.259005954818236369E-04   -0.649894344655303158E+01    0.101831061392341518E+02   -0.260140421867122607E+01   -0.295016000158844616E+01    0.812092529361895021E+00   -0.196347644039178970E+01   -0.512342115711686041E+01    0.442031568983352585E+01    0.771979564865271417E+00   -0.618520300096738751E+01    0.232007045609896156E+01   -0.148186385247517771E+01   -0.700533451812007297E+04
    0.330732856821102539E+00    0.199907900942875479E-01    0.137292446264292223E+01    0.340160124786018994E-01    0.230482573257477855E-01    0.239513999664989617E-04   -0.614788446665286781E+01    0.114949289482711485E+02   -0.261570380437287442E+01   -0.219724561190371581E+01    0.841451307439002982E+00   -0.195697586555410341E+01   -0.509092201257683818E+01    0.419422645367370883E+01    0.767800598666804390E+00   -0.705312980394070266E+01    0.229066797512234599E+01   -0.133844661431240186E+01   -0.700479523650347164E+04
    0.328345802174275669E+00    0.211399284721400238E-01    0.137414606040753262E+01    0.363034134847780091E-01    0.181013738989473545E-01    0.266170753978902453E-04   -0.597641178488930436E+01    0.113119719373393366E+02   -0.266786773154051282E+01   -0.211806575116845774E+01    0.888039874970022014E+00   -0.187535267610821199E+01   -0.509425536594393069E+01    0.423622436372897049E+01    0.764567056199740858E+00   -0.701543108329856313E+01    0.229478295038819358E+01   -0.132561701676065136E+01   -0.700461134310359193E+04
    0.342248271618895039E+00    0.798661764858907275E-02    0.139951034063784441E+01    0.395038907164996303E-01    0.162799229882867151E-01    0.245426423349670998E-04   -0.651872546400887742E+01    0.108287030670769120E+02   -0.282969483904306296E+01   -0.220994345823315630E+01    0.954323625448957547E+00   -0.188504347185715426E+01   -0.525295517709699844E+01    0.411964548287973109E+01    0.903096635939955039E+00   -0.811145238874032160E+01    0.237893627526178353E+01   -0.160319751080510575E+01   -0.700551480358068147E+04
    0.329308558829703002E+00    0.343679692162387543E-01    0.144308623312752293E+01    0.371783340180596028E-01    0.166945233313968216E-02    0.263597156811012516E-04   -0.604081194696473744E+01    0.105527995002384998E+02   -0.253116016420993617E+01   -0.304020167565338806E+01    0.924786931375892740E+00   -0.193455619673997248E+01   -0.504094768487291045E+01    0.424925141571071663E+01    0.689694330556913648E+00   -0.565828019610681121E+01    0.227931266317683567E+01   -0.135419286893114998E+01   -0.700368293893856844E+04
    0.329308558829703002E+00    0.343679692162387543E-01    0.144308623312752293E+01    0.371783340180596028E-01    0.166945233313968216E-02    0.263597156811012516E-04   -0.604081194696473744E+01    0.105527995002384998E+02   -0.253116016420993617E+01   -0.304020167565338806E+01    0.924786931375892740E+00   -0.193455619673997248E+01   -0.504094768487291045E+01    0.424925141571071663E+01    0.689694330556913648E+00   -0.565828019610681121E+01    0.227931266317683567E+01   -0.135419286893114998E+01   -0.700368293893856844E+04
    0.329308558829703002E+00    0.343679692162387543E-01    0.144308623312752293E+01    0.371783340180596028E-01    0.166945233313968216E-02    0.263597156811012516E-04   -0.604081194696473744E+01    0.105527995002384998E+02   -0.253116016420993617E+01   -0.304020167565338806E+01    0.924786931375892740E+00   -0.193455619673997248E+01   -0.504094768487291045E+01    0.424925141571071663E+01    0.689694330556913648E+00   -0.565828019610681121E+01    0.227931266317683567E+01   -0.135419286893114998E+01   -0.700368293893856844E+04
    0.333569172823893312E+00    0.178893424700842726E-01    0.137860452881374096E+01    0.364698900318732866E-01    0.185558632382189122E-01    0.244656231434461625E-04   -0.578932411252784629E+01    0.120891311170094227E+02   -0.276314702006668167E+01   -0.130099431657688314E+01    0.975472498736753901E+00   -0.182934793269264850E+01   -0.511648559147174264E+01    0.428873427901002202E+01    0.753879371951297284E+00   -0.756175281050012060E+01    0.232095747103862049E+01   -0.123305626046277328E+01   -0.700402645626087906E+04
    0.333569172823893312E+00    0.178893424700842726E-01    0.137860452881374096E+01    0.364698900318732866E-01    0.185558632382189122E-01    0.244656231434461625E-04   -0.578932411252784629E+01    0.120891311170094227E+02   -0.276314702006668167E+01   -0.130099431657688314E+01    0.975472498736753901E+00   -0.182934793269264850E+01   -0.511648559147174264E+01    0.428873427901002202E+01    0.753879371951297284E+00   -0.756175281050012060E+01    0.232095747103862049E+01   -0.123305626046277328E+01   -0.700402645626087906E+04
    0.333569172823893312E+00    0.178893424700842726E-01    0.137860452881374096E+01    0.364698900318732866E-01    0.185558632382189122E-01    0.244656231434461625E-04   -0.578932411252784629E+01    0.120891311170094227E+02   -0.276314702006668167E+01   -0.130099431657688314E+01    0.975472498736753901E+00   -0.182934793269264850E+01   -0.511648559147174264E+01    0.428873427901002202E+01    0.753879371951297284E+00   -0.756175281050012060E+01    0.232095747103862049E+01   -0.123305626046277328E+01   -0.700402645626087906E+04
    0.329426656843200050E+00    0.188998214943047679E-01    0.136753109284938357E+01    0.359555437346912865E-01    0.214503953533634467E-01    0.250489168457885784E-04   -0.603243733571609653E+01    0.116154089059995407E+02   -0.270390337639898393E+01   -0.190869295389841120E+01    0.901604804308494656E+00   -0.189396444481034187E+01   -0.511728545795870282E+01    0.421800787028210422E+01    0.745278846061849798E+00   -0.716582227299285179E+01    0.231311102864019524E+01   -0.133276434751882089E+01   -0.700474691786384483E+04
    0.333003650953357044E+00    0.183921023167107518E-01    0.137785656642636489E+01    0.414761111779812092E-01    0.145258460069692258E-01    0.238600241278295377E-04   -0.617393049667288452E+01    0.109259069907695228E+02   -0.265412459523922273E+01   -0.209659512796447700E+01    0.869464782821963711E+00   -0.190521790097782917E+01   -0.510020680501270185E+01    0.438004505864096583E+01    0.776743201132833239E+00   -0.678466380211430931E+01    0.229557828994230784E+01   -0.134906243373371448E+01   -0.700432011502954538E+04
    0.333003650953357044E+00    0.183921023167107518E-01    0.137785656642636489E+01    0.414761111779812092E-01    0.145258460069692258E-01    0.238600241278295377E-04   -0.617393049667288452E+01    0.109259069907695228E+02   -0.265412459523922273E+01   -0.209659512796447700E+01    0.869464782821963711E+00   -0.190521790097782917E+01   -0.510020680501270185E+01    0.438004505864096583E+01    0.776743201132833239E+00   -0.678466380211430931E+01    0.229557828994230784E+01   -0.134906243373371448E+01   -0.700432011502954538E+04
    0.328521559913130368E+00    0.185690453966823842E-01    0.143468166999234015E+01    0.393455208165618200E-01    0.743168882133054924E-02    0.329912293709771370E-04   -0.646703338269468730E+01    0.974324387662186631E+01   -0.275289510605137666E+01   -0.344483150486135159E+01    0.885950991228493967E+00   -0.187391668297772052E+01   -0.522920617485065353E+01    0.460320135312750445E+01    0.838822462326186624E+00   -0.707541211245968515E+01    0.237797635890187387E+01   -0.171526622304769716E+01   -0.700548354654703689E+04
    0.326517426068599403E+00    0.248995084393588556E-01    0.134616652543395432E+01    0.342874579807470117E-01    0.259030344177100871E-01    0.216527820433491756E-04   -0.593680217443411617E+01    0.118310166276138062E+02   -0.248647004849311148E+01   -0.191788787820494910E+01    0.817062584108006584E+00   -0.197935829900001314E+01   -0.498789294254599724E+01    0.402400547707694667E+01    0.717287570936125718E+00   -0.641927942132898366E+01    0.222514841286841847E+01   -0.112019559165517313E+01   -0.700514698891869466E+04
    0.330332974716601058E+00    0.227572180151066547E-01    0.138729399053465841E+01    0.401486899486786508E-01    0.171018506831187474E-01    0.221628311459189778E-04   -0.615501020009652144E+01    0.108512051161735066E+02   -0.252182425115304998E+01   -0.245090985369929726E+01    0.805305876224734596E+00   -0.195651478403982382E+01   -0.503861149129634178E+01    0.448954617841910952E+01    0.760131658709553459E+00   -0.644787367398924083E+01    0.225697936335268690E+01   -0.128092741238286023E+01   -0.700539232398906188E+04
    0.342780081366439004E+00    0.152248003512992381E-01    0.143661173387997021E+01    0.445475290168124913E-01    0.644000789079694769E-02    0.215972394750453135E-04   -0.643165972675545206E+01    0.104774622166094815E+02   -0.274973326067518009E+01   -0.241313197943528390E+01    0.933693837313308461E+00   -0.190414769256283445E+01   -0.520022722044804553E+01    0.468622749945476080E+01    0.819014505959479777E+00   -0.719801496515334982E+01    0.236658204358065394E+01   -0.153123267187043322E+01   -0.700473423029230253E+04
