    0.461812772941599687E-02    0.203003178455195797E-02    0.501964692400048262E+00    0.129100820135249705E+02   -0.198371883598173215E+01    0.146804528971028514E+01    0.100490087584546917E+01   -0.137207020489180320E+01   -0.472597698503950414E+04   -0.280437806228053361E+02    1
    0.609571004689571372E-02    0.915284039874556150E-02    0.507251164350983719E+00    0.139400624761543739E+02   -0.162249428303192111E+01   -0.247555498877995106E+01    0.104929208170854338E+01   -0.515542587864513013E+00   -0.472597685171553530E+04   -0.280471139561386771E+02    1
    0.472875241545842994E-03    0.529422310734132965E-03    0.729023156968560571E+00    0.999316312664176110E+01   -0.296078475172969924E+01    0.122185077200786552E+01    0.101049579788147903E+01   -0.167193829329115684E+01   -0.472596276532342108E+04   -0.280504472894720145E+02    1
    0.754590756723518517E-02    0.394020973720084072E-01    0.530295107053892933E+00    0.133275818309684553E+02   -0.283748331350740912E+01    0.229894832896817114E+00    0.104808002727715621E+01   -0.386429030540549778E+00   -0.472594231609608141E+04   -0.280537806228053412E+02    1
    0.209422614224979726E-02    0.202289611604770762E-01    0.653860128319263989E+00    0.126410193628027230E+02   -0.368752401080042613E+01    0.790227381216720204E+00    0.107424491613046902E+01    0.452044210763311582E+00   -0.472584887747302491E+04   -0.280571139561386609E+02    1
    0.582287244175159514E-02    0.456716117985323661E-02    0.620013430690247058E+00    0.978165725085822402E+01   -0.223379559674647954E+01   -0.257809317279128614E+01    0.100418526396548891E+01   -0.114227919207001172E+01   -0.472584436330526387E+04   -0.280604472894719983E+02    1
    0.521896671166995150E-02    0.135580269961043005E-01    0.651960924601375336E+00    0.113528079887700031E+02   -0.232557282148996869E+01   -0.195993710648815345E+01    0.999584147618210128E+00   -0.375337996922594508E+00   -0.472581608584089827E+04   -0.280637806228053321E+02    1
    0.467407631064221864E-02    0.195722553348379805E-01    0.682537834779203045E+00    0.742255314138431643E+01   -0.294377457706908174E+01   -0.111892523354466178E+01    0.957708600140319222E+00    0.123324596276763510E+00   -0.472579350263789274E+04   -0.280671139561386696E+02    1
    0.861198395721139362E-02    0.310856558752280396E-01    0.415610353080401285E+00    0.793456216989891860E+01   -0.246387729876306150E+01    0.133780661054301664E+01    0.103258539165626617E+01   -0.114163522568887688E+01   -0.472579299347505093E+04   -0.280704472894720105E+02    1
    0.936628940073172198E-03    0.603391499786810892E-01    0.416865888999141565E+00    0.130421436222687817E+02   -0.230752338374819832E+01    0.102978759086309513E+01    0.108928793323027318E+01   -0.615606108175551947E+00   -0.472575401632233752E+04   -0.280737806228053302E+02    1
    0.378121197165110987E-02    0.332459773307855755E-01    0.552964926557209191E+00    0.850426605184422080E+01   -0.242219400387059425E+01   -0.329004917559352261E+01    0.970757910866639318E+00   -0.121160079372516072E+01   -0.472572078307476204E+04   -0.280771139561386711E+02    1
    0.930183680897567720E-02    0.109444688076225718E-01    0.439973911243450200E+00    0.537829005400706173E+01   -0.359165292275092973E+01   -0.519480831921777853E+00    0.101888860296929051E+01   -0.139180592866369635E+01   -0.472570454557242556E+04   -0.280804472894720192E+02    1
    0.770868883706701206E-02    0.227394862772638227E-01    0.476380537517633984E+00    0.481313529650986993E+01   -0.285080500710988716E+01   -0.100434747360003618E+01    0.954191531451031638E+00   -0.789404429002101726E+00   -0.472570146702734837E+04   -0.280837806228053459E+02    1
    0.739967140989459225E-02    0.325341701640176686E-01    0.677928774886332297E+00    0.871434927215415556E+01   -0.381447850248075104E+01    0.166379124541721612E+01    0.978314140459773274E+00    0.441816102187460036E-01   -0.472569147380860159E+04   -0.280871139561386798E+02    1
    0.115516276073888494E-01    0.152539298869642133E-01    0.622595855743297233E+00    0.673647963646225723E+01   -0.387020067764856446E+01   -0.126820309071779436E+01    0.966984900911585399E+00   -0.128757715194349598E+01   -0.472567703527951653E+04   -0.280904472894720207E+02    1
    0.839618543294685243E-02    0.449202799126380108E-02    0.501564133324500228E+00    0.106971934264612898E+02   -0.158997224847467544E+01    0.100590286431091336E+01    0.102127397861132829E+01   -0.138591591668712599E+01   -0.472564879427529559E+04   -0.280937806228053475E+02    1
    0.412952445267097002E-02    0.200849522355004140E-01    0.492826715655614311E+00    0.759687415576576175E+01   -0.380212026422663651E+01    0.342763663019083786E+00    0.107173741082216400E+01    0.596265673028637533E-01   -0.472563056344015058E+04   -0.280971139561386778E+02    1
    0.269255322631149199E-02    0.724360377980090044E-02    0.840494283027381384E+00    0.860919530247991460E+01   -0.333534482469188909E+01   -0.121180859523909801E+01    0.950111023400025845E+00   -0.732669711438830751E+00   -0.472560918193704856E+04   -0.281004472894720116E+02    1
    0.866383574858707248E-02    0.355863827932648286E-01    0.536346174696487266E+00    0.111960004908746669E+02   -0.366466927055868386E+01    0.104257252744864193E+01    0.106005673447154125E+01    0.755416455364594785E-01   -0.472558292091593648E+04   -0.281037806228053419E+02    1
    0.390060490265523984E-02    0.538410318640884181E-02    0.297919114906371574E+00    0.125955975197149748E+02   -0.319348442488600615E+00   -0.819352667113494970E+00    0.104851276217955558E+01   -0.107278879511004765E+01   -0.472556590159584630E+04   -0.281071139561386723E+02    1
    0.769910335812931234E-02    0.164734945542558617E-01    0.611018235351688421E+00    0.119046415989364753E+02   -0.229956017421454550E+01   -0.218394658003305064E+01    0.999231007905651114E+00   -0.149387222869699654E+01   -0.472555144544202085E+04   -0.281104472894720097E+02    1
    0.184301122359041081E-02    0.468871020405306482E-01    0.428425025081913935E+00    0.119288662549516751E+02   -0.169803103325965088E+01   -0.616376721212522405E+00    0.106051890286678585E+01   -0.803910459751501549E+00   -0.472550137809463286E+04   -0.281137806228053435E+02    1
    0.981122764568823080E-02    0.231866312684664844E-01    0.343333048750001590E+00    0.104757252860979087E+02   -0.173789916687037493E+01   -0.162730075327641055E+01    0.109789532553239089E+01   -0.391183662904816654E+00   -0.472550010499031032E+04   -0.281171139561386809E+02    1
    0.146785652253106943E-02    0.489827559062968390E-01    0.596309061525869821E+00    0.115620346455924690E+02   -0.275220961067448577E+01   -0.269659090341271979E+01    0.102096245665710095E+01    0.345878323880244309E-02   -0.472547135045024515E+04   -0.281204472894720183E+02    1
    0.403237096056189084E-02    0.429859910286946173E-01    0.389022733555410782E+00    0.104985975398502802E+02   -0.238939883004321496E+01   -0.331907292043627500E+01    0.110390496498449653E+01   -0.466464222780437643E+00   -0.472546717737920517E+04   -0.281237806228053415E+02    1
    0.601927945141208804E-02    0.361930332576863856E-01    0.641304204328209337E+00    0.698161214749664794E+01   -0.394124669961929142E+01    0.532178696489821412E+00    0.969758197238568931E+00    0.410224491748038211E+00   -0.472546197779823433E+04   -0.281271139561386718E+02    1
    0.727249954156670812E-02    0.345256652498265523E-01    0.419819739815711523E+00    0.144103722570937158E+02   -0.227489438558750123E+01   -0.945879353258644695E+00    0.110470360858165262E+01   -0.298890950603447392E+00   -0.472543951186323193E+04   -0.281304472894720092E+02    1
    0.607570113936904081E-02    0.305086496000407173E-01    0.398521334361459700E+00    0.918714891336141015E+01   -0.303849516913578865E+01   -0.173953241549044346E+00    0.108582859071165938E+01   -0.110179471728088552E+01   -0.472541989346307128E+04   -0.281337806228053466E+02    1
    0.453437368081593094E-02    0.494953057646314171E-01    0.477159748441723319E+00    0.828140203534861996E+01   -0.327300382270836554E+01    0.698710609457557474E+00    0.103111586433442914E+01   -0.125532864657868726E+01   -0.472540683308326516E+04   -0.281371139561386769E+02    1
    0.570952731131261354E-02    0.403422758944400814E-01    0.431867266826449048E+00    0.103899504184568769E+02   -0.278404528144328411E+01   -0.195257921268749257E+01    0.106007551709995473E+01   -0.171753623984822257E+01   -0.472534606486608936E+04   -0.281404472894720072E+02    1
    0.127914839955654922E-02    0.103306702529525896E-01    0.834150243033740857E+00    0.139046842647634179E+02   -0.361065377487297035E+01    0.311374895566040699E+00    0.957560923775309325E+00   -0.114700136988487134E+01   -0.472533948877583862E+04   -0.281437806228053446E+02    1
    0.793120716950850360E-02    0.185841113827905705E-01    0.434945779677592126E+00    0.730645893832336046E+01   -0.166671424554186176E+01   -0.732405392370174990E+00    0.987346604480953904E+00   -0.266004709598682609E+00   -0.472530116608956541E+04   -0.281471139561386856E+02    1
    0.334765073048003256E-02    0.146564510491899473E-02    0.376276930111091090E+00    0.670391458894197712E+01   -0.249430131583772408E+01   -0.127760680844732644E+01    0.104811984060201202E+01   -0.247928286121821717E+00   -0.472521754635684465E+04   -0.281504472894720088E+02    1
    0.112687671431723857E-02    0.231149957617821748E-01    0.640993076828223041E+00    0.110704982123546181E+02   -0.229794676399925102E+01    0.290321108365644953E+00    0.100417595638786428E+01   -0.165892831602801927E+01   -0.472521121635198415E+04   -0.281537806228053391E+02    1
    0.861955450437289043E-02    0.151107881040222804E-01    0.344338151119571556E+00    0.116701375856958123E+02   -0.122676264050683237E+01   -0.767602536121041901E+00    0.109717344905836378E+01   -0.122126320100802133E+01   -0.472520859599116557E+04   -0.281571139561386836E+02    1
    0.571350919879565211E-02    0.122527023479318629E-01    0.695440324379923314E+00    0.103471843333193796E+02   -0.316610689805520185E+01   -0.682662923470125804E+00    0.101518408326935550E+01   -0.142850481450999567E+01   -0.472514552095807085E+04   -0.281604472894720210E+02    1
    0.650100340399294672E-02    0.197793304417431537E-01    0.358272500635678781E+00    0.118284862863256492E+02   -0.207177533641008171E+01    0.103325001615856937E+01    0.108772175726537879E+01   -0.436851370488455570E+00   -0.472514537483409913E+04   -0.281637806228053584E+02    1
    0.571760510216114733E-02    0.288652473877090317E-01    0.467773072985003924E+00    0.610450037861662675E+01   -0.373992539966366122E+01   -0.276144632585895167E-01    0.986122579034036439E+00   -0.467939186879255731E+00   -0.472507788057304697E+04   -0.281671139561386710E+02    1
    0.133717818120899254E-02    0.293990132775638971E-01    0.542677776904727072E+00    0.598631030145306298E+01   -0.260187103873202519E+01   -0.238839538318870970E+01    0.925358996159350466E+00   -0.761205643543005905E-02   -0.472507676630025162E+04   -0.281704472894719977E+02    1
    0.570569478163192138E-02    0.241553081290524566E-01    0.415368230254281101E+00    0.434113104879067979E+01   -0.268808326972384393E+01   -0.132096362292960956E+01    0.959905436710051019E+00   -0.113621440039035315E+01   -0.472507091327782746E+04   -0.281737806228053422E+02    1
    0.334817560013064017E-02    0.411716630726293720E-01    0.559715393147352192E+00    0.888393307656051334E+01   -0.276566978263076013E+01   -0.138519939005685710E+01    0.984787910912601872E+00   -0.150588848742029802E+01   -0.472506971748685100E+04   -0.281771139561386903E+02    1
    0.797588124096742027E-02    0.244894885790612679E-01    0.537280335973952416E+00    0.775743933133857677E+01   -0.305179046965405121E+01    0.146123499856024530E+01    0.980248945502794733E+00   -0.343011695119712634E+00   -0.472504912040016006E+04   -0.281804472894720242E+02    1
    0.638071239374570225E-03    0.245995913451735881E-01    0.721263913749971231E+00    0.773660524065612965E+01   -0.287425248997049554E+01   -0.259982438634300372E+01    0.946074528400223103E+00   -0.165208211793793636E+01   -0.472503153521907825E+04   -0.281837806228053331E+02    1
    0.333149572432464049E-02    0.469582986712399966E-01    0.348485554830824551E+00    0.912989483048453287E+01   -0.160580811061610529E+01   -0.248452635721717829E+01    0.105969064687571901E+01   -0.109962512201437068E+01   -0.472499453530554274E+04   -0.281871139561386705E+02    1
    0.760136615804946330E-02    0.118201921369229784E-01    0.450458147996093849E+00    0.100509515138818735E+02   -0.236113340340962274E+01   -0.155222233910137630E+01    0.108660678241142206E+01   -0.125765606554598897E+00   -0.472496839715051647E+04   -0.281904472894720080E+02    1
    0.392242173133779386E-02    0.320081694928845556E-02    0.670622253797299450E+00    0.743052611374674221E+01   -0.218603238713094772E+01   -0.108133064497271114E+00    0.932326075479007588E+00   -0.122778274993603720E+01   -0.472492576348676357E+04   -0.281937806228053311E+02    1
    0.822020594638540880E-02    0.124385987884681574E-01    0.311167216918483813E+00    0.977597331041131312E+01   -0.734655820341743038E+00    0.984240835209289955E+00    0.105655339816274796E+01   -0.113935030758589617E+01   -0.472491093087313493E+04   -0.281971139561386792E+02    1
    0.155897106107148223E-04    0.807293831960951419E-02    0.848388007798016375E+00    0.147625181854849501E+02   -0.305902042060153079E+01    0.133513319652531059E+01    0.100201184423511958E+01   -0.172142653155774705E+01   -0.472490499899079714E+04   -0.282004472894720095E+02    1
    0.788811466800493923E-03    0.210296230260686862E-01    0.614384758484621929E+00    0.788417524535995895E+01   -0.243573050936727409E+01   -0.115079964545084490E+01    0.988447756667856892E+00   -0.146964411349484481E+01   -0.472488504488926992E+04   -0.282037806228053469E+02    1
    0.588422873280139598E-02    0.241528690099672948E-01    0.740835878499095268E+00    0.113212055129850988E+02   -0.323292999453926777E+01   -0.211677024533763225E+01    0.978300099578357951E+00   -0.124877569274417333E+01   -0.472483166746201914E+04   -0.282071139561386843E+02    1
    0.785942950610034503E-02    0.338927809576816952E-01    0.510708834779352916E+00    0.845553567286105512E+01   -0.357101642603302505E+01    0.421199650219961086E+00    0.104500419930823174E+01   -0.104488907654447827E+01   -0.472481593610403343E+04   -0.282104472894720040E+02    1
    0.354211575881901129E-02    0.516382956226799014E-01    0.517718069725429664E+00    0.959276065929924115E+01   -0.319860712372766498E+01    0.728981178038496935E+00    0.104009812645243427E+01   -0.607324668954429159E+00   -0.472478602113982743E+04   -0.282137806228053307E+02    1
    0.280565293678492270E-02    0.494324528209553471E-01    0.373378814531311276E+00    0.885283908944818521E+01   -0.222641643997530103E+01    0.819385427981944581E+00    0.106510549565670787E+01   -0.172846820442068094E+01   -0.472477343844878214E+04   -0.282171139561386752E+02    1
    0.523651907694773055E-02    0.305041562094511866E-01    0.452720924592773133E+00    0.610716004564266157E+01   -0.245392023737872123E+01   -0.158121613542124706E+01    0.967646452895442599E+00    0.190814505008227497E+00   -0.472476902789561882E+04   -0.282204472894720055E+02    1
    0.619806051687169738E-02    0.164796846260616102E-01    0.734347593226199136E+00    0.131593787699087379E+02   -0.373450536024601965E+01    0.110116322441960168E+01    0.104172170068416681E+01   -0.149013552134865890E+01   -0.472475753488553801E+04   -0.282237806228053394E+02    1
    0.443245873976852271E-02    0.442300210375536004E-01    0.402460266787632859E+00    0.636708469739424210E+01   -0.267160369638733863E+01    0.138440546077663207E+01    0.102823476436299366E+01   -0.665872613528004864E+00   -0.472474984033500095E+04   -0.282271139561386804E+02    1
    0.356704128419566349E-02    0.473588260409614215E-01    0.504095579361009016E+00    0.137757204337388011E+02   -0.366012445433448974E+01   -0.274112577331774254E+01    0.109502412762970547E+01   -0.166086510425492295E+01   -0.472472997465169192E+04   -0.282304472894720035E+02    1
    0.409252585345478651E-02    0.461197626922835932E-01    0.525624417227487095E+00    0.847254694811026710E+01   -0.319665228577871030E+01   -0.351360399321448336E+01    0.100509437147635361E+01   -0.875369116409067560E+00   -0.472472830627009444E+04   -0.282337806228053481E+02    1
    0.276386563000660136E-03    0.312927756539062851E-01    0.709351880504983101E+00    0.120449823061094463E+02   -0.354639862233976189E+01    0.137629905295226695E+01    0.975494971486581486E+00   -0.125389655931546162E+01   -0.472472789907372317E+04   -0.282371139561386890E+02    1
    0.613170755150231183E-02    0.333134686598598045E-01    0.368388215166891464E+00    0.964119000536273241E+01   -0.142426092140552552E+01   -0.273963240073467063E+01    0.105496083920250228E+01    0.537405573544753601E-01   -0.472471502328785937E+04   -0.282404472894720122E+02    1
    0.107824057159176308E-01    0.101301994550736744E-01    0.496859352232084994E+00    0.872241110407250808E+01   -0.255805304452119042E+01    0.222951059268987173E+00    0.100218227894618983E+01   -0.952704270926418406E+00   -0.472470277356131373E+04   -0.282437806228053496E+02    1
    0.362251782560506956E-02    0.268535430502711975E-01    0.592569993023519426E+00    0.897403748936097401E+01   -0.257382228082893993E+01   -0.540622147376262685E+00    0.100817064565600534E+01   -0.126615365584350803E+01   -0.472469374744275865E+04   -0.282471139561386799E+02    1
    0.170252954482214935E-02    0.581715452657755473E-02    0.659376206383855745E+00    0.140949982364130619E+02   -0.203332358635771637E+01    0.527383222064866430E+00    0.101183579919294653E+01   -0.598848049971598684E+00   -0.472466983604354118E+04   -0.282504472894720031E+02    1
    0.714398688260741484E-02    0.288231246562417262E-01    0.507815568745615842E+00    0.117739603982404901E+02   -0.382849039363187504E+01   -0.175815853119567134E+01    0.109488567561133654E+01   -0.140578988230325286E+01   -0.472466855521005527E+04   -0.282537806228053334E+02    1
    0.574382433755348584E-02    0.840081711076433486E-02    0.502583319597087574E+00    0.122856711168368840E+02   -0.142254596409732459E+01   -0.313053443524343500E+01    0.101789624835535686E+01   -0.116272845752274145E+01   -0.472465449583486497E+04   -0.282571139561386673E+02    1
    0.587504773988727080E-02    0.422666190699372904E-01    0.602651636442759320E+00    0.140338320227255089E+02   -0.325217975983997754E+01   -0.978378426227228815E+00    0.104006431552555312E+01   -0.139773069142887207E+01   -0.472462044882826012E+04   -0.282604472894720118E+02    1
    0.416845296059480293E-02    0.416535888911364616E-01    0.443444822301952590E+00    0.511066875336139148E+01   -0.358992701918638124E+01   -0.664035208362261375E+00    0.981208224444566013E+00   -0.455382644879882559E+00   -0.472461877992894279E+04   -0.282637806228053599E+02    1
    0.926248921796494172E-02    0.375111975351089758E-02    0.498737908446980294E+00    0.635798422897202009E+01   -0.264611034133375966E+01    0.144399192345067018E+01    0.956589809952213432E+00   -0.151207785943782835E+01   -0.472460268702021494E+04   -0.282671139561386724E+02    1
    0.615306429541468899E-02    0.816166689315778009E-02    0.502391277597197150E+00    0.510529698169151480E+01   -0.281465199728336124E+01    0.495310118709475944E+00    0.975833382419468043E+00   -0.233464381778582197E+00   -0.472459927354778392E+04   -0.282704472894720098E+02    1
    0.406445383686667144E-02    0.255351552294045339E-01    0.464260313354114551E+00    0.760808378718497025E+01   -0.338774610548148791E+01    0.312418089446665270E+00    0.101616862502284100E+01   -0.729543936177914576E+00   -0.472458551485128282E+04   -0.282737806228053543E+02    1
    0.804829014869338881E-02    0.262218046961969833E-01    0.449227066547632337E+00    0.124637117767323105E+02   -0.199207425600483279E+01   -0.193910343603353752E+01    0.106752689548715596E+01   -0.419975385730371409E+00   -0.472458549728214712E+04   -0.282771139561386846E+02    1
    0.404116574470542948E-02    0.415975486360813385E-01    0.400789147488363584E+00    0.136094797505759111E+02   -0.223969604519229915E+01   -0.327416682715715224E+01    0.111249631042740149E+01   -0.384743735225113959E+00   -0.472457619163301388E+04   -0.282804472894720220E+02    1
    0.291749259182584640E-02    0.351803212836293913E-01    0.349926254512120005E+00    0.126361934152257227E+02   -0.189117000759461362E+01    0.954240115716977755E-01    0.113187090809520052E+01   -0.110523644805062204E+01   -0.472453784401927078E+04   -0.282837806228053452E+02    1
    0.559352927527368218E-02    0.415068853467364177E-01    0.609238656409793133E+00    0.147041060582655483E+02   -0.322940468329676378E+01    0.367287814737347063E+00    0.104613457738185556E+01    0.414742962004666538E+00   -0.472444435644651185E+04   -0.282871139561386684E+02    1
    0.329153145067033253E-02    0.444545685704843679E-01    0.416257321743898678E+00    0.980819152852045661E+01   -0.191601154677865138E+01   -0.274232227233489567E+01    0.103572190308605161E+01   -0.112949314050760252E+01   -0.472444264997725986E+04   -0.282904472894719952E+02    1
    0.500158232911348220E-02    0.137807031563988366E-01    0.468716837146745502E+00    0.816219267699508677E+01   -0.224127867840275563E+01   -0.164796504235827612E+01    0.105466617335567170E+01    0.597212223827121580E-01   -0.472442590469337756E+04   -0.282937806228053468E+02    1
    0.229501522194931491E-02    0.350072169767924810E-01    0.509101271970037184E+00    0.821514090020253995E+01   -0.247187110145398137E+01   -0.206801903175767476E+01    0.103161736927183467E+01   -0.134730705054017585E+01   -0.472441300007037444E+04   -0.282971139561386806E+02    1
    0.898252095463368712E-02    0.897471232688401739E-02    0.422719834973302455E+00    0.476541737709474233E+01   -0.316344478450368927E+01   -0.158426448539075482E+01    0.963937613165893215E+00   -0.162657731672519290E+00   -0.472439741761364530E+04   -0.283004472894719967E+02    1
    0.345913882581879275E-02    0.220998010140018505E-01    0.706169077135265111E+00    0.625402030752423066E+01   -0.354483770033865042E+01    0.114828854582808848E+01    0.936459822168644207E+00    0.165029371787688284E+00   -0.472436526592736118E+04   -0.283037806228053377E+02    1
    0.458921043241431945E-02    0.446278176862961382E-01    0.537379879348426459E+00    0.105652150036457648E+02   -0.291589291630798897E+01   -0.263905342568134049E+01    0.103593567266848008E+01   -0.961170294723816654E+00   -0.472435406659728778E+04   -0.283071139561386680E+02    1
    0.190205117383037813E-02    0.395547622178577946E-01    0.298724049768660738E+00    0.816426656286090946E+01   -0.148381765181490133E+01   -0.379848515841709045E+01    0.107421591374578007E+01   -0.108448754515967583E+01   -0.472434993562766158E+04   -0.283104472894720089E+02    1
    0.447625447473099826E-02    0.337953822079480881E-01    0.515702136929207633E+00    0.906513399005096687E+01   -0.225208555835402446E+01    0.427801446664500595E+00    0.101725680016841569E+01   -0.126173353176353231E+01   -0.472432449879467367E+04   -0.283137806228053606E+02    1
    0.735709011166326039E-02    0.266666843240106338E-01    0.566408872461503066E+00    0.116937898095957387E+02   -0.251268965353598217E+01    0.195804877910249253E+00    0.102154236644266749E+01   -0.179009817011221983E+00   -0.472428078646260838E+04   -0.283171139561386731E+02    1
    0.171430379951934475E-02    0.243950565026882851E-01    0.677952836387206270E+00    0.113681498863719384E+02   -0.261879839466719222E+01    0.951676403373132196E+00    0.966303922523305658E+00   -0.146309734361251809E+01   -0.472427570314149307E+04   -0.283204472894720176E+02    1
    0.279363367555585237E-02    0.379292501701289850E-01    0.373316490426520431E+00    0.140362200162207351E+02   -0.237011772975158763E+01    0.132560828975560074E+01    0.112899325821545626E+01   -0.107719705821804190E+01   -0.472426011253369234E+04   -0.283237806228053444E+02    1
    0.433243038998968157E-03    0.102300527996890076E-01    0.542162393930071262E+00    0.502272414904282272E+01   -0.272033817339504846E+01   -0.870095529039517146E+00    0.959590573231656196E+00   -0.551328382497237923E+00   -0.472425275873920691E+04   -0.283271139561386818E+02    1
    0.106935928664503126E-01    0.508462983396048077E-02    0.518336766641016800E+00    0.113403694651392577E+02   -0.194993966393626161E+01   -0.126641193084965131E+01    0.102097825276383691E+01   -0.492043223351789072E+00   -0.472421162981085035E+04   -0.283304472894720263E+02    1
    0.228339883703357859E-02    0.219056911799724863E-01    0.713787550590436970E+00    0.121924807642359809E+02   -0.314811297729392958E+01    0.123011540982438738E+01    0.968531365552961931E+00   -0.844016952465596715E+00   -0.472420960206090240E+04   -0.283337806228053530E+02    1
    0.696502582384403435E-02    0.176993909538206810E-01    0.417215139159032355E+00    0.570775810156249452E+01   -0.231158660501604185E+01   -0.122441147332356204E+01    0.972226036004909977E+00    0.472761966984978077E-01   -0.472419301954377170E+04   -0.283371139561386798E+02    1
    0.132610911056421773E-02    0.420398932257932262E-01    0.648035120688246757E+00    0.123986411673130199E+02   -0.279778871575310806E+01   -0.258384419145122379E+01    0.100915833847466674E+01   -0.541305240935558096E+00   -0.472418209321910581E+04   -0.283404472894720243E+02    1
    0.371016082887468557E-02    0.346511122068206209E-01    0.572271606151375734E+00    0.780786698533574697E+01   -0.260459400133018182E+01   -0.196876571298039149E+00    0.979799696207483528E+00   -0.370425893002116924E+00   -0.472415054856778897E+04   -0.283437806228053475E+02    1
    0.465005207257179667E-02    0.237850706005729821E-01    0.584677876373986383E+00    0.108548927562868265E+02   -0.308085240122482507E+01   -0.199063087757747503E+00    0.995052225419096215E+00   -0.919523789361710420E+00   -0.472412794080905860E+04   -0.283471139561386813E+02    1
    0.857002480227543107E-03    0.397080019987117241E-01    0.568823997594313013E+00    0.822261551893558007E+01   -0.240299569104489441E+01    0.132375515871118754E+01    0.973268437810581366E+00   -0.532462398181333896E+00   -0.472411564927043764E+04   -0.283504472894720152E+02    1
    0.278336401395888090E-02    0.483660006340941168E-01    0.539301189683355053E+00    0.754501309683634425E+01   -0.326906108705323017E+01    0.202067793657835004E+00    0.989400166015409699E+00   -0.131213843338741931E+01   -0.472411050396744758E+04   -0.283537806228053277E+02    1
    0.406423972994182398E-03    0.569560115086395133E-01    0.426238112219312737E+00    0.136105830247980037E+02   -0.247888090295832786E+01   -0.231100623194659249E+01    0.108813282898495034E+01   -0.604503883262605068E+00   -0.472409889588687292E+04   -0.283571139561386545E+02    1
    0.414542647137670743E-02    0.334698398702557506E-01    0.397021569065216351E+00    0.948793509917976507E+01   -0.290948490695021578E+01   -0.339697563954251169E+01    0.109135076719999269E+01    0.482972093442473049E-01   -0.472409784323131953E+04   -0.283604472894719990E+02    1
    0.373719729168666423E-02    0.377413991338744897E-01    0.536725202433716797E+00    0.884483554933365568E+01   -0.257058683660226306E+01    0.609281876454050852E+00    0.990227748559683763E+00   -0.301592972274256743E+00   -0.472409243002870517E+04   -0.283637806228053364E+02    1
    0.107316972809661116E-01    0.695823100080528514E-02    0.553116200205893360E+00    0.596635656904208567E+01   -0.353432710979580955E+01   -0.135819827020722483E+01    0.946817970502065731E+00    0.273646881908629069E-01   -0.472408089191002546E+04   -0.283671139561386703E+02    1
    0.690522304180959338E-02    0.338441882285467205E-01    0.465458052133154165E+00    0.640959974498996932E+01   -0.321514777543881491E+01   -0.163367978024472560E+00    0.101421212211938672E+01   -0.159618751333159969E+01   -0.472407661750078205E+04   -0.283704472894720219E+02    1
    0.913758427001827925E-02    0.205428113521501782E-01    0.363778010192604917E+00    0.732581994520976121E+01   -0.216253682241253742E+01    0.814874342131846063E-01    0.105368514869684082E+01   -0.139793636769978757E+01   -0.472407609781579231E+04   -0.283737806228053522E+02    1
    0.619415514540372879E-02    0.111315961843732741E-01    0.450735657529022449E+00    0.148743506951116622E+02   -0.149276778537540133E+01    0.239437231304820308E+00    0.102317640513070485E+01   -0.100183267485782279E+01   -0.472403933265465184E+04   -0.283771139561386647E+02    1
    0.270500371846261155E-02    0.103781153015921040E-01    0.703794451404766708E+00    0.504908959283166325E+01   -0.303222396037544950E+01   -0.181095879993117803E+01    0.878021852205221665E+00   -0.153446917207117228E+01   -0.472400260535709822E+04   -0.283804472894720057E+02    1
    0.701591665984804304E-02    0.159969531276550683E-01    0.330659555824162565E+00    0.636344471004302203E+01   -0.182568765302003522E+01   -0.654534005494263660E+00    0.103541997081947601E+01   -0.878484734253692112E+00   -0.472397733749842428E+04   -0.283837806228053537E+02    1
    0.600345631585070920E-02    0.259397642831202223E-01    0.514042570192994930E+00    0.903152217188819684E+01   -0.208353883004100293E+01   -0.157915311257946245E+01    0.100272792762384189E+01   -0.400990462305912176E+00   -0.472396251006667899E+04   -0.283871139561386912E+02    1
    0.213623174454776951E-02    0.911550644842448049E-02    0.854693271106288011E+00    0.128061567717574718E+02   -0.309324646511949330E+01    0.132755580004334739E+00    0.976588885671749396E+00   -0.163372200617212870E+01   -0.472394304002701483E+04   -0.283904472894720321E+02    1
    0.890643994357543343E-02    0.188421683328464269E-01    0.522364396035065681E+00    0.119433639953331259E+02   -0.219028146920206535E+01   -0.376411387402516251E+01    0.102569588943268331E+01   -0.763442193285214343E+00   -0.472391322689871231E+04   -0.283937806228053624E+02    1
    0.763026386917082730E-02    0.622722870240114031E-02    0.371714983960189760E+00    0.106814433636943384E+02   -0.215562640180996024E+01    0.109602259713851247E+01    0.111957378980006084E+01   -0.240183114191173663E+00   -0.472385960561720549E+04   -0.283971139561386821E+02    1
    0.108582879503706401E-02    0.684392115474434948E-02    0.817247264146618635E+00    0.112019145367799950E+02   -0.293366018803903117E+01    0.880112370163927515E+00    0.974475867648384897E+00   -0.148545720724965480E+01   -0.472385240035009156E+04   -0.284004472894720159E+02    1
    0.394005997104391638E-02    0.636429608059099696E-03    0.508788660103641210E+00    0.806524216191907684E+01   -0.297609310279888684E+01    0.376191596294566999E+00    0.106326389032256685E+01   -0.222167498285063658E+00   -0.472383611810149341E+04   -0.284037806228053427E+02    1
