    0.134546441040515035E+02    0.560160244973829172E-01    0.122685422372073982E+01    0.997190069361432507E+00    0.152808323475280786E-01    0.124092379056259055E-03   -0.715465036625908724E+01    0.357407430927705905E+01    0.132505661510916495E+01    0.533511924138281968E+00    0.870554476595530646E+00    0.305938108945925435E+00   -0.496884086813943959E+01    0.123736196254908783E+02    0.131140421978954125E+01   -0.157679084025981942E+01    0.157563601020028488E+01   -0.213828750496699027E+00   -0.703440396710455662E+01    0.105729912809727118E+02    0.136900441352810276E+01   -0.101325572572381106E+01    0.153128627112746818E+01   -0.651094833819707564E-01   -0.300184272830929040E+05
    0.134559013119554027E+02    0.173654454600973951E+00    0.115051824847027873E+01    0.909596600642901487E+00    0.315880090598330068E-01    0.462228056845876144E-04   -0.852594557027977018E+01    0.847216197623362000E+01    0.105557803635400638E+01    0.102096398825604728E+00    0.119850424220371643E+01    0.107878383432832514E+00   -0.910655481683764911E+01    0.358751591197536079E+01    0.169014804802164820E+01   -0.884271518028254322E+00    0.111584964432411127E+01    0.318997898274250957E+00   -0.729898527220353976E+01    0.119134413746055863E+02    0.174451737715741206E+01   -0.136032493449506031E+01    0.160965460436913865E+01   -0.813549261612774188E+00   -0.300184222750819899E+05
    0.133922922349702809E+02    0.173685685497958903E+00    0.110860645393596435E+01    0.949036283735247288E+00    0.446295893917906042E-01    0.168025719361730697E-03   -0.581141647846556442E+01    0.986642405172599268E+01    0.142461480494444914E+01   -0.363306340115336246E+00    0.177066058797061165E+01    0.417544236760799325E+00   -0.867115742014976298E+01    0.116271745656980414E+02    0.189522562595191291E+01    0.297373241408825484E+00    0.148070625351971641E+01    0.202927996964775703E+00   -0.739430753888221748E+01    0.149167987538710314E+02    0.109640223069009890E+01    0.547365472750336979E+00    0.167599534108216908E+01    0.272130637097426797E+00   -0.300184182248913421E+05
    0.134431535570618301E+02    0.432790560781173145E-01    0.113512515335758968E+01    0.100179063199138252E+01    0.598173257247821347E-01    0.132610249541410504E-03   -0.518525284818759946E+01    0.493382093419308099E+01    0.130205103816621715E+01    0.942728323915242195E+00    0.160868274727444183E+01    0.128129518366503437E+00   -0.504581660129607812E+01    0.603489839722035448E+01    0.184580425521349301E+01   -0.900824165942912369E+00    0.717240103976199417E+00   -0.785667322128300261E+00   -0.709386599628551906E+01    0.100826841204566335E+02    0.123347549180405203E+01    0.541517772387102303E+00    0.157977171430675467E+01    0.189836064829172146E+00   -0.300184173817508818E+05
    0.134990173361023125E+02    0.696479340211949710E-01    0.115818639852063998E+01    0.962889886239875037E+00    0.420555703197350098E-01    0.905255734178928446E-04   -0.841294541497781090E+01    0.506002664303743188E+01    0.192348642679200310E+01   -0.880504764207301172E+00    0.874226789129227577E+00   -0.733250389453517615E+00   -0.853123626516658717E+01    0.132066520959573133E+02    0.131827540117136754E+01   -0.194006501478365467E+01    0.270744359924465527E+01   -0.972267616874955554E-01   -0.704499538335044928E+01    0.799522184189442431E+01    0.178566070001097676E+01   -0.113465620154875335E+01    0.149269322594667031E+01    0.253681331025594758E+00   -0.300184165744156926E+05
    0.135886982932617997E+02    0.402874214713814585E-01    0.110556220134268224E+01    0.984020553970944789E+00    0.186946440838023434E-01    0.957288571683387248E-04   -0.557649248722364632E+01    0.112250675239505497E+02    0.182544009901624249E+01   -0.135684547940425482E+01    0.105415533612113532E+01    0.319278401257081734E+00   -0.705782032276814064E+01    0.679060817199458633E+01    0.189317468700279079E+01   -0.144682999584988092E+00    0.708336374489663134E+00   -0.983994880600981059E+00   -0.693210067053113121E+01    0.991761649821109081E+01    0.122784413963077998E+01    0.300267924932748231E+00    0.153407725439839515E+01   -0.248201621826741103E+00   -0.300184139946392934E+05
    0.135263127703111365E+02    0.103315239155526165E+00    0.103725582123173710E+01    0.954497750737016593E+00    0.274148753899345655E-01    0.127407403763918006E-03   -0.852704384272846561E+01    0.934761684533777348E+01    0.184752532687634474E+01   -0.980689816901541112E+00    0.838010808855353284E+00   -0.712829740330560346E+00   -0.497000211777280310E+01    0.854118928624051676E+01    0.193120265485564868E+01   -0.177043960823127700E+01    0.951539286672470119E+00    0.548423506781814396E-01   -0.709024712853756967E+01    0.816861146170593955E+01    0.154180281348057635E+01    0.217419581497303005E+00    0.151761512193747072E+01    0.490382948995818246E+00   -0.300184135862347030E+05
    0.133342643034544999E+02    0.766299663756103699E-01    0.112718845077523522E+01    0.970314771555613520E+00    0.125724771810826780E+00    0.129950728675341408E-03   -0.969885786770361236E+01    0.132569511890448730E+02    0.124833232781969117E+01   -0.194249540309973590E+01    0.260768600366497783E+01   -0.535857596964025573E+00   -0.682694535753958487E+01    0.584618762594739749E+01    0.126861843542210484E+01   -0.614291143727365707E+00    0.149830038677986810E+01   -0.603873604938370723E+00   -0.712979613306163262E+01    0.147876698441158467E+02    0.145397471755518071E+01   -0.104468416133220754E+01    0.157449932585457386E+01   -0.446824851922289268E+00   -0.300184123148241597E+05
    0.134230988427374616E+02    0.181793725617215074E+00    0.124942728888954369E+01    0.897495072815677086E+00    0.224267516632879194E-01    0.199798334357486089E-03   -0.821183349595314382E+01    0.999609349281706905E+01    0.114361145686634491E+01   -0.135575590644424659E+01    0.729914282319718222E+00    0.151040205808212313E+00   -0.694169300916135690E+01    0.662650369276978513E+01    0.157746715035684359E+01    0.272075080146379600E+00    0.197730311414707782E+01    0.104394352283307512E+00   -0.731343564888488729E+01    0.130155034160479097E+02    0.115106900988958816E+01   -0.905700404080008292E+00    0.162660660197773499E+01   -0.478660849041993908E+00   -0.300184111064880017E+05
    0.134959038828924491E+02    0.371693220402234265E-01    0.114583545389287456E+01    0.966968014504714812E+00    0.373620142541664299E-01    0.111994540820227522E-03   -0.316470695146220393E+01    0.701726525839827797E+01    0.116617895708788533E+01    0.331948484476680683E-01    0.838883388554377496E+00   -0.219269486577609918E+00   -0.510214560611154155E+01    0.110928523023840491E+02    0.114877649830463890E+01    0.788997792461938241E+00    0.104335700945467336E+01   -0.599247731002284789E-01   -0.729156691264954659E+01    0.117648653746291849E+02    0.139017264686736852E+01    0.399062109802281073E+00    0.165520083240064064E+01    0.583033146810008063E-02   -0.300184105681403234E+05
    0.134209413929454691E+02    0.758209017307369948E-01    0.116285275194163784E+01    0.982929424195751578E+00    0.875017135874170404E-01    0.194077593723453206E-03   -0.821850071090767997E+01    0.449116937467037936E+01    0.177796910942218833E+01   -0.799873900583921715E+00    0.105673792503831598E+01   -0.197090229527489891E+00   -0.797067282367301733E+01    0.122671475955819353E+02    0.127019549765379391E+01   -0.315889069386255938E+00    0.145831100267805613E+01   -0.666783552116989586E-01   -0.748462700378635937E+01    0.138903209584243470E+02    0.111282258770565146E+01   -0.140598640210766002E+01    0.168085213204421802E+01   -0.656231711133386630E+00   -0.300184105258104282E+05
    0.133904889862627243E+02    0.128952435202728616E+00    0.114135680515526272E+01    0.970264901978061589E+00    0.943579100035591423E-01    0.148212902136355470E-03   -0.818613701159045881E+01    0.787288069642661359E+01    0.143067897048692849E+01    0.733887661553767057E-01    0.217011315973761132E+01   -0.421697735813992391E+00   -0.886764276699059373E+01    0.141653816715563359E+02    0.132558431778145636E+01   -0.191247592707471314E+01    0.267885938486974418E+01   -0.413045539163520492E+00   -0.699805577138862756E+01    0.141859856548151271E+02    0.114522958428602117E+01    0.429881171884330504E+00    0.153543621320594736E+01   -0.724146550990381055E-01   -0.300184093050523006E+05
    0.134638528692347066E+02    0.141323248184401562E+00    0.107251426566150299E+01    0.929730122744520604E+00    0.408627952989059767E-01    0.140004723990073211E-03   -0.381972107351046386E+01    0.106482624821539780E+02    0.162902762119061895E+01   -0.328067834632198796E+00    0.842919021018875170E+00   -0.497416058882238943E+00   -0.983212522513956166E+01    0.852272496687144354E+01    0.161756048521552520E+01   -0.467247670642720880E-01    0.210197647236995300E+01   -0.147306114549688338E+00   -0.734793965329667120E+01    0.108908287847984973E+02    0.126920457016282628E+01    0.785474770166005642E+00    0.163727127756005220E+01   -0.452600254513078837E+00   -0.300184087434075991E+05
    0.135808593805781328E+02    0.244549824270060973E-01    0.122676986800243548E+01    0.966214543977142015E+00    0.174653997708703324E-01    0.135676847666957182E-03   -0.637405460658636613E+01    0.334092360653284626E+01    0.167906460362950671E+01   -0.442257087930153281E+00    0.826383409751296982E+00   -0.987877696298746888E+00   -0.712200333259837137E+01    0.149802035335643637E+02    0.123339333456844069E+01   -0.154243457178839893E+01    0.130087340285451125E+01    0.232559186737797630E+00   -0.750625026534896822E+01    0.626129388567944112E+01    0.161375110683926959E+01   -0.154129432064224225E+01    0.165302582216383609E+01   -0.260364167409751657E+00   -0.300184079603216305E+05
    0.135296325164428328E+02    0.612772277696804826E-01    0.119832017974075544E+01    0.955118888302444957E+00    0.166945413023577849E-01    0.101068024105163288E-03   -0.482716934808859222E+01    0.561608950985752564E+01    0.109596767817267460E+01   -0.131206117703130687E+01    0.100744448609345816E+01   -0.352295840305410835E+00   -0.863656714577015805E+01    0.144797564915418562E+02    0.128285447292741250E+01   -0.639263880344544289E+00    0.299255848949324488E+01    0.378810989192443381E+00   -0.717619911558290813E+01    0.123681333012411123E+02    0.172497298451224124E+01    0.463984440543461218E-01    0.154562150265259968E+01   -0.712598140456595086E-01   -0.300184077360958108E+05
    0.134778610167343320E+02    0.847603397852861734E-01    0.118371851478289303E+01    0.967121722715859500E+00    0.824899193176656664E-01    0.761923089780167339E-04   -0.910748557737814224E+01    0.139753155168085037E+02    0.177469415750300974E+01    0.212873836444803066E+00    0.780050577209611129E+00   -0.812398866637065287E+00   -0.964885537462762599E+01    0.651044262602990464E+01    0.158094181316925830E+01   -0.139364975526632628E+01    0.977758699067568848E+00    0.582530483786953823E-01   -0.749370237856965815E+01    0.147908404139352498E+02    0.173144473871592575E+01    0.659788950580980194E+00    0.165546274921539327E+01   -0.850727897935595667E+00   -0.300184075879601805E+05
    0.134940813739493137E+02    0.221317157065954659E-01    0.118936009934197706E+01    0.100015825347517229E+01    0.275870299073354384E-02    0.168244502672815763E-03   -0.943230405135757266E+01    0.376330556737650213E+01    0.136951128192094984E+01   -0.111983243759756235E+01    0.250611364391955593E+01   -0.422442309098056690E-01   -0.750463554234137753E+01    0.126365294284678278E+02    0.179369716619332786E+01   -0.912806291389113955E+00    0.206926601680590361E+01   -0.582638115264412448E+00   -0.723097993552918528E+01    0.766047855466371974E+01    0.156816100415866555E+01    0.131445781650928906E+00    0.157620653986524339E+01    0.175497973676313812E+00   -0.300184032850893345E+05
    0.134004434810197441E+02    0.541227716452278504E-01    0.114098813616740746E+01    0.954818934704105837E+00    0.446436534454472331E-01    0.208039706962969833E-03   -0.778690416747489955E+01    0.943680244943434410E+01    0.117553374729689519E+01    0.499058043811933638E+00    0.166215624314860677E+01    0.129849931194451873E+00   -0.869253201267793685E+01    0.647852805119594599E+01    0.157168079613931377E+01   -0.161254559639892503E+01    0.275554593768536460E+01   -0.586670061936525933E+00   -0.710575789000883340E+01    0.127482283479133152E+02    0.111062615999703129E+01    0.696453797597416102E-01    0.159304433087157937E+01   -0.559992704409755127E+00   -0.300184005448948155E+05
    0.134811862096177499E+02    0.448246213476714422E-01    0.115786679819367566E+01    0.955315712856672938E+00    0.721259720257730330E-01    0.163911627003837369E-03   -0.881900903556204696E+01    0.214435502254313670E+01    0.142033077362398696E+01   -0.394541568313591551E+00    0.233325065308389634E+01    0.410430804644918990E+00   -0.697281186950108278E+01    0.927747836785922431E+01    0.158938593165470143E+01    0.392281872415499722E+00    0.219606886743401564E+01   -0.366816222521030744E+00   -0.764210305891837027E+01    0.900155913486637083E+01    0.149075588515770763E+01   -0.633190743509308263E+00    0.172026757234246541E+01   -0.552812502895537738E+00   -0.300183964563317058E+05
    0.134670538663690174E+02    0.862675944129620703E-01    0.128089803123914181E+01    0.964476642509606852E+00    0.303987659308783825E-01    0.196820900946568654E-03   -0.613330178362416323E+01    0.247762650702137810E+01    0.114945487122161927E+01   -0.293254087687412124E+00    0.895685143475092871E+00   -0.992972180463096765E+00   -0.750110049450389571E+01    0.339449808118278362E+01    0.167922200313027270E+01   -0.328236719734056326E+00    0.117342199682778325E+01    0.207587225385454932E+00   -0.746151904228384399E+01    0.902470438145547860E+01    0.108947578775354770E+01   -0.144551444878003021E+01    0.167951550414108453E+01    0.222961275251258861E+00   -0.300183951518183494E+05
    0.134151621251431621E+02    0.124826274435643703E+00    0.120162398339664334E+01    0.977527018033362061E+00    0.203510983071099744E-01    0.139427311383270668E-03   -0.797361008425620632E+01    0.102751805857007490E+02    0.113652028879618983E+01    0.142207304100148368E+00    0.127132739187695720E+01    0.408175557860565030E+00   -0.777357671250265891E+01    0.142824290711233211E+02    0.132294615202624599E+01    0.280612524705960764E+00    0.103627830776294205E+01   -0.112657921895942703E+00   -0.711869778202893677E+01    0.495296274753013144E+01    0.139200986660636605E+01   -0.122533207950688250E+01    0.154480170540894934E+01    0.129970421721445684E+00   -0.300183948933443171E+05
    0.134773372364712110E+02    0.112020531288333627E+00    0.111570077552077640E+01    0.970545037216623885E+00    0.497325197656669979E-01    0.159562126230738483E-03   -0.682237232236871360E+01    0.921577232236632327E+01    0.193473358487963165E+01   -0.179931118500173293E+00    0.126646276453726236E+01   -0.212403945954806606E+00   -0.814257065369988986E+01    0.917620919163198323E+01    0.164534430740174864E+01   -0.145766885974806115E+01    0.824127199691026435E+00    0.476220102645920074E+00   -0.738333448966312922E+01    0.805396448754441252E+01    0.136524620364773952E+01   -0.947282847984924681E+00    0.165923385356310726E+01   -0.129958522916982400E+00   -0.300183931818328092E+05
    0.134028942752843427E+02    0.157823598561922185E+00    0.125719974326137729E+01    0.923415755578410491E+00    0.779059484654626294E-01    0.146403905727847785E-03   -0.795512583687236763E+01    0.632883554372875157E+01    0.120985473671810273E+01   -0.120270584585800622E+01    0.191730394187279884E+01   -0.178809106901914761E+00   -0.976256604754333779E+01    0.147196678198638828E+02    0.158979760075635346E+01   -0.485670105631294202E+00    0.896803679424083677E+00   -0.933443268003012361E+00   -0.710577265403716130E+01    0.749620353163350295E+01    0.125323631839736938E+01   -0.149669007693010281E+00    0.155140212389181786E+01   -0.775060544609815327E+00   -0.300183929269381224E+05
    0.134429882392623785E+02    0.146576411348102814E+00    0.117077501559585251E+01    0.883757334437904496E+00    0.359743425549939391E-01    0.171486685773357389E-03   -0.558616234916856946E+01    0.136958428712475140E+02    0.139035214599118007E+01    0.122698318561251574E+00    0.138924474931750197E+01    0.189936371724202635E+00   -0.836556699392660796E+01    0.675223735915803847E+01    0.180490828616716392E+01   -0.473981361875714935E+00    0.145333020281624914E+01    0.659748602596661460E-01   -0.719576853339791800E+01    0.125939188422452801E+02    0.118449729701940587E+01   -0.346190121283147301E+00    0.160670960274501118E+01   -0.791059747682341885E+00   -0.300183916655107460E+05
    0.134450891724779886E+02    0.825008168496734590E-03    0.113742367206173922E+01    0.993586399595964731E+00    0.770322168906788923E-01    0.191207094742082141E-03   -0.646650265565832161E+01    0.682945146816263549E+01    0.116357396036378691E+01    0.907789894524398955E+00    0.138163100882662926E+01   -0.344158752544622470E+00   -0.882267301930932923E+01    0.106357046934649553E+02    0.148635715103284172E+01   -0.183449549094720576E+01    0.255278597283590969E+01   -0.543449252422991136E+00   -0.728650097441106848E+01    0.606549219979984056E+01    0.138471037408549869E+01    0.256097514674007209E+00    0.156375719849166672E+01   -0.721595513321855453E-01   -0.300183903532799741E+05
    0.134669823826608734E+02    0.135451547403105471E+00    0.111864754190345383E+01    0.958850559788412826E+00    0.216004637737444577E-01    0.109671673392451027E-03   -0.934979464485326339E+01    0.114108385688416902E+02    0.141211288032985793E+01   -0.126155585659536640E+01    0.196901537366702506E+01   -0.473761126182278947E+00   -0.438873950342112096E+01    0.861966658904657024E+01    0.117695459552991766E+01   -0.784838097958384440E+00    0.125070252499792600E+01    0.444143451189833893E+00   -0.698253548165303695E+01    0.119996315868816410E+02    0.111438172188295304E+01    0.297349810964857797E+00    0.157225426394430690E+01   -0.790909117764787339E+00   -0.300183873690200344E+05
    0.134680853560983671E+02    0.112017624747493882E+00    0.120540454196858504E+01    0.962551294004744595E+00    0.343191674515795214E-01    0.161621752440064550E-03   -0.635219800647694033E+01    0.127724428484175441E+02    0.173025104067293189E+01    0.405330599662104385E+00    0.104013026459897961E+01    0.276602715343143624E+00   -0.396690251367094504E+01    0.843330278154626534E+01    0.156319744691596441E+01   -0.550192671554974977E+00    0.877333755364171575E+00    0.282020597146148910E+00   -0.707312821361207256E+01    0.657028827513816349E+01    0.132307463273429193E+01   -0.127017425697926178E+01    0.150312684665188567E+01   -0.761073745635168386E+00   -0.300183873435070818E+05
    0.134175551599133520E+02    0.953158870448868184E-01    0.113532675297134755E+01    0.960189134777004960E+00    0.916383446521562839E-01    0.154656247537391251E-03   -0.565615189922451123E+01    0.145517470609773341E+02    0.192572397214958757E+01    0.656275849386199761E+00    0.177237886404271272E+01   -0.898484270045271094E+00   -0.785526358582092321E+01    0.697368847579071627E+01    0.160662664512512166E+01   -0.136246393037304969E+01    0.143151285332049483E+01   -0.612597097781215960E+00   -0.720701139146328185E+01    0.623937929928864499E+01    0.118783184248772966E+01   -0.112462196527866598E+01    0.157500247455173792E+01   -0.191837607581839986E+00   -0.300183869222841022E+05
    0.134693325112870248E+02    0.414315366321480888E-01    0.104905026439772397E+01    0.100718161000372519E+01    0.152932187411715138E-01    0.180320033848039722E-03   -0.944319503272481242E+01    0.837978129039651520E+01    0.113422081267532993E+01    0.137470512331404615E+00    0.872937123706862161E+00   -0.915829013907157541E+00   -0.993651606262345588E+01    0.144141487114642786E+02    0.126653083327123284E+01   -0.387956291376028606E+00    0.209075455496403428E+01   -0.527743049396950159E+00   -0.730288146224049228E+01    0.509184247577319660E+01    0.121724625533999964E+01   -0.136881092041608587E+00    0.159812259308567084E+01   -0.804034324720825699E+00   -0.300183855498276389E+05
    0.134376990306760717E+02    0.147931106412748370E+00    0.113559195569149463E+01    0.917202769836299225E+00    0.199187163289945082E-01    0.129433768814342300E-03   -0.835686749851764965E+01    0.908525433999993304E+01    0.133884741944825558E+01   -0.137411349453108000E+01    0.203630603345219097E+01    0.280117412260574739E+00   -0.689620842232664977E+01    0.980597904789414443E+01    0.133308378761602553E+01   -0.118152153532080861E+01    0.231185706824957293E+01   -0.714362623427245547E+00   -0.722879945524243261E+01    0.148665706089650946E+02    0.144536124965209378E+01   -0.601305929809302198E+00    0.163552921337497881E+01   -0.643619963768985781E+00   -0.300183823077684028E+05
    0.134118925932107516E+02    0.766119108448819197E-01    0.114772431055506496E+01    0.974657213685385715E+00    0.481777720095446157E-01    0.163104476357173747E-03   -0.842507971237735376E+01    0.283304980449338917E+01    0.132168891317630388E+01   -0.159168762602615810E+01    0.940946647160837646E+00    0.290617117911686318E+00   -0.660298504113769535E+01    0.959506352744100433E+01    0.187380036636874880E+01    0.439534372300975917E-01    0.217216635969957661E+01   -0.881892543752945679E+00   -0.723568030128650275E+01    0.491867607680956365E+01    0.155866556409219226E+01   -0.923271482838498470E+00    0.153141692964782927E+01    0.114789077736370704E+00   -0.300183798832221182E+05
    0.133809872156828646E+02    0.212898433566893308E+00    0.124467244359676021E+01    0.909398651108685119E+00    0.361274858595381082E-01    0.165093449996165357E-03   -0.745272054672213180E+01    0.141600203148368955E+02    0.176411345497513050E+01   -0.944438720323147685E+00    0.927342165370433125E+00   -0.410981635207580132E-01   -0.961964976779829684E+01    0.939896668030157834E+01    0.144317008843350036E+01   -0.768198573875134239E+00    0.172052964220179150E+01    0.339908913880594188E+00   -0.704161663103310786E+01    0.119601636662238136E+02    0.108611935029743867E+01   -0.109060209934943009E+01    0.157926908560214097E+01    0.409167798124131288E+00   -0.300183791341076430E+05
    0.134464351377886420E+02    0.477421603749759102E-01    0.117512175634977001E+01    0.992054921010711688E+00    0.634571056261141880E-01    0.108464704772802357E-03   -0.901312637517932558E+01    0.893731571653700030E+01    0.141483990017916339E+01    0.604691255195609623E+00    0.234531216374440454E+01    0.363691502326528804E+00   -0.916890931195344194E+01    0.116855012258955142E+02    0.132787928419204704E+01   -0.187066799460152255E+00    0.892371687098456601E+00   -0.500095114986262690E+00   -0.754145243628381223E+01    0.149386154327017699E+02    0.193133303806710588E+01    0.884247641017474217E+00    0.164558315706014113E+01    0.308852665332583154E+00   -0.300183788639677587E+05
    0.134299962222055296E+02    0.247394767294869880E-01    0.121100677219474484E+01    0.997840522463459223E+00    0.716759953766898383E-01    0.129895327820495646E-03   -0.809116848529736465E+01    0.482904296914968878E+01    0.127103144565334558E+01   -0.998589481523782130E+00    0.211629359535227435E+01    0.213520579741367067E+00   -0.748476874153133487E+01    0.788233280033251571E+01    0.111093172862009371E+01    0.249327461304067466E-01    0.211472218973283166E+01   -0.289590645628926779E+00   -0.699667231366597164E+01    0.147108643621215265E+02    0.138130637476749896E+01   -0.876123663130333075E+00    0.153590303043201892E+01    0.275712675842770594E+00   -0.300183785672501908E+05
    0.135055199280730633E+02    0.977460255402018974E-01    0.114286702816200325E+01    0.971477635888853053E+00    0.256746728473434167E-01    0.120698317373797086E-03   -0.821328433137544067E+01    0.905434175356741733E+01    0.134732933956770795E+01   -0.563288377932073203E+00    0.219239065878478723E+01   -0.273435401075367790E+00   -0.370668032564896421E+01    0.593166326904835728E+01    0.170221505578038679E+01    0.315813456325448882E-01    0.968203351333285056E+00   -0.433793318206733391E+00   -0.732086567156751222E+01    0.140347199596580658E+02    0.132640833974011363E+01   -0.137544459972286770E+01    0.163951810365484718E+01   -0.500480792997015311E+00   -0.300183785627004108E+05
    0.135166290895194088E+02    0.184853343931063660E-01    0.109396552666327374E+01    0.970636622529989834E+00    0.228030880174936064E-01    0.679289469750034492E-04   -0.915346254182902541E+01    0.864640006383949178E+01    0.137390717618157154E+01   -0.861860746676708311E+00    0.297454676351115843E+01    0.468823168509586718E-01   -0.924747529390982237E+01    0.502947509804689830E+01    0.134647044915347092E+01    0.896454611467073503E+00    0.145728030327072711E+01   -0.259222065865414630E+00   -0.751841501460134509E+01    0.128508548902399156E+02    0.185591318969607100E+01   -0.150313776944456379E+01    0.165674492945523122E+01   -0.420153075254623198E+00   -0.300183768964858064E+05
    0.134126629710836998E+02    0.108167601916226472E+00    0.116853863632354127E+01    0.951926432949186108E+00    0.163092095333565727E-02    0.165035009840354885E-03   -0.946673440165345070E+01    0.115471824309339723E+02    0.128302301365483906E+01    0.306934311055145903E+00    0.330103388299813272E+01    0.458126239916670563E+00   -0.874525434449604688E+01    0.298802556083383397E+01    0.154674628719642526E+01   -0.130322790460919236E+01    0.239166710694322671E+01   -0.785152890148820282E-01   -0.706562937434006777E+01    0.654226803157981340E+01    0.149994421558439761E+01    0.447867748193571336E+00    0.147236130344923888E+01   -0.210831744925597864E+00   -0.300183735796303226E+05
    0.134549793158252502E+02    0.768363389421821419E-01    0.110430245216235390E+01    0.940955338196381663E+00    0.118157749900477307E-01    0.987393020037854145E-04   -0.641210221913909617E+01    0.738576926447105375E+01    0.130465546770646612E+01   -0.141463453934500283E+01    0.768273436431826440E+00    0.115806296800044839E+00   -0.931001702965488676E+01    0.123975220652543463E+02    0.163448819701271364E+01   -0.186246914316794321E+01    0.111440524599659230E+01   -0.226325477555585630E+00   -0.711611618717881633E+01    0.131686566862715360E+02    0.169361771128178429E+01   -0.106380099455992805E+01    0.156827178240969811E+01    0.984701360265920478E-01   -0.300183704120784132E+05
    0.134088657462323386E+02    0.603537721646692921E-01    0.123363068068218484E+01    0.988315830894745950E+00    0.524722954129698133E-01    0.186186955073181534E-03   -0.879788417605158557E+01    0.808191041887060813E+01    0.124350038024096032E+01   -0.132891805318215339E+01    0.111432262489716094E+01   -0.497396319389855401E+00   -0.922385228029138204E+01    0.126985148119718083E+02    0.193985356906165785E+01    0.501067568756008663E+00    0.272630355997255958E+01   -0.396285981910839635E+00   -0.739038911863387771E+01    0.802872739305463412E+01    0.119540059989762248E+01   -0.148463049943223613E+01    0.164968543483811514E+01    0.213427724087029702E+00   -0.300183690883824274E+05
    0.133794205485586843E+02    0.145979874889777261E+00    0.118719072059862341E+01    0.950898977898833264E+00    0.365798397812508516E-01    0.220284580762819516E-03   -0.855977860986677186E+01    0.234362402380256896E+01    0.148347558472493568E+01   -0.392880580523873313E+00    0.168807643233011540E+01   -0.219724821962592354E+00   -0.696157425453517487E+01    0.137271709126628174E+02    0.147604748236946204E+01    0.339617861694313961E+00    0.116855186161410085E+01    0.362638551754127292E+00   -0.738404754771051408E+01    0.701826670388943619E+01    0.111384279663358199E+01   -0.144967725009996706E+01    0.162965833443393437E+01   -0.197801724948898805E+00   -0.300183672310095426E+05
    0.134726484510609428E+02    0.473669322419368183E-01    0.108097397390631000E+01    0.987954162087598231E+00    0.939685540260111751E-01    0.114988145989266985E-03   -0.948340591752360851E+01    0.996519026419278831E+01    0.178205151451056354E+01   -0.649787956978990611E+00    0.194918326747556492E+01    0.289459792350332812E+00   -0.514666023131312400E+01    0.260057958908852260E+01    0.155643288144232783E+01    0.302444427767427637E-01    0.783398953642173490E+00   -0.605706470948000120E+00   -0.680756491389907925E+01    0.127509837546443379E+02    0.106695988885178905E+01   -0.146539403475995034E+01    0.149018821811164903E+01   -0.573182906687516258E+00   -0.300183670662261538E+05
    0.133586001188288748E+02    0.213060419138027674E+00    0.116483833166821049E+01    0.904086001809641382E+00    0.454434721828700303E-01    0.182855031818029111E-03   -0.893752471055117503E+01    0.101537359470280926E+02    0.163309415708263161E+01   -0.126222533495829570E+01    0.823497502109896029E+00   -0.973066156322612397E+00   -0.746111580468706848E+01    0.146364903266485555E+02    0.144963301661788413E+01   -0.172921752457902533E+00    0.132507998366421376E+01   -0.284675189701683262E+00   -0.746617294277770149E+01    0.113771197847503984E+02    0.140138696113831607E+01   -0.159338695899568172E+00    0.168352403107995086E+01   -0.802814683664154982E+00   -0.300183668166319694E+05
    0.135460172794944285E+02    0.413352308452250988E-01    0.116724107728841209E+01    0.964579037552180552E+00    0.150531005229282942E-01    0.167607957884106544E-03   -0.516859861084338590E+01    0.640331344383316114E+01    0.147170286802899275E+01    0.830723759706829545E+00    0.139020737552156626E+01    0.167283868577381867E+00   -0.812244636437177903E+01    0.112079042657272652E+02    0.194713498110718231E+01    0.128207273918060194E+00    0.107264458080265168E+01   -0.191595303362767644E+00   -0.774897022799754787E+01    0.127598536773111633E+02    0.167892490495384950E+01    0.219832018835718346E+00    0.174440298740497957E+01   -0.453856264618591188E+00   -0.300183659980670345E+05
    0.133289422214961224E+02    0.172454433161041254E+00    0.116758191144631862E+01    0.937241859421290346E+00    0.166622380062088071E-01    0.205931177027510832E-03   -0.826755844877708768E+01    0.984142674730587608E+01    0.170891187652893350E+01   -0.101213976462362965E+01    0.248951265835399038E+01   -0.897662871168514065E+00   -0.585613951396696919E+01    0.634126140100219438E+01    0.138108481031459251E+01    0.785903113902749473E+00    0.117470886670733199E+01   -0.472207968853940452E+00   -0.743372822568693614E+01    0.119297863020830519E+02    0.128313074845968722E+01   -0.146959763111284669E+00    0.168186418143277283E+01    0.852267499658989625E-01   -0.300183633779540542E+05
    0.134424195049480115E+02    0.179633671776377846E+00    0.118228783108908342E+01    0.924971099562398646E+00    0.375700268799077156E-01    0.115530468794995323E-03   -0.623272686310681934E+01    0.132429562792471067E+02    0.148625668061720861E+01    0.436185933192412278E-02    0.836799718687761485E+00   -0.550175487009818109E+00   -0.854998541333389994E+01    0.378090515233029345E+01    0.132604514021334641E+01    0.593657585204084404E+00    0.256999788726143397E+01   -0.736835639729202185E+00   -0.703601832067429278E+01    0.142256544966728669E+02    0.137655406099082134E+01   -0.391843049156345602E+00    0.153332084233375499E+01   -0.439975644271495270E-01   -0.300183631622438370E+05
