    0.126301919680166677E+02    0.128139479143628665E+00    0.199204682399881161E+01    0.804378494687507106E+00    0.166033048827524490E-02    0.221048418205192185E-03   -0.214678145079459792E+01    0.815977192048957534E+01   -0.568609370282439297E+00   -0.220212984545818813E+01    0.981434732014505595E+00   -0.119126836989898854E+01   -0.291818546777989773E+01    0.677446644989526892E+01   -0.204361269216900343E+00   -0.189620022532547217E+01    0.130019097464444289E+01    0.314674688847972561E+00   -0.274543435471807861E+05
    0.125450227753381256E+02    0.892982303744208339E-01    0.166773804737846820E+01    0.823135772442897817E+00    0.575452472476623289E-01    0.203078343208713087E-03   -0.150273139302678693E+01    0.985886460015120392E+01   -0.229466118861775481E+00   -0.126912388096190831E+01    0.618570290177476889E+00    0.285316633593414526E+00   -0.248299843368096429E+01    0.702321101689250327E+01   -0.109160369553625514E+01   -0.280502906622246240E+01    0.124379826372791769E+01   -0.186012463510209103E+01   -0.274542538509355691E+05
    0.125732564105348708E+02    0.406291765865719884E-01    0.395935677738429803E+00    0.804784704093679637E+00    0.229126302035559289E-01    0.178446986765918263E-03   -0.176160597893462523E+01    0.638555555804501918E+01   -0.141105148039659456E+01   -0.901224431862903241E+00    0.791019416136514608E+00   -0.809086782206316579E+00   -0.313103360995007574E+01    0.838288725796470402E+01   -0.173691690245658670E-01    0.358286229263336420E+00    0.140203451940963797E+01   -0.296586972841462515E+00   -0.274542390990142630E+05
    0.126575909210083779E+02    0.840108577134130730E-01    0.144933310473743093E+01    0.842420054658914674E+00    0.555912206774279091E-01    0.153359593801262657E-03   -0.206925190000807468E+01    0.564251999135428939E+01    0.149682620790800680E+01   -0.189672283374359174E+01    0.546071869291110734E+00   -0.148520734462865267E+01   -0.224950980349651086E+01    0.544255722060762892E+01   -0.123034927120404158E+01   -0.369634647455581167E+00    0.111112037167365774E+01   -0.692264778468455910E+00   -0.274541467219637962E+05
    0.127045115659613863E+02    0.748399836430426318E-01    0.854490915241031934E+00    0.862212880922600067E+00    0.704995987196775087E-01    0.766068352964367598E-04   -0.155753465419188508E+01    0.108476486031098140E+02   -0.147049988090146888E+01   -0.233382426083873673E+01    0.691483638097500686E+00    0.229512179882295442E+00   -0.212336724026865120E+01    0.639120483812382290E+01   -0.246018240825594603E+01    0.370686298851310436E+00    0.107425890456275153E+01    0.276108101522437366E+00   -0.274540196857141200E+05
    0.125721863024482516E+02    0.203967425441014955E+00    0.772980752184061065E-01    0.893279270599307673E+00    0.304902759489736417E-03    0.105037559128506126E-03   -0.172098309837737951E+01    0.128680690596687235E+02   -0.248712486984139192E+01   -0.731784759491527215E+00    0.502525974928997754E+00   -0.368601778094922672E+00   -0.209146834498261924E+01    0.852450298963470843E+01   -0.678376106106473475E+00    0.788172727084619495E-01    0.111379533285481003E+01   -0.181351381816531809E+01   -0.274539504584591559E+05
    0.124689224615963283E+02    0.773434924219251890E-01    0.131847006744619577E+01    0.764901389888717698E+00    0.142166547995065014E-01    0.274335177269425005E-03   -0.165459197362782362E+01    0.105930860240973246E+02    0.438874941147916253E+00    0.628823327071220017E+00    0.647831130843218417E+00   -0.143826377298341823E+01   -0.257869780866702669E+01    0.538622036188959719E+01   -0.542994725563139990E+00    0.493968254476710111E+00    0.115557112249005733E+01   -0.159326865157434128E+01   -0.274539423926586496E+05
    0.126268278858520517E+02    0.207217705723757695E+00    0.858560689716131975E+00    0.839078750299800058E+00    0.141698246373055357E-01    0.928240528937028227E-04   -0.168968445267472589E+01    0.105163665486370661E+02    0.810125925954523485E+00   -0.394916178458161404E+00    0.582394720455125858E+00   -0.114949891633418333E+01   -0.249733907969483759E+01    0.138222700159089342E+02   -0.107099409338771401E+01   -0.580778164579459855E+00    0.127849260284143051E+01   -0.981301050665736696E+00   -0.274538945021977379E+05
    0.125487693484658145E+02    0.158547668532906472E+00    0.117054876590611290E+01    0.838501888708317322E+00    0.109627713041522065E-01    0.208221522243678828E-03   -0.183026901573344603E+01    0.923399249738786132E+01   -0.161309359409848518E+01    0.320458615613526288E+00    0.750767122131186126E+00   -0.969095691147906280E+00   -0.281249558691816670E+01    0.110753332979264769E+02   -0.987464666802017721E+00   -0.773256351455093416E+00    0.134248640389481166E+01   -0.560779422049382692E+00   -0.274538039863858321E+05
    0.126282623308375097E+02    0.164447245464801939E+00    0.904601892852999523E+00    0.894723561086039232E+00    0.258648442405763537E-02    0.125857658333511618E-03   -0.639550059329044451E+01    0.508415470653711665E+01    0.146334410887953492E+01   -0.440555323775426722E+00    0.132100675342202134E+01   -0.105150213376621005E+01   -0.205510623607307075E+01    0.568085650956417609E+01   -0.141047296297258318E+01   -0.236504372073678049E+01    0.106055441489474744E+01   -0.519834956112635416E+00   -0.274536945617033925E+05
    0.124308631169916932E+02    0.418824637835815000E-01    0.501766395684555611E+00    0.820322157544683628E+00    0.562299202251555150E-01    0.233631053712988687E-03   -0.148923873554445940E+01    0.950453408308903747E+01   -0.194877385030966432E+01   -0.773408358552450714E+00    0.672368421123480386E+00   -0.901939164759657297E+00   -0.227645660834282548E+01    0.599411483084889873E+01   -0.606178484098480297E+00   -0.163308299665855405E+01    0.113050951277040235E+01   -0.315259680793510855E+00   -0.274535897784162917E+05
    0.127729751783532723E+02    0.209181101280518904E-02    0.597775023222648194E+00    0.881947152864296591E+00    0.179799027714318597E-03    0.190868952620674119E-03   -0.211292168189998897E+01    0.110752943174502150E+02   -0.278750435144221242E+01   -0.814111721073891292E+00    0.919731542969775218E+00   -0.121229838316110183E+01   -0.293602544103680874E+01    0.958816104854529883E+01   -0.378164852788805739E+00   -0.228347215898425659E+00    0.135615882649121744E+01   -0.844106923342842430E+00   -0.274535579255329030E+05
    0.125577103484575510E+02    0.141048815132343072E-01    0.121616780504806377E+01    0.796886759531600264E+00    0.427213383036375294E-01    0.178631624756766670E-03   -0.178226267866204680E+01    0.104489113603716781E+02   -0.135602635869641652E+01   -0.682538965686365184E+00    0.869963927621528854E+00    0.481738151533642966E+00   -0.280586086738775009E+01    0.904634234827092953E+01    0.921940870251239719E+00   -0.122718143458169959E+01    0.122979240762109598E+01   -0.116548677935472433E+01   -0.274534260337080304E+05
    0.125014768513401613E+02    0.109434134236498837E+00    0.126327799857673817E+01    0.835978098060323638E+00    0.277286492489098972E-01    0.218125923297943447E-03   -0.222772336484718814E+01    0.135573412906288056E+02    0.125271125262223926E+01    0.399974402572106591E+00    0.634300477145711250E+00   -0.790263327062827647E+00   -0.201007385256614945E+01    0.715393341355817736E+01   -0.293277030517247228E+01   -0.753179515529392773E+00    0.108931026506281525E+01    0.414323217242382746E-01   -0.274533773299035165E+05
    0.127743819298962364E+02    0.854160486505455979E-01    0.659343133498401651E-02    0.769235583038950121E+00    0.452375435889672411E-01    0.146152324552792471E-03   -0.143153272311136881E+01    0.148707057758912278E+02   -0.401211096537423373E+00   -0.178071492679427279E+01    0.648440442471813538E+00    0.292327369081547772E+00   -0.300960162348099214E+01    0.712234675966720765E+01   -0.148591094737234308E+01   -0.209665651093168970E+01    0.139194572641211378E+01   -0.752467144545756472E+00   -0.274533687887078995E+05
    0.127220240941149054E+02    0.946647435031356191E-02    0.387714208760140067E+00    0.736208411852126154E+00    0.813079869223829327E-01    0.202526790417302945E-03   -0.154722064194035980E+01    0.947006421887991223E+01   -0.144718041377228102E+01   -0.251200411191418649E+01    0.770834092653381653E+00   -0.436705527221149303E+00   -0.272911454648677676E+01    0.117590982665523107E+02   -0.122122160387369649E+01   -0.922661475018720090E+00    0.128596751111669438E+01   -0.427912923670342504E+00   -0.274533542489097163E+05
    0.125111333046305084E+02    0.436821074641632126E-01    0.448971250514707487E+00    0.900204064231573620E+00    0.162930506753168614E-01    0.161391909333177916E-03   -0.246534995036565618E+01    0.894286152134211498E+01    0.646675422571603153E+00   -0.254401378478865370E+01    0.854975412996479833E+00   -0.210527921870635959E+00   -0.241432238225718621E+01    0.517788074123966524E+01    0.251366338993439076E+00   -0.845367627367846541E+00    0.116449916546655730E+01   -0.187505869961619487E+01   -0.274533186170508270E+05
    0.125873087341833561E+02    0.126040862723264452E+00    0.630920559479693777E-01    0.854247782371291398E+00    0.378385437331727479E-02    0.165295895855819495E-03   -0.210004305949470726E+01    0.676889983503471182E+01   -0.576035694865354664E+00   -0.139217874233978600E+01    0.915171480544419214E+00   -0.538542911234645594E+00   -0.293207905039631278E+01    0.101643232749451045E+02   -0.106766128568879148E+01   -0.146968094520913062E+01    0.141640636015880483E+01   -0.111612729623284723E+01   -0.274532002547688353E+05
    0.124490159677494461E+02    0.158841641142401430E+00    0.397726229162989109E+00    0.763877113756042392E+00    0.467006525647539056E-01    0.127130696032982861E-03   -0.154262940743175214E+01    0.134253947405713490E+02   -0.147895238793305839E+01   -0.959494445615006075E+00    0.769258895546828358E+00   -0.234904164326803500E-01   -0.201925083497885360E+01    0.922526833185446193E+01   -0.291088841179086666E+01   -0.888530480953360513E+00    0.112906450563478189E+01   -0.135933578996253224E+01   -0.274531051857735984E+05
    0.124845932584173713E+02    0.132326712035966243E+00    0.129321166248696628E+01    0.777078894712175616E+00    0.643911725976769184E-01    0.127157993687314238E-03   -0.201766179490750197E+01    0.106829553084902855E+02    0.120773003342555274E+01   -0.173435650676385666E+01    0.735832607288588125E+00   -0.419794644362966096E+00   -0.230247909385941796E+01    0.123571558953884129E+02   -0.869378310197402637E+00    0.470714858351104493E+00    0.121519873071180973E+01   -0.114166047304929053E+01   -0.274530676505149568E+05
    0.125673963469037737E+02    0.424076154169872113E-01    0.384389869491331193E+00    0.814849150066265793E+00    0.228574264121503036E-01    0.172317495952786038E-03   -0.166595991588412851E+01    0.394440185156541201E+01   -0.206062859104032459E+01    0.258528178245809315E-02    0.650211631616299801E+00   -0.191976364765524110E+01   -0.247980375909150386E+01    0.503636134680629333E+01   -0.196926538224901915E+00   -0.164690640994694260E+01    0.117427703324453980E+01   -0.107868921899941617E+01   -0.274530192499261102E+05
    0.125777500100454880E+02    0.119213610823882002E+00    0.950580265743770525E+00    0.814936420553549756E+00    0.396297412386823825E-01    0.245328369820960320E-03   -0.168460779986074272E+01    0.145992505596075510E+02   -0.865612791664759573E+00   -0.251990743369757064E+01    0.769240018886837906E+00   -0.186100182538389070E+01   -0.278120802068371908E+01    0.104700429435175977E+02   -0.200307729992785433E+01   -0.453906696618597838E+00    0.131022878319490932E+01   -0.923920841053576636E+00   -0.274530093552740436E+05
    0.127913961658779165E+02    0.688041370306444492E-03    0.134908298620632339E+01    0.858704874220449499E+00    0.594000050817498695E-01    0.992966240892750700E-04   -0.143917937655176331E+01    0.117514878654869008E+02   -0.153360676238766924E+01   -0.274499554099683518E+01    0.710020550444886211E+00   -0.148565636881455565E+01   -0.251607072285413658E+01    0.139767516358316968E+02   -0.114939325871534281E+01   -0.207609270810819035E+01    0.127740468623263803E+01   -0.184964373290542472E+01   -0.274529762271008622E+05
    0.125211874876066744E+02    0.147996722322773694E+00    0.122632210680945164E+01    0.871322114201362963E+00    0.452593538417968844E-01    0.139777832010097916E-03   -0.190709002639182401E+01    0.437788400340006412E+01   -0.900948336486953938E+00   -0.244171775144239334E+01    0.629659023170905940E+00   -0.150728262324842999E+01   -0.235326397079322991E+01    0.881596126945479952E+01   -0.236545139429069184E+00   -0.211952728550372438E+01    0.117313166853110573E+01   -0.154160546642058494E+01   -0.274528927492097209E+05
    0.126115543509272712E+02    0.123127151590858699E+00    0.950029349797030909E+00    0.876879254002452369E+00    0.104758594673541299E-01    0.910460027648384024E-04   -0.304087543277229333E+01    0.451548454895101248E+01    0.212335933949411437E+01    0.369188883799232315E+00    0.903245084353102801E+00   -0.338978002406080670E+00   -0.202288802967728731E+01    0.621974544029164456E+01   -0.285797057216013650E+01   -0.587502707608864583E+00    0.107441241568727364E+01   -0.197036905411081764E+01   -0.274528590886058519E+05
    0.127498760954525885E+02    0.152343991319730337E+00    0.729825255207196544E+00    0.847158884239203158E+00    0.297110425283695287E-01    0.129583295642302857E-03   -0.178149697183250666E+01    0.654998760991249185E+01   -0.805483488000671155E+00   -0.141688755239449016E+00    0.748148002538403412E+00   -0.141329217237044746E+01   -0.279802310103516660E+01    0.114965284036951587E+02   -0.120803090302502447E+01   -0.634029068281565245E-01    0.132137524730435318E+01   -0.315327521935739874E-01   -0.274527968932832700E+05
