    0.670368359069753797E-02    0.105242925334736626E+01    0.271390393381855999E+00    0.109759941577403346E+02    0.562242873268013810E+00   -0.174475884043051588E+00   -0.631146962893137970E+04
    0.801387236444184130E-02    0.102730247946814579E+01    0.352754154280932886E+01    0.125330489643092591E+02    0.750285047870926647E+00   -0.127474225778937722E+01   -0.631146928412893521E+04
    0.313339892212517821E-02    0.101432946439615512E+01    0.146208568370850323E+01    0.344884518736221990E+01    0.154713951518173687E+00   -0.143425638237076214E+01   -0.631146526441911647E+04
    0.565752139109189887E-02    0.101599264873976169E+01    0.273691706629675791E+01    0.884729052094109036E+01   -0.291393864577143447E+00   -0.151695052246121853E+01   -0.631146305477205533E+04
    0.699293100545340940E-02    0.101984549874335872E+01    0.174035873587763534E+01    0.303935685964523516E+01    0.372602211704395891E+00   -0.159350906292029126E+01   -0.631145549290138024E+04
    0.434890846634380240E-02    0.107444756621641835E+01    0.354908199116384659E+00    0.738922213558553231E+01    0.815888981196812857E+00   -0.698381738049483891E+00   -0.631145160702705925E+04
    0.710755096905981223E-02    0.102047526658710686E+01    0.432093096665927945E+01    0.983688933066236970E+01   -0.231154821659374132E+01   -0.114295029349043320E+01   -0.631143861971710885E+04
    0.556811829122769858E-02    0.101070644365110662E+01    0.450962085121141865E+01    0.691134131895904869E+01   -0.254905359366253581E+01   -0.548460455285958659E+00   -0.631143848133967185E+04
    0.542999233072127222E-02    0.101340408673848503E+01    0.154531120107056164E+01    0.800672997993144264E+01   -0.639429234360516574E+00   -0.527913114835990349E+00   -0.631142789704726601E+04
    0.778052938406886049E-02    0.102440324605615229E+01    0.374977204339141768E+01    0.628132397618776572E+01    0.385912151431445416E+00   -0.862475585326344163E+00   -0.631142496622556700E+04
    0.660133943755000698E-02    0.101835272970326574E+01    0.392707573980136404E+01    0.124669489749153897E+02   -0.295104523870948210E+01   -0.831728719060608634E+00   -0.631140417312860518E+04
    0.159257260097031908E-03    0.101686898265551995E+01    0.251048148411610539E+01    0.262127457782222262E+01   -0.206042685971163841E+01   -0.131010856860064950E+01   -0.631140416818952872E+04
    0.131456638244198832E-02    0.101605956808172704E+01    0.113013019271823896E-01    0.404963187561043192E+01   -0.317607795026582096E-01   -0.606657500116594361E+00   -0.631139215817517288E+04
    0.320723212128827019E-02    0.101525722931626783E+01    0.209494303935555193E+01    0.126276789579576700E+02   -0.190949867064778323E+01   -0.148795264109013137E+01   -0.631137551820473254E+04
    0.658560730975659304E-02    0.105584970529798183E+01    0.139527374882823718E+01    0.583978161354853320E+01    0.187767270700782962E+01   -0.131309158049807007E+01   -0.631136715865099904E+04
    0.256199759176482193E-02    0.101547098123036306E+01    0.270841450296219710E+01    0.103361241912325781E+02   -0.136634703103371136E+01   -0.146966148890441461E+01   -0.631136547378717660E+04
    0.687449012382313710E-02    0.101907589185370195E+01    0.289209363267800446E+00    0.141580550657537962E+02    0.877218681673709533E+00   -0.327682549055350991E+00   -0.631136528858268957E+04
    0.334142164159355369E-02    0.998220102378390095E+00    0.236006644335778493E+01    0.117138037822787275E+02    0.108942430098750265E+00   -0.247471705342473314E+00   -0.631136213481978939E+04
    0.599147050803512399E-02    0.104969570237847298E+01    0.256432894847438497E+01    0.106753257280500904E+02    0.121327415427573815E+01   -0.574804265574881290E+00   -0.631135958395627495E+04
    0.737616838896493383E-02    0.104813423879534362E+01    0.211353726821409360E+01    0.836977822108716474E+01   -0.277483894869915737E+01   -0.149622332599792718E+01   -0.631135652527745333E+04
    0.376947727794751377E-02    0.101476546419303260E+01    0.289587993037907721E+01    0.815605135952909421E+01   -0.229780579639323701E+01   -0.872038281387355729E+00   -0.631135258648523450E+04
    0.522677740321352176E-02    0.101691998714413856E+01    0.425086007479326522E+01    0.903789185980870791E+01   -0.195147307213685939E+01   -0.163340553550896250E+01   -0.631133917791335716E+04
    0.794041726064953816E-03    0.101685664364986561E+01    0.458654994562967033E+01    0.554258463319821182E+01   -0.226738068282327587E+01   -0.131746865850973549E+01   -0.631133469160271397E+04
    0.145116032653784619E-02    0.109004818920743896E+01    0.408159465911850994E+01    0.125407156918194289E+02   -0.322885528622199480E+01   -0.134622494109474555E+01   -0.631133085091722842E+04
    0.461228579751791525E-02    0.107158896842214890E+01    0.330740398605529329E+01    0.106989927491693209E+02   -0.128102403949111832E+01   -0.108337755016252002E+01   -0.631133082050576013E+04
    0.677418884345626533E-02    0.102130690903965538E+01    0.114857387496506536E+01    0.117991148337091865E+02    0.334730633899450680E+00   -0.156716140450616148E+01   -0.631133036305759560E+04
    0.730446993121898654E-02    0.104798165345403405E+01    0.245553828863168544E+01    0.819954705651957028E+01   -0.266763228833285115E+01   -0.126179785610900397E+01   -0.631131983815629428E+04
    0.381425276523923110E-02    0.106983128489169643E+01    0.443426308278548298E+01    0.786070925866966963E+01   -0.635756325787602883E+00   -0.612394414074146187E+00   -0.631131392675945335E+04
    0.466084459246783080E-02    0.106867436455106568E+01    0.197205534355515777E+01    0.473653553322808918E+01   -0.244458567721367537E+01   -0.667751323401710062E+00   -0.631130312707113171E+04
    0.549914172988072631E-03    0.109131845713285047E+01    0.436033944067835399E+01    0.118325600647023315E+02    0.467899706858289299E+00   -0.858329573904936249E+00   -0.631129969210353374E+04
    0.604057748191869949E-02    0.100192821163666035E+01    0.418464576038698777E+01    0.559958305626975417E+01   -0.226891949274190541E+00   -0.305731977940851385E+00   -0.631129641607596568E+04
    0.694773689811020723E-02    0.102133151699690128E+01    0.216310354459598830E+01    0.111344709628650591E+02   -0.296814626649326252E+01   -0.547962146117778603E+00   -0.631129391744915847E+04
    0.422771111261392111E-02    0.101640530196314582E+01    0.213542719814183002E+01    0.971109649871533520E+01   -0.388586315694701945E+01   -0.138306815836876251E+01   -0.631129285074334712E+04
    0.639197822286271308E-02    0.105629960183127181E+01    0.486927613894174982E+01    0.146875376570630323E+02   -0.382186377310196335E+00   -0.101984952677238949E+01   -0.631127761765475043E+04
    0.530019111613707315E-02    0.101657213581770800E+01    0.184756142522183797E+01    0.421296798902868019E+01   -0.161928397695206971E+01   -0.788582676430950702E+00   -0.631127709034033160E+04
    0.291689963791663155E-02    0.107279204528296135E+01    0.223547723066648246E+00    0.948059160003268531E+01    0.108316692415352200E+01   -0.927262204768797282E-01   -0.631127500341825271E+04
    0.508198431167269926E-02    0.101753571733415193E+01    0.210442942618456152E+01    0.100270154984536219E+02   -0.984070255013677286E+00   -0.132519061835017116E+01   -0.631127057806324956E+04
    0.322025899073057802E-02    0.100953858110779748E+01    0.345120368495772123E+01    0.909718903870778384E+01    0.169638095098818376E+01   -0.927017296435252991E+00   -0.631126886684785950E+04
    0.447553627799341519E-02    0.107203788014370605E+01    0.434975021669367834E+01    0.952625918198644861E+01   -0.610723775954196579E+00   -0.155939152408088488E+01   -0.631126220025941348E+04
    0.715790404393319354E-02    0.102316042332943358E+01    0.111747756152881461E+01    0.470387962225432155E+01   -0.135184291020665848E+01   -0.317084132663081553E+00   -0.631126161816391686E+04
    0.602048774852044933E-02    0.106037605660773715E+01    0.449212448703078859E+01    0.119547983056555545E+02   -0.147161665481580606E+01   -0.174168511275090609E+01   -0.631125653849746686E+04
    0.710526054025881031E-02    0.103712941689578830E+01    0.214806063424330418E+01    0.751402626875009627E+01    0.133856058729097693E+01   -0.616928424136876430E+00   -0.631125318525046077E+04
    0.330690017147311239E-02    0.107568751392424344E+01    0.476288317732266009E+01    0.119197790331027100E+02   -0.373140793862424225E+01   -0.622554107468559881E+00   -0.631125302956040832E+04
    0.546047776004077168E-02    0.101807370640238104E+01    0.491102815901390066E+01    0.129178786083291115E+02   -0.894566675525303001E+00   -0.110490873296360581E+01   -0.631124773444846778E+04
    0.755267697089705755E-02    0.103994429037984060E+01    0.375282146716754461E+01    0.822221584434880626E+01   -0.343746650077552030E+01   -0.112200003228987688E+01   -0.631124538453686819E+04
    0.228207442363539091E-02    0.101641998659491528E+01    0.158995694598501025E+01    0.118615289858933615E+02    0.783719803214533606E+00   -0.110722150335725877E+01   -0.631124301260006268E+04
    0.165296647789329836E-02    0.101717595774968039E+01    0.264526353254926683E+01    0.532882675197046307E+01   -0.360291341747284566E+01   -0.173160278539784906E+01   -0.631123655372673511E+04
    0.737311737630562750E-02    0.102686574946655362E+01    0.405017665858187392E+01    0.143432112594764085E+02   -0.257125506213532695E+01   -0.580814298705253584E+00   -0.631123444133186513E+04
    0.750094697815709577E-02    0.103124136310665504E+01    0.162589943107501322E+01    0.104785772504347960E+02   -0.276430125029132423E+01   -0.469458199836208623E+00   -0.631123415106308130E+04
    0.237518851197362005E-02    0.101683770393774209E+01    0.185664276041099119E+01    0.981351302388391389E+01   -0.378826110292970908E+01   -0.124663136553369425E+01   -0.631122648752202258E+04
    0.587196699381302943E-02    0.100672763080915262E+01    0.294628188505806765E+01    0.593847052979022738E+01   -0.367915043907467432E+00   -0.231988029699245590E+00   -0.631122229669965509E+04
    0.676958011965428635E-02    0.105149855046262575E+01    0.490423841118299908E+01    0.131590879322728469E+02   -0.312147446722825572E+01   -0.101055509972192969E+01   -0.631121519386378804E+04
    0.754896906384746116E-02    0.103663284837959924E+01    0.674729111676411364E+00    0.103878405970029952E+02   -0.168045024479162386E+01   -0.878541146695373976E+00   -0.631121408248120588E+04
    0.687020586847987558E-02    0.102309677509568742E+01    0.499163842698382609E+01    0.108045936239649727E+02    0.667857540067062772E+00   -0.102512604019466358E+01   -0.631121161334507269E+04
    0.614066691016679125E-02    0.105474292208766851E+01    0.322209446240342512E+01    0.823107879047891089E+01   -0.187842720225658510E+01   -0.643354869895196080E+00   -0.631120306113150309E+04
    0.574737985766276497E-02    0.102022755675274279E+01    0.217655812852882358E+01    0.501739508666809719E+01   -0.291982632800257802E+01   -0.131461252703608178E+01   -0.631117695910320253E+04
    0.745517649072279312E-02    0.103726907439348004E+01    0.148578676960015010E+01    0.742603756232417833E+01    0.147662825969317968E+01   -0.164662690131113365E+01   -0.631117656853756125E+04
    0.495000782301383089E-02    0.101871556121205131E+01    0.105086998366505924E+00    0.126762670154591639E+02   -0.255339764529685720E+01   -0.124964134226781831E+01   -0.631117156770039855E+04
    0.495000782301383089E-02    0.101871556121205131E+01    0.105086998366505924E+00    0.126762670154591639E+02   -0.255339764529685720E+01   -0.124964134226781831E+01   -0.631117156770039855E+04
    0.733325838487347732E-02    0.104063284740015338E+01    0.428340442304282920E+01    0.599856905496820403E+01   -0.102607541047839090E+01   -0.119133356800121826E+01   -0.631116292953453012E+04
    0.383508561632429175E-02    0.107182818886107611E+01    0.410599236041185645E+01    0.650194133964584609E+01    0.148766328791582225E+01   -0.106023993490921731E+01   -0.631115520348880545E+04
    0.345323936657994900E-02    0.105714590615288628E+01    0.856019257724454308E+00    0.391744986169255416E+01    0.194698350872270787E+01   -0.791344299267277229E+00   -0.631115118243012421E+04
    0.336380645125107947E-02    0.101644225932831644E+01    0.120122134108239709E+01    0.501071345856977324E+01   -0.353995331333963659E+00   -0.731877208760425724E+00   -0.631114718651098519E+04
    0.341291734383104535E-03    0.101902207203034845E+01    0.256404536871958033E+01    0.641230081394385110E+01   -0.301591011810877774E-01   -0.129489901052494005E+01   -0.631114346459395983E+04
    0.354915548015722563E-02    0.101753835017740313E+01    0.466510546223117828E+01    0.593990184558655621E+01   -0.605082787888180818E+00   -0.129229313556547010E+01   -0.631113473610451547E+04
    0.518624034053088209E-02    0.105785749577654808E+01    0.124423499337115773E+00    0.264781154118221540E+01   -0.818830114587174585E+00   -0.213047285971035949E+00   -0.631113463900424085E+04
    0.292480987470936094E-02    0.108024792836242334E+01    0.397086284892199792E+01    0.122533005195830889E+02   -0.124759818937470168E+01   -0.164974658359062021E+01   -0.631113424714183020E+04
    0.326654810025651205E-02    0.101783063767795623E+01    0.382461854479819330E+01    0.700221689541827796E+01   -0.354848858571457804E+01   -0.145054788158825909E+01   -0.631112183738039766E+04
    0.472028799238177928E-02    0.105653181738751245E+01    0.448338791698464778E+01    0.638883501945091403E+01   -0.345161911146368183E+00   -0.551140762497550618E+00   -0.631110311072604964E+04
    0.652302571581454393E-02    0.105169787211237642E+01    0.123266753779008020E+01    0.930438164428370484E+01   -0.529315951877003421E+00   -0.851403204643449318E+00   -0.631110283422311659E+04
