    0.135394026736204420E+02    0.621232165552383017E-01    0.105996435105984443E+01    0.981806946831641492E+00    0.266509840571984517E-02    0.164714939754118865E-03   -0.813889009473310843E+01    0.352786729826407575E+01    0.124329940723428045E+01   -0.173682903521244381E+01    0.140499903466252918E+01   -0.284839583912822158E+00   -0.604024602306269731E+01    0.275536329029570037E+01    0.699319741356903890E+00   -0.769780431017512923E+00    0.159772577475624855E+01    0.201104727063727839E+00   -0.612228964440977563E+01    0.116437960025117597E+02   -0.168217950761465507E+01   -0.128120793852557768E+01    0.136081723289092538E+01   -0.726462323991275749E+00   -0.302977140015213226E+05
    0.134761618110729131E+02    0.142719283367218792E-01    0.101169368544429950E+01    0.999027622512105307E+00    0.931086378354097494E-01    0.116739970083554821E-03   -0.829476478488249214E+01    0.214838348514892807E+01   -0.158932476073744677E+01   -0.929699557406642452E-01    0.898628620974587844E+00   -0.179388588614125677E+01   -0.308346825186220208E+01    0.455209786173727515E+01   -0.582593946976914800E+00    0.494704233812408356E+00    0.914264505076835099E+00   -0.811917669648819285E+00   -0.640462682606968947E+01    0.601093552771427131E+01    0.147171450269369508E+00    0.852588777940229248E+00    0.135879922228130212E+01   -0.149978355052904622E+01   -0.302977126033173045E+05
    0.136235389205990849E+02    0.313749892142573261E-01    0.105857659823478856E+01    0.966348287897113023E+00    0.560864090598640549E-01    0.107378600185811113E-03   -0.560753297842174003E+01    0.100838651562432240E+02   -0.261078250756594388E+01   -0.105753541533567752E+00    0.954736307348666102E+00   -0.645449629423525462E+00   -0.865784499657008588E+01    0.235659682133993353E+01   -0.141436161699708252E+01   -0.468063798685824040E+00    0.117271849918107929E+01   -0.139437133350908238E+01   -0.619594234071538796E+01    0.142552581981114734E+02   -0.125315097426166244E+01   -0.142461937728236521E+01    0.137445894369891430E+01   -0.948227019301166596E+00   -0.302977122212340000E+05
    0.134853890340607769E+02    0.830343941857784457E-01    0.112546769314117201E+01    0.970806897922324552E+00    0.113262369045522393E+00    0.108177098446284441E-03   -0.416795055258260128E+01    0.149352022345355486E+02   -0.873135908198076294E+00    0.901967119400540751E+00    0.938470726431220981E+00   -0.308820567021327097E+00   -0.428498254329221240E+01    0.507659272717802068E+01    0.920410263147997121E+00   -0.539789028102751978E+00    0.125012992662585809E+01   -0.145516322266256060E+01   -0.599309123574048375E+01    0.112214752833581741E+02   -0.224216636039910400E+01    0.926914002274699111E-01    0.131801129452345123E+01    0.233146827009134139E+00   -0.302977105207900349E+05
    0.135656601351221155E+02    0.111337103369797408E+00    0.105088626276641750E+01    0.987815425013131132E+00    0.706312245821392928E-02    0.851834299802660335E-04   -0.369429813961914277E+01    0.136179799486653650E+02   -0.421152149329301118E+00    0.299098458524794220E+00    0.119920447322233659E+01   -0.551225674333970517E-01   -0.523089486769246204E+01    0.625209292201508315E+01   -0.217738199427387791E+01   -0.167339127503400542E+01    0.975452679581890525E+00   -0.130687053946610421E+01   -0.668100770505572239E+01    0.679070444720978639E+01    0.681941942518605959E+00   -0.133754315467956131E+01    0.145518588199194765E+01    0.173100880988855899E+00   -0.302977092247391920E+05
    0.135150593927410831E+02    0.280995280924875301E-01    0.971260421940717489E+00    0.999346876228001446E+00    0.805554986419194791E-01    0.535266892740041201E-04   -0.973658748609062563E+01    0.121161965848619317E+02    0.121623322265989131E+01   -0.120631421499173053E+00    0.342192809449700963E+01   -0.470427571502953334E+00   -0.972875930622287122E+01    0.912609673504753260E+01    0.131810221752016954E+01   -0.105603246692509156E+01    0.823602036978872909E+00   -0.127906552374794935E+01   -0.667686486456731032E+01    0.112294767488533758E+02    0.122501928920231062E+01    0.393800811047095856E-01    0.145007540235369525E+01   -0.105002589537860436E+01   -0.302977085646162595E+05
    0.135499703789536667E+02    0.120085414250489755E+00    0.104067140071295694E+01    0.948292504115264001E+00    0.593286557161976785E-01    0.469868470337942131E-04   -0.762003898775918920E+01    0.138548986307677531E+02   -0.242754739120899021E+01   -0.144774143696060964E+01    0.282846305784502139E+01   -0.236301134867201501E+00   -0.569663919747927494E+01    0.734755658032514791E+01   -0.739581238186942436E+00    0.146136800613468454E+00    0.167560531507448962E+01   -0.544901414777574589E+00   -0.675674625799678896E+01    0.102300567980336368E+02    0.136730812140393976E+01   -0.109421535439960937E+01    0.144822713373509115E+01   -0.219034321669347776E+00   -0.302977084270970918E+05
    0.135291352532251246E+02    0.710237171484376095E-01    0.102500781750339698E+01    0.988969459285654384E+00    0.604935276060118293E-01    0.114424484438345532E-03   -0.902431959736733980E+01    0.948208710501491581E+01   -0.160189272816034389E+01   -0.154125603223468355E+01    0.237300600171708442E+01   -0.179340041165539965E+01   -0.627776502152348748E+01    0.143938512904853049E+02   -0.271467901830624081E+01   -0.436594516436111801E+00    0.211304175419943707E+01   -0.194604974777072304E+01   -0.639065223253580239E+01    0.104620747275080177E+02    0.228822621035508877E+00    0.679779333253571760E-01    0.140320327268870915E+01    0.117822090804384771E+00   -0.302977081006125845E+05
    0.135377598748031964E+02    0.520296810365802262E-01    0.100816407769495786E+01    0.977355303258741204E+00    0.374277175312267077E-01    0.133143056099613028E-03   -0.971141954725901968E+01    0.111692468339004307E+02   -0.217871487904937977E+01    0.153440012288973415E+00    0.161202675210509572E+01   -0.565213873657939514E+00   -0.908545232863361107E+01    0.145805360347955464E+02    0.157917902631329987E+00   -0.475998997721955863E-01    0.271334006879333067E+01    0.340592125124319800E+00   -0.599495057947906318E+01    0.121834549228989104E+02   -0.167524833043298460E+01    0.864410389176508476E+00    0.129666687877540165E+01   -0.197324011447998449E+01   -0.302977055122244892E+05
    0.136570924726609420E+02    0.406412284417726616E-01    0.104197070786866020E+01    0.971103732076006865E+00    0.367243728398672295E-01    0.871865855013162283E-04   -0.727944194885936824E+01    0.102012404010864408E+02   -0.114343303740578173E+01   -0.131400057150412808E+00    0.138749631717537314E+01   -0.969561659204092319E+00   -0.734426036424395079E+01    0.134110499837256754E+02   -0.257482488108588559E+01   -0.692780934605320642E+00    0.158338160780548831E+01   -0.753616329052554823E+00   -0.601605401435221232E+01    0.595662297038586175E+01   -0.907527043236891817E+00   -0.377037620691229591E-01    0.123410530532407381E+01    0.370011370219665459E+00   -0.302977031976223443E+05
    0.135569697963413560E+02    0.230401567840311343E-01    0.993762546089170362E+00    0.101098796085645337E+01    0.178340424840936172E-01    0.142846568449080011E-03   -0.974776426304677557E+01    0.846381776100190564E+01    0.931032402157891070E+00   -0.154836277854522009E+01    0.127104974303638563E+01   -0.206340479999624460E+00   -0.932868574818860274E+01    0.712037992594316549E+01   -0.224101384889851296E+01   -0.335079703104989024E+00    0.225465438885455205E+01   -0.222622594397552831E+00   -0.651778004969101943E+01    0.996737343573325063E+01    0.168256426717365848E+00    0.754508224661608162E+00    0.143958491995009163E+01    0.207916337582036981E+00   -0.302977026533714125E+05
    0.136043579281481435E+02    0.243296534450041166E-01    0.108232304292303327E+01    0.980139237358744086E+00    0.631686644937356073E-01    0.773945077706014424E-04   -0.938702484468907095E+01    0.131760489946370107E+02   -0.437470554906265185E+00   -0.959532000294355480E+00    0.186574907676209301E+01   -0.133066602580850746E+01   -0.424499541435180205E+01    0.143776306286800306E+02   -0.156414296523888274E+01    0.658648381666208094E+00    0.715649161267262524E+00   -0.112808054617014664E+01   -0.580825622490134297E+01    0.581460893244950228E+01   -0.206844190213172219E+01    0.392753873648303609E+00    0.117797901993571519E+01   -0.184985655504223367E+01   -0.302977017006377137E+05
    0.134748109946164103E+02    0.124635077493405258E+00    0.110392732056045828E+01    0.952372093936141861E+00    0.525705022774503108E-01    0.153029106010905974E-03   -0.629563071464759183E+01    0.115417909059119879E+02   -0.823048870741209360E+00   -0.608577270626698974E+00    0.934634306924047364E+00   -0.105711126477659878E+01   -0.643696607998516424E+01    0.860063946277879410E+01    0.383021268410510540E+00   -0.652546960178298052E+00    0.155485360844768028E+01   -0.972898486213677360E+00   -0.646344312359402551E+01    0.133526256347912380E+02   -0.270169268123878314E+00   -0.118842542715673360E+01    0.143495938954888658E+01   -0.154932580877047688E+01   -0.302977011329553352E+05
    0.136159318321971945E+02    0.428030980621663046E-01    0.107356859122295689E+01    0.997015848683186490E+00    0.567327015914158989E-01    0.840014957134187294E-04   -0.464182179829350705E+01    0.440085230536011629E+01   -0.282453252119079945E+01    0.500094545486133191E+00    0.981284991043151145E+00   -0.579442388056069735E+00   -0.623099919308396455E+01    0.145549392912103279E+02    0.306540678051831161E+00    0.570271607861307706E+00    0.182422749798281592E+01   -0.130234643159338015E+01   -0.694277764513940276E+01    0.130591212065531295E+02    0.130637040122206383E+01   -0.103498126789635103E+01    0.151121012638438845E+01    0.247159761141888978E+00   -0.302976993591680512E+05
    0.135483803911596254E+02    0.858343890443896002E-01    0.109416963296123004E+01    0.965699809631313966E+00    0.668930108812455376E-01    0.118148919848100637E-03   -0.898402020979704652E+01    0.913928354105669705E+01    0.543757232799960910E+00   -0.131265724744192447E+01    0.167451930992415177E+01   -0.386541857781303344E+00   -0.861627719289328553E+01    0.148570217814923460E+02   -0.108746756219158502E+01    0.394073281347893767E+00    0.160719582505500069E+01   -0.153897037863109865E+01   -0.618985451117056318E+01    0.776573549954430575E+01   -0.258212728098198685E+01    0.557403348922721031E+00    0.134794690661946337E+01   -0.162167566813156938E+01   -0.302976985198072434E+05
    0.134980916432042477E+02    0.801511262052298779E-01    0.104704385486528495E+01    0.988535862504445584E+00    0.602871359592096270E-01    0.340623656214125134E-04   -0.817980184920450704E+01    0.730150585791626305E+01    0.800590935032971185E+00   -0.162461074475366818E+01    0.133033314984701256E+01   -0.168690310447496872E+01   -0.789983682111467544E+01    0.107956495640119634E+02   -0.204241566960479082E+01    0.232408467700439436E+00    0.177673622003792508E+01   -0.517467078017306736E+00   -0.652273114651499064E+01    0.648677737629199846E+01    0.128024205684661130E+01   -0.178767396184811145E+01    0.134750763171588739E+01   -0.130143641940213617E+01   -0.302976974785017483E+05
    0.135519536303304928E+02    0.105342066605085244E+00    0.111244379805295912E+01    0.940078999334066467E+00    0.104584482539960902E-01    0.136540033551514639E-03   -0.925938651102090660E+01    0.230151043769150743E+01   -0.535136897118451138E-01   -0.188574982274725134E+00    0.327060827242020302E+01   -0.720011634502450981E-01   -0.633453336421523971E+01    0.103652222687201565E+02   -0.235120327725308442E+01   -0.125151980337975055E+01    0.176636822272914906E+01    0.296946476465320686E+00   -0.606735313064444348E+01    0.783233017522048591E+01   -0.136526636889654074E+01   -0.157509904037234638E+01    0.127737109643458080E+01   -0.122778134772355596E+01   -0.302976945023821208E+05
    0.134910554159969021E+02    0.997079785771287225E-01    0.100520014732815355E+01    0.963134455656417643E+00    0.473436509310154671E-01    0.138522728012801193E-03   -0.737113479356031753E+01    0.608138228066351960E+01   -0.166964719699690556E+01   -0.901058207479714657E-01    0.189791527544452099E+01   -0.686434863839730625E+00   -0.691213044413046340E+01    0.146882137142314342E+02   -0.279256331281230397E+01   -0.144160670332709540E+01    0.171593555603812176E+01    0.438457229679054095E+00   -0.604816826103615668E+01    0.888833061791054391E+01   -0.199523193141614930E+01    0.892341220015287151E+00    0.129462779941065720E+01   -0.343246610920314055E+00   -0.302976914937858855E+05
    0.136476278334584720E+02    0.103602125053809929E-01    0.109220928810236684E+01    0.103347543531977548E+01    0.522114332604693178E-02    0.531656566135526703E-04   -0.825263129905380666E+01    0.921262706383105368E+01   -0.328039694018451566E+00    0.420107612830521004E+00    0.223705859806047247E+01   -0.430294149501011525E-01   -0.909170585599528103E+01    0.316080549447709558E+01   -0.101086417786203797E+01   -0.381721696953116751E-01    0.310709010993536783E+01   -0.713326513224457059E-01   -0.666134712578309340E+01    0.709219011363228802E+01    0.120098038219381564E+01   -0.628881392140345552E+00    0.140284384980079402E+01   -0.186433558452483883E+01   -0.302976900485717488E+05
    0.134937091316208040E+02    0.830179047224911121E-01    0.102799575857202252E+01    0.947094073318799579E+00    0.323214802523587863E-01    0.918407484465315999E-04   -0.907253726503581603E+01    0.443680261717513158E+01   -0.435276248581122793E+00   -0.118890389159069176E+01    0.292439208193494871E+01   -0.629169105059723899E+00   -0.359654939754400971E+01    0.102157577220485969E+02    0.189349343696811978E+01   -0.780115220585043012E+00    0.763003041727421172E+00   -0.154028863293468854E+01   -0.682726089605305742E+01    0.144379634232320022E+02    0.122495721890932074E+01   -0.105746080935850761E+01    0.150796718678216002E+01   -0.761994626454542301E+00   -0.302976892072779265E+05
    0.135886173293883346E+02    0.534746918806267638E-01    0.117547758471378794E+01    0.977143427067796111E+00    0.375327554930698151E-01    0.131999671610092323E-03   -0.832938722925104358E+01    0.141736076444855890E+02    0.170589815628517538E+01   -0.934732782916532168E+00    0.235090951688764793E+01   -0.186250876049000991E+01   -0.883868435133341279E+01    0.132116304771652224E+02    0.189308777757111191E+01   -0.129399571285084503E+01    0.177507809310322795E+01   -0.198022473281659916E+01   -0.634887120503006397E+01    0.120048652737083792E+02   -0.647032063251137046E+00   -0.639495278345578511E+00    0.139813578265184768E+01   -0.170156822080191228E+00   -0.302976882024770130E+05
    0.134840296924952980E+02    0.478789373110072164E-01    0.107234854975815108E+01    0.995885785135734447E+00    0.118309384175737276E+00    0.110008315729795045E-03   -0.663042317643268397E+01    0.118065930967423753E+02   -0.203210090400775645E+00   -0.115275857945103866E+01    0.993837743523255046E+00   -0.514115342709539291E+00   -0.779834897418491746E+01    0.931843421320394505E+01    0.189215551649281988E+01   -0.184455224466398016E+01    0.196887885141432628E+01    0.202909390628494002E-01   -0.597403096483042795E+01    0.142471490440734598E+02   -0.199146051342125596E+01   -0.873026486256982981E+00    0.133656116004592729E+01   -0.198819079709253899E+01   -0.302976870720416046E+05
    0.135875844083292847E+02    0.555408204834170957E-01    0.106615162386411955E+01    0.961999720558793792E+00    0.110622547695872070E-01    0.139416364626252323E-03   -0.683509559220642871E+01    0.723198869795142052E+01   -0.601349414483832057E+00   -0.933527153452518466E+00    0.252305397793586650E+01   -0.683753918703487784E+00   -0.749486983863784850E+01    0.515679933582532435E+01    0.145538212644177012E+01    0.236904212787589774E-01    0.201493977525389711E+01    0.367316491174924931E+00   -0.617672115304047509E+01    0.114476089497264937E+02   -0.194124096189868456E+01    0.404636056824333012E+00    0.136652192934101180E+01    0.172591480527809704E+00   -0.302976866457666365E+05
    0.135408745006680693E+02    0.191683809250243163E-01    0.105553188954890587E+01    0.101720825673355941E+01    0.654835412725532501E-01    0.120053604670674423E-03   -0.550173183322333337E+01    0.539527873575131878E+01    0.816758898268652000E+00   -0.144453133567295566E+01    0.158135900678668051E+01   -0.189174067986437411E+01   -0.863146134041374502E+01    0.126668958433332541E+02   -0.919861320363553059E+00   -0.118039249518662603E+01    0.114602772742229875E+01   -0.158831721061108500E+01   -0.604364530343268758E+01    0.111398981113145084E+02   -0.173165245835407200E+01   -0.349797614403815071E+00    0.134284630491550661E+01   -0.761565934070954187E+00   -0.302976796075065977E+05
    0.136144125375865208E+02    0.393428809183580738E-01    0.978276113747398313E+00    0.101026710171018719E+01    0.184294851278648010E-01    0.729798358956272049E-04   -0.996209049651993439E+01    0.995902403480659260E+01   -0.200856865765561121E+01   -0.788120651406871264E+00    0.935710989469296317E+00   -0.836485128409440115E+00   -0.318624036709194236E+01    0.530953244906087818E+01   -0.234820391229004377E+01   -0.175613696356793536E+01    0.100522864948281865E+01   -0.123897861237316520E+01   -0.667311573249171808E+01    0.589415718507174091E+01    0.100301673866564833E+01   -0.750294316332211553E+00    0.141976360011359981E+01   -0.656064060608994248E+00   -0.302976783316722795E+05
    0.135054901628707604E+02    0.118793774942869787E+00    0.108518490723981720E+01    0.947407565274330121E+00    0.599905206178244846E-02    0.135286333193456284E-03   -0.990632449521902636E+01    0.108648656824103256E+02   -0.734421868163943614E-01    0.268975799257877846E-01    0.153467283230665230E+01   -0.102559543468485215E+01   -0.945812502362315755E+01    0.335126442417279335E+01    0.721346617034564819E+00   -0.131721542581288187E+01    0.907680737270298632E+00   -0.275611399971199988E+00   -0.612897096038585865E+01    0.109501972098756042E+02   -0.194065570869009152E+01    0.297301173025477761E+00    0.137631415725251482E+01   -0.189953215406154574E+01   -0.302976733647560432E+05
    0.134239476376654849E+02    0.148494109400157864E+00    0.111985434023809405E+01    0.966861557662015647E+00    0.432221265056293921E-01    0.151221856258329344E-03   -0.784988941063475032E+01    0.603857541067767301E+01   -0.107936661703567771E+01   -0.156248197081875695E+01    0.184445628159075570E+01   -0.370037426599948649E+00   -0.311154578930881875E+01    0.132244248782465057E+02    0.122370795482287242E+00   -0.130084339260698734E+01    0.119072575200519193E+01   -0.389638611923703415E+00   -0.632690687372368288E+01    0.122155627653193157E+02   -0.262760191752039907E+01    0.666395867972930267E+00    0.140886714900743160E+01   -0.253583524944596794E+00   -0.302976733198136608E+05
    0.135165498753966578E+02    0.495708871117063882E-01    0.106104597311336146E+01    0.100274113482152116E+01    0.503710322351947487E-01    0.144546701992922540E-03   -0.451143775448808881E+01    0.648701235303123536E+01   -0.650478846972220470E+00    0.344778607860735997E+00    0.970990360672192576E+00   -0.535160980800037933E+00   -0.944550591784522275E+01    0.345126360708192115E+01   -0.853363060057712453E+00   -0.140853193195324922E+01    0.273146237532449909E+01   -0.105081887277728736E+01   -0.652886017633523164E+01    0.984370646846552688E+01   -0.161159425404524104E+00   -0.120101509864069156E+01    0.142211947178665987E+01   -0.154127446550446567E+01   -0.302976731187590813E+05
    0.135988515706001678E+02    0.102819843524864341E+00    0.107099120039284701E+01    0.100000029878623664E+01    0.194803664606749789E-02    0.108751242087512664E-03   -0.620655836273774941E+01    0.533549048589638630E+01    0.358346093264712451E+00    0.379193651956307720E+00    0.104527308268866315E+01   -0.441210456036799314E+00   -0.992604829654416321E+01    0.783176202303602320E+01    0.191473202979624357E+01    0.890194257160167757E+00    0.102760269845364371E+01   -0.316559192664522815E+00   -0.613291298920111849E+01    0.133343770132339472E+02   -0.200713393253084638E+01   -0.152157824088766613E+01    0.138919620867204752E+01   -0.110005724758800172E+01   -0.302976709049282217E+05
    0.135409746137963545E+02    0.801701561698150468E-02    0.107135127749023495E+01    0.980616984216444720E+00    0.665006766419081186E-01    0.933372783585511385E-04   -0.233037170119941806E+01    0.119726713762134409E+02   -0.283291660647318366E+01   -0.183181764239525058E+01    0.782758013703608091E+00   -0.178622740693609927E+01   -0.966346408625118514E+01    0.677120424714182967E+01    0.374165477613143782E+00   -0.135148994721155935E+01    0.170686251671687872E+01    0.174935295852342687E+00   -0.620365489358660760E+01    0.701350766781423030E+01   -0.241171373387502275E+00   -0.170111359280701135E+01    0.128278712488736013E+01   -0.626790158731750147E+00   -0.302976706818806015E+05
    0.134859662453976465E+02    0.889757506960123790E-01    0.106096499874255867E+01    0.968503503808966104E+00    0.343927533627755343E-02    0.144348303737260801E-03   -0.769585634846465183E+01    0.138987839570514851E+02    0.734972505887539374E+00   -0.111608716520749551E+00    0.108557648829872511E+01   -0.216068074522701936E+00   -0.621610256825078267E+01    0.126802591731519385E+02    0.142511239396052058E+01   -0.849633619569358789E+00    0.153343005986033853E+01    0.459798755444333906E+00   -0.641260793047922295E+01    0.106474318403123078E+02    0.282218173259992433E+00   -0.170633291680575572E+01    0.140350824868798418E+01   -0.101235698909358818E+01   -0.302976704627881809E+05
    0.134300131452017126E+02    0.102996922380829858E+00    0.104908820101730949E+01    0.958652855886047650E+00    0.381545787219599933E-01    0.171765682374999814E-03   -0.344825573864333812E+01    0.124350236328816663E+02   -0.486619069446583730E+00   -0.151560840805684149E+01    0.113904580846246217E+01   -0.121426576462061919E+01   -0.949451925948417141E+01    0.765060467166488145E+01   -0.218574886270190838E+00    0.359164119909109347E+00    0.115711473289760991E+01   -0.127964181383061204E+01   -0.679206786653440808E+01    0.122610160741998939E+02    0.762901737212064557E+00   -0.454079341465925657E+00    0.148320308494870057E+01   -0.143633496121126369E+01   -0.302976684424958621E+05
    0.135080950759863700E+02    0.637975723214178753E-01    0.102113633849786489E+01    0.985970112938650223E+00    0.813800552465514943E-01    0.959660004006657159E-04   -0.825123508063289002E+01    0.563762360176412614E+01   -0.210796518486339579E+01   -0.142195417883483533E+01    0.137507245332960704E+01   -0.569187627795262330E+00   -0.555951365844529288E+01    0.659089928313949169E+01   -0.109255094507320205E+01   -0.113464926169106706E+01    0.111890672983138773E+01   -0.479774443075982049E+00   -0.597426856819026675E+01    0.664935381359117272E+01   -0.945093013964367845E+00    0.278841765253665441E+00    0.125690299225828528E+01   -0.355313783559885854E+00   -0.302976675514694180E+05
    0.135719722334412296E+02    0.338502869975591189E-01    0.108151679457277572E+01    0.988263465790208850E+00    0.633207665148532439E-01    0.131425924563337304E-03   -0.666356415126974699E+01    0.117000356928762841E+02   -0.150992252626955725E+01   -0.574842241429249778E-01    0.181806440479113141E+01    0.143641253996557694E+00   -0.809690398398786293E+01    0.102866460569851057E+02    0.849467962851971237E+00   -0.136004634866048213E+01    0.188006486787862270E+01   -0.504504474241216805E+00   -0.642676392074803182E+01    0.963814805597623980E+01   -0.447616180698671595E+00   -0.383427970309219379E+00    0.143544985271770775E+01   -0.567226043052888151E+00   -0.302976670750752164E+05
    0.135600234033242533E+02    0.102080334400924427E+00    0.105000486943936155E+01    0.978383752292310116E+00    0.395517270768864157E-01    0.117957018242987764E-03   -0.881148775571227283E+01    0.417394607839052156E+01    0.112659523986512955E+01   -0.622049939545699315E+00    0.805086912341531402E+00   -0.288093607681606301E+00   -0.955590477959002094E+01    0.730021220505104651E+01    0.379576333059531201E+00    0.335753666795786776E+00    0.207934271124172820E+01   -0.825929475599241680E+00   -0.667168660893529175E+01    0.112030659962888883E+02    0.727469674474521710E+00   -0.116093039101953877E+01    0.143816531052457242E+01   -0.178609383099399532E+01   -0.302976662364977055E+05
    0.136350343750352039E+02    0.142008395901842693E-01    0.107828729712045446E+01    0.100261871081423992E+01    0.286455608645617369E-02    0.126313723438967309E-03   -0.748005432161833461E+01    0.911093674480064841E+01   -0.247608269327463670E+01   -0.896058925393421912E+00    0.261197909265211425E+01   -0.105292042824511567E+01   -0.628870526439136945E+01    0.433967745700085672E+01   -0.278876749732066020E+01   -0.167678339038814439E+01    0.108292918482299494E+01    0.482627811338109947E+00   -0.627267783967495607E+01    0.773440757937314682E+01   -0.272352942130031472E+00   -0.317592715593170594E+00    0.130712595155817701E+01    0.973290485432971586E-01   -0.302976659677616917E+05
    0.135063692686174122E+02    0.828672621291524081E-01    0.102849677613728629E+01    0.991719920152561385E+00    0.318764095865100364E-01    0.447769820527679698E-04   -0.391198868491748897E+01    0.115120202427414782E+02   -0.152626821511298094E+01   -0.754490575890367277E+00    0.114878350110621130E+01   -0.231807929480131625E+00   -0.448321800833531636E+01    0.124694849661986105E+02    0.318160087752289655E+00   -0.115633462892025829E+01    0.800934738406948732E+00   -0.963265430525591659E+00   -0.634596953937941066E+01    0.689538476769089570E+01    0.940096843278184213E+00    0.867433171023767491E+00    0.133243894351218750E+01   -0.102822242874373027E+01   -0.302976659258543841E+05
    0.135610846063907982E+02    0.575571014272473272E-01    0.102336031474769906E+01    0.990734703445033116E+00    0.171438849411190176E-01    0.109150662982232668E-03   -0.790730751350311056E+01    0.120779874807532721E+02    0.120436516216096567E+01   -0.426065149922271402E+00    0.241186569521264982E+01   -0.568200708840968183E+00   -0.867666028156785707E+01    0.137460884205368359E+02   -0.562807234072590923E+00   -0.122223899121630275E+01    0.257406360861010519E+01   -0.486922935968543857E+00   -0.625217734724402074E+01    0.610656136945050143E+01   -0.695085516973980688E+00   -0.228031117468008082E+00    0.134742019432269022E+01   -0.172638934931903698E+01   -0.302976647491473414E+05
    0.135211144659356606E+02    0.551968620538289753E-01    0.103770086132599082E+01    0.989016098206948802E+00    0.670764467220588551E-01    0.943495720940584336E-04   -0.545550658548266920E+01    0.100035743768670642E+02    0.186331888029821702E+01   -0.756718053008190283E+00    0.162525110574633747E+01   -0.100313209623522859E+00   -0.982242172150166226E+01    0.536042956510188340E+01    0.726070630197581224E+00   -0.681077246682207926E+00    0.148795130171439327E+01    0.368546959593442303E+00   -0.667350603868211234E+01    0.142965043568564489E+02    0.703609971384096422E+00    0.211441452864512991E+00    0.145097376471629591E+01   -0.118306260513207651E+01   -0.302976639237444469E+05
    0.134927926542877543E+02    0.729026061562959432E-01    0.100578322770507156E+01    0.985810451560602541E+00    0.107930682936698913E+00    0.128174110222661615E-03   -0.472284358652913472E+01    0.129162813317868022E+02    0.732316444416087897E+00   -0.138570393213653453E+01    0.125425388049488062E+01    0.479210317407007924E+00   -0.828020543773514284E+01    0.120289414866534656E+02   -0.168786069432117114E+01    0.840163133755773783E+00    0.260434608279218294E+01    0.354966359329411674E-02   -0.629005130460280437E+01    0.105194681416001750E+02   -0.178600876721920998E+01   -0.685066146619988103E-01    0.140251123006756084E+01   -0.860146454888501388E+00   -0.302976571070947211E+05
    0.134861981186211644E+02    0.409168049142824147E-01    0.104509388365481803E+01    0.100273979922497913E+01    0.849395088947277055E-01    0.970937623689781005E-04   -0.817312117707125552E+01    0.119072288093482470E+02    0.870852418517267246E+00   -0.121586496552764434E+00    0.248322466066434577E+01   -0.953263455355950695E+00   -0.841695568203792810E+01    0.811863967316874380E+01   -0.264740478525267120E+01    0.857621788012546071E+00    0.325964621641700436E+01   -0.457681085710798907E+00   -0.655068345556201503E+01    0.910174040932107431E+01    0.648103283683441056E+00   -0.130321760130658193E+01    0.142953823984951445E+01   -0.194294301604715791E+01   -0.302976541004264072E+05
    0.136435271264558082E+02    0.129135043805880534E-01    0.113391287274381813E+01    0.955486214853572102E+00    0.335929308588879746E-01    0.140338798187979142E-03   -0.430261918672761290E+01    0.130614626349381133E+02    0.844625017349275975E+00   -0.103423519262022756E+01    0.137264641252063191E+01   -0.942899559488888261E+00   -0.390664213690121720E+01    0.943368528358071678E+01   -0.207721647335737414E+01    0.636895975341164045E+00    0.124417577479657560E+01   -0.131626851400919831E+01   -0.619042886204078791E+01    0.137698834753957335E+02   -0.266783003626981419E+01   -0.104910505417892530E+01    0.138919913457019328E+01    0.394898764197803231E+00   -0.302976516643658579E+05
    0.135778858190915521E+02    0.639677830012124748E-01    0.112030467000089851E+01    0.936295436970199124E+00    0.993787007832623755E-02    0.134684747358934409E-03   -0.280217195038066968E+01    0.115563225608097753E+02   -0.134057107346398419E+01   -0.144708362355533504E+01    0.968213722928744636E+00   -0.156327381220247030E+01   -0.787530597687846168E+01    0.147944716454169374E+02    0.670383711506774560E+00   -0.287960469441812084E+00    0.200447727547774068E+01   -0.439666914369504891E+00   -0.644680478588065675E+01    0.914586273544254169E+01   -0.439928210759035210E+00   -0.115606344539104366E+01    0.137101211842738846E+01   -0.485170846592479110E+00   -0.302976485685275038E+05
    0.135019216559952255E+02    0.155265876353206267E+00    0.111619295547971897E+01    0.955883359245068842E+00    0.485153867074892414E-01    0.103786961439079499E-03   -0.830160696222892724E+01    0.476830386823198271E+01   -0.459731720134758604E+00   -0.835658871101154777E+00    0.215855703873458937E+01    0.300015093246091880E+00   -0.670965146264917234E+01    0.134204023748533992E+02   -0.485167347212862143E+00   -0.749613586273000676E+00    0.134649837844944131E+01   -0.817301221854946691E+00   -0.649145025553530708E+01    0.975636057448667415E+01    0.441122312073161105E+00    0.902958050323245276E+00    0.140925797378170481E+01    0.455307638072527610E+00   -0.302976438966476417E+05
