

    0.123117896827052894E-06    0.187931254404644096E+05    0.629363558016766689E-01    0.629335131200641981E-02    0.213269360175538214E+00    0.119213293335530726E+00    0.206417692361908822E+00    0.280135882729226670E-03   -0.909172595188867660E+01    0.427398531315094488E+01   -0.337966518282331929E+00   -0.354675863848102502E+01    0.246173797896079138E+01   -0.113733913520350427E+01
    0.122245849707602248E-06    0.187931161275097002E+05    0.718675591702386124E-01    0.100029456510666859E-01    0.209114761115080122E+00    0.117597415137578543E+00    0.191920390316853262E+00    0.280848556661932795E-03   -0.923220657439842540E+01    0.426772735309442552E+01   -0.360143619310283825E+00   -0.277899843863925877E+01    0.248127159776346806E+01   -0.804733619314807580E+00
    0.131276559287731328E-06    0.187929500539800902E+05    0.744974980161219463E-01    0.140091108280938886E-01    0.210709695925805796E+00    0.116389949556697639E+00    0.188223665938133361E+00    0.278668698746760359E-03   -0.930195431812173368E+01    0.451132092066623525E+01   -0.435127312575742220E+00   -0.231650056183837094E+01    0.249584412193927374E+01   -0.624147167861582641E+00
    0.130089996098749703E-06    0.187929446840660348E+05    0.536921363049752340E-01    0.109637714516000514E-01    0.216015789265552538E+00    0.116217242021585662E+00    0.218625425306369692E+00    0.277510364147258751E-03   -0.903339894917907138E+01    0.420640183032545867E+01   -0.380782746576576958E+00   -0.374231103582497138E+01    0.246578575799837019E+01   -0.134391072808860779E+01
    0.130185294155089514E-06    0.187929196900809620E+05    0.546611390880127543E-01    0.146730800336184412E-01    0.218128365978407873E+00    0.114897537662981011E+00    0.216754015713450737E+00    0.275880518880561505E-03   -0.907911836844512266E+01    0.419063967860538433E+01   -0.422449677858158790E+00   -0.337651786125775821E+01    0.247339204420810610E+01   -0.126358336896749823E+01
    0.134483047152100951E-06    0.187928312019245168E+05    0.630578710672100168E-01    0.534430521203633092E-02    0.216131695897809673E+00    0.118888586921163233E+00    0.208182434444851072E+00    0.280041845404618351E-03   -0.906705876304386571E+01    0.423866038266454304E+01   -0.334949743781863152E+00   -0.365989581986173906E+01    0.246435604236073535E+01   -0.119502993098898003E+01
    0.134959400695780953E-06    0.187928006008127450E+05    0.606232154916105104E-01    0.299641074426949556E-02    0.231064617880507472E+00    0.121437892228100003E+00    0.219065530351300664E+00    0.275883795186435024E-03   -0.890458640091528686E+01    0.443929013698764585E+01   -0.344794846557355150E+00   -0.460459765266953980E+01    0.243433840850220484E+01   -0.152689820718819402E+01
    0.141301266581071181E-06    0.187926852308893795E+05    0.682799806161552836E-01    0.158305940851702735E-01    0.211064695434622529E+00    0.114145671061306367E+00    0.197457162400182712E+00    0.277215699028943760E-03   -0.928148540012691825E+01    0.441852137563793512E+01   -0.456742346297595692E+00   -0.240353995747736171E+01    0.250001080699371148E+01   -0.732992021374692548E+00
    0.143941057866659362E-06    0.187926246821936365E+05    0.586357746576452663E-01    0.842329127990260398E-02    0.216004809194048214E+00    0.116713657807344870E+00    0.213606292618987392E+00    0.278834141284836417E-03   -0.905650491196724516E+01    0.413281105172614893E+01   -0.354016966505158237E+00   -0.364772180504938692E+01    0.246773765277563051E+01   -0.127252496479439836E+01
    0.148003689536094077E-06    0.187925454861671933E+05    0.663636446085464488E-01    0.105743151103786549E-01    0.206947373375631211E+00    0.115354051745142142E+00    0.201076424628316514E+00    0.279541111494309240E-03   -0.923889230980025644E+01    0.427147463149830742E+01   -0.394354880922160422E+00   -0.271585077584432621E+01    0.249736218491225070E+01   -0.835987022762597176E+00
    0.150164110366678573E-06    0.187924929736306294E+05    0.546336110707351386E-01    0.983593583210285761E-02    0.218801627856933245E+00    0.114988423777086984E+00    0.217101030842937609E+00    0.279284690255718012E-03   -0.906135744153756661E+01    0.400843695879611062E+01   -0.387960067345915149E+00   -0.357110173430402078E+01    0.246240656714441419E+01   -0.132288077303321860E+01
    0.150781046323179452E-06    0.187924612442288417E+05    0.604173007680824312E-01    0.752040072616578636E-02    0.216768626423610555E+00    0.117074476846724562E+00    0.212775124969825230E+00    0.278448271536206593E-03   -0.906709864833370105E+01    0.428081831264630530E+01   -0.370654731058650100E+00   -0.368785440644589979E+01    0.247319844722727655E+01   -0.122364687451492271E+01
    0.150870415033039311E-06    0.187924365297578406E+05    0.534647728776958472E-01    0.105654167850187074E-01    0.225650220132952495E+00    0.113466621465543593E+00    0.219653056191690232E+00    0.279069818276777887E-03   -0.904485433849577269E+01    0.377034901191703131E+01   -0.403119833277818973E+00   -0.358030632807485993E+01    0.245872418237907198E+01   -0.141712563536732183E+01
    0.165282930972142012E-06    0.187922305254484600E+05    0.627740120399441909E-01    0.119701933906867560E-01    0.202252713111014060E+00    0.117498006833929095E+00    0.208121456430324037E+00    0.274584940192102150E-03   -0.922537957986286017E+01    0.495705200503707211E+01   -0.465399985029549157E+00   -0.280446548048572097E+01    0.252692543943831893E+01   -0.783439221639144590E+00
    0.163915683699487999E-06    0.187922236091702034E+05    0.572517545663417809E-01    0.131554953169137553E-01    0.218259326516174024E+00    0.115815819545184870E+00    0.214416941914753439E+00    0.276229030575744967E-03   -0.906995397114477342E+01    0.426494318091515723E+01   -0.405008202049507382E+00   -0.351531367129443595E+01    0.247147969304121284E+01   -0.125019325405018344E+01
    0.164371389628440787E-06    0.187921945272252015E+05    0.572642688940927097E-01    0.133069239848629846E-01    0.220394296239189602E+00    0.113601562203112752E+00    0.214003804893111882E+00    0.277810641198215262E-03   -0.909360697877255042E+01    0.399899696524361215E+01   -0.399303419975047813E+00   -0.338148060793621852E+01    0.246373600943283089E+01   -0.125106778708534239E+01
    0.162688518213245925E-06    0.187921915798074588E+05    0.737528409407125080E-01    0.116157363379412130E-01    0.208657410938767302E+00    0.116094185909344616E+00    0.190730932096174144E+00    0.279502514224838486E-03   -0.929956487188532144E+01    0.442258251597202268E+01   -0.415563447224419402E+00   -0.239177573851103986E+01    0.249613494249079437E+01   -0.642695437368536071E+00
    0.168646433482903273E-06    0.187920961164509063E+05    0.578749657432540629E-01    0.861734538502546832E-02    0.217712420195827788E+00    0.117814312080521705E+00    0.214502418940767048E+00    0.277891640336321618E-03   -0.903907595376349882E+01    0.423752395715023056E+01   -0.368723974774863628E+00   -0.368919290048343562E+01    0.246821935299896289E+01   -0.129645943864931845E+01
    0.167522698137411085E-06    0.187920859581601071E+05    0.608802888610941034E-01    0.186135196808442406E-01    0.211158420932175572E+00    0.111728953637941886E+00    0.208461076115892652E+00    0.274706472067634761E-03   -0.926222528137290979E+01    0.441561458364414250E+01   -0.500752493044597902E+00   -0.243189051984444671E+01    0.251123480746844407E+01   -0.837617775298924450E+00
    0.168744586021793629E-06    0.187920478939622408E+05    0.567587839574511810E-01    0.104151707025637100E-01    0.214647083990139209E+00    0.116620878980994019E+00    0.213644915735194230E+00    0.278389652542318446E-03   -0.907402991546505788E+01    0.428951821905762820E+01   -0.387417286991390331E+00   -0.356896151847609389E+01    0.247378527064622666E+01   -0.122979501405190828E+01
    0.168187517374865725E-06    0.187920309779796953E+05    0.598214773813311868E-01    0.731905707871541994E-02    0.214027203505969793E+00    0.119025087035850990E+00    0.210703218443820395E+00    0.278922721255179466E-03   -0.906307173840902891E+01    0.438222712752502908E+01   -0.360865013626925357E+00   -0.365597396364418259E+01    0.247093815592070154E+01   -0.120344593207836925E+01
    0.166268033834955135E-06    0.187920304053358232E+05    0.647053507376307152E-01    0.609020818373101364E-02    0.212203955058290844E+00    0.120711595790604351E+00    0.209342991656480598E+00    0.275763575776870622E-03   -0.910372716278914140E+01    0.490873919933772296E+01   -0.408881328184302895E+00   -0.355932775039857585E+01    0.249181548056821711E+01   -0.101465505706621428E+01
    0.169691969392108282E-06    0.187919661085222724E+05    0.640285952695271443E-01    0.152006898558294350E-01    0.209718976656592948E+00    0.114655824981432897E+00    0.203111858306278231E+00    0.276765908197993966E-03   -0.923920476872671692E+01    0.446030470244906319E+01   -0.451565744893936305E+00   -0.262362924411024334E+01    0.250131711862356987E+01   -0.836847826301062803E+00
    0.173923154843834410E-06    0.187918933216823207E+05    0.718902486531423079E-01    0.758741696256826081E-02    0.202234200738241998E+00    0.120888025572839203E+00    0.193190274314469085E+00    0.279446541953745479E-03   -0.920763450257881821E+01    0.491853001847197113E+01   -0.368565882779756659E+00   -0.300555703788745898E+01    0.250014077392437883E+01   -0.732799617789072100E+00
    0.172769540178705109E-06    0.187918831022587874E+05    0.691779787454278455E-01    0.824468449237467441E-02    0.215538642706517319E+00    0.117512238391632051E+00    0.205735302288464705E+00    0.275073654672009340E-03   -0.919338971362012813E+01    0.480055335056216315E+01   -0.445299685988877592E+00   -0.306221658155523713E+01    0.249869893269544185E+01   -0.844906968985835505E+00
    0.171584600782250692E-06    0.187918733370964692E+05    0.636483619484669444E-01    0.187569782392274891E-01    0.211124099347023975E+00    0.113912118524829659E+00    0.202951613389677599E+00    0.274750697984276859E-03   -0.926099574586339536E+01    0.463451690970915564E+01   -0.502200822099823085E+00   -0.244801541577896487E+01    0.251124595793519667E+01   -0.779147763295273688E+00
    0.171729149703324570E-06    0.187918481235234431E+05    0.659794613370091598E-01    0.132037054018978740E-01    0.214813540229901401E+00    0.116746036162372460E+00    0.206023180529191052E+00    0.273826976528761625E-03   -0.919837922725027290E+01    0.483167359523925555E+01   -0.480873049866387348E+00   -0.294189065197239863E+01    0.250106267607927757E+01   -0.856135384854049608E+00
    0.170380730055133291E-06    0.187918403601179925E+05    0.708796241591742315E-01    0.609008278785961796E-02    0.213249873788284111E+00    0.121643840989182864E+00    0.200731956720132027E+00    0.276308742527820762E-03   -0.914249018688524373E+01    0.499037677776357924E+01   -0.400080268668675298E+00   -0.337423001558354407E+01    0.248797773059780125E+01   -0.878291419128004458E+00
    0.175311707569172813E-06    0.187917597705979606E+05    0.561595826960348959E-01    0.857451103393461721E-02    0.221317782170622479E+00    0.116895286982583196E+00    0.217082104776738449E+00    0.278100893171427102E-03   -0.902933781544452074E+01    0.416401679994359775E+01   -0.385636041792200235E+00   -0.376523680036005715E+01    0.245556197420240663E+01   -0.134987605267868593E+01
    0.183119617928120683E-06    0.187916490931590306E+05    0.714173450655847808E-01    0.166407536293206419E-01    0.211594688515405166E+00    0.112718993271140530E+00    0.193351539953517004E+00    0.277701461446660820E-03   -0.933563107173299223E+01    0.427435955900056008E+01   -0.464242052105011460E+00   -0.207181098796595009E+01    0.250725282807936534E+01   -0.634740627804975643E+00
    0.183806672654543387E-06    0.187916180738993353E+05    0.613671980886852098E-01    0.798166554644418220E-02    0.223073717562135510E+00    0.117659675615436207E+00    0.212845864143279162E+00    0.277221992124049874E-03   -0.904326607971810859E+01    0.430244019362693653E+01   -0.382665627139524123E+00   -0.376884863787905289E+01    0.245716692547883397E+01   -0.126927294309816019E+01
    0.199755009826952162E-06    0.187914281301842384E+05    0.575768170614660291E-01    0.103718858024212240E-01    0.213618891544732764E+00    0.116638035365907403E+00    0.212658028175229663E+00    0.278337721769743014E-03   -0.909014428422266185E+01    0.430030055864102678E+01   -0.387276033783856555E+00   -0.346281829339153369E+01    0.247649014455484195E+01   -0.119100087049903824E+01
    0.203374078458853759E-06    0.187913686900335306E+05    0.582415446604154646E-01    0.105833728799136755E-01    0.220392334176376603E+00    0.116436737388604564E+00    0.214861923329314114E+00    0.276940807183604070E-03   -0.904508618211131044E+01    0.419277514287644060E+01   -0.383729160865273755E+00   -0.367644036041940847E+01    0.246109531765307121E+01   -0.130187662274033600E+01
    0.201010587051542653E-06    0.187913685395332031E+05    0.514127774873450114E-01    0.131919495057626172E-01    0.215015936874794339E+00    0.116190785554207934E+00    0.219278869713458446E+00    0.276743078573613791E-03   -0.904350516544939431E+01    0.427324240825877943E+01   -0.406049524553311336E+00   -0.358929875039978974E+01    0.247219478841331419E+01   -0.132931744975701105E+01
    0.200661959390660182E-06    0.187913484818822180E+05    0.713811843296280196E-01    0.126326233748967169E-01    0.209473670388743594E+00    0.115572981106671760E+00    0.194003092423551460E+00    0.278621139114798187E-03   -0.928649967972481072E+01    0.443935230355832999E+01   -0.432825127443373869E+00   -0.244263107025182613E+01    0.249806359161011304E+01   -0.689743044680054318E+00
