

    0.709172236411371483E-03    0.109324489572601888E+05    0.394702080116178244E-01    0.749897465872736840E-01    0.168387574367059331E-04   -0.809508482306713617E+01    0.497780558247178551E+01    0.220456527592456109E+01   -0.829399575873420858E+01    0.179145673079755863E+01    0.495880125669019289E+00
    0.706201411221112551E-03    0.109323928370188660E+05    0.127638462518580298E-01    0.843501225539860094E-01    0.292854545612176341E-04   -0.792126998003279326E+01    0.802038345258288921E+01    0.212601322128467007E+01   -0.526183885864355538E+01    0.172733396392964877E+01    0.462402179315706263E+00
    0.785536904400610807E-03    0.109321153869761947E+05    0.417455133387155952E-01    0.716692818163428835E-01    0.164339309678686523E-04   -0.814337937374624588E+01    0.551596088388139538E+01    0.221956813417104648E+01   -0.842295017232990872E+01    0.179121701548959233E+01    0.444560257803307213E+00
    0.786953781435063317E-03    0.109320472666861187E+05    0.114121601090932737E-01    0.911448530863690348E-01    0.235986921631169290E-04   -0.791898147159121990E+01    0.710577878800799123E+01    0.210876531948201063E+01   -0.635564073592497891E+01    0.174104994285705139E+01    0.458762002226738907E+00
    0.763269579309405473E-03    0.109320438670277417E+05    0.268285211881173387E-01    0.740833554148914858E-01    0.266926479809559318E-04   -0.811558756764140554E+01    0.783015347166023368E+01    0.223872254217758826E+01   -0.531966435666531368E+01    0.176599180240859321E+01    0.457225670759658254E+00
    0.759494352605069698E-03    0.109319892676937161E+05    0.445747297786778032E-01    0.639415544324174606E-01    0.211951693508420312E-04   -0.827011910285770391E+01    0.684925194553575345E+01    0.237125426664374483E+01   -0.684880452780234084E+01    0.180157765820178506E+01    0.453897724838170369E+00
    0.743839843415739963E-03    0.109319664058424823E+05    0.146291716058476011E-01    0.890846046052608809E-01    0.234872737231144639E-04   -0.790400538861175850E+01    0.662298319284651793E+01    0.208955246121505667E+01   -0.679668761886407147E+01    0.173736108672491407E+01    0.477953896190644212E+00
    0.735799685445928187E-03    0.109319236253779764E+05    0.236915619741876679E-01    0.766201165938010104E-01    0.278086562156989152E-04   -0.801370158393757492E+01    0.734131535587080197E+01    0.214937600849241495E+01   -0.535021065441147137E+01    0.176094343772971040E+01    0.459290126724053227E+00
    0.775681508932335147E-03    0.109317535410606833E+05    0.184333462274096187E-01    0.781369665871064489E-01    0.308563567000983769E-04   -0.792806102339895880E+01    0.756203269999228844E+01    0.208644641881614845E+01   -0.536846291935735742E+01    0.174299301998729406E+01    0.447486737854208894E+00
    0.758818112027875987E-03    0.109317329847360943E+05    0.260019346331947787E-01    0.711790020641929200E-01    0.310903533342363832E-04   -0.799169622823587744E+01    0.738148121476604491E+01    0.208015331643971635E+01   -0.526315147387573923E+01    0.176454208121289469E+01    0.436608038235867024E+00
    0.794787032237022871E-03    0.109315758444316452E+05    0.285579781160458027E-01    0.706426409791909571E-01    0.286088183045975190E-04   -0.812287786748333573E+01    0.791800625403887892E+01    0.222140560209354820E+01   -0.494187567988445586E+01    0.177486405997537644E+01    0.449959497250773666E+00
    0.791339800587987133E-03    0.109315200217740439E+05    0.308136676947794869E-01    0.649511226509957434E-01    0.340799562258582034E-04   -0.809217434056511209E+01    0.773689091381688154E+01    0.222304454235428484E+01   -0.465755697346390551E+01    0.177239015918570875E+01    0.496298351826246265E+00
    0.791894109220276071E-03    0.109314541051983651E+05    0.296122627013770783E-01    0.704539223045447388E-01    0.296329770743782099E-04   -0.804348038951080646E+01    0.711026677083517189E+01    0.217482805843873184E+01   -0.551160570261815419E+01    0.177178901874785422E+01    0.478587531069884164E+00
    0.853228040775689612E-03    0.109312403907311727E+05    0.736038674068192813E-02    0.941470668025732871E-01    0.243117285131780921E-04   -0.788516759401436484E+01    0.717334347416742268E+01    0.211076306018171955E+01   -0.644290258046416042E+01    0.172480462813600322E+01    0.485145989817723500E+00
    0.885088933427063528E-03    0.109311025520456787E+05    0.292871187010642457E-01    0.672146777138592777E-01    0.313384790231329314E-04   -0.814838041249878664E+01    0.814898381524714210E+01    0.227073542796252248E+01   -0.442193382335652796E+01    0.177670634523086357E+01    0.459850733101263565E+00
    0.892312655034922277E-03    0.109310217790134720E+05    0.889452842130373199E-02    0.980338685693642603E-01    0.187863239026865995E-04   -0.790297627085788257E+01    0.632485596595743704E+01    0.212559769008095056E+01   -0.766287087678585266E+01    0.173199598286717427E+01    0.488412085795838724E+00
    0.947956806185612857E-03    0.109308362781707856E+05    0.457566572194687132E-01    0.641272624746307418E-01    0.206811338680326028E-04   -0.822716465633851612E+01    0.635908457436491403E+01    0.232672162737050670E+01   -0.726893834311452203E+01    0.179667440409008927E+01    0.463426150421769378E+00
    0.996676452570970008E-03    0.109306715275253937E+05    0.239270723330942611E-01    0.770595891710377928E-01    0.251881913467987269E-04   -0.812667114534105117E+01    0.803402706647658249E+01    0.226245041762339394E+01   -0.505395650047764189E+01    0.177145882057390125E+01    0.436304275424250321E+00
    0.132236725489547459E-02    0.109300415062203156E+05    0.334829636110488896E-01    0.638184012041670273E-01    0.290975989727255472E-04   -0.828714639301115596E+01    0.868516970686140866E+01    0.233563614181688539E+01   -0.393231246101980680E+01    0.179594050082872281E+01    0.437474874496289523E+00
    0.135851746413472941E-02    0.109299230490914561E+05    0.440050050073110127E-01    0.680921997748052121E-01    0.179089242705810865E-04   -0.825158260892887263E+01    0.631848671463149270E+01    0.237657444461594825E+01   -0.765180557334390965E+01    0.179759737504288930E+01    0.469595425533801070E+00
    0.150705764159343313E-02    0.109296510026366450E+05    0.221417733812945966E-01    0.777654117801127864E-01    0.255900745675593625E-04   -0.818938724424224418E+01    0.853732751512324128E+01    0.238121257605785441E+01   -0.495258826255217777E+01    0.176944653653625728E+01    0.462457537683329534E+00
    0.145937154834955402E-02    0.109296507930504722E+05    0.336220283893635119E-01    0.658988866806948098E-01    0.289333400137713114E-04   -0.819210053778567016E+01    0.794853085328786158E+01    0.228799566584480463E+01   -0.475505535993158723E+01    0.178492028031714334E+01    0.466180759453755922E+00
    0.152144431572847163E-02    0.109295029685320460E+05    0.266729995507658108E-01    0.756331051418161621E-01    0.246997455226752697E-04   -0.813892736099086278E+01    0.778083872735265558E+01    0.226882907091825459E+01   -0.538104825696146971E+01    0.177256229609659477E+01    0.449913226854426362E+00
    0.151453899925037532E-02    0.109294475503823760E+05    0.290343957400050236E-01    0.682876842485366231E-01    0.306086526013678453E-04   -0.814550182828859803E+01    0.808989552970551529E+01    0.225901952684683760E+01   -0.464407116355570881E+01    0.177345968345189409E+01    0.468052296689007274E+00
    0.152776211286583235E-02    0.109293656484701532E+05    0.159155121754919540E-01    0.809969115051687311E-01    0.282377701534342828E-04   -0.806987192349771831E+01    0.864589986401734301E+01    0.225358976708376435E+01   -0.467268170091122137E+01    0.174150508189266362E+01    0.458155085058539413E+00
    0.148035967337838224E-02    0.109293641701661654E+05    0.354435244574623151E-01    0.648017732157695897E-01    0.291675468874641548E-04   -0.816913622978277054E+01    0.749234231369576609E+01    0.226545441752205789E+01   -0.504679598382411232E+01    0.179211713101258052E+01    0.472920357070857555E+00
    0.153860232821850990E-02    0.109292224753482460E+05    0.121294204614594593E-01    0.930958094421259069E-01    0.201226474786044519E-04   -0.797942634367404047E+01    0.721703093613106184E+01    0.221874062359369617E+01   -0.731195773847534802E+01    0.173313195800516939E+01    0.465082250556886123E+00
    0.157700300132582747E-02    0.109291086556473765E+05    0.228883430353720753E-01    0.796799671074525234E-01    0.232977915461713687E-04   -0.814696089792839828E+01    0.812554777069208001E+01    0.232206238962908884E+01   -0.534257904054754729E+01    0.176428405518503739E+01    0.451762552830452524E+00
    0.165888636284780848E-02    0.109289428989177104E+05    0.126239071941417619E-01    0.922183758665510583E-01    0.206702056669298473E-04   -0.796094223590164596E+01    0.709127473040716172E+01    0.217985500216223560E+01   -0.719869337026741185E+01    0.173435629310732908E+01    0.461716208447688903E+00
    0.166754429406028803E-02    0.109288679716884253E+05    0.461973921963105341E-01    0.669879721346595541E-01    0.166262563982272411E-04   -0.833904372564629881E+01    0.631985759336150821E+01    0.244413695992437052E+01   -0.692477010277659488E+01    0.182175192458920598E+01    0.482774095419923999E+00
    0.164875229585066609E-02    0.109288261220475561E+05    0.160593789695049932E-02    0.996003738694991037E-01    0.228274444155910961E-04   -0.790133069739151583E+01    0.784413193172403744E+01    0.219785696712132061E+01   -0.634411010729404534E+01    0.170972435853380267E+01    0.490672933209093998E+00
    0.168553998497018506E-02    0.109287174715969322E+05    0.253364547511354052E-01    0.836821875731968146E-01    0.174877268325061524E-04   -0.809894804318666672E+01    0.688311541587922004E+01    0.228499140994645344E+01   -0.779660276210068126E+01    0.175848079354381692E+01    0.444126169358774803E+00
    0.163361353266024828E-02    0.109287155385198603E+05    0.274336442925286784E-01    0.709749502789617098E-01    0.264703778278175477E-04   -0.825620269813157037E+01    0.879741894818995007E+01    0.233768707508715679E+01   -0.414875652381168791E+01    0.178549775528747734E+01    0.425498062842002867E+00
    0.163663024619331425E-02    0.109286473324954040E+05    0.362340070998962288E-01    0.622888505197697478E-01    0.308501183890841986E-04   -0.822617079790346750E+01    0.799422418497796983E+01    0.231843680883486769E+01   -0.447808115719762689E+01    0.179292273750014131E+01    0.491573119852411367E+00
    0.162189129633941815E-02    0.109286009092961613E+05    0.375655262302543270E-02    0.903982574708528941E-01    0.300298997474423971E-04   -0.797058068244676043E+01    0.897695033489652694E+01    0.225457237771792940E+01   -0.461689403251897623E+01    0.171207912837809939E+01    0.496966180789110368E+00
    0.188920253174622603E-02    0.109282312694391421E+05    0.865459703480372586E-02    0.882378133298039741E-01    0.263811584741151481E-04   -0.800418710189830129E+01    0.853335603459125380E+01    0.219978809779472861E+01   -0.488758465630656325E+01    0.173572518922707508E+01    0.427981507709624953E+00
    0.185708942168312020E-02    0.109282010420383140E+05    0.392571847598978813E-01    0.726090055424521985E-01    0.189045297803229881E-04   -0.815248671652949852E+01    0.557204653839850828E+01    0.227897742044049956E+01   -0.801082506955665252E+01    0.179101088553720800E+01    0.499191310579981895E+00
    0.204849352634261074E-02    0.109279403374637750E+05    0.179116860293813025E-01    0.831353219456847370E-01    0.241383101040120541E-04   -0.812039055580603275E+01    0.824966611333852740E+01    0.231986192921036594E+01   -0.548789712263131246E+01    0.175852811251057362E+01    0.457599472017824471E+00
    0.225090809035640143E-02    0.109276873631893395E+05    0.235813132445745408E-01    0.827741675207708111E-01    0.213060558894567477E-04   -0.805798332145736929E+01    0.677158471276801599E+01    0.227655697872506302E+01   -0.778379004344819236E+01    0.175012592195751626E+01    0.479234099137272551E+00
    0.257620161502639545E-02    0.109273528823775578E+05    0.402228804159880104E-01    0.685709944815331429E-01    0.205648823947269971E-04   -0.823309135245710699E+01    0.668600987224325838E+01    0.235674869368456186E+01   -0.713515030622531121E+01    0.179315067994923250E+01    0.469588732975091627E+00
    0.256056947242637271E-02    0.109273005390244507E+05    0.489079081766624346E-01    0.687062148514850646E-01    0.129012120085014924E-04   -0.832987709125632136E+01    0.553794947737898102E+01    0.240871780283268233E+01   -0.772509474237460925E+01    0.182915163092094057E+01    0.486392087282993657E+00
    0.254369053767717181E-02    0.109272492502750902E+05    0.425107291488918126E-01    0.726966124276474807E-01    0.144066074127872287E-04   -0.823740694341330482E+01    0.571655285123355128E+01    0.230357105442536003E+01   -0.749587306598863634E+01    0.181440790886895820E+01    0.467857759767690062E+00
    0.265066954437781629E-02    0.109271023416015432E+05    0.179157330102016552E-01    0.831497414814792724E-01    0.262500325817445985E-04   -0.799787657419341436E+01    0.724720416376866261E+01    0.218805098432118239E+01   -0.596891422785523140E+01    0.174532313285364582E+01    0.497499347484983812E+00
    0.295860095531821519E-02    0.109268180169924508E+05    0.175650787182803497E-01    0.833190034084157760E-01    0.235649472835495617E-04   -0.818300713363415255E+01    0.867648563993479272E+01    0.242733568660787125E+01   -0.524100105298136665E+01    0.175615953873054531E+01    0.474305427541439784E+00
    0.290645414567591897E-02    0.109267890662130412E+05    0.196676919075508341E-01    0.806794684112219912E-01    0.261302704896111736E-04   -0.808112546233475371E+01    0.785495459567821630E+01    0.225151072271267694E+01   -0.554728081504548065E+01    0.175456527122583439E+01    0.476561274822890013E+00
    0.293407279014116194E-02    0.109267056347699381E+05    0.264253410684038830E-02    0.926825730801576486E-01    0.269962142349919566E-04   -0.800901895254589746E+01    0.904481108624348451E+01    0.226373549716480849E+01   -0.473568928052045734E+01    0.172229888016419430E+01    0.457340394902011838E+00
    0.322235616726285158E-02    0.109264536759762232E+05    0.118728164387873671E-01    0.924495084492551189E-01    0.188549000308563952E-04   -0.815062292745621519E+01    0.835127321490737984E+01    0.243634295717919702E+01   -0.593460506295364887E+01    0.174983631141951412E+01    0.477330089417836056E+00
    0.321557317678146902E-02    0.109263933742413719E+05    0.405485747427145465E-01    0.741321317518464362E-01    0.146487257942695735E-04   -0.822669037416937066E+01    0.578227713117110653E+01    0.231950139105309550E+01   -0.775965523207634345E+01    0.180592573434806658E+01    0.472110245367699743E+00
    0.330585964723558758E-02    0.109262734762709406E+05    0.179149201910776927E-01    0.882717303493782829E-01    0.191610581650290287E-04   -0.808801647905761811E+01    0.732681057876661423E+01    0.228787303668484210E+01   -0.629477716754820360E+01    0.176462433164916077E+01    0.461201872246598921E+00
    0.329553691945938098E-02    0.109262152150221209E+05    0.562345792633603542E-01    0.592815431571536711E-01    0.163213289704385993E-04   -0.838215359606439137E+01    0.557911635671768913E+01    0.244444164494440841E+01   -0.757894261023714666E+01    0.183516316500975130E+01    0.496573538928646308E+00
    0.321237795474401322E-02    0.109262018141844510E+05    0.237789171218841418E-01    0.869134737485867670E-01    0.154173860197371899E-04   -0.812755103720484051E+01    0.678721074415832870E+01    0.231006875249729671E+01   -0.726119751123375501E+01    0.177173897107524159E+01    0.459907708497162560E+00
    0.319743196909151031E-02    0.109261466250170088E+05    0.194752917191790414E-01    0.840440454047560737E-01    0.209201487211710353E-04   -0.822186654335662581E+01    0.847397491158935878E+01    0.244065403913557866E+01   -0.555806707865381533E+01    0.176570269396355961E+01    0.469858197704845715E+00
    0.310267941967402785E-02    0.109261422727097015E+05    0.217595724269570266E-01    0.795062956934224907E-01    0.240753610411935262E-04   -0.821035417963247482E+01    0.846449619547020760E+01    0.240331344071707509E+01   -0.533200749660448459E+01    0.176806513251291220E+01    0.469488923104276701E+00
    0.306222042095807704E-02    0.109261040081536958E+05    0.284516514096821993E-01    0.756493363060573853E-01    0.231964808629934460E-04   -0.823383374069113394E+01    0.795078850862822062E+01    0.243872479683167498E+01   -0.572468264133395621E+01    0.177709749344117052E+01    0.494590879835876684E+00
    0.316931109013699223E-02    0.109259707441007431E+05    0.933144732336145533E-02    0.875272805321803682E-01    0.281890402282401834E-04   -0.800013834498497900E+01    0.843673489883886063E+01    0.225462768519669599E+01   -0.526549483675222874E+01    0.172797169608318613E+01    0.489145857523941352E+00
    0.311057909080844500E-02    0.109259436386334273E+05    0.202486296919154943E-01    0.847073641763234492E-01    0.224218591629955503E-04   -0.803499494509778067E+01    0.686353361195030764E+01    0.222150163690251023E+01   -0.658423899876168051E+01    0.175751346103934347E+01    0.491237124740220743E+00
    0.310982143211838927E-02    0.109258796097133381E+05    0.313155421962838104E-01    0.735071666060811424E-01    0.223636274670868703E-04   -0.829303943358489271E+01    0.804725043002695273E+01    0.250651181526399025E+01   -0.586393845020567106E+01    0.178284312445962212E+01    0.498335962117726350E+00
    0.332184669022404311E-02    0.109256831824781730E+05    0.229906714444718489E-01    0.826691196431855457E-01    0.216023947838530667E-04   -0.809302112511971394E+01    0.709431130368185503E+01    0.227195900793264727E+01   -0.647311516884987714E+01    0.175845619000529130E+01    0.494746837823801577E+00
    0.324558866229441613E-02    0.109256651145904088E+05    0.229639829462192843E-01    0.862411396619205822E-01    0.181180971894761139E-04   -0.805407797941005477E+01    0.617510393878465980E+01    0.220982144980435269E+01   -0.748089551426882871E+01    0.176805854759308501E+01    0.482419706036173235E+00
    0.314290664303142541E-02    0.109256648958322075E+05    0.420084279666325319E-01    0.648610663668812287E-01    0.226345174083454441E-04   -0.831859084408963412E+01    0.715797535460563594E+01    0.241671829982682684E+01   -0.629993374253167104E+01    0.180740163263554154E+01    0.486376443598388164E+00
    0.309793709839759328E-02    0.109256292029359447E+05    0.204884928012123851E-01    0.900291743421379048E-01    0.163789576518815462E-04   -0.803828134161478580E+01    0.596871471097478690E+01    0.220288979154875086E+01   -0.756933149201524280E+01    0.176646391423990701E+01    0.489510693884920300E+00
    0.328659143479484699E-02    0.109254464577032868E+05    0.222593989085520215E-01    0.826311984915518993E-01    0.221965167884698080E-04   -0.807370886044880187E+01    0.693653804075315605E+01    0.222242420681736608E+01   -0.632200778822932996E+01    0.176323268371529185E+01    0.487799212923822889E+00
    0.336321848539778562E-02    0.109253358467574653E+05    0.338685541412720725E-01    0.753876166472133985E-01    0.183950305693242623E-04   -0.823248598863569114E+01    0.694518345330459574E+01    0.237651149803983852E+01   -0.653113397672840712E+01    0.179379016405039748E+01    0.469003145660539023E+00
    0.343111326300460677E-02    0.109252313578745652E+05    0.145314464445895335E-01    0.864399966340594350E-01    0.246693320627484094E-04   -0.804631441859592123E+01    0.774108182543639955E+01    0.224274059685360072E+01   -0.581491740143121127E+01    0.174587068703834802E+01    0.485125055293052831E+00
    0.357646259973576222E-02    0.109250838628729416E+05    0.370173521511721615E-01    0.692707943360352657E-01    0.226783969213900177E-04   -0.824403986802697553E+01    0.711738722146054581E+01    0.238227076511883507E+01   -0.611947018651871844E+01    0.179399427610005646E+01    0.487330816011119161E+00
    0.382378405988888660E-02    0.109248856141186825E+05    0.579042803063948078E-02    0.958593386375485024E-01    0.223464094984680047E-04   -0.801312533491703860E+01    0.795798590529551486E+01    0.230456045235388451E+01   -0.612048520474809976E+01    0.173330733952359006E+01    0.492942371419830661E+00
    0.430935587817369171E-02    0.109245820021479958E+05    0.150401931665098861E-01    0.853910588991924208E-01    0.230474866353828740E-04   -0.819170983484457516E+01    0.882651692234347962E+01    0.240803881894575778E+01   -0.523644625376970385E+01    0.175607887770907922E+01    0.462050288531414388E+00
    0.433228369531333569E-02    0.109245068732778309E+05    0.296736937707979924E-01    0.841650869875650853E-01    0.144086151000452372E-04   -0.813799196850950679E+01    0.569104666162052375E+01    0.230003280761514528E+01   -0.815399220725263874E+01    0.178524329668383364E+01    0.494553025695500637E+00
    0.467916037146174409E-02    0.109242883094073331E+05    0.352450691529988536E-01    0.702946342357088361E-01    0.228346226135235414E-04   -0.826440016691241652E+01    0.724036213631852288E+01    0.236233988578656806E+01   -0.613840999185303637E+01    0.179487190144356901E+01    0.485529505439347364E+00
    0.457834329790010337E-02    0.109242673562356777E+05    0.289009048246452460E-01    0.786932714529479799E-01    0.193290445437172195E-04   -0.819316836476822807E+01    0.715541884780496051E+01    0.236194728379648833E+01   -0.648839477925668007E+01    0.178197072489151775E+01    0.469965644252917869E+00
    0.482419664139905734E-02    0.109240982260778492E+05    0.343685337595716067E-01    0.689289558028142457E-01    0.256418241164259234E-04   -0.823081233689585900E+01    0.738524763523717453E+01    0.238157743515820819E+01   -0.579871546038650454E+01    0.178799981299256094E+01    0.499732572098750438E+00
    0.503041105332147857E-02    0.109239499949900601E+05    0.145119978237372247E-01    0.874067679122300517E-01    0.228388491860064189E-04   -0.805956114904522281E+01    0.780552889523844939E+01    0.225059721160550197E+01   -0.582640492600895765E+01    0.175174941233840809E+01    0.459345671865946326E+00
    0.496944535489195986E-02    0.109239098657927225E+05    0.163717391298773551E-01    0.871261787725494119E-01    0.214473477308401548E-04   -0.812958178988800029E+01    0.792168003733587867E+01    0.238237360631859119E+01   -0.592974889831643281E+01    0.175692391436073958E+01    0.485697955155682592E+00
    0.496775968372051464E-02    0.109238460281929874E+05    0.114065859210455735E-01    0.876086405822870673E-01    0.247338964177675284E-04   -0.807586083640729058E+01    0.849451937320638883E+01    0.228853257196952331E+01   -0.524194788212616380E+01    0.174133162664507779E+01    0.461102685401761470E+00
    0.500345568142422127E-02    0.109237671923852049E+05    0.219251139865032918E-01    0.831862099588457776E-01    0.212398225328143658E-04   -0.811812228111445933E+01    0.735503938993497464E+01    0.229503822847030303E+01   -0.607990662150389305E+01    0.176675081496780817E+01    0.475602786709420577E+00
    0.485919047474151888E-02    0.109237611901660512E+05    0.344969448646445589E-01    0.706198789788153175E-01    0.240500560062912339E-04   -0.818088341564758004E+01    0.684389871074599387E+01    0.231532105560381662E+01   -0.604052948161959513E+01    0.178657151134907477E+01    0.494260988346721941E+00
    0.518359952644951300E-02    0.109235674183386818E+05    0.138772448054787084E-01    0.847368596328251095E-01    0.252998224509635715E-04   -0.815201445004964143E+01    0.877828446881158975E+01    0.234674428183532235E+01   -0.502558560032677626E+01    0.174920531091606279E+01    0.473280015386126518E+00
    0.524480425034648968E-02    0.109234794257781778E+05    0.110321538155465845E-01    0.900700829679308701E-01    0.212907081393629182E-04   -0.815894379692959326E+01    0.886510690380115385E+01    0.238575469155551012E+01   -0.515334478914562499E+01    0.174633519377650637E+01    0.456601623624435682E+00
    0.536602389635854309E-02    0.109233692110784959E+05    0.186872506519002099E-01    0.843954926743069739E-01    0.215354501900325911E-04   -0.817740398563761417E+01    0.845344573638205965E+01    0.245031065510536905E+01   -0.646338427794299797E+01    0.174299075000209203E+01    0.477266963680761602E+00
    0.523079436437331666E-02    0.109233557430547189E+05    0.271238872463002538E-01    0.748127791717556195E-01    0.234317296694439626E-04   -0.835045396697057640E+01    0.878816722606844536E+01    0.255833248065293706E+01   -0.526328198346705634E+01    0.178152005830859173E+01    0.493256230067563806E+00
    0.542783438060654485E-02    0.109232172727720808E+05    0.188004576504077273E-01    0.818050391055777509E-01    0.233166492478659846E-04   -0.824251032053926025E+01    0.876116604951311473E+01    0.245026727613889150E+01   -0.515921986437175750E+01    0.176472122749786697E+01    0.469295079743476506E+00
    0.544230834988839157E-02    0.109231474305021893E+05    0.248477006083319893E-01    0.777696257171943267E-01    0.230855480261554888E-04   -0.823660209543011668E+01    0.813399617251679707E+01    0.244165538178711383E+01   -0.573130196995817709E+01    0.177375508756121669E+01    0.479674278876311089E+00
    0.542759544889789662E-02    0.109230883285553791E+05    0.353971263000617195E-01    0.758425247333900376E-01    0.177628269602859109E-04   -0.817476177311427854E+01    0.598206840663920758E+01    0.230156295530127331E+01   -0.764811611260724078E+01    0.178984759146978178E+01    0.489612916267694764E+00
    0.536077682416366986E-02    0.109230485870549783E+05    0.192846861591741726E-01    0.820221766633415922E-01    0.228158748723552700E-04   -0.824214866558130232E+01    0.883269000637738699E+01    0.245920160341832350E+01   -0.515820374844798657E+01    0.176220335319564647E+01    0.474658023598581114E+00
    0.526884670588033226E-02    0.109230186657204413E+05    0.328956037412883456E-01    0.694714136407312971E-01    0.245516793075294806E-04   -0.835497067694440965E+01    0.845407250705436297E+01    0.252639938464077485E+01   -0.539273522265144933E+01    0.178889762690449650E+01    0.494861717839757631E+00
    0.563834630426879747E-02    0.109228185909577332E+05    0.313442392932229558E-01    0.737466873657617039E-01    0.235837097742318314E-04   -0.816779778308770155E+01    0.696262003698746224E+01    0.233239155492703709E+01   -0.635278089557396086E+01    0.177997374723510604E+01    0.498129807068009356E+00
    0.613696744295070228E-02    0.109225845950201074E+05    0.170566587993450924E-01    0.881584064874019885E-01    0.209808437402848798E-04   -0.805455028834045450E+01    0.726450723189910086E+01    0.228821896687374782E+01   -0.650983569614460489E+01    0.175043580453503411E+01    0.496628061842981694E+00
    0.595351407645034521E-02    0.109225807770351621E+05    0.149092235338675865E-01    0.871534157691410544E-01    0.225082906738712120E-04   -0.810489500079572700E+01    0.813724105141027998E+01    0.232883531412291855E+01   -0.559100770324686192E+01    0.174846086321442562E+01    0.475378989545004682E+00
    0.580133794579066036E-02    0.109225680470562238E+05    0.205826487059066303E-01    0.831648476100719652E-01    0.214390001299522717E-04   -0.819519415220657343E+01    0.812506209505754740E+01    0.244078584049301739E+01   -0.589811623760952131E+01    0.176349740099250663E+01    0.488490644576505151E+00
    0.600300446815236512E-02    0.109224351878925299E+05    0.318526771278405813E-01    0.722323041755751211E-01    0.232192560295458063E-04   -0.828545504763792273E+01    0.769524718680013908E+01    0.240311289236617664E+01   -0.579861484224821755E+01    0.179174852015722830E+01    0.483825636724305674E+00
    0.602112014357320674E-02    0.109223646453159308E+05    0.278381201331159983E-01    0.761420871093273777E-01    0.222838601086796287E-04   -0.826748143149198533E+01    0.808337132363071298E+01    0.244867982382083227E+01   -0.578356627986668670E+01    0.177960710217314277E+01    0.482775854218675526E+00
    0.583074864946348751E-02    0.109223643850008339E+05    0.183216377086426047E-01    0.813683785194953824E-01    0.238867854091604056E-04   -0.823718464950261975E+01    0.891726940477312269E+01    0.239539896196384117E+01   -0.489369795784207717E+01    0.176355722271945048E+01    0.461278526288767754E+00
    0.726686676505146432E-02    0.109218595092481664E+05    0.297673402545568719E-01    0.728742556250292356E-01    0.236371809166905786E-04   -0.828845685766471618E+01    0.804732890478731022E+01    0.241783061108004649E+01   -0.553830669268096365E+01    0.178751016058178447E+01    0.471386937236121462E+00
    0.721199509721741003E-02    0.109218101523025161E+05    0.178730214012303608E-01    0.852838409697063982E-01    0.213675323189258846E-04   -0.817920638856204896E+01    0.820729635077016439E+01    0.239935402365300288E+01   -0.552412977795622417E+01    0.175805919669220390E+01    0.478659279793052228E+00
    0.708098139021174754E-02    0.109217823023994752E+05    0.194313269670825170E-01    0.876694981112396687E-01    0.168065525448821373E-04   -0.824813417492808476E+01    0.823701646420873779E+01    0.248718483316767713E+01   -0.579584311015853970E+01    0.176609662830655512E+01    0.482632936432385584E+00
    0.691180298527900930E-02    0.109217661502398987E+05    0.231241509535856232E-01    0.803083852979454699E-01    0.225216682909670362E-04   -0.818384850475402104E+01    0.797438286004171903E+01    0.235990978050375055E+01   -0.578377623371459393E+01    0.176834283691073590E+01    0.480041784856145348E+00
    0.674855795988838283E-02    0.109217494374735052E+05    0.241694417696990752E-01    0.789226420479673535E-01    0.233260291357359855E-04   -0.818385241614778458E+01    0.780933454007824679E+01    0.235275564264734083E+01   -0.586611021171586966E+01    0.177173322243683073E+01    0.483681184963273392E+00
    0.656849182732719816E-02    0.109217390105340419E+05    0.167354210488527382E-01    0.882650777299339023E-01    0.202732320167122635E-04   -0.810961680580791189E+01    0.771474610584563969E+01    0.235015572640502501E+01   -0.639127379398889239E+01    0.174635390576530836E+01    0.492747180345817437E+00
    0.653347439587890783E-02    0.109216851851713363E+05    0.352352471272520743E-01    0.712017433007301609E-01    0.202365179680534962E-04   -0.838932646352135336E+01    0.791640394843643147E+01    0.255598473595459730E+01   -0.590146330374899453E+01    0.180016253268956028E+01    0.492773530483059830E+00
    0.649322789483506441E-02    0.109216330272364812E+05    0.385321688476526689E-01    0.682141158578293966E-01    0.218805305018182495E-04   -0.832860592873539218E+01    0.734799023435352083E+01    0.244492374426018166E+01   -0.628956307170842788E+01    0.180187699501945819E+01    0.495996817961065872E+00
    0.639645445677089215E-02    0.109215985429589018E+05    0.114211062865723530E-01    0.928623764728275097E-01    0.200170997324267526E-04   -0.809054891965327094E+01    0.796595857518737471E+01    0.236910608273556100E+01   -0.646854654111469429E+01    0.173704960034492450E+01    0.496805089189414240E+00
    0.632849413414650081E-02    0.109215553898926119E+05    0.258075718124223252E-01    0.782655299188603631E-01    0.219864803260633228E-04   -0.824994908255626491E+01    0.806893787242589156E+01    0.246278262244201773E+01   -0.575184537526908990E+01    0.177399071520943563E+01    0.492481396025261198E+00
    0.622178771741037449E-02    0.109215248838326297E+05    0.718890680406141132E-02    0.963313120710516946E-01    0.196737752053355650E-04   -0.808511853339553355E+01    0.838951890208590534E+01    0.237905171981000407E+01   -0.630187926092662032E+01    0.173181373634038627E+01    0.494269074351642690E+00
