   -0.222494516025924671E+01    0.836344103077340506E+01   -0.276645704076524046E+01   -0.925425041956593475E+00    0.104722356696124264E+01   -0.579937659256846816E+00   -0.468058689899582441E+04
   -0.227023498201047147E+01    0.592389017640531979E+01   -0.255542052039900813E+01   -0.813230155575036306E+01    0.103370824251494331E+01    0.455198745324301157E-01   -0.468058485930306142E+04
   -0.241026864182623601E+01    0.864288032572969556E+01   -0.135456282769770153E+01   -0.108277019911169781E+01    0.110006700709975025E+01   -0.721666638170502139E+00   -0.468058382791756503E+04
   -0.231216027911582156E+01    0.838895574072182981E+01   -0.226056222931907413E+01   -0.310692034867460976E+01    0.109101851166568498E+01   -0.825686424090948057E+00   -0.468058345334076694E+04
   -0.230255288102832800E+01    0.860240967493615294E+01   -0.233129977606539329E+01   -0.307908717622337047E+01    0.108197405913036548E+01   -0.105823746511786543E+01   -0.468057940648865042E+04
   -0.239956283822961236E+01    0.737821240343205265E+01   -0.131130233917361472E+01    0.453333252952482724E+00    0.108121540361075041E+01   -0.111695110336551773E+01   -0.468057771434988081E+04
   -0.229267946705831083E+01    0.565635615871306108E+01   -0.221510704257801105E+01   -0.986486069127050413E+01    0.102629874677909139E+01   -0.126580639202372813E+01   -0.468057759889976205E+04
   -0.225931321818321607E+01    0.962327388312601784E+01   -0.248854940481994813E+01   -0.694671759716259629E+01    0.107658388544058603E+01    0.406323777858047297E+00   -0.468057375911059262E+04
   -0.233959441618494424E+01    0.789596083094802470E+01   -0.185313516089533836E+01   -0.948051283678366552E+01    0.106942720282841330E+01   -0.220679776633320834E+00   -0.468057373660252324E+04
   -0.237209930421674553E+01    0.846961236211622470E+01   -0.152846017681792334E+01   -0.989721851824457488E+00    0.109362823726265979E+01   -0.190460492805774706E+01   -0.468057358580862365E+04
   -0.222648829024151773E+01    0.967322548035037855E+01   -0.276598439531783002E+01   -0.550682305385359427E+01    0.107519796218488617E+01   -0.632958520940494873E+00   -0.468056667974781794E+04
   -0.238762291207987776E+01    0.916309373175118580E+01   -0.153826606338534533E+01   -0.752205381552718055E+01    0.110400105794260139E+01   -0.395874318334317854E+00   -0.468056410460990901E+04
   -0.238340762975309506E+01    0.885532156696326567E+01   -0.144421692308540139E+01   -0.594421092797197659E+01    0.110005363589127314E+01    0.358753343196028140E+00   -0.468056352307886118E+04
   -0.238988662252377804E+01    0.919060510821992516E+01   -0.147497046576112800E+01   -0.317992946165444401E+01    0.110216113725873921E+01   -0.998025066911256920E+00   -0.468056327284290728E+04
   -0.233741525682175499E+01    0.547976757054553865E+01   -0.209537437530293102E+01   -0.397682192347745822E+01    0.102020504585425953E+01   -0.113297342091632203E+01   -0.468055911937059409E+04
   -0.229485283929929729E+01    0.659503344851441664E+01   -0.264821226266449594E+01   -0.518929532547773142E+01    0.106460001542508720E+01   -0.168651849234664963E+01   -0.468055602792592072E+04
   -0.232430063590745117E+01    0.831760942003387171E+01   -0.220449209191429407E+01   -0.428779932392891006E+01    0.109015460279759901E+01   -0.152231316897762037E+01   -0.468055313364512676E+04
   -0.229308094454984435E+01    0.938949147291743635E+01   -0.207007196867424170E+01   -0.362453126548376936E+01    0.107780090797662220E+01   -0.119427086934270088E+01   -0.468054775073330802E+04
   -0.241013744227522775E+01    0.930532645922285084E+01   -0.128821041154257410E+01   -0.516884842813615286E+01    0.110699664231445505E+01    0.398149478213041252E+00   -0.468054592532871902E+04
   -0.238314246887729020E+01    0.769212050918574786E+01   -0.150041143353454309E+01   -0.142079648050241047E+01    0.107654593770747309E+01   -0.193620522936977180E+00   -0.468054554417121471E+04
   -0.236869415699232100E+01    0.807700788099351463E+01   -0.176671644400942984E+01   -0.783644025904453123E+01    0.108787063828594155E+01   -0.192592786682913486E+01   -0.468053812905349150E+04
   -0.222585055738974891E+01    0.720595832449536200E+01   -0.261016563508046628E+01    0.882932192494797263E+00    0.103370952485387924E+01   -0.906063339643751187E+00   -0.468053366881743568E+04
   -0.231665189595965071E+01    0.517086607818220401E+01   -0.225542497889103188E+01   -0.949584848653016422E+01    0.102357979481784644E+01   -0.125722080210513676E+01   -0.468052914919635987E+04
   -0.232630079978851168E+01    0.598819814888968338E+01   -0.247694884298573470E+01   -0.252968714003621731E+01    0.104720709125269673E+01   -0.401808165436781328E+00   -0.468052752635840534E+04
   -0.230043434771883692E+01    0.871741177262574141E+01   -0.212042551849251915E+01   -0.676588284091039505E+01    0.108468246537707080E+01    0.150654677429647776E+00   -0.468052393162343287E+04
   -0.229833348791709025E+01    0.583312869876935025E+01   -0.216249982300436994E+01   -0.879661297063035974E+00    0.103293430131608543E+01   -0.665445024245764793E+00   -0.468051783647562024E+04
   -0.224894375753082443E+01    0.635484794365212657E+01   -0.276961829028768580E+01   -0.597400807021900437E+01    0.101452539056538593E+01   -0.979004233529843226E-01   -0.468051563887882639E+04
   -0.234632942350296325E+01    0.925668065318975763E+01   -0.182538262679686558E+01   -0.621518075790972802E+01    0.109526500043763875E+01   -0.950884810869166985E+00   -0.468051142069000161E+04
   -0.225295413752469109E+01    0.830761978439501902E+01   -0.274957168913798800E+01   -0.408280996457209966E+01    0.107548753451868673E+01   -0.112258586762872725E+01   -0.468051101115049278E+04
   -0.241021593195264483E+01    0.787266235998535713E+01   -0.143382779958954854E+01   -0.854665941195189127E+01    0.109368265501868511E+01   -0.311133150658178703E+00   -0.468051093732818481E+04
   -0.224948286664052954E+01    0.619155635895169443E+01   -0.270437058296357513E+01   -0.215187937056941880E+01    0.100881921280922904E+01    0.394136801732352104E-01   -0.468050774559417641E+04
   -0.228529628323830369E+01    0.944654209970123659E+01   -0.225627972852696068E+01    0.272719103046430433E+00    0.108733065590934452E+01   -0.110363896447966803E+01   -0.468050401751663503E+04
   -0.236954239271248479E+01    0.815733101049520215E+01   -0.151388447541964366E+01   -0.825886616970830545E+01    0.108554281500684913E+01   -0.171520690850439861E+00   -0.468049774415152933E+04
   -0.224420916240097945E+01    0.736459175473311678E+01   -0.246791713626844444E+01   -0.168191799599511427E+01    0.103267416248508148E+01    0.107891940292439426E+00   -0.468049758237148126E+04
   -0.236581749721349333E+01    0.814400664270423746E+01   -0.174591827292607804E+01   -0.234277717655764661E+00    0.108603924696791099E+01   -0.191443884439262546E+01   -0.468049631171642613E+04
   -0.223781311760431834E+01    0.937794394483527327E+01   -0.267303466167004666E+01   -0.333304463248572524E+01    0.107506162828595420E+01   -0.166176158924939044E+01   -0.468049569362875263E+04
   -0.228219032895268192E+01    0.869519037586366039E+01   -0.251698858813498916E+01   -0.213134682750884075E+01    0.108433759599848223E+01   -0.423212347868572758E+00   -0.468049412413606387E+04
   -0.242848360153971665E+01    0.744059282300494562E+01   -0.135988038029085390E+01   -0.219695219312303180E+00    0.109747058745312254E+01   -0.886190583864826076E+00   -0.468048557580306988E+04
   -0.231416966228961840E+01    0.569559242467646420E+01   -0.188561567107336159E+01   -0.681538159088102002E+01    0.101108776161775271E+01    0.181282198733746291E+00   -0.468048483904875229E+04
   -0.237670824204199249E+01    0.657554403338584059E+01   -0.141844446858250794E+01    0.919666445262176779E+00    0.105651806911575497E+01   -0.170632933762577266E+01   -0.468048475940999833E+04
   -0.223714386363316997E+01    0.895600069299987744E+01   -0.292079226782255352E+01    0.510884242931016530E+00    0.107538585797803266E+01   -0.292228248391338763E+00   -0.468048055214102806E+04
   -0.243618984756961066E+01    0.682465005721411178E+01   -0.131405678292091754E+01   -0.818565094729084208E+01    0.109115510877607047E+01   -0.585937281892265904E+00   -0.468047186113298812E+04
   -0.237978045676565308E+01    0.640746978064590067E+01   -0.142668144002860164E+01   -0.815366145218843208E+01    0.105852895951550385E+01    0.942083395520043609E-02   -0.468047063927484396E+04
   -0.234096822310220265E+01    0.594287660807995621E+01   -0.195115452134382128E+01    0.905663330268325240E+00    0.105262337929824357E+01    0.117613268267913185E-02   -0.468046791822343857E+04
   -0.237215009349238581E+01    0.721137450409518088E+01   -0.150872198123813983E+01   -0.488520688120292856E+01    0.107737528472688648E+01    0.436918525414085934E+00   -0.468046223651235050E+04
   -0.234544890050224097E+01    0.598274577921252426E+01   -0.219183668335441029E+01   -0.191811188244883724E+01    0.104764688683253260E+01   -0.142574465188096289E+01   -0.468046181714824525E+04
   -0.220762043459580681E+01    0.577903230432828607E+01   -0.289353741062116487E+01   -0.535634842879653217E+01    0.995344937908246852E+00   -0.180799642114642367E+01   -0.468045914065507350E+04
   -0.232682242436636333E+01    0.691544601282141613E+01   -0.235719315051783784E+01   -0.547762175009541696E+01    0.107116618914333284E+01   -0.243596790571673383E+00   -0.468045649825509463E+04
   -0.227604991414988156E+01    0.630340356607938723E+01   -0.242143091456521287E+01   -0.478420152541600174E+01    0.104204095218429971E+01   -0.181469090841519054E+01   -0.468044770232122119E+04
   -0.234096834156707700E+01    0.913345800121914841E+01   -0.179288670453329346E+01   -0.634149041290523563E+01    0.109438204111407167E+01    0.202447128734442039E+00   -0.468044763993826473E+04
   -0.232191454102978767E+01    0.683145987732558346E+01   -0.208978981236126859E+01   -0.311100830453032273E+00    0.106800710916901975E+01   -0.119628664525983952E+01   -0.468044615423450705E+04
   -0.230207562491215434E+01    0.735279183435090289E+01   -0.238187464629588019E+01   -0.794593803319945557E+01    0.105970517171865986E+01   -0.140439920859644740E+01   -0.468044533370111094E+04
   -0.225500985066075721E+01    0.482811952478809125E+01   -0.268754997702191112E+01    0.310160383067959344E+00    0.982348661917446075E+00   -0.448110944462793315E+00   -0.468044017062657531E+04
   -0.228496690699949667E+01    0.748304659120991644E+01   -0.226524709842300620E+01   -0.181212853744928459E+01    0.106493837429386540E+01   -0.114725162311088646E+01   -0.468043825515347180E+04
   -0.229147201200410056E+01    0.805075100013159073E+01   -0.241731907877153862E+01   -0.391963160731225990E+01    0.106905054921530485E+01   -0.196231102476817343E+01   -0.468043733884545418E+04
   -0.226459247145360898E+01    0.598827326491362477E+01   -0.223531847764784519E+01   -0.934067468970061121E+01    0.100779631686665394E+01   -0.853275062442822918E+00   -0.468042954288308374E+04
   -0.230008520798981131E+01    0.675805113882145658E+01   -0.261301134834096294E+01   -0.563641716867311615E+01    0.106711973679804162E+01    0.165518415740630864E-01   -0.468042640680176737E+04
   -0.238846899383494193E+01    0.696614370791717441E+01   -0.139306121993250165E+01   -0.184768354097994170E+01    0.107160360755522466E+01   -0.309210470640111534E+00   -0.468042514908224712E+04
   -0.233136668351057530E+01    0.825374214610027401E+01   -0.180604395589778699E+01   -0.834122468147223017E+00    0.107998321924414653E+01   -0.688871650559295334E+00   -0.468040017038392216E+04
   -0.231785429013021194E+01    0.689004098214318272E+01   -0.240476117878941764E+01   -0.711762010588364458E+01    0.107208169396549469E+01   -0.480291542141788153E+00   -0.468039291733471509E+04
   -0.226856336812360571E+01    0.505871145449357584E+01   -0.241738460276961797E+01   -0.799098183307559218E+01    0.992335427569445039E+00   -0.173882603438452410E+00   -0.468039183970780959E+04
   -0.230660339632587430E+01    0.805171717491506023E+01   -0.207043762516276786E+01    0.845431291675595276E+00    0.107483080139613119E+01   -0.207732097349731193E+00   -0.468026538096314471E+04
   -0.233041375542158136E+01    0.633170814650186209E+01   -0.186450430096570074E+01   -0.924579800620600523E+00    0.105165324778387448E+01   -0.113675814825939248E+01   -0.468038280585671146E+04
   -0.230898413106125133E+01    0.812656561377588105E+01   -0.222681474600888407E+01    0.803622231213285687E-01    0.107872757812331277E+01   -0.742457644577917852E+00   -0.468023484952747549E+04
   -0.238804412635071195E+01    0.653960409775937812E+01   -0.139160455458316523E+01    0.603187853772091387E+00    0.105916242207387934E+01   -0.752656118694716492E+00   -0.468037903345847280E+04
   -0.234207534030113695E+01    0.649718727324413958E+01   -0.185441689576657098E+01    0.157364035647345801E+00    0.106031506204486003E+01   -0.449151923970114719E+00   -0.468019207398408980E+04
   -0.238564488819783360E+01    0.743786819294616830E+01   -0.153434611492793649E+01   -0.146023837023358638E+01    0.108200748573978345E+01   -0.186213764256020209E+01   -0.468021671781811892E+04
   -0.231869938617562532E+01    0.641032242877844549E+01   -0.208622614606041523E+01   -0.653488486733399654E+00    0.104899236792241668E+01   -0.616980454698726311E+00   -0.467981268339512917E+04
   -0.238239270188041186E+01    0.708801586205513079E+01   -0.171104665770865205E+01   -0.347648618630097950E+01    0.108380214740399339E+01   -0.969647362839322957E+00   -0.468027047607607437E+04
   -0.233041146056548776E+01    0.577449621198181617E+01   -0.202443739109939713E+01   -0.158677953242639802E+01    0.103541189002626588E+01   -0.858563270390566791E+00   -0.467979855282219069E+04
   -0.229302672650168660E+01    0.693971671831960712E+01   -0.225009357936151666E+01   -0.196053051892827845E+01    0.105456959516354676E+01   -0.304860747653610931E+00   -0.467997980282101707E+04
   -0.231992307356708949E+01    0.673346879365550954E+01   -0.203690757774932507E+01   -0.231853122822907398E+01    0.105601863071447033E+01   -0.793558688231321696E-02   -0.467990997052116927E+04
   -0.231992307356708949E+01    0.673346879365550954E+01   -0.203690757774932507E+01   -0.231853122822907398E+01    0.105601863071447033E+01   -0.793558688231321696E-02   -0.467990997052116927E+04
   -0.230704456798903390E+01    0.664129264355443105E+01   -0.218103150201314833E+01   -0.329887536019179528E+01    0.105236353255208859E+01   -0.287979715776888412E+00   -0.467986097531201267E+04
   -0.227066174384295749E+01    0.812213105617108511E+01   -0.230262423379054493E+01   -0.247031513486325593E+01    0.106260742120385565E+01    0.459559858087644546E+00   -0.468026086529736676E+04
   -0.224482866655748836E+01    0.900911758000402862E+01   -0.271724099401403318E+01   -0.109560542096253322E+01    0.107329985146458107E+01    0.912462843169397075E-01   -0.468037393098579560E+04
   -0.227270856059976012E+01    0.704844504961954232E+01   -0.220045950387138189E+01   -0.857185935464359616E+00    0.103591104189115990E+01    0.177537628667242764E+00   -0.468033820839774035E+04
   -0.229670999682797561E+01    0.661082020541266413E+01   -0.217610546860286114E+01   -0.408222726168697037E+00    0.104851194097641987E+01   -0.466204122630027307E-01   -0.468008843172947854E+04
   -0.226363803017109255E+01    0.766299650833363977E+01   -0.275471853201228001E+01   -0.247182612267802515E+01    0.106590186820995547E+01   -0.197979377582488070E+00   -0.468014205078452233E+04
   -0.229243315706749762E+01    0.561400158689129203E+01   -0.238003162295976178E+01   -0.278008905577231324E+01    0.100715125472966305E+01    0.277369206859166439E+00   -0.468038889920052407E+04
   -0.229282235325835426E+01    0.631836486726886282E+01   -0.269316986843479267E+01   -0.242240488815798027E+01    0.105398912134223521E+01    0.418815017422602409E-01   -0.468016719200781881E+04
   -0.231225797448886006E+01    0.555629908586789245E+01   -0.238510928238534170E+01   -0.122076395858180398E+01    0.103252604722287789E+01   -0.277349091887462151E-01   -0.467989126537025459E+04
   -0.230100525503907249E+01    0.632000645727558741E+01   -0.243457378263734503E+01   -0.252001938409606208E+01    0.104211991044637875E+01   -0.397400071647061814E+00   -0.467984364932435892E+04
   -0.229441258574963936E+01    0.577867099971234310E+01   -0.212874097442480714E+01   -0.224752698759784053E+01    0.101628585798563975E+01    0.442600509490142180E+00   -0.467995669820653620E+04
   -0.229441258574963936E+01    0.577867099971234310E+01   -0.212874097442480714E+01   -0.224752698759784053E+01    0.101628585798563975E+01    0.442600509490142180E+00   -0.467995669820653620E+04
   -0.232697912201443557E+01    0.560057711936270941E+01   -0.179680914714244921E+01   -0.297856060670469525E+01    0.101895786155527190E+01    0.102358308757244831E+00   -0.468027077052486220E+04
   -0.230331789070082316E+01    0.667630757216324433E+01   -0.232161249551890636E+01   -0.316519147681250423E+01    0.104743261683558897E+01    0.155631977917849440E-01   -0.467992961669087981E+04
   -0.231122115804705164E+01    0.504370594303517983E+01   -0.210641373327876158E+01   -0.247599756283857886E+00    0.999511651676549429E+00    0.266559387534358816E+00   -0.468010780857691498E+04
   -0.232390125518080293E+01    0.579287142385311427E+01   -0.234727559732807700E+01   -0.963800824371459086E+00    0.104836234751228474E+01    0.114763803465298242E+00   -0.468024888991581156E+04
   -0.232544652160331999E+01    0.691114269978172757E+01   -0.177615110812832233E+01   -0.139712639203739286E+01    0.105241832792767287E+01    0.236623662563686388E-01   -0.468036741894145052E+04
   -0.235169604329706416E+01    0.585025768714472338E+01   -0.176891427531696155E+01   -0.987336182073253354E+00    0.103401734417976932E+01   -0.298468738931736643E+00   -0.468010269890257132E+04
   -0.237381932988427558E+01    0.774685893659261104E+01   -0.160891864526059081E+01    0.509364013337611610E+00    0.108512802425651866E+01    0.291814878088140883E+00   -0.468036783273701531E+04
   -0.237776914289273300E+01    0.660898164389983123E+01   -0.174813156158984628E+01   -0.236164673114971180E+01    0.107601928756807030E+01   -0.118195940776403496E+00   -0.468024501166970731E+04
   -0.237498019978674169E+01    0.705237832255839248E+01   -0.161576830979210495E+01   -0.223954421535782000E+01    0.106899526854170945E+01    0.249565086716866613E+00   -0.468020814111742220E+04
   -0.235089499808730018E+01    0.722171114095459643E+01   -0.171424376605925932E+01   -0.313311502134175690E+01    0.106720198664937982E+01   -0.205796532950712763E+00   -0.468011138103826306E+04
   -0.237117389371862064E+01    0.584723220887389949E+01   -0.181065852797861404E+01   -0.198437240846015150E+01    0.105271206841487341E+01   -0.141065227502141477E+01   -0.468005925823453981E+04
   -0.230490165726995500E+01    0.762404580983877089E+01   -0.219165492328044653E+01   -0.169252871802801508E+01    0.106419829929443810E+01   -0.425281315910854163E+00   -0.468008131476748713E+04
   -0.239382302450457995E+01    0.542326992836658839E+01   -0.162406307533861938E+01   -0.152577258652539527E+01    0.104812597781810446E+01   -0.821971287195565559E+00   -0.468035324605694768E+04
   -0.223468541110284225E+01    0.619169065348094083E+01   -0.260818322685343906E+01   -0.160585036659192326E+01    0.101401072172625173E+01    0.315472517144070874E+00   -0.468023408411754554E+04
   -0.238386729059888136E+01    0.597061324086648604E+01   -0.167162823887273748E+01   -0.508976244226180796E+01    0.106203810888867545E+01   -0.144839148987666655E+01   -0.468024046519017065E+04
   -0.234643702842669111E+01    0.754400190378169810E+01   -0.188797457044242467E+01   -0.740088684577906264E+01    0.107840470967338420E+01   -0.165858734442534450E+01   -0.468011908879774728E+04
   -0.230247456383338367E+01    0.834586858989907299E+01   -0.219798050552385682E+01   -0.748120509765941311E+01    0.108026417787305751E+01   -0.133881922526510877E-01   -0.468025508317974163E+04
   -0.232823910765496134E+01    0.771005715362946642E+01   -0.177553636693841255E+01   -0.645747049682250029E+01    0.106191279817264506E+01    0.348376531414512414E+00   -0.468036307852076152E+04
   -0.232863503163449259E+01    0.697729230147193480E+01   -0.186006973094781403E+01   -0.776240998066936960E+01    0.105946522057074022E+01    0.396738065974302057E+00   -0.468002157250958680E+04
   -0.234522684015000760E+01    0.652083727191494500E+01   -0.195115615224797989E+01   -0.966679411086128759E+01    0.105755171121662106E+01   -0.105544134686700608E+01   -0.467992882899606320E+04
   -0.235453259100154533E+01    0.865271864817010794E+01   -0.165971011825147508E+01   -0.904793219708539631E+01    0.108819204296972183E+01    0.155803459325416505E+00   -0.468038446532861144E+04
   -0.240894965756517454E+01    0.613845223578506172E+01   -0.141820894588437518E+01   -0.682858523417838015E+01    0.106873613671739953E+01   -0.798556917478943085E+00   -0.468032719287555210E+04
   -0.237791996133958605E+01    0.628643326057155782E+01   -0.159636836169469798E+01   -0.650907310677665230E+01    0.105324164850078583E+01   -0.364176895746481044E+00   -0.468019236868319240E+04
   -0.230719024260458383E+01    0.591319336113561000E+01   -0.207024886579056844E+01   -0.578625122731343389E+01    0.102406189355187438E+01   -0.175897546250888492E+00   -0.467989150684823562E+04
   -0.228582754186646486E+01    0.520452609420083157E+01   -0.286915422955243704E+01   -0.945481210725169063E+01    0.101472725387453799E+01    0.964135355724704546E-01   -0.467991040248028366E+04
   -0.232741785107553234E+01    0.543002549791627942E+01   -0.204535014800143822E+01   -0.681310224142468801E+01    0.101781230667730394E+01    0.861105959231212026E-01   -0.467994227791201229E+04
   -0.232714777944010365E+01    0.523396809647491246E+01   -0.188084184481666306E+01   -0.832299802949702894E+01    0.100658852809417532E+01   -0.403898999678588222E+00   -0.468023731600753854E+04
   -0.225643500952918163E+01    0.509600378957532207E+01   -0.269230800907759171E+01   -0.962703678006354124E+01    0.986686214774238679E+00    0.373127005684710245E+00   -0.467975181781163428E+04
   -0.228392771490224789E+01    0.577515660035446210E+01   -0.212662662665753510E+01   -0.520834721120192512E+01    0.100704492074435970E+01   -0.564150357870578656E-01   -0.468031085776700093E+04
   -0.230139256650859192E+01    0.567967119340864279E+01   -0.244297259351169593E+01   -0.829468208225775427E+01    0.103387061859332330E+01    0.668552184868920207E-01   -0.467990505030577788E+04
   -0.226597461167714354E+01    0.680758827231772301E+01   -0.256581983401320279E+01   -0.427184088312497945E+01    0.104725906578240235E+01   -0.307452343509737824E+00   -0.467990670569116264E+04
   -0.227999729431856579E+01    0.832936486191445624E+01   -0.240655742470814227E+01   -0.552346320045093897E+01    0.106992602818928262E+01   -0.474351509890109657E+00   -0.468023132233703109E+04
   -0.227456486248903289E+01    0.772944857592205192E+01   -0.240011309102418879E+01   -0.687504119857295315E+01    0.105608198205692672E+01    0.291072931740862462E+00   -0.468008908997686376E+04
   -0.229265609945632409E+01    0.753638696602043279E+01   -0.216583476934832841E+01   -0.503227334621115574E+01    0.105396922817139860E+01   -0.718174860154887629E+00   -0.468015462844529975E+04
   -0.230691851718266783E+01    0.750199861898456977E+01   -0.205640339629772662E+01   -0.877695114682421362E+01    0.105565962257778811E+01   -0.120229635521125644E+00   -0.468024369383566409E+04
   -0.229809820678491139E+01    0.712868456722457111E+01   -0.222115145680277326E+01   -0.845481245965774519E+01    0.106361513921331818E+01   -0.746150782950025793E-01   -0.468027827443125989E+04
   -0.230556626892706085E+01    0.665894011155423282E+01   -0.202692603952365902E+01   -0.678599541551369878E+01    0.104938414785599488E+01   -0.308005720428194962E+00   -0.468024785454131506E+04
   -0.228609837232575419E+01    0.764571054846935194E+01   -0.233013143389690791E+01   -0.793480734597515713E+01    0.106232554439925275E+01    0.157925839537257584E+00   -0.467999502776513418E+04
   -0.228734229243095477E+01    0.815453647612091714E+01   -0.234935822224849966E+01   -0.791282723043829694E+01    0.107534353323509313E+01   -0.764508202451019692E-02   -0.468022068766771099E+04
   -0.234524088924616692E+01    0.541240213272149351E+01   -0.189957902792821787E+01   -0.855312831303676369E+01    0.103077472969213368E+01   -0.684886270662086183E-01   -0.468004024849591497E+04
   -0.229297131115480024E+01    0.674923830047490103E+01   -0.215468658188746565E+01   -0.973612783887271149E+01    0.104802089401667931E+01   -0.595891581556765138E+00   -0.468013024670999494E+04
   -0.234996791728643739E+01    0.556328738674272305E+01   -0.203004204115061881E+01   -0.960624128090618434E+01    0.103410966830209272E+01   -0.770574946942344186E+00   -0.468012218345684778E+04
   -0.231624534925109948E+01    0.601051571786051042E+01   -0.221795864081112981E+01   -0.554089533650974442E+01    0.103313076200638387E+01   -0.788389228012344567E+00   -0.467993502826140048E+04
   -0.231624534925109948E+01    0.601051571786051042E+01   -0.221795864081112981E+01   -0.554089533650974442E+01    0.103313076200638387E+01   -0.788389228012344567E+00   -0.467993502826140048E+04
   -0.229765550218832981E+01    0.501964834051079389E+01   -0.236755616734766594E+01   -0.557588937359768000E+01    0.100677337881286055E+01    0.222107422699147072E+00   -0.468021371076631021E+04
   -0.230072482166662695E+01    0.586026865545819575E+01   -0.208839599299778111E+01   -0.642166680893527264E+01    0.102498299012636229E+01   -0.888027554578596501E-01   -0.467998448903118424E+04
   -0.232280879936302309E+01    0.684131471153441240E+01   -0.230588279798301699E+01   -0.905407538011481172E+01    0.106108999490843603E+01   -0.234850464758372235E+00   -0.468032558558108212E+04
   -0.227682130434535779E+01    0.796162127805261832E+01   -0.226154579175624759E+01   -0.777258390887172190E+01    0.105922186667982920E+01   -0.662638180970043233E+00   -0.468018882473045778E+04
   -0.230197686114415578E+01    0.710166563678954610E+01   -0.247247149038149239E+01   -0.854360375430924357E+01    0.106061763845564183E+01    0.993320043696810373E-01   -0.468028100204201382E+04
   -0.231154625276738024E+01    0.690640990071224881E+01   -0.225850321589412673E+01   -0.716225361595400933E+01    0.105984155850663653E+01   -0.165611599422859523E+00   -0.467989930084664775E+04
   -0.231154625276738024E+01    0.690640990071224881E+01   -0.225850321589412673E+01   -0.716225361595400933E+01    0.105984155850663653E+01   -0.165611599422859523E+00   -0.467989930084664775E+04
   -0.227057124373268060E+01    0.599563360049743821E+01   -0.254070208354513438E+01   -0.522408216360245081E+01    0.103046351193823771E+01   -0.937927503783979599E-01   -0.467995872209138906E+04
   -0.228680332505700701E+01    0.642552757631012561E+01   -0.211067453978822916E+01   -0.892819998165203010E+01    0.103299839380081915E+01   -0.464837721498983614E+00   -0.468020256345615689E+04
   -0.224307966978483098E+01    0.684299834178351496E+01   -0.258916300056662596E+01   -0.625615510367114425E+01    0.102749327425493120E+01    0.159937406001642302E-01   -0.468003852447320605E+04
   -0.224401432527305733E+01    0.685490310823858273E+01   -0.284329850403653372E+01   -0.945938533690275385E+01    0.103427211944221931E+01    0.242722906332407895E+00   -0.467982704583653685E+04
   -0.230404542785725042E+01    0.684867877318383123E+01   -0.200890380551753234E+01   -0.555649302517213162E+01    0.103982897565937416E+01   -0.113551221453386031E+00   -0.468026259651638156E+04
   -0.220755240865744629E+01    0.782275694304322222E+01   -0.289942749447357651E+01   -0.626765226632429950E+01    0.103576203777030296E+01   -0.377774090814364527E-02   -0.468038350606045151E+04
   -0.229393571216650116E+01    0.723172650929202465E+01   -0.257081432816800914E+01   -0.627750780641273565E+01    0.106347397382652242E+01    0.136669806353304057E+00   -0.468028012529175521E+04
   -0.228424293622540198E+01    0.639988069458270470E+01   -0.210842971769703880E+01   -0.698770375793200316E+01    0.103056708180177536E+01    0.388505246972906448E+00   -0.468018688394370201E+04
   -0.231468570356401671E+01    0.576615369199744165E+01   -0.256094781051006493E+01   -0.721571630936924358E+01    0.103954324444057766E+01    0.343764884932712178E+00   -0.468015855242359521E+04
   -0.223554085009634829E+01    0.564780999000467787E+01   -0.276812779460981639E+01   -0.736653939763983523E+01    0.994016002189144876E+00    0.318683552198390174E+00   -0.467986596594517505E+04
   -0.223554085009634829E+01    0.564780999000467787E+01   -0.276812779460981639E+01   -0.736653939763983523E+01    0.994016002189144876E+00    0.318683552198390174E+00   -0.467986596594517505E+04
   -0.223065149154951747E+01    0.564675650327432699E+01   -0.287334937179873018E+01   -0.423443285882659382E+01    0.990639576953881162E+00   -0.188896904579071445E+01   -0.467999098853899613E+04
   -0.230611973446693774E+01    0.560610189147538396E+01   -0.211837879505638549E+01   -0.432112432822284198E+01    0.101588801337334056E+01   -0.174011824296941486E+01   -0.467986165745000017E+04
   -0.228996192412461674E+01    0.529495437298274929E+01   -0.278143706999896612E+01   -0.523735584528506593E+01    0.101455430463128149E+01   -0.180876237435704845E+01   -0.467986092040598214E+04
   -0.224388948861052029E+01    0.548826517100082079E+01   -0.250227819824804154E+01   -0.530146257277113708E+01    0.986681721426547642E+00   -0.158170557174859461E+01   -0.468036967267363070E+04
   -0.229692361744607254E+01    0.520007057738138645E+01   -0.268667377034740706E+01   -0.223870686108917027E+00    0.100985112929545906E+01   -0.660023882853998156E+00   -0.467999311361588661E+04
   -0.231009063610030108E+01    0.590368662083084761E+01   -0.217751710031225132E+01    0.478917009220207746E+00    0.102586725978279514E+01   -0.171457592494802435E+01   -0.467987985305776328E+04
   -0.229703257079498169E+01    0.535458850228005900E+01   -0.273773934474565594E+01   -0.131832130799798541E+01    0.102553696780716752E+01   -0.966385690139690334E+00   -0.468003004930337283E+04
   -0.228002417026321691E+01    0.554922388763906227E+01   -0.264614306651421316E+01    0.388379052844722850E-01    0.100780293543345723E+01   -0.139730383943757319E+01   -0.468002132547553356E+04
   -0.226422928880777174E+01    0.512268526995172468E+01   -0.248474647216880351E+01   -0.267291877977296810E+01    0.980393107307696243E+00   -0.188390751919115229E+01   -0.468027107409332075E+04
