    0.126479354307265552E+02    0.254022204998264722E+00    0.828552672364638143E+00    0.844771062608128953E+00    0.409807641097151114E-02    0.425109909655661681E-03   -0.686483982736355003E+01    0.102527755707207469E+02   -0.580937132633085884E+00    0.753867184541699764E+00    0.174534902499610300E+01   -0.364619554661653744E-01   -0.240900924514278003E+01    0.633623776762521196E+01   -0.108983715736591114E+01    0.379164770831899034E+00    0.119512258442978947E+01   -0.114258116748853111E+01   -0.275703058511740892E+05
    0.125924523692197976E+02    0.174120935613045119E+00    0.117759041689703658E+01    0.923950178740307049E+00    0.979836945079929147E-02    0.422281306502873149E-03   -0.739654067519896508E+01    0.141934802617285953E+02   -0.103927013092059539E+00    0.343131796204816819E+00    0.297945149035114554E+01    0.785477533192118216E-01   -0.197841593354979217E+01    0.616441841912242161E+01   -0.246592373449540636E+01    0.651802661807646011E+00    0.105756748800760825E+01    0.159899979109241475E+00   -0.275703042503918441E+05
    0.126632012733329358E+02    0.672633493575140323E-01    0.177783090926507881E+01    0.898225288348904138E+00    0.718178158237408742E-01    0.424079286212498529E-03   -0.236257802168915099E+01    0.442913755833331102E+01   -0.133117116849722694E+01   -0.122002314126771538E+01    0.847601076960081579E+00   -0.189285843138437437E+00   -0.232382890146106558E+01    0.117269470692225362E+02   -0.205589869125743574E+01    0.614000843556948617E+00    0.120131448039652566E+01    0.295217098049876281E+00   -0.275702592932808620E+05
    0.125223055268473331E+02    0.317661935544500840E+00    0.223018128845508506E+00    0.869558901279073648E+00    0.247902954007957286E-02    0.408840390055485248E-03   -0.799581290012914536E+01    0.895296525550303457E+01   -0.188079045285179824E+01   -0.129288255895362170E+01    0.315581670288852623E+01   -0.145929238838537589E+01   -0.218079593777419145E+01    0.106232402881743369E+02   -0.236454401964603766E+01   -0.236989269043905182E+01    0.121124879589460166E+01   -0.738085585931059995E+00   -0.275702574505169941E+05
    0.126479869215356917E+02    0.102659650386305770E+00    0.927918823143158988E+00    0.921717905627606804E+00    0.131585058793440429E-01    0.433990315567592548E-03   -0.805673881615067700E+01    0.133178217137502912E+02   -0.136406610810066931E+01   -0.141905011745555099E+01    0.209040277551542530E+01   -0.623643498829000942E+00   -0.210511260673000766E+01    0.531259252877500643E+01   -0.292538154118281923E+01   -0.769948770751606837E+00    0.108200464462796275E+01   -0.200913864143441812E+00   -0.275702412581772151E+05
    0.124762085795633055E+02    0.698831819203700189E-01    0.124275947501502748E+01    0.914247264066265997E+00    0.407372551486968118E-01    0.385334148591086573E-03   -0.148359911630334729E+01    0.109277834314170690E+02   -0.282715094362604535E+01    0.606375165618660006E+00    0.774465312919312532E+00   -0.176055899866870558E+01   -0.262941712609994660E+01    0.133859268658426700E+02    0.609698316129403395E-01   -0.785019367341309948E+00    0.126214965353363917E+01   -0.714449826738075222E+00   -0.275701940735753087E+05
    0.126795880740071709E+02    0.115469994311517235E+00    0.633109315894833768E+00    0.929155531060710693E+00    0.174642162338048239E-01    0.394091749533202165E-03   -0.528982800129252073E+01    0.128966355479615444E+02    0.158019292570293679E+01    0.664586015452445000E+00    0.176567986641773111E+01    0.278755066943466190E+00   -0.209677016533205229E+01    0.149976661656574457E+02   -0.246636650755101261E+01   -0.293033385151336434E+01    0.118800554603214081E+01   -0.421772683675829541E+00   -0.275701738145930685E+05
    0.125523657053391133E+02    0.287996122002358579E+00    0.671813148939442217E+00    0.856972318112509623E+00    0.788514265520844949E-02    0.380767355061999830E-03   -0.976567299361219554E+01    0.115277642863068728E+02   -0.271654687160383812E+01   -0.205135971230562042E+01    0.323324350804082572E+01   -0.248828430878346385E+00   -0.197195411147890809E+01    0.807165813191235415E+01   -0.237285692952945393E+01   -0.237939056507639179E+01    0.109224667379151619E+01   -0.160974075843208109E+01   -0.275701668983297532E+05
    0.127681183967131329E+02    0.770430605681017705E-01    0.544886085402350839E+00    0.981283268751353632E+00    0.262866576195519824E-02    0.367106748843404351E-03   -0.957460130557842071E+01    0.117627380828248747E+02   -0.310175174948538857E+00    0.519230869525120653E+00    0.226867491878242866E+01   -0.117906447314966689E+00   -0.207306147445493050E+01    0.834101433447494855E+01   -0.247224242700389629E+01   -0.270195490732695998E+00    0.113020653577564478E+01   -0.186220121133033301E+01   -0.275701386902522354E+05
    0.126983037275670103E+02    0.222291465788057696E+00    0.196727734217413186E+00    0.888934031185249940E+00    0.259519433457326872E-02    0.388850887505595591E-03   -0.974767300643385148E+01    0.115163988070393764E+02   -0.928522150604140784E-01   -0.114353878601147030E+01    0.269889955477881482E+01    0.336800478390505198E+00   -0.249774131888976747E+01    0.104048179482762428E+02    0.138070502055615663E+00   -0.224804593742267134E+00    0.122761374738616436E+01   -0.129384984698713867E+01   -0.275700948637019610E+05
    0.126627497969147385E+02    0.281517896907509946E+00    0.863631212783254609E+00    0.840094390568198457E+00    0.504921072004534035E-02    0.414535475920004524E-03   -0.567050643604540294E+01    0.690454550154927915E+01    0.111421041086750261E+01   -0.286609554968204705E+01    0.112175667006946722E+01   -0.254793584256698624E+00   -0.228805013734235985E+01    0.120868501664354504E+02   -0.183950037833956270E+01    0.672345152377698874E+00    0.121858827989101837E+01    0.152142554639474348E+00   -0.275700043397051195E+05
    0.127376095130191693E+02    0.167104860990936521E+00    0.160146955439259542E+01    0.853605276960980874E+00    0.151735774150024896E-01    0.420301236621686532E-03   -0.194716034046905762E+01    0.143982075594378394E+02   -0.205346595928294073E+01   -0.689359742961237032E+00    0.613791670802648626E+00   -0.193232476786834972E+00   -0.239951704661587861E+01    0.128864834709954543E+02   -0.173624045126423177E+01   -0.290835873350831697E+01    0.127787325778894179E+01   -0.520352376004983075E+00   -0.275699160866254642E+05
    0.125895081656479029E+02    0.157661808705574585E+00    0.899947440962517997E+00    0.897137429364385675E+00    0.185997126647916601E-01    0.392838356005088102E-03   -0.379094306117929847E+01    0.115738350984219167E+02    0.339466147237924343E+00   -0.212182354104371829E+01    0.106091073649930223E+01   -0.145581881930745327E+01   -0.202306740486685754E+01    0.697182665189182504E+01   -0.212763928751096065E+01   -0.554859839091854212E+00    0.111179888193987986E+01   -0.685786247049655628E-01   -0.275698365534564909E+05
    0.128511876250360917E+02    0.216504767398880311E-01    0.575902562624201142E+00    0.870762200823179455E+00    0.117570938793969109E-01    0.350465798080083519E-03   -0.174594584172063350E+01    0.468988790708710646E+01   -0.840033477264694017E+00   -0.224528690655210195E+01    0.635712147690292495E+00   -0.580884656591267312E-01   -0.304036648377383756E+01    0.145361084916018513E+02    0.165314691543670733E+00    0.455327295388912034E-01    0.144962081268852350E+01   -0.923964177640004047E+00   -0.275698310921527773E+05
    0.127388973501363374E+02    0.148558553632233914E+00    0.193132555230989911E+01    0.799739865141902206E+00    0.753678431022316350E-02    0.373732846211169759E-03   -0.221923766222136543E+01    0.111791916142620060E+02   -0.261047062505493255E+00   -0.201608785504876931E+01    0.864024476045170076E+00   -0.643286266698912534E+00   -0.220784502895878276E+01    0.107881754754127677E+02   -0.173522496989815056E+01   -0.115026661451457146E+01    0.115847117552915524E+01   -0.154663018471830283E+00   -0.275697793967244615E+05
    0.128572696933475399E+02    0.255816112970247804E-01    0.150575334626045620E+01    0.871466718992168099E+00    0.792072668340588343E-02    0.442983867454267038E-03   -0.211651413355269202E+01    0.545281121444407280E+01   -0.455234001104412478E+00   -0.182818966547168427E+01    0.888957992276753761E+00   -0.254954522515116633E+00   -0.288519791324883990E+01    0.101789617889945134E+02   -0.142088590818655458E+01   -0.160522381408313519E+01    0.138761389770272148E+01   -0.945800375162568097E+00   -0.275697516368573342E+05
    0.126107384311492527E+02    0.164285332526632133E+00    0.993122370580868830E+00    0.912353528768953370E+00    0.304046386648878543E-02    0.400839619801400147E-03   -0.771776414918099007E+01    0.634435047074294545E+01   -0.188819636861629259E+01   -0.115650617756943852E+00    0.249014025540691630E+01   -0.407432550977320895E+00   -0.221328108649984756E+01    0.603876954651755948E+01   -0.774830611306313699E+00   -0.981791390509296757E+00    0.110324200444104625E+01   -0.166060477347459456E+01   -0.275697354026374451E+05
    0.124999211757010560E+02    0.244692884175220671E+00    0.588157739272548330E+00    0.896276073612403579E+00    0.427239838071381329E-03    0.443304459148670198E-03   -0.517085734844975953E+01    0.617756699014835409E+01   -0.488685150069261720E+00    0.781785459208759193E+00    0.156890767347516813E+01    0.414647142146150838E+00   -0.207627061106211208E+01    0.732427701100338524E+01   -0.145315481634770105E+01   -0.153303425572248875E+01    0.110587695004828235E+01   -0.268025946197012033E+00   -0.275696951365390123E+05
    0.127610607795366029E+02    0.133252569263026671E+00    0.424571982532571723E+00    0.894395453752580893E+00    0.609104564180738329E-03    0.421466944361082992E-03   -0.807809052160889784E+01    0.449520748561734429E+01   -0.948289763037360345E+00    0.192880912383810887E+00    0.119962973084373292E+01   -0.445708429113126137E+00   -0.232786495859984033E+01    0.134196636687028565E+02   -0.812897600734741932E+00   -0.258379317062436753E+01    0.121296496127766473E+01   -0.913452018727430648E+00   -0.275696432219770504E+05
    0.124811562119462032E+02    0.465272826313845658E-01    0.847504063889829240E+00    0.827088366572745870E+00    0.690297985020477123E-01    0.414315596280424945E-03   -0.259168613137061232E+01    0.416466144902217472E+01    0.154442485059242074E+01   -0.238910409749933450E+01    0.938434331263737653E+00   -0.451157817356287794E+00   -0.250591316127380015E+01    0.122353638630540260E+02   -0.182070043191888997E+01   -0.295657716551239957E+00    0.127943694029035115E+01   -0.440031887469038097E+00   -0.275696317946606905E+05
    0.124497196881468231E+02    0.137651120373897762E+00    0.708884067233284343E+00    0.840817165312822801E+00    0.537817871539249606E-01    0.444540255756117994E-03   -0.133203846933701620E+01    0.142353352329957801E+02   -0.137943083062722605E+01   -0.125551533890241651E+01    0.561151546637571941E+00    0.464617351770792997E+00   -0.248028531276360376E+01    0.886079999822901065E+01   -0.183562585376817022E+00   -0.967878485048251358E+00    0.125806250231701489E+01   -0.702899863726767160E+00   -0.275695706780778128E+05
    0.127056264061515396E+02    0.102162870618546189E+00    0.116763026947699300E+00    0.948994500612090341E+00    0.107233745277312935E-02    0.404073415935358115E-03   -0.968131804711601696E+01    0.233580451989245885E+01    0.171759827796634834E+01    0.348633858231462312E+00    0.290592959505734738E+01   -0.555255393018887933E+00   -0.244717557121867291E+01    0.960570843434110344E+01   -0.933214623989968572E-01   -0.292950890041022927E+01    0.121439132481030643E+01   -0.877271020581984029E+00   -0.275694704159269495E+05
    0.126745280999225827E+02    0.111523329718621833E+00    0.850923681939940058E+00    0.783473767013180500E+00    0.430066797844882651E-01    0.485854569492608968E-03   -0.171666983961804398E+01    0.126437449633774683E+02   -0.179030877484467665E+01   -0.121189855561437665E+01    0.873793031180321478E+00   -0.407830545184223681E+00   -0.290613714183901273E+01    0.141589011757631731E+02   -0.238657926189555747E+01    0.296525347463953093E+00    0.143983618960663229E+01   -0.163880977946713746E+01   -0.275693704316158291E+05
    0.126967252883005806E+02    0.186636844886935716E+00    0.516744078219991576E+00    0.879859630000725090E+00    0.879283927972203980E-04    0.413730559172042068E-03   -0.250841037265969824E+01    0.981277130843697876E+01   -0.798105675842482931E+00   -0.215670358934625650E+01    0.854866683776852598E+00   -0.128127923129035359E+01   -0.242818221530505873E+01    0.728390711517859124E+01   -0.257837419839270421E+01    0.686113574150803096E+00    0.119168260501132561E+01   -0.159405042934242958E+01   -0.275693681797202917E+05
    0.126372503353501067E+02    0.189601843821873145E+00    0.787640488058883204E+00    0.907283048236293466E+00    0.223795853424212403E-02    0.429798100508810646E-03   -0.572139672086922779E+01    0.829198503144508692E+01   -0.285650807802822193E+01   -0.267352676661704258E+00    0.155240096549757056E+01   -0.656362173928973114E+00   -0.226253476091526906E+01    0.105196073641592029E+02   -0.162546284517922257E+01   -0.142842106316355810E+01    0.119010642834739233E+01   -0.160437605644531245E+01   -0.275692674308652095E+05
    0.126214425117255651E+02    0.471650626293177722E-01    0.148978906703700065E+00    0.783281028632679122E+00    0.160967197984041091E-01    0.373840204374077678E-03   -0.228598077242117625E+01    0.850209405457330547E+01    0.284078849986539250E+01   -0.454315924259530490E+00    0.731954310864148194E+00    0.190874121295131260E+00   -0.278674547239452242E+01    0.777061868962045121E+01   -0.599146448612526417E+00   -0.677909216869366116E+00    0.124353469914189274E+01   -0.288248543391254497E+00   -0.275692591747531224E+05
