    0.154672395498803295E+01    0.111116510402488888E+01    0.301950487395267336E-02   -0.646129708429456514E+05   -0.134633131998848263E+02    1
    0.490169422843634450E+01    0.169778112771987666E+01    0.595774903561860835E-03   -0.644102199444960424E+05   -0.134683131998848342E+02    1
    0.123877480136279416E+01    0.141738766230607838E+01    0.298447451825498231E-02   -0.643292834528493404E+05   -0.134733131998848386E+02    1
    0.535495500382647815E+01    0.158421300475898197E+01    0.378697169382560274E-03   -0.642087163185234749E+05   -0.134783131998848393E+02    1
    0.497067892160628910E+00    0.194605764615589122E+00    0.420193731822294646E-02   -0.640955704198374297E+05   -0.134833131998848383E+02    1
    0.297940576645095412E+01    0.118630871494115109E+01    0.206815308560878448E-02   -0.639562434187937906E+05   -0.134883131998848249E+02    1
    0.586037399956746530E+00    0.107265716457435079E+01    0.357160289626857509E-02   -0.639517154504035643E+05   -0.134933131998848364E+02    1
    0.187753833040866291E+00    0.141882529000062207E+00    0.438646066973652580E-02   -0.636094780940673081E+05   -0.134983131998848265E+02    1
    0.623796814816524581E+01    0.119948466537242759E+01    0.286829837606994697E-04   -0.633530741378840248E+05   -0.135033131998848326E+02    1
    0.442042455211956620E+00    0.166772208298912195E+01    0.321319023715024204E-02   -0.631260824715365961E+05   -0.135083131998848334E+02    1
    0.313071901760743376E+01    0.422874745179048883E+00    0.239543426153310300E-02   -0.627995493893888488E+05   -0.135133131998848359E+02    1
    0.398750933962006959E+01    0.111392951455615274E+01    0.142275473975422341E-02   -0.627158308185148708E+05   -0.135183131998848403E+02    1
    0.484360694773439882E+01    0.142341350793716392E+01    0.695450641285289646E-03   -0.626930327196513099E+05   -0.135233131998848322E+02    1
    0.328948956440513518E+01    0.794401704249898977E+00    0.205077364784830157E-02   -0.626797203486644794E+05   -0.135283131998848312E+02    1
    0.483398551087310846E+01    0.846814699512590030E+00    0.106311071831730010E-02   -0.624190846283357896E+05   -0.135333131998848302E+02    1
    0.281201212519144539E+01    0.185421808165292323E+01    0.161741463750307416E-02   -0.622850094854188719E+05   -0.135383131998848203E+02    1
    0.688067558240289645E+00    0.602286037975737765E+00    0.370450577359727551E-02   -0.622819047009263813E+05   -0.135433131998848246E+02    1
    0.703251783717780410E+00    0.108170014473792042E+01    0.337112288760163178E-02   -0.620838591201731688E+05   -0.135483131998848236E+02    1
    0.908827224003845746E+00    0.134110971507457566E+01    0.307991331758572691E-02   -0.620836659426487313E+05   -0.135533131998848262E+02    1
    0.296083643863046353E+01    0.579259438676418381E+00    0.233010991252284583E-02   -0.618171468642268592E+05   -0.135583131998848270E+02    1
    0.158147568377290915E+01    0.251426709384392766E+00    0.335285657200654758E-02   -0.615894456508057337E+05   -0.135633131998848224E+02    1
    0.354254794836882780E+01    0.137119954918549025E+01    0.143058600110790085E-02   -0.613524937909706277E+05   -0.135683131998848214E+02    1
    0.547890701918151724E+01    0.353761348589318347E+00    0.908306575544769071E-03   -0.612034705428758098E+05   -0.135733131998848258E+02    1
    0.462407727240274280E+01    0.108915392961420299E+01    0.940980833131827856E-03   -0.610956785050041653E+05   -0.135783131998848443E+02    1
    0.466730458854252017E+01    0.992304630796797871E+00    0.978295484555598022E-03   -0.610941386489623910E+05   -0.135833131998848469E+02    1
    0.103386365041154749E+01    0.115097761459455938E+00    0.372653140541924196E-02   -0.609877620731277275E+05   -0.135883131998848299E+02    1
    0.493400725672889795E+01    0.134866634260346258E+00    0.135987433152585263E-02   -0.608639564960604839E+05   -0.135933131998848182E+02    1
    0.756714339478287701E+00    0.973162036631265548E+00    0.332616547526162635E-02   -0.608340242156372333E+05   -0.135983131998848226E+02    1
    0.232092539615203730E+01    0.156866471407069774E+01    0.199999123668022968E-02   -0.607940879809947655E+05   -0.136033131998848251E+02    1
    0.312502946076242294E+01    0.832850338388770428E+00    0.198545365580375492E-02   -0.606186947698310105E+05   -0.136083131998848383E+02    1
    0.161814951694476017E+01    0.554012490304978122E+00    0.306720481864173168E-02   -0.605696480263595367E+05   -0.136133131998848391E+02    1
    0.499645689669473558E+01    0.102557059413353824E+01    0.714382263170445998E-03   -0.605067941525149799E+05   -0.136183131998848310E+02    1
    0.239781371086791140E+01    0.115208285767804330E+01    0.220676581675565645E-02   -0.604996404171539325E+05   -0.136233131998848318E+02    1
    0.244217995061495330E+01    0.937331465336066039E+00    0.231257266818148339E-02   -0.603865339555598548E+05   -0.136283131998848344E+02    1
    0.395393084445638410E+01    0.234770413106762277E+00    0.185121032693516692E-02   -0.602958981724573096E+05   -0.136333131998848316E+02    1
    0.637435246836995351E+01    0.263198310153867798E+00    0.348221251788310808E-03   -0.602287411456045957E+05   -0.136383131998848235E+02    1
    0.378215167972497168E+01    0.297721000554327764E+00    0.190895889032002049E-02   -0.602160750251487989E+05   -0.136433131998848314E+02    1
    0.444141787737357796E+00    0.670184404771641651E+00    0.366346822101438737E-02   -0.601665771980233330E+05   -0.136483131998848357E+02    1
    0.112066338359446260E+01    0.123052827768610396E+01    0.288377717321272034E-02   -0.599676276355005757E+05   -0.136533131998848294E+02    1
    0.666334913906470394E+01    0.155766654419926903E+00    0.200422006986445480E-03   -0.596792459618485736E+05   -0.136583131998848248E+02    1
    0.213477298605277248E-01    0.894110027041338906E+00    0.370203265971635930E-02   -0.591846843167800471E+05   -0.136633131998848238E+02    1
    0.403705320457012462E+01    0.148701648839284273E+01    0.897564121775606960E-03   -0.590807857379509514E+05   -0.136683131998848300E+02    1
    0.445840842485912070E+01    0.401557717271135706E+00    0.135280434236665975E-02   -0.590605800153245436E+05   -0.136733131998848414E+02    1
    0.836583460451026939E+00    0.164859729146104472E+01    0.271777081745219013E-02   -0.590573697781901210E+05   -0.136783131998848351E+02    1
    0.209356189196053677E+01    0.170208520433826926E+01    0.192840633699973554E-02   -0.590179229204382573E+05   -0.136833131998848341E+02    1
    0.932979873817428973E+00    0.441673367432928343E+00    0.343682482864733933E-02   -0.589107006638292951E+05   -0.136883131998848366E+02    1
    0.473830437897170764E+01    0.133462681362846514E+01    0.556923120396632084E-03   -0.589102158947554562E+05   -0.136933131998848268E+02    1
    0.532177050979572641E+01    0.879039420159143936E+00    0.490618198387239861E-03   -0.587718728822633202E+05   -0.136983131998848329E+02    1
    0.318879456244622039E+01    0.110705289533012552E+01    0.164030726371450913E-02   -0.587417257409168233E+05   -0.137033131998848337E+02    1
    0.792298113739048127E+00    0.332620177337299372E+00    0.357488068810164804E-02   -0.586726651763581685E+05   -0.137083131998848256E+02    1
    0.625570256701084126E+01    0.632688897655851901E+00    0.367792934240406341E-04   -0.582528712063168423E+05   -0.137133131998848263E+02    1
    0.327915328337513179E+01    0.515499962426733238E+00    0.192670120335940252E-02   -0.580806714329505630E+05   -0.137183131998848307E+02    1
    0.528804011928428430E+01    0.541515238609515115E+00    0.677575150824751482E-03   -0.579549611948580496E+05   -0.137233131998848297E+02    1
    0.514093136238166082E+01    0.623455086044206408E+00    0.714148056451710880E-03   -0.579548116374825695E+05   -0.137283131998848305E+02    1
    0.406282759607820143E+01    0.197873689236381844E+01    0.471107713705111518E-03   -0.579099467732858029E+05   -0.137333131998848295E+02    1
    0.142966950160063844E+01    0.427117530073689633E+00    0.307315283322824638E-02   -0.577650617287204659E+05   -0.137383131998848249E+02    1
    0.210881622731456941E+01    0.104972172633380656E+01    0.225772559257269570E-02   -0.576995086877863068E+05   -0.137433131998848346E+02    1
    0.450489421154135439E+01    0.147561811179091507E+01    0.517819026569195720E-03   -0.576390982591407083E+05   -0.137483131998848425E+02    1
    0.207658406341591384E+00    0.173731551612126389E+01    0.293508688215143691E-02   -0.576222200698236338E+05   -0.137533131998848415E+02    1
    0.491242148992687611E+01    0.143532514678308964E+01    0.286786674272750889E-03   -0.575587621171212159E+05   -0.137583131998848316E+02    1
    0.282182944966650195E+01    0.997122143292074048E+00    0.185050153480290492E-02   -0.575158048226868923E+05   -0.137633131998848306E+02    1
    0.150462762705432262E+01    0.147868714560356640E+01    0.232406758850379385E-02   -0.574790749231956215E+05   -0.137683131998848403E+02    1
    0.285181736697461385E+01    0.346774287825079686E+00    0.224526956192820865E-02   -0.573661472309463206E+05   -0.137733131998848393E+02    1
    0.265032435154144608E+01    0.997403745371458261E+00    0.193611398194302228E-02   -0.572565190011333398E+05   -0.137783131998848294E+02    1
    0.562955376564313070E+01    0.680420210192040631E-01    0.706124711737829945E-03   -0.569344591898625731E+05   -0.137833131998848231E+02    1
    0.395315694483303171E+01    0.123455062394559456E+01    0.966426958335348625E-03   -0.569111740650704523E+05   -0.137883131998848274E+02    1
    0.158415293507194943E+01    0.134271783108694076E+01    0.232536292435152423E-02   -0.568844168607515458E+05   -0.137933131998848282E+02    1
    0.471040459526408117E+01    0.124149602625588315E+00    0.120678855794554467E-02   -0.565483457204565639E+05   -0.137983131998848254E+02    1
    0.471613849759418713E+01    0.446986885798255462E+00    0.991221562577840895E-03   -0.565213579610527668E+05   -0.138033131998848280E+02    1
    0.238648428913412980E+01    0.226693462369841892E+00    0.253859699661090465E-02   -0.564195542122960906E+05   -0.138083131998848270E+02    1
    0.351948694525463912E+01    0.159048764428533929E+01    0.952249069561908598E-03   -0.562918936116686309E+05   -0.138133131998848278E+02    1
    0.232846968998318271E+01    0.557071889254946440E+00    0.234535122466697499E-02   -0.562068442559624746E+05   -0.138183131998848250E+02    1
    0.534120710498007156E+01    0.125127005680717418E+01    0.418890242544114048E-04   -0.561371996816211831E+05   -0.138233131998848222E+02    1
    0.214001246660342970E+01    0.342148356878357651E+00    0.258920449752557185E-02   -0.560817409605387147E+05   -0.138283131998848319E+02    1
    0.478313921062236069E+01    0.135623630742916856E+01    0.313011792406368903E-03   -0.560371514264239449E+05   -0.138333131998848362E+02    1
    0.329943712857036076E+01    0.101557084184548296E+01    0.144388483981124798E-02   -0.559688132906396277E+05   -0.138383131998848388E+02    1
    0.473522950971155154E+01    0.116205066666483980E+01    0.441611915904207360E-03   -0.555883807200971860E+05   -0.138433131998848431E+02    1
    0.206243802322184067E+01    0.199655587933118372E+01    0.151391612011861874E-02   -0.555256157333889641E+05   -0.138483131998848332E+02    1
    0.180799147293599605E+01    0.224330774431982127E+00    0.280158696500667180E-02   -0.551549769238211666E+05   -0.138533131998848269E+02    1
    0.111777707844429108E+01    0.211989871009365394E+00    0.319813195274240222E-02   -0.548003704162563008E+05   -0.138583131998848259E+02    1
    0.150009237237489024E+01    0.775961942288519113E+00    0.259250736292923742E-02   -0.546211291046994811E+05   -0.138633131998848231E+02    1
    0.476989497381784844E+01    0.951933297615323859E-01    0.105518144385458880E-02   -0.546106441481702714E+05   -0.138683131998848346E+02    1
    0.236339701165542104E+01    0.170645479691465640E+01    0.144478202347133418E-02   -0.543616765694633214E+05   -0.138733131998848389E+02    1
    0.279699804769729665E+01    0.121981053320807709E+01    0.150274802202391387E-02   -0.543439035814291346E+05   -0.138783131998848326E+02    1
    0.195035816907378678E+01    0.834880844122434351E+00    0.225617489601513807E-02   -0.542080656820163713E+05   -0.138833131998848387E+02    1
    0.985130218918396361E-01    0.166809935532042597E+01    0.281131340318584600E-02   -0.541765644345496330E+05   -0.138883131998848324E+02    1
    0.441959675263754903E+01    0.431423054724641764E+00    0.102033829479792866E-02   -0.541724620333689891E+05   -0.138933131998848225E+02    1
    0.369248905833793017E+01    0.848186511500653717E+00    0.118617118295034213E-02   -0.540976685929535815E+05   -0.138983131998848251E+02    1
    0.409191972483367206E+01    0.163922408879378700E+01    0.407490443838710620E-03   -0.540041581413063395E+05   -0.139033131998848294E+02    1
    0.226979312530900490E+01    0.353296390135753591E+00    0.234448062555838886E-02   -0.537297634619019591E+05   -0.139083131998848284E+02    1
    0.266276648621899437E+01    0.157403221173775365E+01    0.130429963059058027E-02   -0.536795756702416475E+05   -0.139133131998848238E+02    1
    0.264919181933758674E+01    0.531037459089414576E+00    0.199221410698109452E-02   -0.536054607021291740E+05   -0.139183131998848300E+02    1
    0.206221803683125504E+01    0.104064188866386109E+01    0.201171764053569360E-02   -0.535800479345392014E+05   -0.139233131998848325E+02    1
    0.157259636133442160E+01    0.919084678387040166E-01    0.291478905227700270E-02   -0.534862677986132185E+05   -0.139283131998848297E+02    1
