    0.334584852968234314E+00    0.169299591425074836E+00    0.291226024704756038E-01    0.195116857242613101E+00   -0.702452598952395846E+01   -0.881481494184574288E+01    0.756451627628147527E+01   -0.145788201894417213E+01   -0.895704666253017479E+01    0.103979480203276431E+01   -0.316786458728763209E+00   -0.108576737556341068E+05   -0.156037806228051483E+02    1
    0.514102223800153468E+00    0.132676782853762942E+00    0.476643259376632711E+00    0.143248791092063815E+00   -0.649045356343837820E+01   -0.622595444739426185E+01    0.141497541292124360E+02    0.325260206503404703E+00   -0.622266652256717023E+01    0.139680253405967569E+01    0.186039981490092377E+00   -0.108576527511151162E+05   -0.156071139561384946E+02    1
    0.419859053589821341E+00    0.824377448838386623E-01    0.688505956877083602E+00    0.224730663403239883E+00   -0.790369499414454069E+01   -0.865138930721616539E+01    0.354198770469820667E+01   -0.107057237149906248E+01   -0.985622223636703509E+01    0.113226460900172010E+01   -0.947563942060385300E+00   -0.108554516742800915E+05   -0.156104472894718302E+02    1
    0.178513386993144563E+00    0.106005720066896764E+00    0.188580271126631716E+01    0.338650083099051813E+00   -0.748301459169412553E+01   -0.993473983082254186E+01    0.417778084254742232E+01    0.209614064013224422E+01   -0.136466226792311041E+01    0.155320782266216240E+01    0.367168862980485677E+00   -0.108551331980864743E+05   -0.156137806228051481E+02    1
    0.123163237116688251E+00    0.601228591289013847E+00    0.164823997378758169E+01    0.630321127140170134E-01   -0.849475642070220438E+01   -0.818332769341940036E+01    0.475856057569967561E+01    0.588395539488093533E-01   -0.766329278155573590E+01    0.184664171652189046E+01   -0.748500455553050781E+00   -0.108528333947495285E+05   -0.156171139561384873E+02    1
    0.484623599608791422E+00    0.214319985198117874E+00    0.521336657431942352E+00    0.742431304794910346E-01   -0.577272110691541229E+01   -0.917941306830685022E+01    0.422489171174011435E+01   -0.263479627225531310E+01    0.145985528378116136E+01    0.231316208148879054E+01   -0.510100549087778798E+00   -0.108463983710460143E+05   -0.156204472894718300E+02    1
    0.969953666820357052E-01    0.203760209724407809E+00    0.142164825868615052E+01    0.383103749576779229E+00   -0.860105579835901146E+01   -0.840547320329819314E+01    0.850331245764946786E+01   -0.186000296744169047E+01   -0.960079477148192595E+01    0.208616683246218315E+01   -0.639148512279709591E+00   -0.108453885657659066E+05   -0.156237806228051515E+02    1
    0.569608382344773817E-01    0.598335750095115929E-01    0.286753266242724514E+00    0.341098026651608877E+00   -0.889816145597687758E+01   -0.912044312509747890E+01    0.534671046084930879E+01   -0.211476670230261421E+01   -0.661490075729386895E+01    0.226396094128846004E+01    0.176881894744099766E+00   -0.108451200885932467E+05   -0.156271139561384764E+02    1
    0.170254684095054148E+00    0.459715441678935521E+00    0.188397178779881469E+01    0.526573361840752679E-01   -0.855621284475877886E+01   -0.979659597736934806E+01    0.909883319305038185E+01   -0.111685688442577513E+01   -0.742492427817991096E+01    0.140503189248569371E+01   -0.116619732527474484E+01   -0.108441675026328958E+05   -0.156304472894718263E+02    1
    0.422388957838125356E+00    0.951524587069912942E-01    0.699299593007181697E+00    0.238257543436275421E+00   -0.648261484983586289E+01   -0.952357852083106948E+01    0.484474985609046715E+01   -0.316667193627384602E+00    0.971070094148640095E+00    0.222309162008604000E+01   -0.663262413112089666E+00   -0.108414786740295694E+05   -0.156337806228051690E+02    1
    0.543578511263214326E+00    0.253305672634586920E+00    0.537921977629974735E+00    0.138329832830704543E-01   -0.580248355044246189E+01   -0.634823756171492448E+01    0.547346651693704978E+01   -0.286365670002256412E+01   -0.463932344209027381E+01    0.151106098102780018E+01    0.404290282479921714E+00   -0.108412628147347950E+05   -0.156371139561384922E+02    1
    0.656296353665111881E-01    0.364073982919935035E+00    0.176122258614552729E+01    0.308833148907109500E+00   -0.521669441012133639E+01   -0.748429883306295807E+01    0.627188308936725214E+01    0.749246305457866413E+00   -0.847997630665326341E+01    0.139893098680603822E+01   -0.121459573183850300E+01   -0.108340386011478022E+05   -0.156404472894718278E+02    1
    0.556736261404625760E-01    0.692670595771010977E+00    0.166533266430225146E+01    0.522614367562872564E-02   -0.506691083054315161E+01   -0.664909678091786471E+01    0.775509951740213133E+01   -0.176732198636610560E+01   -0.890119981371113234E+01    0.192483274819844841E+01    0.214805384519111353E+00   -0.108336023568790770E+05   -0.156437806228051581E+02    1
    0.322253039358792015E+00    0.379650222309503016E+00    0.132313909941765551E+01    0.940700607908694364E-01   -0.617385808942476544E+01   -0.651920127192781251E+01    0.520677568742434094E+01    0.128725074500887082E+01   -0.138969670199279705E+01    0.884464656839149654E+00    0.354960579917639851E+00   -0.108330845606516141E+05   -0.156471139561384955E+02    1
    0.194646634245784739E+00    0.166851154634316927E-01    0.154157391545927958E+01    0.458109949873116651E+00   -0.487131751429564819E+01   -0.725151149167428066E+01    0.846875885125936279E+01    0.162706044934891914E+01   -0.644274594920208710E+01    0.125055641983683286E+01    0.210409640716481494E+00   -0.108311873489735499E+05   -0.156504472894718258E+02    1
    0.135105129418834596E+00    0.268829315786899004E-01    0.180873360411599338E+01    0.339302546579452413E+00   -0.789221370459074834E+01   -0.773835213410162304E+01    0.729811256144002751E+01   -0.194829108954591357E+01   -0.652247518892588118E+01    0.953615354074306310E+00   -0.795198149720723890E-01   -0.108310656136576090E+05   -0.156537806228051455E+02    1
    0.162454091221595348E+00    0.251078769223097631E+00    0.431553109104936994E+00    0.289863767524210003E+00   -0.980351982627192875E+01   -0.937751669539112598E+01    0.295839860830859802E+01   -0.220274730629310511E+01   -0.667587291530779581E+01    0.243784753412170030E+01   -0.569769144715063458E+00   -0.108300729528751599E+05   -0.156571139561384811E+02    1
    0.438446683896830725E+00    0.215192025155145406E+00    0.207254273899423663E+00    0.705185255446288406E-01   -0.412765681665675732E+01   -0.747643623483391817E+01    0.996652347790507065E+01   -0.407290869200043204E+00    0.396971422121108475E+00    0.156586119240084054E+01   -0.990403002797554222E+00   -0.108271757435111303E+05   -0.156604472894718203E+02    1
    0.344370729935901621E+00    0.276651979541881865E+00    0.141362738926609977E+01    0.158366015795916137E+00   -0.524020111531910704E+01   -0.764665462167026622E+01    0.142964187527387914E+02   -0.266097586196124869E+01   -0.805472357681312090E+00    0.157678793677354157E+01   -0.145528306522350159E+01   -0.108207018050260158E+05   -0.156637806228051613E+02    1
    0.402726845381808973E+00    0.156027578342633200E+00    0.387076906407036736E+00    0.251588880899193290E+00   -0.788857046678474472E+01   -0.645214088157470034E+01    0.119232536097513311E+02   -0.250385023556431818E+01   -0.638002422784474277E+00    0.119438509965036310E+01   -0.106143282695531349E+01   -0.108111381853085786E+05   -0.156671139561384969E+02    1
    0.450820598041888398E+00    0.964398735488682241E-01    0.107188607958392224E+01    0.195264534509900500E+00   -0.514421916608565599E+01   -0.899570945969310287E+01    0.484032941151276219E+01   -0.127108534373074633E+01   -0.359213484737689459E+01    0.283487584081822774E+01    0.204141656341983335E+00   -0.108094356333448832E+05   -0.156704472894718236E+02    1
    0.417877938594680975E+00    0.352599442517670558E+00    0.123769106796673967E+01    0.470395145452906782E-01   -0.925513595645710119E+01   -0.671175460420532666E+01    0.946558319150825334E+01   -0.309192554253146845E+01   -0.890381122279820936E+01    0.181660180435602392E+01   -0.310895259219222897E+00   -0.108079253537282766E+05   -0.156737806228051433E+02    1
    0.222966494695049700E+00    0.371192938988088861E+00    0.512582773607745956E+00    0.149143219296964502E+00   -0.536171789594022830E+01   -0.700544974717932156E+01    0.747835359069552208E+01   -0.257843546222864983E+01   -0.220823836426257181E+01    0.923225130333426236E+00   -0.161353337474842373E+01   -0.108066996634551961E+05   -0.156771139561384860E+02    1
    0.349846539208357510E+00    0.291649219850176333E+00    0.140465202925471289E+01    0.991181025035509089E-02   -0.895537177354720981E+01   -0.798810519284491072E+01    0.773612927495398495E+01   -0.308632752005498823E+01   -0.487927583114270735E+01    0.734866093269561205E+00   -0.130071541757291076E+00   -0.108040418024176415E+05   -0.156804472894718216E+02    1
    0.664936605323707131E+00    0.616856543689136162E-02    0.144999912535421771E+01    0.780145507858988063E-01   -0.749661303188630690E+01   -0.604418467599213383E+01    0.148532816191266619E+02   -0.289044086113364163E+01   -0.910959284215514487E+01    0.832156571716498816E+00   -0.936249226789743205E+00   -0.107980342378498099E+05   -0.156837806228051466E+02    1
    0.415421175938192666E+00    0.162505977142699820E+00    0.213580231932557901E+00    0.177558628321598022E+00   -0.834574697135132482E+01   -0.876901143786139947E+01    0.980832645001927972E+01    0.264341653488270989E+01   -0.854751406390708013E+01    0.151563091547955842E+01   -0.491038814233238474E+00   -0.107977772640475268E+05   -0.156871139561384911E+02    1
    0.429643027678092704E+00    0.205156307005329996E-01    0.432518009142296489E+00    0.151578161057438460E+00   -0.681321836780520584E+01   -0.949396357214180320E+01    0.992810753915170707E+01   -0.126451440881864219E+01   -0.825640559069677771E+01    0.893007722218129296E+00    0.971370849715007534E-01   -0.107940503844378363E+05   -0.156904472894718339E+02    1
    0.447778846894752391E+00    0.170916954352551637E+00    0.787315201983580071E+00    0.124480019775445372E+00   -0.984703932358624812E+01   -0.955967524843054761E+01    0.616373792767450990E+01   -0.240945158532219894E+01   -0.745302683663713772E+01    0.243379126010270586E+01   -0.548520265427949738E+00   -0.107863143998514006E+05   -0.156937806228051553E+02    1
    0.396279789573877272E+00    0.113083394970914436E+00    0.176991382425863142E+01    0.252139163759085350E+00   -0.563152012956236359E+01   -0.759148219584230510E+01    0.403287507812769785E+01   -0.854738394532597479E+00   -0.216507531831409139E+00    0.125891487988360540E+01   -0.133632456810970757E+01   -0.107782610886937800E+05   -0.156971139561384856E+02    1
    0.314783798473614929E+00    0.268245671438008260E+00    0.559409164138845449E+00    0.176376802228246643E+00   -0.793111830244983551E+01   -0.739217819153304223E+01    0.446987741500254732E+01   -0.320757813674733550E+01   -0.386068762971592605E+01    0.106303970713578821E+01   -0.106359141055857265E+01   -0.107778308321261447E+05   -0.157004472894718230E+02    1
    0.297722924995779181E+00    0.386907492867280822E+00    0.811339911630862387E+00    0.169906094443815180E-01   -0.986586906537274366E+01   -0.911658345102283008E+01    0.136469673539423333E+02   -0.155914138818434145E+01   -0.855738130161229194E+01    0.145982065251446791E+01   -0.111491246106056430E+00   -0.107777630440853973E+05   -0.157037806228051551E+02    1
    0.224861146254863975E+00    0.323714191851999580E-01    0.107643543256355634E+01    0.421358983527387099E+00   -0.604658572212494150E+01   -0.825257518518566968E+01    0.447099971317435418E+01    0.856882224290869132E+00   -0.346509617572726025E+01    0.173371211629288369E+01   -0.172546359192851040E+01   -0.107775913949051792E+05   -0.157071139561384996E+02    1
    0.113240519743620954E+00    0.467270697237159138E+00    0.530501351794505416E+00    0.176219932303186749E+00   -0.994782388168443710E+01   -0.676558734002211182E+01    0.546570037466045733E+01   -0.318545102132992808E+01   -0.463506917432163323E+01    0.201557593530971868E+01   -0.109330893759747450E+01   -0.107695554318217328E+05   -0.157104472894718423E+02    1
    0.270783168398243901E+00    0.292076981355630261E+00    0.513582270160448440E+00    0.228292061230013443E+00   -0.871075164189220530E+01   -0.736380016801569859E+01    0.104153407884395435E+02   -0.171231172793533970E+01    0.189965280074127918E+01    0.173860808348543583E+01    0.275935833252661133E+00   -0.107629616785443231E+05   -0.157137806228051655E+02    1
    0.203433518706819388E+00    0.105472668296928238E+00    0.543856952613745226E+00    0.379115831550176585E+00   -0.557976146215160451E+01   -0.586727954306728883E+01    0.141729145993209613E+02   -0.163892111715973643E+01   -0.246076771589847887E+01    0.147004290937616688E+01   -0.768886967810233246E+00   -0.107615102658986179E+05   -0.157171139561384869E+02    1
    0.340407395303246818E+00    0.272494399237224960E+00    0.156543493637190489E+01    0.100547495748559548E+00   -0.847110110378440950E+01   -0.831082528440885682E+01    0.384177104066721231E+01   -0.107144858755359307E+01   -0.169898502777298432E+01    0.102949499047272086E+01   -0.153678800875722343E+01   -0.107548088517215565E+05   -0.157204472894718137E+02    1
    0.290707875849549047E+00    0.128627757639109469E+00    0.133754878101092878E+01    0.335940682571383709E+00   -0.798246119263274068E+01   -0.789646432545867505E+01    0.127985826640780402E+02    0.348130038815718024E+00   -0.185620816488623852E+01    0.176642410583896403E+01    0.280721942743168196E+00   -0.107506234018915275E+05   -0.157237806228051600E+02    1
    0.204126339795467376E+00    0.557228365670149328E+00    0.168836544449280024E+01    0.315375364914900480E-01   -0.732222647473668520E+01   -0.648939083584797238E+01    0.266534366252652566E+01    0.212260483407471945E+00   -0.790819106660333571E+01    0.933283941093345559E+00   -0.659943549603652091E-01   -0.107487238125610620E+05   -0.157271139561384956E+02    1
