

    0.144559266569604602E-03    0.661676567093487683E+05    0.323020073140563291E+01    0.129639357000731360E-01   -0.279012384294983296E+01
    0.151260198133447080E-03    0.661675594187869428E+05    0.323955386293799297E+01    0.886212969168805390E-02   -0.278981995985172748E+01
    0.151437600566694120E-03    0.661675504078356025E+05    0.321049313707649997E+01    0.226081808721786577E-01   -0.276962988320840342E+01
    0.151131148098359680E-03    0.661675477925136220E+05    0.319731002195195035E+01    0.180839846736080036E-01   -0.278108170860326975E+01
    0.151415111013444978E-03    0.661675373715384485E+05    0.324165834347587722E+01    0.659385966984601078E-02   -0.278245492421401330E+01
    0.151586891137715617E-03    0.661675284371621092E+05    0.321113651750813567E+01    0.276453256751996897E-01   -0.278103835799793586E+01
    0.152280253200469677E-03    0.661675126433057594E+05    0.323882711612802687E+01    0.230028097586439757E-02   -0.277636015098621591E+01
    0.154777040294746583E-03    0.661674734505642846E+05    0.320777859660029740E+01    0.288871113820997998E-01   -0.277344719791917438E+01
    0.157033126998705794E-03    0.661674378415947431E+05    0.320853595947539549E+01    0.247870383431685534E-01   -0.277023402481362524E+01
    0.158763030189408425E-03    0.661674092630655650E+05    0.321976146909462901E+01    0.144140564307001506E-01   -0.277015513965991467E+01
    0.159194955339980959E-03    0.661673971626568818E+05    0.322348133676747572E+01    0.170766163112553403E-01   -0.277394115951243858E+01
    0.160509874217991812E-03    0.661673740442363342E+05    0.322178524691287560E+01    0.858252261906686763E-02   -0.276858870671109614E+01
    0.160655539467584318E-03    0.661673655633611197E+05    0.320234589743755249E+01    0.110192878907553714E-01   -0.278464446680811140E+01
    0.168363870829220353E-03    0.661672651667575410E+05    0.319285646316658722E+01    0.159982565314669214E-01   -0.276099888998923504E+01
    0.171456965658058161E-03    0.661672220905488939E+05    0.321512842623923678E+01    0.116990842988752165E-01   -0.278843482824744893E+01
    0.172356008013843903E-03    0.661672049641907797E+05    0.323702559879140583E+01    0.834446044442988498E-02   -0.277921702608589527E+01
    0.174795031142535351E-03    0.661671701937538601E+05    0.319273541436677855E+01    0.212524848764773962E-01   -0.276354717233961811E+01
    0.174845811614351190E-03    0.661671629461427947E+05    0.318896330908905234E+01    0.839857692622305620E-02   -0.275748458298090870E+01
    0.175085656121713121E-03    0.661671535378587869E+05    0.319583935052287593E+01    0.892992037978049746E-03   -0.275648437306323757E+01
    0.174883439743916952E-03    0.661671491824407713E+05    0.319239274693837238E+01    0.142982905378275064E-01   -0.276031704986860849E+01
    0.175686896482222100E-03    0.661671333483339404E+05    0.320272721825021645E+01    0.191394365515415339E-01   -0.276515637157734329E+01
    0.180659819039343786E-03    0.661670708568741247E+05    0.319180910389197559E+01    0.168807330672946475E-01   -0.276137429184371719E+01
    0.180089551161191993E-03    0.661670705133603187E+05    0.323433117526063585E+01    0.104810007154557874E-01   -0.277849878347577839E+01
    0.180141330339722030E-03    0.661670632717381959E+05    0.319308990411139204E+01    0.115749148504911848E-01   -0.278023153373252097E+01
    0.180073559837927178E-03    0.661670573576278985E+05    0.320960276962066304E+01    0.232178047794943006E-01   -0.278293174734527327E+01
    0.179476472034714106E-03    0.661670573335789377E+05    0.317525811268189528E+01    0.152613554627684320E-01   -0.276318301941157607E+01
    0.178906212332210460E-03    0.661670570317307574E+05    0.323154052061842156E+01    0.131506439696785615E-01   -0.278888708619173986E+01
    0.179954542320009205E-03    0.661670386799415865E+05    0.317463975695828093E+01    0.879115764855785756E-02   -0.276854159180369486E+01
    0.181009704740198288E-03    0.661670203205332218E+05    0.319283695984366833E+01    0.225933292953203191E-01   -0.277677768651562218E+01
    0.180598839405951100E-03    0.661670181987316319E+05    0.321985940450944419E+01    0.337055838480449172E-02   -0.276583284771517057E+01
    0.184544450919062886E-03    0.661669683077725349E+05    0.318408651707812629E+01    0.158023400278812995E-01   -0.276021764405762315E+01
    0.187418294730341085E-03    0.661669307358495716E+05    0.322903538183856131E+01    0.607327554401239714E-02   -0.277197814953658206E+01
    0.190981975219989161E-03    0.661668863970548700E+05    0.317403719330405210E+01    0.131065669364051375E-01   -0.276382727231807657E+01
    0.199286954439573344E-03    0.661667945969578868E+05    0.318704794976720818E+01    0.244272383768003067E-01   -0.276657119409200547E+01
    0.198987893594555662E-03    0.661667909338542522E+05    0.320850243774572652E+01    0.670647037888621317E-02   -0.276245531528169774E+01
    0.199123720556252520E-03    0.661667829024751554E+05    0.320841443009012028E+01    0.450859804282880111E-03   -0.276032656087532668E+01
    0.203032071456597628E-03    0.661667373605861794E+05    0.319955491484744003E+01    0.288769280376949197E-01   -0.277379031737741144E+01
    0.202472649111060267E-03    0.661667362122049672E+05    0.321116749740390572E+01    0.252380551697213122E-01   -0.277324719504215444E+01
    0.202370769290911845E-03    0.661667305521479429E+05    0.321272509430904218E+01    0.833780381515810971E-04   -0.276183520513661662E+01
    0.204476821000127161E-03    0.661667031792456110E+05    0.322208957261568329E+01    0.258202712893540421E-02   -0.279177411274780418E+01
    0.204240450152666210E-03    0.661666988258736383E+05    0.319218949751875369E+01    0.138094748469638623E-01   -0.276049737053564304E+01
    0.205737826963740621E-03    0.661666775498137140E+05    0.322370848885085781E+01    0.210683642401287424E-01   -0.278290206376605820E+01
    0.205425316496771220E-03    0.661666739234052220E+05    0.318048750808323533E+01    0.652699605587277621E-02   -0.277355490671519167E+01
    0.205019131836274451E-03    0.661666712152259424E+05    0.319952304772368201E+01    0.287139404916323254E-01   -0.277337636709533264E+01
    0.205223258679028403E-03    0.661666625582543784E+05    0.318978370121088206E+01    0.248892230908408785E-01   -0.277268225174121241E+01
    0.209270621783141014E-03    0.661666168319833523E+05    0.319511672161960014E+01    0.276332034896486986E-01   -0.277325796196487229E+01
    0.211639319845733460E-03    0.661665876548189844E+05    0.319076791501915302E+01    0.250269924746414595E-01   -0.277313588816110013E+01
    0.211154720431949277E-03    0.661665855728870083E+05    0.321673173567833137E+01    0.125088014223048390E-02   -0.279066644284085719E+01
    0.211972462905186265E-03    0.661665711757456884E+05    0.322067427079028956E+01    0.167756035541542087E-02   -0.279156101171319282E+01
    0.218770648043491612E-03    0.661665013740038994E+05    0.316906425229839162E+01    0.369307617484028027E-03   -0.276446372967498721E+01
    0.222731294587412941E-03    0.661664588229850924E+05    0.318845236391902365E+01    0.229688930965778887E-01   -0.276557022716498402E+01
    0.222091542011520869E-03    0.661664579091976775E+05    0.316798111157011952E+01    0.135462648340106163E-02   -0.275926754965410481E+01
    0.222882307281693022E-03    0.661664441341033671E+05    0.318098128933061286E+01    0.196536668067971015E-01   -0.276642891088161846E+01
    0.222456272041268390E-03    0.661664412940566253E+05    0.323397633307448240E+01    0.121865494446408117E-01   -0.278123334718884507E+01
    0.221799978390639185E-03    0.661664405365392595E+05    0.320982590017080760E+01    0.270564647033080842E-01   -0.277718074221624356E+01
    0.223068972533318051E-03    0.661664224597925495E+05    0.321926585897195849E+01    0.143681010796189532E-01   -0.278764210506399390E+01
    0.222975909862663279E-03    0.661664166276847100E+05    0.323176807629532048E+01    0.142645663483027367E-01   -0.278614686925590149E+01
    0.228867231032906567E-03    0.661663578043777088E+05    0.318115232552308580E+01    0.806818696431925442E-02   -0.275742774679291092E+01
    0.229365550927034120E-03    0.661663467877813964E+05    0.320881184667489228E+01    0.117469106584434050E-01   -0.276484191735025053E+01
    0.229002037406465770E-03    0.661663432933599397E+05    0.324548241658564063E+01    0.185962830210169945E-02   -0.278814142697185918E+01
    0.229685788852462011E-03    0.661663306640152732E+05    0.322021566370760670E+01    0.182862103809209031E-01   -0.277403335476746360E+01
    0.235261483674080912E-03    0.661662760266434925E+05    0.320742222880949823E+01    0.262142713351597584E-01   -0.277334837589346250E+01
    0.239289480822432900E-03    0.661662354070892470E+05    0.322464535064536140E+01    0.182974775544268199E-01   -0.277797870274028114E+01
    0.240024723742620174E-03    0.661662226046269789E+05    0.317247971508264515E+01    0.254524428206448017E-02   -0.275647803665996705E+01
    0.239726402720963485E-03    0.661662184252587758E+05    0.322973385135855739E+01    0.948532699238929453E-02   -0.278999583913154492E+01
    0.238963837848518072E-03    0.661662181306920829E+05    0.321272906621342624E+01    0.237067480554298722E-01   -0.278155759249768941E+01
    0.240377324875381865E-03    0.661661996687427891E+05    0.321324382600240588E+01    0.239571983309939882E-01   -0.277455137461567514E+01
    0.240586739540159461E-03    0.661661912604518002E+05    0.322118871991970535E+01    0.208535876223668870E-01   -0.277775635343037841E+01
    0.243112362854572695E-03    0.661661637076908228E+05    0.321362346269900634E+01    0.142627327657668494E-01   -0.278634412456287350E+01
    0.242807234182089649E-03    0.661661595527871250E+05    0.320227921651914027E+01    0.236993076170169924E-01   -0.276890059939587729E+01
    0.243258450179990204E-03    0.661661491729093250E+05    0.320497813178801438E+01    0.199417904181020331E-01   -0.278190290337627566E+01
    0.245775175069525063E-03    0.661661219207697723E+05    0.322681588230808281E+01    0.179283510809439411E-01   -0.278112651321194448E+01
    0.246282559148734757E-03    0.661661111295118317E+05    0.323196422509675996E+01    0.270947367725117658E-02   -0.277297294350556012E+01
    0.245606843211514331E-03    0.661661099577093264E+05    0.317615723814494189E+01    0.829003499248860687E-02   -0.276874834974545170E+01
    0.245311573446882058E-03    0.661661056968990306E+05    0.324290850626056137E+01    0.346229557723302288E-02   -0.278908760439691861E+01
    0.247150303133733572E-03    0.661660840951616992E+05    0.321226073447616578E+01    0.102921707925006760E-01   -0.278706799848028197E+01
    0.246559987021931291E-03    0.661660822111896996E+05    0.319307521935301386E+01    0.255355646619549528E-01   -0.276937581390001242E+01
    0.245785113645524136E-03    0.661660818398960691E+05    0.318201786462910441E+01    0.113692252417681126E-01   -0.277266806178380865E+01
    0.245659434680160044E-03    0.661660761961644894E+05    0.320977444547821733E+01    0.182714477491189714E-01   -0.278387554045594410E+01
    0.245438634726830615E-03    0.661660713279163610E+05    0.322373430816930773E+01    0.981095755835807194E-02   -0.278948225537909344E+01
    0.245938561832950838E-03    0.661660605916487257E+05    0.320352262213154582E+01    0.269808027935474481E-01   -0.277585857510967582E+01
    0.252721702320592005E-03    0.661659995107093127E+05    0.321444620125997904E+01    0.227625122994747119E-02   -0.276375662710191783E+01
    0.252615397996545151E-03    0.661659936854954140E+05    0.318431394253928035E+01    0.912991154493210041E-02   -0.277481255881758848E+01
    0.252560218540396914E-03    0.661659874557418079E+05    0.318918073995705420E+01    0.110946509490861892E-01   -0.275957763276264600E+01
    0.256193955979975565E-03    0.661659522188979172E+05    0.323738975808271512E+01    0.915592210566389293E-02   -0.278507459969997129E+01
    0.255994273502114025E-03    0.661659471116773784E+05    0.323657605756400857E+01    0.459658886465773991E-02   -0.279128833431733892E+01
    0.255145536626949011E-03    0.661659470869324578E+05    0.318054198727303294E+01    0.480267930521455992E-03   -0.277412944328253808E+01
    0.254775090174454545E-03    0.661659433261809318E+05    0.317681743077693435E+01    0.130192651801339116E-01   -0.276604229590984385E+01
    0.254195588641515334E-03    0.661659412138181506E+05    0.319823226083530265E+01    0.178406169976472774E-01   -0.277984046866663448E+01
    0.260527652055774753E-03    0.661658853371499426E+05    0.318697165699991780E+01    0.207202116499133164E-01   -0.276511094716011474E+01
    0.259795463205436303E-03    0.661658842992113641E+05    0.323634288321800367E+01    0.969208605735179946E-02   -0.278638222816501724E+01
    0.263270571581317018E-03    0.661658510572423402E+05    0.321040778467299948E+01    0.250334342198188682E-01   -0.277882108095754887E+01
    0.266608344180584037E-03    0.661658191937493975E+05    0.319849444135816352E+01    0.991756002505104345E-02   -0.278202142790975415E+01
    0.272195947102633548E-03    0.661657710440928495E+05    0.320111844957251623E+01    0.212787664787488923E-01   -0.276744793201571593E+01
    0.272951114415459050E-03    0.661657588364054245E+05    0.323281616739531641E+01    0.100284813627765125E-01   -0.277886682894356696E+01
