    0.304510242371228967E+01    0.180705831799674699E+00   -0.271418234815455861E+01   -0.331840988448337666E+05   -0.170104472894718484E+02    1
    0.303270876251688248E+01    0.200678632913561028E+00   -0.273491821259726553E+01   -0.331840428506281824E+05   -0.170137806228051822E+02    1
    0.314967818433852953E+01    0.548965015737009898E-01   -0.281579659035589458E+01   -0.331839709094090867E+05   -0.170171139561385019E+02    1
    0.312210442973424707E+01    0.298309117123861725E-01   -0.279992702949989081E+01   -0.331838896833721083E+05   -0.170204472894718322E+02    1
    0.305188189276112753E+01    0.996437870176789114E-01   -0.275669285147042586E+01   -0.331836839370580274E+05   -0.170237806228051696E+02    1
    0.309647547619236407E+01    0.304596562131916881E+00   -0.278999885649337820E+01   -0.331834624859114338E+05   -0.170271139561385176E+02    1
    0.326020288288282423E+01    0.628333928501012273E-01   -0.285712420896652564E+01   -0.331832313092948389E+05   -0.170304472894718515E+02    1
    0.319926845646623903E+01    0.229367903795791334E+00   -0.274956821089407466E+01   -0.331828861553172683E+05   -0.170337806228051711E+02    1
    0.305000255294142608E+01    0.125587715715529319E+00   -0.275581352063799923E+01   -0.331826297020860220E+05   -0.170371139561384943E+02    1
    0.327145729378478567E+01    0.229492908183132116E+00   -0.283987464007406309E+01   -0.331825293522661377E+05   -0.170404472894718353E+02    1
    0.308034738931076824E+01    0.371008661333945333E+00   -0.276513060144348177E+01   -0.331824411275572784E+05   -0.170437806228051798E+02    1
    0.310193746928927805E+01    0.234692427699252831E+00   -0.279463727433435771E+01   -0.331823179848398649E+05   -0.170471139561385066E+02    1
    0.319002008932684777E+01    0.160462092139167147E-02   -0.283136995620297327E+01   -0.331820178501839764E+05   -0.170504472894718369E+02    1
    0.335166492162839802E+01    0.859083803668768964E-01   -0.283014906744379946E+01   -0.331819348455785148E+05   -0.170537806228051849E+02    1
    0.323158290758417222E+01    0.288618291500902513E+00   -0.283029362170045307E+01   -0.331819043403335090E+05   -0.170571139561385188E+02    1
    0.319885919893046422E+01    0.178268964750923353E+00   -0.283686109455166502E+01   -0.331816299673108224E+05   -0.170604472894718384E+02    1
    0.311374203550625994E+01    0.102926450421669341E+00   -0.270611944218662437E+01   -0.331812895544951461E+05   -0.170637806228051616E+02    1
    0.304987913816203626E+01    0.239354836027576900E+00   -0.272461290540898027E+01   -0.331812389100953369E+05   -0.170671139561385132E+02    1
    0.303176026770065610E+01    0.129590488368094225E+00   -0.272396598818736102E+01   -0.331807707452473041E+05   -0.170704472894718577E+02    1
    0.327554833603827777E+01    0.840584025794492845E-01   -0.275759971095337786E+01   -0.331805264959240158E+05   -0.170737806228051845E+02    1
    0.304900349810969118E+01    0.259171872787984037E+00   -0.275203933058023154E+01   -0.331801909277850718E+05   -0.170771139561385219E+02    1
    0.308770032638952330E+01    0.357324546675048482E+00   -0.275072539892860757E+01   -0.331800912193100085E+05   -0.170804472894718486E+02    1
    0.311947975046203574E+01    0.182729708085582643E+00   -0.271796137994114329E+01   -0.331799326466711209E+05   -0.170837806228051754E+02    1
    0.303373989277140543E+01    0.274814927143866850E-01   -0.272328901144623625E+01   -0.331799323673423787E+05   -0.170871139561385021E+02    1
    0.331325127965167487E+01    0.395635440393499044E-01   -0.277077371912397830E+01   -0.331796979152048953E+05   -0.170904472894718289E+02    1
    0.327913238047030742E+01    0.100133066811721294E+00   -0.285750240141602596E+01   -0.331795072296781873E+05   -0.170937806228051734E+02    1
    0.320840816708971666E+01    0.269226761565980188E+00   -0.283148330090796740E+01   -0.331793025383328277E+05   -0.170971139561385179E+02    1
    0.314044390583346900E+01    0.367720182172418308E+00   -0.279811191997051356E+01   -0.331790297001987274E+05   -0.171004472894718589E+02    1
    0.333387959794533106E+01    0.694223527547985914E-01   -0.279614691983422770E+01   -0.331785172197339489E+05   -0.171037806228051856E+02    1
    0.312398930621850424E+01    0.137603906485423921E+00   -0.271307858597512919E+01   -0.331784161213923362E+05   -0.171071139561385159E+02    1
    0.308568331700958609E+01    0.364191596570125509E+00   -0.276175062574772845E+01   -0.331784099912101956E+05   -0.171104472894718604E+02    1
    0.320828329469480966E+01    0.326600479547517197E+00   -0.281629585920341885E+01   -0.331783779051700330E+05   -0.171137806228051730E+02    1
    0.329040978376703919E+01    0.957132336531637956E-01   -0.276992588163622599E+01   -0.331782288450984779E+05   -0.171171139561384926E+02    1
    0.307957210588129549E+01    0.339236633379140951E+00   -0.276948216070101250E+01   -0.331781827748530995E+05   -0.171204472894718265E+02    1
    0.325928137396225726E+01    0.262243009905291702E+00   -0.282340475331275975E+01   -0.331777882654566492E+05   -0.171237806228051710E+02    1
    0.321891644222309470E+01    0.181605892303617789E+00   -0.284054097235865655E+01   -0.331774491939967120E+05   -0.171271139561385013E+02    1
    0.334739968021844581E+01    0.443429573500636748E-01   -0.280163744675529891E+01   -0.331773446711630313E+05   -0.171304472894718351E+02    1
    0.314229373476639307E+01    0.372296959247407966E+00   -0.277125523635318149E+01   -0.331772722546091973E+05   -0.171337806228051797E+02    1
    0.313045884964349064E+01    0.326920748287962026E+00   -0.274985875937983870E+01   -0.331771791455228522E+05   -0.171371139561385206E+02    1
    0.312839775259636088E+01    0.321717242171515261E+00   -0.280046142362492656E+01   -0.331770935018853997E+05   -0.171404472894718580E+02    1
    0.328929040520443827E+01    0.175628783379748354E+00   -0.279448748013674919E+01   -0.331769826876579391E+05   -0.171437806228051919E+02    1
    0.324925437969950615E+01    0.240900463231176420E+00   -0.278520592147028090E+01   -0.331766507337375369E+05   -0.171471139561385222E+02    1
    0.327602305194399968E+01    0.193957354408383048E+00   -0.278999848453656973E+01   -0.331762516686922681E+05   -0.171504472894718383E+02    1
    0.308417935465752402E+01    0.154205869944678803E+00   -0.277978327251945778E+01   -0.331760468112994786E+05   -0.171537806228051579E+02    1
    0.312084864723196276E+01    0.182085636101536275E+00   -0.280179798384810486E+01   -0.331758261041150326E+05   -0.171571139561385060E+02    1
    0.322815910758977331E+01    0.306277707512663144E+00   -0.281161612799890825E+01   -0.331758140525447307E+05   -0.171604472894718540E+02    1
    0.323200328003190140E+01    0.293828089966335304E+00   -0.282001866023993841E+01   -0.331756970415103933E+05   -0.171637806228051808E+02    1
    0.309057287327698615E+01    0.664482272277483882E-01   -0.270187994405398690E+01   -0.331754825155782382E+05   -0.171671139561385147E+02    1
    0.317507000764117997E+01    0.359231418982153827E+00   -0.278752990885199559E+01   -0.331754458936228839E+05   -0.171704472894718485E+02    1
    0.308987945817932497E+01    0.149613089190793969E+00   -0.271144353570412644E+01   -0.331752432388363231E+05   -0.171737806228051717E+02    1
    0.304436408717672125E+01    0.196308242872931665E+00   -0.272747160057851357E+01   -0.331747842771955620E+05   -0.171771139561385162E+02    1
    0.318933201575597058E+01    0.265836480901224692E+00   -0.275756204033570995E+01   -0.331746987512330161E+05   -0.171804472894718465E+02    1
    0.319638039880685243E+01    0.194846255556725162E+00   -0.274467978114140543E+01   -0.331743237919676030E+05   -0.171837806228051804E+02    1
    0.318182401832670436E+01    0.296067365707615826E+00   -0.281929989376953571E+01   -0.331742420897738484E+05   -0.171871139561385355E+02    1
    0.332544434190892924E+01    0.129949274245931889E+00   -0.282815979539143125E+01   -0.331742399176175750E+05   -0.171904472894718516E+02    1
    0.328012235000933838E+01    0.202775203099457263E+00   -0.283626659980996454E+01   -0.331737783304024852E+05   -0.171937806228051819E+02    1
    0.332937248009162534E+01    0.110562949649112438E+00   -0.281561932686385141E+01   -0.331734455156236509E+05   -0.171971139561385193E+02    1
    0.306971078464856983E+01    0.306576791747191379E+00   -0.275830009248764796E+01   -0.331730278517924744E+05   -0.172004472894718354E+02    1
    0.326819082007558270E+01    0.133315557543366020E+00   -0.276766161017319412E+01   -0.331728747880134761E+05   -0.172037806228051622E+02    1
    0.318314574481559109E+01    0.318772331061375924E+00   -0.281363280933856164E+01   -0.331726381274131127E+05   -0.172071139561385138E+02    1
    0.320853428603887059E+01    0.318312902261141784E+00   -0.279314861164058037E+01   -0.331726256772621855E+05   -0.172104472894718654E+02    1
    0.331324989320373975E+01    0.567201003205994748E-02   -0.286325234417707275E+01   -0.331721842025903243E+05   -0.172137806228051957E+02    1
    0.315925764421630406E+01    0.928594116324489051E-02   -0.281410356240670190E+01   -0.331717874159849307E+05   -0.172171139561385118E+02    1
    0.307793273251918009E+01    0.772140581761793406E-03   -0.269758220667595605E+01   -0.331716019144791135E+05   -0.172204472894718386E+02    1
    0.324263858423436524E+01    0.442947954133784960E-03   -0.284776085762782394E+01   -0.331715761027798944E+05   -0.172237806228051795E+02    1
    0.308035756354363421E+01    0.190510989582692775E+00   -0.271880343332506857E+01   -0.331710961535106690E+05   -0.172271139561385311E+02    1
    0.313888372687071193E+01    0.313334892643559904E+00   -0.280142186040462526E+01   -0.331710703420914433E+05   -0.172304472894718508E+02    1
    0.306123774919551384E+01    0.275857730213668328E+00   -0.274751734738496545E+01   -0.331710518527752720E+05   -0.172337806228051704E+02    1
    0.308714163805845754E+01    0.335479110663410629E+00   -0.275736144748093182E+01   -0.331709996636269934E+05   -0.172371139561385149E+02    1
    0.307102055911519756E+01    0.347165031646327060E-01   -0.270130198050671222E+01   -0.331708871777845270E+05   -0.172404472894718559E+02    1
    0.334268216029164300E+01    0.717070601079600745E-01   -0.284439966230899266E+01   -0.331707543156512766E+05   -0.172437806228051826E+02    1
    0.308901375797545841E+01    0.573702383576572550E-01   -0.270274498279764508E+01   -0.331707513079985292E+05   -0.172471139561385201E+02    1
    0.308156460644008856E+01    0.724608853139159376E-01   -0.270431973584166219E+01   -0.331706156567903017E+05   -0.172504472894718504E+02    1
    0.306440200553293174E+01    0.281412998649148038E+00   -0.274436033406085844E+01   -0.331705860295994135E+05   -0.172537806228051629E+02    1
    0.328367517662789199E+01    0.155736074548826126E+00   -0.278676935757382260E+01   -0.331701371303562846E+05   -0.172571139561384967E+02    1
    0.306535114553297339E+01    0.266330993300589458E+00   -0.273761756945704704E+01   -0.331699894989660170E+05   -0.172604472894718377E+02    1
    0.315650808466957589E+01    0.990816597173382885E-02   -0.281213938198629787E+01   -0.331699685650253232E+05   -0.172637806228051858E+02    1
    0.311590804030709778E+01    0.251048742518618251E+00   -0.279513682280837017E+01   -0.331697791840311402E+05   -0.172671139561385374E+02    1
    0.314221753746152466E+01    0.354261655082295651E-01   -0.270682863834248089E+01   -0.331697022274265255E+05   -0.172704472894718606E+02    1
    0.309847834663393451E+01    0.332422939222438096E+00   -0.277425379972309383E+01   -0.331692900441128731E+05   -0.172737806228051909E+02    1
    0.319852584470346191E+01    0.150770204443136852E+00   -0.273910598832933250E+01   -0.331692299516227722E+05   -0.172771139561385105E+02    1
    0.324463747878327791E+01    0.168668588625391552E+00   -0.284230454002610688E+01   -0.331692285967136049E+05   -0.172804472894718408E+02    1
    0.327713699979141904E+01    0.135799524553863293E+00   -0.284836087837102792E+01   -0.331692179163269902E+05   -0.172837806228051782E+02    1
    0.335083035441018096E+01    0.389926303156064302E-01   -0.284966146114039098E+01   -0.331691087451228814E+05   -0.172871139561385085E+02    1
    0.304366314741891841E+01    0.458147685446609471E-01   -0.271654690004725463E+01   -0.331687830166368949E+05   -0.172904472894718495E+02    1
    0.327959610749173835E+01    0.164022359577262744E-01   -0.285637097186828370E+01   -0.331685841305095164E+05   -0.172937806228051727E+02    1
    0.327270954174515882E+01    0.121297680779359346E+00   -0.284946391700828539E+01   -0.331685678238334367E+05   -0.172971139561385030E+02    1
    0.305255218279884488E+01    0.212909135089537072E+00   -0.273699184859638400E+01   -0.331682534124866143E+05   -0.173004472894718582E+02    1
    0.324347953025493796E+01    0.177751002624327969E+00   -0.284058501706297672E+01   -0.331681050023686403E+05   -0.173037806228051849E+02    1
    0.315224466642446854E+01    0.785387405691920781E-01   -0.271466262522073531E+01   -0.331679511504101392E+05   -0.173071139561385152E+02    1
    0.332917944723804826E+01    0.237003507013540567E-01   -0.278385719016809308E+01   -0.331678432928280017E+05   -0.173104472894718562E+02    1
    0.313014336157299500E+01    0.190393052565148262E-01   -0.279796347225854269E+01   -0.331678096241554158E+05   -0.173137806228051758E+02    1
    0.309402786501595450E+01    0.248344484766444412E+00   -0.273120125112448076E+01   -0.331676939496662017E+05   -0.173171139561385132E+02    1
    0.314568848775300003E+01    0.228877883712224062E+00   -0.280897826409272877E+01   -0.331674773663383821E+05   -0.173204472894718577E+02    1
    0.317788418008141260E+01    0.200019227374797381E+00   -0.282257202238862437E+01   -0.331672496512450889E+05   -0.173237806228051987E+02    1
    0.326751929478642644E+01    0.160875739956148622E+00   -0.284341923383127160E+01   -0.331670193138757095E+05   -0.173271139561385183E+02    1
    0.311836205011223555E+01    0.297199654197491447E+00   -0.274605811331833749E+01   -0.331668830625450428E+05   -0.173304472894718309E+02    1
