    0.126201364762177555E+02    0.812503715238476476E-01    0.150442701392880873E+01    0.849171279587369154E+00    0.197773101682417518E+00    0.346487133741800804E-01    0.130150805828457052E+02   -0.910710851107494168E+00    0.963460975739523384E+00    0.624492113910204538E+00    0.254503395843594937E+00    0.690306301677490880E-02    0.442886680560491719E+01   -0.274629911923652115E+01    0.146393171362479624E+01    0.882186109354247128E+00   -0.186276191333093477E+00    0.626809442111595897E-05    0.754869012542931106E+01   -0.212078550671317556E+01   -0.115395042876186604E+01    0.994921876182240039E+00   -0.490566062974034933E+00   -0.274290191561332649E+05
    0.125187375479727425E+02    0.111899948800433281E-01    0.550429958194511570E+00    0.820153872869886280E+00    0.220783838469405871E-01    0.397703833530631407E-01    0.124846594680386112E+02   -0.764020063723230614E+00    0.846100384005763040E+00    0.649886297962938397E+00   -0.739729213956778375E+00    0.533839830184555317E-02    0.673908611207107811E+01   -0.336920004132357320E+01    0.132268091473053317E+01    0.107973895526504537E+01   -0.499189376632344750E+00    0.155739085076570152E-04    0.389189799613427567E+01   -0.292063249961501636E+01   -0.237509535045761933E+01    0.745278747185373014E+00   -0.438117967041117051E+00   -0.274289233779168098E+05
    0.127471399107703149E+02    0.228585037217062838E-02    0.342210893923549475E+00    0.872339592839843192E+00    0.206630799483805749E+00    0.923374579331994738E-01    0.105947691658379597E+02   -0.364262949874947450E+01   -0.307581937783643911E+01    0.513776855912663644E+00   -0.562504834993116987E+00    0.533959701922942682E-02    0.572267892050212090E+01   -0.119876465815512212E+01   -0.224457074017014335E+01    0.102472150667051709E+01   -0.123190098399133241E+01    0.241756669155674113E-05    0.995179299007271467E+01   -0.119020138944529785E+01    0.676521873189223300E+00    0.108668885205876897E+01    0.274692901432399772E+00   -0.274289160780078273E+05
    0.126537109625044604E+02    0.875442937619907574E-01    0.569364146612383992E+00    0.774660596920885625E+00    0.272219473481891461E+00    0.703672450860156756E-01    0.101971573725191398E+02   -0.256904238990028100E+01   -0.142532088247733046E+01    0.617662905226497916E+00   -0.110800421916045888E+01    0.141651849772199542E-02    0.899688970000133281E+01   -0.317749639154013019E+01   -0.371134570741293590E+01    0.137043429058661625E+01   -0.135161427286296432E+01    0.316650849415672289E-05    0.123180738966871282E+02   -0.104351407591067469E+01   -0.223323293181774840E+01    0.104699649268958006E+01   -0.787605699314017471E+00   -0.274287456336751056E+05
    0.126005430507250047E+02    0.938339649615700794E-01    0.110779221906866399E+01    0.771304213849278719E+00    0.183179313371907293E+00    0.245617588143435817E-01    0.109601507879888054E+02    0.603186458314501905E-01   -0.965225873331732487E+00    0.700578752087538392E+00   -0.401830029891303120E+00    0.419489573971378212E-02    0.101699939427718675E+02   -0.259161096923867973E+01    0.525471590431155988E+00    0.119702330164595572E+01   -0.161443214945374081E+01    0.111334944571138742E-04    0.573943933753616520E+01   -0.288529685475256592E+01    0.157786377541210054E+01    0.799684010430592673E+00   -0.537744390115170390E+00   -0.274287113337267219E+05
    0.125419042599011661E+02    0.322071239649905292E-02    0.410286315568149040E+00    0.790149493854251816E+00    0.323399019032000079E+00    0.108763480697767843E-01    0.620664635874661297E+01    0.218111759411736816E+01    0.971653052802428974E+00    0.617053237524674225E+00   -0.111941222927658401E-02    0.259521566983131682E-02    0.382229363322727522E+01   -0.190672443321453455E+01    0.119065002468740744E+01    0.105171754573732978E+01   -0.113930227760628044E+01    0.666966389189622889E-05    0.942001988000312274E+01   -0.234424857328461611E+01    0.514414034816264021E-01    0.940871471581930297E+00   -0.160270881377934793E+01   -0.274286929828184366E+05
    0.126126422080598317E+02    0.163150260585500362E+00    0.656755563595801006E+00    0.735687404666172662E+00    0.168263181267433698E+00    0.376192192480040155E-01    0.573671427520098831E+01   -0.168342972593203877E+01    0.834573562300233718E-02    0.630134023039242264E+00   -0.438835568938226395E+00    0.355121555085956329E-03    0.827197204582932066E+01   -0.230233546274585388E+01    0.117250829033225124E+01    0.137078197129154677E+01    0.240475639473788361E+00    0.179308994436552295E-04    0.812312898514395698E+01   -0.335687775915374509E+01   -0.349362056853984315E+01    0.841727626251735250E+00   -0.101704992360114543E+00   -0.274286762449506059E+05
    0.126320438412735445E+02    0.124572257811136414E+00    0.168230179467594687E+01    0.763685782713980466E+00    0.570463285189157648E-01    0.394353287522174398E-01    0.122312789081111788E+02    0.152342156804967210E+00    0.143476730130247265E+01    0.606626145887830592E+00   -0.102985651452918381E+00    0.536014708523373327E-02    0.442877775911160221E+01   -0.307531967934804218E+01   -0.381077789016491364E+01    0.852814208511569971E+00   -0.150474881856860843E+01    0.482829273388408281E-05    0.810684214064144371E+01   -0.139164408167268094E+01   -0.355560410550472117E+01    0.105466684315641279E+01   -0.330343013358206372E+00   -0.274286566028903471E+05
    0.126594112509698267E+02    0.600607769451242945E-01    0.319804773555777522E+00    0.821481633310238823E+00    0.235234441914983439E+00    0.220171556799657678E-01    0.907145716944211600E+01    0.909057554774956422E+00   -0.777062397199050459E+00    0.594231163374659976E+00    0.118155282001272344E+00    0.386794642679470953E-02    0.936197903275165366E+01   -0.286246757673709418E+01   -0.198595225346754267E+01    0.116126169771896315E+01   -0.463076183791313323E+00    0.156701576048955453E-04    0.113844448448647562E+02   -0.357048719057515340E+01   -0.678832441513445684E+00    0.830591519157490854E+00   -0.727556991767566608E+00   -0.274285856093291004E+05
    0.127349282220128739E+02    0.105046004074908939E+00    0.148757213305698688E+01    0.826160990959637687E+00    0.469131379074360227E-01    0.865687621211834110E-02    0.338849423098637548E+01    0.187556458935388282E+01   -0.216281451391617185E+01    0.603385394587085844E+00    0.127922712096589786E+00    0.451763855894105840E-02    0.578919535308992650E+01   -0.264101031330925462E+01   -0.249213989260747226E+01    0.996831741832125751E+00   -0.283205164269557219E+00    0.104527810217549797E-04    0.933386141094260324E+01   -0.361511595590543866E+01   -0.186466607845603338E+01    0.972020578632370347E+00   -0.119664692751034707E+01   -0.274285238573069037E+05
    0.126319740380246657E+02    0.186832546311150066E+00    0.955117438883437364E+00    0.786665692489548651E+00    0.799847365307325558E-01    0.734025297575919000E-01    0.145137691783345524E+02   -0.173357864169705200E+01   -0.968295298167870744E+00    0.562039823160761509E+00   -0.138197419429206114E+01    0.570454853815756347E-03    0.149818301591868810E+02   -0.176146706511009477E+01   -0.376867827882728612E+01    0.146715092024138793E+01    0.306943191916185576E+00    0.139132112469373101E-04    0.140980488117177352E+02   -0.140794194330568745E+01   -0.348091227761057054E+01    0.884375477949655542E+00   -0.139719627137373070E+01   -0.274285007295934738E+05
    0.126946156675764286E+02    0.463656849818715813E-01    0.157745738457541274E+01    0.794627758337199230E+00    0.258332842576487025E-01    0.813377238456011176E-01    0.125191285415739948E+02   -0.328325665929753052E+01   -0.227237130209982530E+01    0.654778689083661103E+00   -0.114368509873908719E+01    0.187945729227621556E-02    0.352792114870807172E+01   -0.170584774034761377E+01   -0.119776613488922212E+00    0.901205059148229015E+00   -0.101551682621521899E+01    0.837362659356003360E-05    0.120683952306059616E+02   -0.168691982750316560E+01   -0.123474852015823178E+01    0.935514375431263367E+00   -0.163855799928752210E+01   -0.274284373229991324E+05
    0.127809624160074211E+02    0.231099699358824663E-01    0.874106808119647249E+00    0.887209821397599074E+00    0.419151038802378084E-01    0.770821251688742493E-01    0.120256174799039961E+02   -0.227299570438235055E+01   -0.125084145250578249E+01    0.506794479067004033E+00   -0.133884165740056305E+01    0.404938355184680104E-02    0.630673389930451656E+01   -0.284630427997094060E+01    0.727617008621879613E+00    0.942816763541445058E+00   -0.101442319505375478E+01    0.445016042543179885E-05    0.597516040000837378E+01   -0.215988730961735342E+01   -0.529606395623573700E+00    0.103156295760921557E+01   -0.146736327300229341E+01   -0.274284028077438779E+05
    0.126659319139494624E+02    0.846236110782539602E-02    0.178885069183224332E+01    0.821352206037209820E+00    0.777242006867320118E-01    0.381700557963011236E-01    0.870427300749040356E+01   -0.214828007558759193E+00   -0.364843043353940910E+01    0.621252244919759278E+00   -0.198130154462788033E+00    0.587940168714456632E-02    0.131371452972821245E+02   -0.287381945958142548E+01   -0.767969764225904683E+00    0.971481608771606386E+00   -0.109344976746315603E+01    0.537925033779165653E-05    0.101866778152357966E+02   -0.270739031990796875E+01    0.138431710314677847E+01    0.111863811755166465E+01   -0.283038564321695718E+00   -0.274284016631608683E+05
    0.128818512158939722E+02    0.991044577119026306E-02    0.114573325622181241E+00    0.794797250341321093E+00    0.894135092026897838E-01    0.628637751329844535E-01    0.106629388320117506E+02   -0.315405646240735527E+01   -0.813042191390472624E+00    0.657472310735991439E+00   -0.122477162918123650E+01    0.172503005198373872E-02    0.367903718094789411E+01   -0.278592620836195692E+01    0.105565249939689210E+01    0.102932449574824147E+01    0.384839953245665889E+00    0.123784332410523159E-04    0.788751514409988363E+01   -0.346676230317378842E+01   -0.185656040112400378E+01    0.895818313537226851E+00   -0.138411117421818042E+01   -0.274284005452569181E+05
    0.124983142354727317E+02    0.550619501093892044E-01    0.116790752636430262E+01    0.800800123465343017E+00    0.948968234283913831E-01    0.269442616812220967E-01    0.629009586491566974E+01   -0.377413168038048141E+00   -0.661581855351041082E+00    0.700818957258821484E+00   -0.562126314594080689E+00    0.122045453252152139E-02    0.101666300103758012E+02   -0.309552668301226364E+01   -0.177439924671673310E+01    0.129831062744689119E+01   -0.803818306610852518E+00    0.140162759977193478E-04    0.553134073496941703E+01   -0.244521793334574111E+01    0.844823331753570272E-01    0.814635814145901360E+00    0.171202382851553203E+00   -0.274283915198359937E+05
    0.125811513739248042E+02    0.996094885081079823E-01    0.144751857234574288E+01    0.749827867296004924E+00    0.440833848790390670E-01    0.360037798311811652E-01    0.912142716449191227E+01   -0.559431464558568514E-01   -0.382286675298110623E+01    0.644347741055789847E+00   -0.677708487630234391E+00    0.676092595763539642E-02    0.356235369410751712E+01   -0.272965233600511858E+01   -0.818114758739620918E+00    0.689368107158251142E+00   -0.434457388328870930E+00    0.528710350439231831E-05    0.111027536007259826E+02   -0.226364093738951144E+01   -0.214708671706370247E+01    0.108833735770174211E+01   -0.910627489130968248E+00   -0.274283881119480393E+05
    0.126115697666323729E+02    0.323997008266539363E-01    0.800873971894865755E+00    0.869010998316213867E+00    0.159569374531884856E+00    0.689046196234998076E-01    0.117515524125559985E+02   -0.890927961565869619E+00   -0.227675119727491371E+01    0.531141147214375664E+00   -0.981647693999462945E+00    0.857116110557644070E-02    0.432455597964954830E+01   -0.187463005684774009E+01   -0.325184430629287302E+01    0.909776919428594177E+00   -0.430773745640691708E+00    0.178467253124754160E-05    0.111439684742485028E+02   -0.831193382791240776E+00   -0.161548016523971061E+01    0.116001580425917883E+01   -0.102610639685720728E+01   -0.274283579411971696E+05
    0.126830139533878068E+02    0.563277791234707143E-01    0.107421948444085133E+00    0.801425489956405723E+00    0.126838524190971275E+00    0.640806451410206313E-01    0.115107420402692888E+02   -0.173371502367926045E+01    0.802804606959410805E+00    0.573855452642138775E+00   -0.386191969141769231E+00    0.310331879924187004E-02    0.262306315858022066E+01   -0.186518646181871661E+01   -0.172584350704030021E+01    0.865687083142127611E+00    0.896121604330353261E-01    0.761923788735779915E-05    0.781802426372298953E+01   -0.173187448756758400E+01   -0.797406823955791211E+00    0.942338871754529572E+00   -0.115439048747662198E+01   -0.274283298705934503E+05
    0.126481085109857663E+02    0.107421815197298424E-01    0.980298980737674630E+00    0.837674309990750099E+00    0.336122033004269891E-01    0.142921196976140003E-01    0.149463272858622354E+02    0.148599154638886510E-01   -0.177183389003223146E+01    0.825805164835724193E+00   -0.133921411801935730E+01    0.468947786350390906E-02    0.587669952107928673E+01   -0.294265754483396247E+01    0.688213080750717410E+00    0.898684461127850831E+00   -0.110964960524570655E+01    0.684505197350401347E-05    0.590437500351626099E+01   -0.255696682492807259E+01    0.410570701770618385E-01    0.991022371311718442E+00   -0.122310947943431558E+01   -0.274283091275007464E+05
