    0.133521164020466276E+02    0.237975678725086612E-01    0.142218144610374519E+01    0.991606752913797851E+00    0.117234752431797928E-01    0.510822347213460101E-03   -0.882098469409181618E+01    0.106624897514178727E+02   -0.216580607886379362E+01    0.190551596734062523E+00    0.319277635819631200E+01   -0.257105032171931036E+00   -0.305600435456132402E+01    0.107369198478455488E+02   -0.360098882788475017E+00   -0.155844638816489311E+01    0.142744136743854000E+01   -0.146977396431459795E+01   -0.270826720788220300E+05
    0.133521164020466276E+02    0.237975678725086612E-01    0.142218144610374519E+01    0.991606752913797851E+00    0.117234752431797928E-01    0.510822347213460101E-03   -0.882098469409181618E+01    0.106624897514178727E+02   -0.216580607886379362E+01    0.190551596734062523E+00    0.319277635819631200E+01   -0.257105032171931036E+00   -0.305600435456132402E+01    0.107369198478455488E+02   -0.360098882788475017E+00   -0.155844638816489311E+01    0.142744136743854000E+01   -0.146977396431459795E+01   -0.270826720788220300E+05
    0.133364806262044731E+02    0.848380535867299633E-02    0.784339828345970158E+00    0.101289956803888836E+01    0.221391308869647377E-01    0.520932502485750484E-03   -0.732011383901749824E+01    0.826843063269754630E+01   -0.292449042159121264E+01    0.825049226375619726E+00    0.181789410619347547E+01   -0.767626706311032692E+00   -0.308582545345258374E+01    0.115297153737493225E+02   -0.186742735764486856E+00   -0.177411386575390684E+01    0.141054686475850222E+01   -0.130237527271954834E+01   -0.270828523680438957E+05
    0.132526588315738909E+02    0.548851739392321007E-02    0.587463078946657724E+00    0.984127077396216965E+00    0.554169602900090041E-01    0.513443635455347993E-03   -0.636858842987277729E+01    0.580088540028023836E+01    0.164156944219454637E+01   -0.192174845105086423E+00    0.117981643343002429E+01   -0.142586214484645302E+01   -0.297654014571253001E+01    0.102827065242007265E+02   -0.434861139867937396E+00   -0.191265751797395223E+01    0.140817671436856662E+01   -0.846608314638153781E+00   -0.270834865333603448E+05
    0.133095987810085941E+02    0.126445282482546550E-01    0.138328073623118852E+01    0.994788367303304666E+00    0.589607358372334425E-01    0.497710365714295385E-03   -0.933444119541681339E+01    0.657200525518832546E+01   -0.181206287975274316E+01    0.291148867363359320E+00    0.152207811131996262E+01    0.407642527000308341E+00   -0.300096838113304276E+01    0.122356213532898543E+02   -0.543643481209587165E+00    0.738253457622798370E+00    0.141208933735444853E+01   -0.180382617020599056E+01   -0.270825836059810827E+05
    0.133095987810085941E+02    0.126445282482546550E-01    0.138328073623118852E+01    0.994788367303304666E+00    0.589607358372334425E-01    0.497710365714295385E-03   -0.933444119541681339E+01    0.657200525518832546E+01   -0.181206287975274316E+01    0.291148867363359320E+00    0.152207811131996262E+01    0.407642527000308341E+00   -0.300096838113304276E+01    0.122356213532898543E+02   -0.543643481209587165E+00    0.738253457622798370E+00    0.141208933735444853E+01   -0.180382617020599056E+01   -0.270825836059810827E+05
    0.132938292306103669E+02    0.289951560970833078E-01    0.368077158443493424E+00    0.972436397715150003E+00    0.149251116564267060E-01    0.521292114253901610E-03   -0.921749240999297115E+01    0.348313325322722944E+01    0.149620289154035113E+01    0.393007393076552747E+00    0.923102181635820584E+00   -0.893702868344032453E+00   -0.293849355240900501E+01    0.139104615135228009E+02   -0.986376441195621734E+00    0.546044641733878233E-01    0.141488310563959763E+01   -0.147384616238714661E+01   -0.270834368894929321E+05
    0.133295050306716902E+02    0.104577235500248646E-01    0.189095284871934477E+01    0.991085415133661551E+00    0.695306852016474349E-02    0.514005083298868016E-03   -0.897566030403793214E+01    0.979809999228184125E+01    0.179393897330968954E+01    0.494583268477896132E+00    0.241401422227511198E+01    0.409044986249393450E+00   -0.326864851038963167E+01    0.752495154066817307E+01    0.188471839956133369E+00   -0.119876517196561716E+01    0.146194744960166623E+01   -0.190661328231935490E+01   -0.270834001542863516E+05
    0.133673461081738338E+02    0.188860734498212104E-02    0.105927924775738713E+01    0.100575703135896100E+01    0.517551989722871628E-01    0.491317511220863180E-03   -0.685310390852127238E+01    0.631915533113103844E+01   -0.123872508681587257E+01    0.689538499185172737E+00    0.137134443472980649E+01   -0.283350784324729155E+00   -0.319974382323501416E+01    0.105673619092052071E+02   -0.115033694018105148E+00   -0.188033793754525025E+01    0.145847876237219309E+01   -0.138166263769146491E+01   -0.270830319981786888E+05
    0.133048668351505945E+02    0.152301931103463535E-02    0.358367192293070735E+00    0.102674262443275466E+01    0.205820352876442438E-01    0.519796736537266610E-03   -0.513996709544737751E+01    0.100162213176075099E+02   -0.913175403674606923E+00    0.788891507017242199E+00    0.989264808515587513E+00    0.376767831300873546E+00   -0.292840718555208745E+01    0.894631502762092801E+01   -0.577725344035464605E+00   -0.174704371655740909E+01    0.135945066977807461E+01   -0.191355783035611360E+01   -0.270829725123320532E+05
    0.134030030620293239E+02    0.159978343981485929E-01    0.411859649331842603E+00    0.982801184801891936E+00    0.119845923194410123E-01    0.486572780277097169E-03   -0.837232708910241463E+01    0.985348118279888752E+01    0.184390621303455227E+01    0.262319390744117920E+00    0.135483223736501257E+01   -0.741659140729094224E+00   -0.306295533965705857E+01    0.762807493534862324E+01   -0.226486511484047526E-02   -0.205742072853288160E+00    0.136953817052891935E+01   -0.924454042541090315E+00   -0.270835885910732286E+05
    0.133610338778300246E+02    0.517083287376953003E-02    0.630382011126280895E+00    0.101025823434902606E+01    0.831842375317321386E-01    0.485196624508603055E-03   -0.884495836817624514E+01    0.149840429472636671E+02    0.977695152428072589E+00    0.894372229418711751E-01    0.185595743106950772E+01    0.997278385902151676E-01   -0.288693361613622468E+01    0.128101560375802705E+02   -0.210572442130082571E+01   -0.187059189301579920E+01    0.140268977745390422E+01   -0.909414586775313394E+00   -0.270834671809384672E+05
    0.133777987518589665E+02    0.337106275179035325E-01    0.611753005889139612E+00    0.100332857107647078E+01    0.826048448043656012E-03    0.508925935770637326E-03   -0.471503954171938133E+01    0.757891161656363277E+01   -0.279919830699888061E+01    0.524069809447962109E+00    0.807962870901551389E+00   -0.396676082143118780E+00   -0.311671585490765413E+01    0.114365122697141715E+02   -0.566846777000688640E+00   -0.123791009470334235E+01    0.143654667491908539E+01   -0.131453043762361377E+01   -0.270834138497748900E+05
    0.132637129033031904E+02    0.103598087706537802E-01    0.148988789837597801E+01    0.994479637143843465E+00    0.865647237390863578E-01    0.514982862097992369E-03   -0.503581838013822924E+01    0.495220253474799321E+01   -0.285140046269565950E+01    0.820985640748748136E-01    0.838055226458855440E+00    0.205598838409961626E+00   -0.305431244920176503E+01    0.103955812350296348E+02   -0.576578883365434169E+00    0.372598926820425502E+00    0.141325447735930276E+01   -0.531299295663399285E+00   -0.270833185416019951E+05
    0.133186151871099980E+02    0.102500067899187106E-02    0.149938428438411053E+01    0.101198055296891964E+01    0.109402754667700178E-01    0.530469322640709064E-03   -0.930722480017554155E+01    0.106991341766908761E+02    0.114421420917803829E+00    0.476086515345276462E+00    0.155249289721129191E+01    0.228489273667562998E+00   -0.272840538714282932E+01    0.142723211065725906E+02   -0.125631945148715518E+01    0.833711984261436667E+00    0.134739900933513579E+01   -0.173647520335234562E+01   -0.270828828662216984E+05
    0.134573735498564151E+02    0.933446767004476635E-03    0.148883473901546903E+01    0.989799054683930923E+00    0.189351643021933372E-01    0.489623726894961877E-03   -0.845107944412796286E+01    0.341630759333703082E+01    0.132824039980383013E+01    0.665555473420440524E-01    0.919045860944443516E+00   -0.122888650030426172E+01   -0.301353829313437949E+01    0.889924825795598018E+01   -0.113205786603139624E+01   -0.187634863582597688E+01    0.141659353032234581E+01   -0.117315946974853014E+01   -0.270834733771268511E+05
    0.132904782409892235E+02    0.117768716909405300E-01    0.140345902223169938E+01    0.100722796175401563E+01    0.968174627726929755E-02    0.497822145187851086E-03   -0.675255999248491001E+01    0.896621362212314921E+01    0.738428547671685198E+00    0.766730612945900392E+00    0.216392071902972738E+01   -0.242695734068941515E+00   -0.336607570757828789E+01    0.124907976528104889E+02    0.747015178130933322E+00   -0.633546006545732121E+00    0.148232942178675975E+01    0.907820447472706960E-02   -0.270834169517366972E+05
    0.133110845818084265E+02    0.105441865502751281E-01    0.425262836079431661E+00    0.998462649701087224E+00    0.483003442296497682E-02    0.523964065658961910E-03   -0.869877225173077484E+01    0.758441985174112965E+01    0.194845456278856854E+01    0.330168511835559064E+00    0.169818224407987284E+01   -0.859157609240439601E-01   -0.319993991490227092E+01    0.149018809501862641E+02    0.597921175057897436E+00   -0.859336626883371313E+00    0.144067895898336351E+01   -0.282547370518391627E+00   -0.270828958723249307E+05
    0.132220524804452229E+02    0.308611897288895883E-01    0.186929940520950488E+01    0.997955724844409309E+00    0.273142387309839342E-01    0.525249166347606464E-03   -0.507072645720295689E+01    0.122998432643942444E+02   -0.554056945479001417E+00    0.286753167796379271E+00    0.123225333765685230E+01   -0.108578173894087193E-01   -0.291336494398227863E+01    0.147881651133853183E+02   -0.444236210247238805E+00   -0.132185621337566594E+01    0.139122178535652896E+01   -0.112654613014412908E+01   -0.270834210105625098E+05
    0.133682226486125764E+02    0.291906041031284313E-01    0.152646750240484685E+01    0.982030287436001070E+00    0.536459766657239601E-01    0.505896558982076158E-03   -0.999602983830079239E+01    0.113442515889480084E+02    0.378741576153962534E-01    0.577199901506267432E+00    0.902123153397812794E+00    0.138098154285124952E+00   -0.284300709026639886E+01    0.139214017822442777E+02   -0.246599946443212836E+01   -0.143719764968271102E+01    0.140059283470024387E+01   -0.137829528499762466E+01   -0.270834587691390225E+05
    0.132691408943503717E+02    0.128445394841697653E-01    0.158964430950627533E+01    0.101058840934423233E+01    0.136545002823539648E-01    0.504416108077518875E-03   -0.572951269269338859E+01    0.455528070805696750E+01   -0.244369775518728316E+01   -0.559295654709777601E+00    0.106922913923352625E+01    0.652072886067349700E-01   -0.300620426484067238E+01    0.869514730439910366E+01    0.137462803567112601E+00    0.702607426813413705E+00    0.135861350771743106E+01   -0.725259359259777803E+00   -0.270831253069987579E+05
    0.133465091624343870E+02    0.128669340307625488E-02    0.174451020549254032E+01    0.997109808652716478E+00    0.423207555307043154E-01    0.470741052035368850E-03   -0.694984911143402861E+01    0.100135150782368427E+02    0.165425631124529460E+01    0.406489186107837019E+00    0.912567025271451060E+00    0.445663834031705619E+00   -0.281646588554626298E+01    0.982756738862228119E+01   -0.120105697163864122E+01    0.745350745806701243E+00    0.137196014180087844E+01   -0.140868632775453495E+01   -0.270830516119056520E+05
    0.132999911432697253E+02    0.239670798684291295E-01    0.162227581200550319E+01    0.982345420215873566E+00    0.241806630847590416E-01    0.497974814110621242E-03   -0.892720400804948078E+01    0.789549888006877509E+01   -0.215414339610767458E+01    0.548440356923147743E-01    0.164372995061454841E+01    0.454208241259990153E+00   -0.276565500259758323E+01    0.147450029633330857E+02   -0.983356778607889614E+00   -0.986662545726875173E-01    0.136892368757647098E+01   -0.132880982647612411E+01   -0.270830280938303003E+05
    0.132731524891517374E+02    0.158692119957243305E-01    0.802651705950570005E+00    0.101163632439399254E+01    0.508077583683986742E-01    0.490427839978516524E-03   -0.978403639066086228E+01    0.712355236534039804E+01   -0.256975099428662235E+01   -0.356937710415495379E+00    0.296604104442178773E+01   -0.415192295566323644E+00   -0.267846519386223036E+01    0.142082967363255612E+02   -0.187975381630651484E+01   -0.151211989698790017E+00    0.135899754928816208E+01   -0.145308256687269832E+01   -0.270833374067694822E+05
    0.133073328666131303E+02    0.130240368799141339E-01    0.145764352760958316E+01    0.102300343849318032E+01    0.279747912842260790E-01    0.498689174427895273E-03   -0.496228000342758691E+01    0.262820145496465774E+01   -0.754736631396566438E-01   -0.110404180655823136E-01    0.115980743450980661E+01    0.289344733978777580E+00   -0.307334830300998263E+01    0.145518680243667831E+02   -0.616018955743383501E+00    0.213061672482708575E+00    0.146172871377847935E+01    0.216917451628336977E+00   -0.270835547699528652E+05
    0.132633197344371290E+02    0.241548181752921955E-01    0.953667556551125339E+00    0.996025649545666969E+00    0.575737958612796766E-01    0.508270969396365274E-03   -0.982508651738066874E+01    0.959862985023304915E+01    0.124807720255027732E+00   -0.855867658615600657E+00    0.303294225678908003E+01    0.933259746147987457E-01   -0.294807690365016661E+01    0.133473101865944059E+02   -0.647095621685147560E+00   -0.187981323690447644E+01    0.141201415733286550E+01   -0.678623962670903857E+00   -0.270831724795937116E+05
    0.133194054170049920E+02    0.792531142448979660E-02    0.119361989361816301E+01    0.984617940859970786E+00    0.334603814478558817E-01    0.512886708588987882E-03   -0.876705453872849638E+01    0.736751337421961860E+01    0.113389847634056462E+01    0.473551066386743491E+00    0.317327371170801698E+01   -0.142336471197503700E+01   -0.306443167711395859E+01    0.939576162984879559E+01   -0.171027049830375422E+00   -0.197325801425715097E+00    0.140218159595299730E+01   -0.107570221261405363E+00   -0.270827118747698551E+05
    0.133847679888667663E+02    0.264100669146181272E-01    0.530720786075009388E+00    0.982347990821834993E+00    0.240809909923964532E-01    0.507601833453965885E-03   -0.684832956324799280E+01    0.792343349163999644E+01   -0.804361380004294801E+00    0.145909558054506450E+00    0.828816026034372655E+00   -0.114916263171404243E+01   -0.301067367768570282E+01    0.992723594271963172E+01   -0.670393748863599370E+00    0.261889616364547217E+00    0.139933491539264243E+01   -0.161854165585537024E+01   -0.270833089911039351E+05
    0.133731691386254816E+02    0.359239668841501644E-01    0.156376130731219831E+01    0.999279085993997396E+00    0.139058817489136639E-01    0.488521026870688516E-03   -0.916047200797263628E+01    0.108696002098402431E+02   -0.958892626217142219E+00    0.531223887144917972E+00    0.227806193310859095E+01   -0.122115012275580193E+01   -0.308477805020902096E+01    0.787380707088466902E+01   -0.573366651624293677E+00   -0.159772611490604310E+01    0.140647312858516660E+01   -0.540199991329266993E+00   -0.270835864092684496E+05
    0.133780687667067752E+02    0.334155168420639673E-02    0.933194562919139825E+00    0.979442002882344731E+00    0.373597497325817221E-01    0.506834847183938947E-03   -0.937484412789676647E+01    0.109891683127167781E+02    0.708100408913161949E+00    0.625664758950484901E+00    0.312934793165208358E+01   -0.117239072862706961E+01   -0.295322437764260748E+01    0.993560311399290086E+01   -0.251772370018197300E+00   -0.105384863988670507E+01    0.137879909865537842E+01   -0.148690475237342934E+01   -0.270835826124077576E+05
    0.133495382707933672E+02    0.238817209240903168E-01    0.408263316434149925E+00    0.994868737722838015E+00    0.269155576576450345E-02    0.497645088684411821E-03   -0.834970907184225375E+01    0.808429568850780456E+01    0.235157290754100412E+00    0.546899133622964717E+00    0.272572238024604108E+01   -0.185624028587895706E+01   -0.305940315703515076E+01    0.847588817272967177E+01   -0.513237458245597189E+00   -0.953146080333960088E+00    0.142100827406866470E+01   -0.137060758671239968E+01   -0.270833203572373750E+05
    0.133029502662627426E+02    0.224534812019075002E-02    0.168080370333481732E+01    0.102051741590317779E+01    0.543097326642192693E-01    0.519136428534113263E-03   -0.875956460811037019E+01    0.100055776217219794E+02   -0.252204111089847149E+01    0.156591502991980880E+00    0.219120503583247750E+01   -0.786960934951439706E+00   -0.300484173723235326E+01    0.109238144892234175E+02   -0.859242190577304665E+00   -0.157302477635663007E+01    0.141275366875374431E+01   -0.162381534461061783E+01   -0.270828252994804279E+05
    0.133099825892839547E+02    0.982060608642812459E-03    0.140582481174612339E+01    0.102103701016913195E+01    0.792194147332154069E-01    0.490531238106121296E-03   -0.697148277532525817E+01    0.116635799966967149E+02    0.365864010903957482E+00    0.213315442851333970E-01    0.803106555154056823E+00   -0.195525067657092633E+01   -0.287629304106668027E+01    0.122333398584198321E+02   -0.685291570906159109E+00   -0.127605622576930777E+01    0.136821690718491151E+01   -0.151085457098320486E+01   -0.270832375877891609E+05
    0.133335040520374086E+02    0.213248161729275411E-02    0.923633266673109632E+00    0.994954527437924452E+00    0.931321561488062805E-01    0.490987071452910124E-03   -0.861674603878684486E+01    0.117112587630774421E+02   -0.282285817314781085E+01   -0.119059272998724230E+01    0.328347425546284111E+01   -0.946692804390331322E+00   -0.297446189143968098E+01    0.125010975899835408E+02   -0.490455256409091600E+00   -0.833273549903612576E+00    0.140834041679560418E+01   -0.116573657379988394E+01   -0.270835380728371201E+05
    0.133616268893189059E+02    0.163772203584860998E-01    0.162878064096632613E+01    0.101183853542235735E+01    0.504181347676617569E-01    0.489189256849548474E-03   -0.853947553700329820E+01    0.125049741920244095E+02    0.185564803678922274E+01   -0.624948104002353899E+00    0.164512818251679005E+01   -0.865221493659648955E+00   -0.289018776381086440E+01    0.147759031830108825E+02   -0.208473221558764399E+01    0.333562686752159054E+00    0.142661289258378110E+01    0.318454636562554239E+00   -0.270831672660169461E+05
    0.133489824803781172E+02    0.130144524259165838E-02    0.146480066654733765E+01    0.101596470086567492E+01    0.111467925022692479E-01    0.502715193298766032E-03   -0.916133253166604611E+01    0.867627586869516243E+01    0.125687117310082019E+01   -0.608247514502615383E+00    0.107157297829209197E+01   -0.195689849532800797E+01   -0.301797673151816959E+01    0.110904630777460902E+02   -0.142111989638007286E+01   -0.110785587603796021E+01    0.142488080223366964E+01    0.568368812299979709E-01   -0.270829362547766250E+05
    0.133515962372248520E+02    0.607593584316915708E-02    0.259805863545715943E+00    0.100460097000521564E+01    0.327256934157197366E-01    0.481141105193016332E-03   -0.860553463590308532E+01    0.789432330107178615E+01    0.994591205385651822E+00    0.375219227793145427E+00    0.239349729298131697E+01   -0.100211068248186264E+01   -0.314273351349243502E+01    0.976901772241906841E+01    0.107401623814042502E+00    0.696238742193626470E+00    0.142449713844713921E+01    0.205961375062305496E+00   -0.270830420257837141E+05
    0.133067044142005191E+02    0.953004412076854240E-02    0.178115090476579296E+01    0.978983599582129993E+00    0.535916749846645432E-01    0.517113220065505675E-03   -0.733631411617481888E+01    0.802801960099844791E+01    0.349143606458802047E+00   -0.176182438352095350E+01    0.103072141434644404E+01   -0.175109523575790149E+01   -0.300019754530068283E+01    0.144772664296084557E+02   -0.547888009223596928E+00   -0.258086346980792802E+00    0.143516751573700962E+01    0.127193965703250811E+00   -0.270829138742646755E+05
    0.133732401189038228E+02    0.643221011353257294E-02    0.155918141391633536E+01    0.967515158758901817E+00    0.358433579601543078E-02    0.506331137431702575E-03   -0.550975966284777297E+01    0.124282870192216954E+02   -0.657356735063421294E+00   -0.127350515215445803E+01    0.866456945451784755E+00   -0.152982809747726689E+01   -0.302259157222167474E+01    0.137872391063461031E+02   -0.106401533363203038E+01    0.808712730472193053E+00    0.144754695495300645E+01   -0.664663939888882505E+00   -0.270833660435777492E+05
    0.132825064843620808E+02    0.825838655979484193E-02    0.110232750060217133E+01    0.103050526177983048E+01    0.309588954132314492E-01    0.503082719188799733E-03   -0.803335222770641977E+01    0.621190003473403340E+01   -0.794667037036404178E+00   -0.154975688662442135E+01    0.728885035589400765E+00   -0.127428863321162589E+01   -0.305431428709845143E+01    0.112071947540168964E+02   -0.107067335422977639E+00    0.206168795519811932E+00    0.141322385652878713E+01   -0.107859705502767600E+01   -0.270829449170796179E+05
    0.133324901143963075E+02    0.439338373871585005E-03    0.164521328464154881E+01    0.102336652969416653E+01    0.269225264917008003E-01    0.491389066227363824E-03   -0.809512689420957798E+01    0.244212802494149184E+01   -0.201810239666901081E+01   -0.120860514403646313E+01    0.262699594913165857E+01   -0.879549136652376662E+00   -0.307569208180303733E+01    0.141088661754199975E+02    0.327863262821390222E+00    0.562846503302909307E+00    0.140196369861251879E+01    0.368012267512631830E+00   -0.270830169574084466E+05
    0.133279437008090262E+02    0.442339537747955119E-02    0.177794891227956198E+01    0.987422955397763369E+00    0.134775738669058783E-01    0.495867442750249103E-03   -0.693534622896479647E+01    0.838182353421720450E+01   -0.146792889390045600E+01   -0.999660082945883710E+00    0.172404577587247565E+01   -0.166821742253003746E+01   -0.337666224932175663E+01    0.149862869559517229E+02    0.855734132109263523E+00    0.875494782147586692E+00    0.147927583480117497E+01    0.844439691936074155E-01   -0.270827035014819812E+05
    0.133338805830518776E+02    0.299979299164936921E-02    0.185387658466582539E+01    0.100156064225833719E+01    0.746015319106242136E-01    0.472046840711006616E-03   -0.995283404643527625E+01    0.543963095607027469E+01    0.173205987223912672E+01   -0.174851757091685478E+01    0.119023391646109800E+01   -0.960466413531738450E+00   -0.322095973815538894E+01    0.122079498158983526E+02    0.440636005960518773E+00   -0.813069920871540619E+00    0.145955594625841067E+01   -0.874962864330040002E+00   -0.270834760047081691E+05
    0.133437603996720693E+02    0.180925258336433817E-01    0.179680709478153045E+01    0.101140235545587731E+01    0.651578720876368200E-02    0.518721443652727602E-03   -0.711795390014858320E+01    0.104947146612493647E+02   -0.100414924898269065E+01   -0.155469437684348466E+01    0.267184129206054610E+01   -0.145524592968251043E+01   -0.306320774930613737E+01    0.115136655180274516E+02   -0.102936858461721736E+01   -0.216214394169169655E-01    0.143042683768144729E+01   -0.137119607068905314E+01   -0.270834441726281511E+05
    0.132681736329877822E+02    0.110703203128353252E-01    0.165326797100866640E+01    0.990148033625471102E+00    0.140187939553365320E-01    0.529437295744823603E-03   -0.520643842419019798E+01    0.896546760197104931E+01    0.341845989541293971E+00   -0.193773043865114647E+01    0.127231145907484722E+01   -0.106642136678886468E+01   -0.310503196410892279E+01    0.147077263761809895E+02   -0.160713605473835397E+00   -0.106958072591359343E+01    0.143433251397754491E+01   -0.192938727634948592E+01   -0.270830177669992554E+05
    0.133629215840667737E+02    0.300747967058501604E-01    0.106109467747575748E+01    0.101033526652250405E+01    0.364680173769586259E-02    0.501909623267754717E-03   -0.896651703993340199E+01    0.231742716088841982E+01   -0.131109614807809027E+00   -0.152336268709295486E+01    0.152453106251562343E+01   -0.182149173783374052E+01   -0.332370125261312577E+01    0.147662588314327756E+02    0.283079233278425324E+00    0.134840617968176923E+00    0.149885526640700073E+01   -0.133417816266166733E+01   -0.270835826626332564E+05
    0.133631758375671161E+02    0.413674814448346737E-01    0.193642731142849600E+01    0.975462256465101651E+00    0.406403925627049894E-02    0.522598376334479950E-03   -0.709154949147520686E+01    0.122451593693137752E+02   -0.160886802752556202E+01   -0.191580441168053994E+01    0.123849427702562020E+01   -0.158038150915577580E+01   -0.298284146624841817E+01    0.132210914169699549E+02   -0.659510735058538078E+00   -0.284092242254520899E+00    0.138709882037532628E+01   -0.583177624994065225E+00   -0.270835551560560016E+05
    0.132714172539767539E+02    0.361539674559731815E-02    0.188286675326623798E+00    0.983575868513643092E+00    0.794820301007801294E-01    0.504768598234436221E-03   -0.910053854915632954E+01    0.770641062602490923E+01    0.448969559136176422E-01   -0.178625187899410820E+01    0.167311329325763092E+01   -0.192488871190355226E+01   -0.293585024686289664E+01    0.128020134308965829E+02   -0.558153588148806001E+00   -0.264236184237571559E+00    0.139964987477785607E+01   -0.505502452473226116E+00   -0.270832820974129099E+05
    0.133379732235227166E+02    0.149089483380906943E-01    0.181914771287131449E+01    0.969238047745633158E+00    0.272049325679866796E-01    0.502963712068157736E-03   -0.935618515739848000E+01    0.994079019425388388E+01   -0.738660803173921909E+00   -0.134967109716273903E+01    0.328580369627543867E+01   -0.407475574073045355E+00   -0.290670598528978275E+01    0.117389140345070615E+02   -0.509896420548307194E+00   -0.565822706809022247E+00    0.137761805348352340E+01   -0.488708374115498945E+00   -0.270827636223881273E+05
    0.133379732235227166E+02    0.149089483380906943E-01    0.181914771287131449E+01    0.969238047745633158E+00    0.272049325679866796E-01    0.502963712068157736E-03   -0.935618515739848000E+01    0.994079019425388388E+01   -0.738660803173921909E+00   -0.134967109716273903E+01    0.328580369627543867E+01   -0.407475574073045355E+00   -0.290670598528978275E+01    0.117389140345070615E+02   -0.509896420548307194E+00   -0.565822706809022247E+00    0.137761805348352340E+01   -0.488708374115498945E+00   -0.270827636223881273E+05
    0.132932603401784544E+02    0.960845339697884507E-02    0.144187923643948190E+01    0.997533171721926126E+00    0.601400554251610917E-01    0.480601649588901104E-03   -0.858654215696166290E+01    0.434213966986805389E+01    0.171015584617376071E+01   -0.117319910051056864E+01    0.209163497007483024E+01   -0.167801255168337260E+01   -0.313938720839023588E+01    0.106961414856026451E+02    0.366025961423067425E+00    0.943107730900724528E+00    0.143235987788494934E+01   -0.482070504648686393E+00   -0.270831854062778002E+05
    0.134005774345629458E+02    0.136293485140509402E-01    0.172920304332803165E+01    0.996700602370186095E+00    0.336109445813336793E-01    0.494077925160838882E-03   -0.999216541755782472E+01    0.413002748969095901E+01    0.482179430635949924E+00   -0.174153332438570962E+01    0.134622767304114266E+01   -0.111772265474288335E+01   -0.316668513909255012E+01    0.149215143827886720E+02   -0.481067714316121275E-01    0.608699081678361065E-01    0.146192376243662414E+01   -0.454646213820943279E+00   -0.270833279175450225E+05
    0.134371221429633323E+02    0.941669804021002458E-03    0.198465142685728702E+01    0.985506041809472766E+00    0.217137815499223036E-01    0.497025146314062543E-03   -0.936125736273446307E+01    0.476364269381989125E+01    0.630563051312544864E+00   -0.187523656610667100E+01    0.152134107696556997E+01   -0.994971447878815418E+00   -0.300902920697409648E+01    0.125497391203607194E+02   -0.454233498777971700E+00   -0.108559864192781186E+00    0.138389118904022768E+01   -0.803890067360039318E+00   -0.270835425335057807E+05
    0.134269543138391789E+02    0.112304900527347689E-01    0.113207672769407264E+01    0.974960835529805059E+00    0.224963134887695600E-01    0.502934763041558235E-03   -0.928775655847479875E+01    0.362608331617830171E+01   -0.186833913254691875E+01   -0.137886071913733410E+01    0.304194046628083115E+01   -0.119971359206846140E+01   -0.310090188357748531E+01    0.130508210186719786E+02   -0.861036987620841909E+00   -0.820876527092547548E+00    0.144443308007645443E+01   -0.131730528950756010E+01   -0.270834558044880105E+05
    0.132743689282647122E+02    0.119212172973851005E-01    0.122537653971742122E+01    0.993435223654686839E+00    0.570214069984087933E-02    0.555573713559676802E-03   -0.865670219306617206E+01    0.382521898108231184E+01    0.168662283465659257E-02   -0.131317222602361872E+01    0.945902220182267550E+00   -0.122195346963917162E+01   -0.315187728529626732E+01    0.144034391017886243E+02    0.262612963091752416E+00   -0.121617056691041281E-01    0.144444449298166955E+01   -0.985922124819927470E+00   -0.270834282587364141E+05
    0.133303220758396197E+02    0.670339194328534692E-02    0.121742378566328080E+01    0.991658228057400337E+00    0.619688572419236153E-02    0.539269566369437233E-03   -0.642129152630791822E+01    0.117345386244911651E+02   -0.173315849737854455E+01   -0.875365297782600305E+00    0.139374790510535052E+01   -0.187035489252911491E+01   -0.300086578841461016E+01    0.120912860458215903E+02   -0.350853281394186922E+00   -0.132766703986978074E+01    0.138373252816166503E+01   -0.165635865413715577E+01   -0.270826716811618135E+05
    0.132688300785989171E+02    0.924520025925165841E-03    0.144679912785288867E+01    0.100737860302207372E+01    0.395402867911592570E-01    0.518313542976111077E-03   -0.855028088995420354E+01    0.659453839422637689E+01   -0.235593886329079805E+01   -0.158749622471840102E+01    0.107269590048760910E+01   -0.135201441178815251E+01   -0.286297069030521811E+01    0.147386506453479278E+02   -0.117505301044584431E+01   -0.126901775542008766E+01    0.142163065149792534E+01   -0.153365293380267609E-01   -0.270832252776891037E+05
    0.133362676509311129E+02    0.189554599681264757E-01    0.176748544499398630E+01    0.100521585858012963E+01    0.449615503424715280E-02    0.492266485833145625E-03   -0.644367685874619234E+01    0.124806952853073376E+02   -0.207368709423137432E+01   -0.162417410632750037E+01    0.190888174814886313E+01   -0.733395811615852988E+00   -0.308163523480723889E+01    0.120533951744059351E+02    0.422728993914287088E+00   -0.289082040607903101E+00    0.141514212450314125E+01    0.493266274469373212E+00   -0.270831822484090226E+05
    0.132964470836154565E+02    0.796636777357760499E-02    0.179100240132757160E+01    0.996913987900537646E+00    0.429831753876218914E-01    0.524961478039539489E-03   -0.444180725172322699E+01    0.571602263110451503E+01   -0.274379096348207074E+01   -0.112902588200415099E+01    0.838318160703048765E+00   -0.159460707783517819E+01   -0.321954336330290758E+01    0.100479116103340047E+02    0.141630285161680636E+00    0.468117980741146189E+00    0.145445717935510954E+01   -0.457527221055675337E+00   -0.270829062940622753E+05
