    0.346837209850144870E-02    0.608217828785708511E-02    0.900637171925418145E+00    0.783550041585436181E-02   -0.379836551318876037E+01   -0.859434119211588232E+01    0.103908878410431491E+02   -0.223299152527682132E+01   -0.852456333062715466E+01    0.194904704136864027E+01   -0.124341327668555013E+01   -0.530533216265163876E+01    0.644217648942700993E+01   -0.152391305299104496E+01   -0.596555466840021698E+01    0.114532144611305053E+01   -0.785731487231885017E+00   -0.534774301236838046E+01    0.103809532031617131E+02   -0.101218851916175190E+01   -0.746378486077165171E+01    0.103489246364089427E+01   -0.692669389083472087E+00   -0.865139035464682638E+04
    0.744981986127781111E-02    0.313320652674103353E-02    0.498144536419333706E+00    0.286709804022479853E-02   -0.384271650114234387E+01   -0.912800589063605372E+01    0.698161928684966604E+01    0.139501040571481472E+01   -0.319485299039462856E+01    0.193368136918307965E+01   -0.629411600484935052E+00   -0.617427319533017283E+01    0.742641133057848801E+01   -0.148956489525961278E+01   -0.783246971677606396E+01    0.220917142221785179E+01   -0.130211822763638541E+01   -0.545324549879111764E+01    0.564179483886612854E+01   -0.348578631207546064E+00   -0.700330881128015026E+01    0.100085987479792871E+01   -0.197534771766241679E+00   -0.865135533444118300E+04
    0.147027978007104130E-01    0.396134583180880306E-02    0.967199349750009207E+00    0.101691973190382750E-02   -0.379783508158877936E+01   -0.891580970365032854E+01    0.516642727983574446E+01    0.145976058824376409E+01   -0.454897818206997773E+01    0.523907467249751235E+00   -0.116727253289077004E+01   -0.642228178743713229E+01    0.114985846187274170E+02   -0.293031314110775654E+01   -0.658151024792489103E+01    0.980894744772703997E+00   -0.473932650374101261E+00   -0.540529649565784265E+01    0.867303891581943986E+01   -0.847674302985180983E+00   -0.165693620073277259E+01    0.101120040644467202E+01   -0.107753758842259373E+01   -0.865133857049375729E+04
    0.822043542651861719E-02    0.906383610499725961E-02    0.356566504370438242E+00    0.183955921782656749E-02   -0.384507172525824270E+01   -0.770428878863616795E+01    0.148850508908174959E+02    0.109693008219456800E+01   -0.245592373539373199E+01    0.122242728316328231E+01   -0.466628921863660118E+00   -0.975137974687504361E+01    0.713042962126873814E+01    0.705276701055456812E+00   -0.442413933819879990E+01    0.992972450913994997E+00   -0.166042654923955668E+01   -0.529476744025588353E+01    0.111371628175359199E+02   -0.779709066657062522E+00   -0.190168235058697377E+01    0.100591268548375457E+01   -0.121717120751324304E+01   -0.865132429625532313E+04
    0.135158136278312156E-01    0.109944647557231635E-01    0.487766186929654233E+00    0.692721862027273223E-03   -0.377702978235876419E+01   -0.619437955275206775E+01    0.871467922732610489E+01   -0.509166119723745147E-01   -0.184251920203056407E+01    0.104153210044856070E+01   -0.235784546779511661E+00   -0.951325735900888958E+01    0.604483701829037834E+01    0.130140340812380373E+01   -0.221189841988816838E+01    0.559881532819240912E+00   -0.246105346236740630E+00   -0.530498677805261831E+01    0.658325760658750259E+01   -0.136093284016250760E+01   -0.664672898925945876E+01    0.970650353182983761E+00    0.347623565835747161E+00   -0.865128258979775637E+04
    0.118413837112216341E-01    0.228970037085152785E-02    0.564669187907018477E+00    0.572772256981686056E-02   -0.377696274736858673E+01   -0.730965305572250568E+01    0.928946973636081452E+01   -0.861764071454113267E+00   -0.880229945581486817E+00    0.148264075015282160E+01   -0.108190221380943052E+01   -0.905653402260670681E+01    0.132981217781272392E+02    0.516640216152350007E+00   -0.289172989808912551E+01    0.304058611390722566E+01   -0.327337699227504775E+00   -0.527729782665990133E+01    0.114936147096546151E+02   -0.190539075922181622E+01   -0.150521010328733418E+01    0.101413707817553123E+01   -0.833090982834985061E+00   -0.865120960789194214E+04
    0.761221132226125655E-02    0.566083658019270967E-02    0.108163502220024998E+01    0.501858337691437565E-02   -0.378848317300894788E+01   -0.650150074347426532E+01    0.483710294563512733E+01   -0.278491416621214372E+01   -0.721197506697201618E+01    0.130566804094522970E+01   -0.158386761687767885E+00   -0.745995668595358019E+01    0.769563770498063082E+01   -0.427136502603144841E-01   -0.213595281173909601E+01    0.157624334599525606E+01   -0.119362235078482981E+01   -0.521387419520533779E+01    0.107337469657954294E+02   -0.234785751768193407E+01   -0.257665240726786138E+01    0.102672563766293545E+01   -0.243419961209915492E+00   -0.865118219554505231E+04
    0.429148060169520177E-02    0.820735930933993128E-02    0.922347015943106974E+00    0.622564901561037821E-02   -0.380996591409332108E+01   -0.593161247063692265E+01    0.344886337689976941E+01    0.590490432245839969E+00   -0.680495462429897913E+01    0.551602361356434701E+00   -0.107770281500933884E+01   -0.693974244651648853E+01    0.383434290179227233E+01   -0.789756755960362877E+00   -0.758890816178125682E+01    0.815889824714774559E+00   -0.176188793705428726E+00   -0.537056093191556005E+01    0.130772230905546110E+02   -0.105620012565276933E+01   -0.462382018910190418E+01    0.105850797158761267E+01   -0.305264385573211783E+00   -0.865115854025838598E+04
    0.221558591240767264E-03    0.126538353602027192E-02    0.357194122143692561E+00    0.655189374546504694E-02   -0.372918523204724472E+01   -0.704149735378097930E+01    0.127850883068525789E+02    0.222452276283627182E+01   -0.613212773825487645E+01    0.128787423628365594E+01   -0.568374133934290926E+00   -0.763293442072361472E+01    0.586417041975387399E+01   -0.207871662489245468E+01   -0.718578578573553806E+01    0.228700848090838793E+01   -0.194599429183380357E+00   -0.530759755879112038E+01    0.839754757174744171E+01   -0.261440932886568556E+01   -0.432579461033176393E+01    0.102647082342403673E+01   -0.117808328750483771E+01   -0.865104236164994290E+04
    0.835318105607240485E-02    0.156247253274053449E-02    0.145340461775572272E+01    0.822162597149202922E-04   -0.377003912507122241E+01   -0.365529392103918926E+01    0.840936775735763753E+01   -0.108565824133710143E+01   -0.348180558176743649E+01    0.885705069370436693E+00   -0.958126507346281686E+00   -0.648413777370202116E+01    0.128126928560869082E+02    0.189326271930787549E+01   -0.113730100693643976E+00    0.760533607759819485E+00   -0.885436027383176949E+00   -0.543030910551271173E+01    0.612009170389485657E+01   -0.545495017806733262E+00   -0.648501294681820362E+01    0.998437693563915873E+00   -0.900081969926995074E+00   -0.865103817489752873E+04
    0.113594238545603153E-01    0.284722368720979674E-02    0.681258631698624800E-01    0.191553278947647872E-02   -0.379214137849000732E+01   -0.599512552883235461E+01    0.712955352232432826E+01   -0.922798411187398582E+00   -0.256613782525572365E+01    0.624414956071563831E+00   -0.749936112465564131E+00   -0.765062622720182617E+01    0.820084589753520632E+01   -0.244947851268575878E+01   -0.653852416690002514E+01    0.600222984891459421E+00    0.260164741715711578E-01   -0.527207451326459520E+01    0.870449424822119155E+01   -0.857912321151937718E+00   -0.511138567837718494E+01    0.976170798368009685E+00   -0.114623151341712859E+01   -0.865102952406751501E+04
    0.223745410083089820E-03    0.567072474426145827E-02    0.130954451083382684E+01    0.502030501024294546E-02   -0.378445548777748453E+01   -0.889740540015795389E+01    0.963867432137712754E+01    0.166646953337080728E+01   -0.786648788035854807E+01    0.160007809684822755E+01   -0.721215706213403474E+00   -0.833452734378692739E+01    0.745566795659332637E+01    0.273405913612769957E+01   -0.370941420145028644E+01    0.148874693055779428E+01   -0.243981846566763583E+00   -0.530352331795423293E+01    0.112324262551239968E+02   -0.139104499253803571E+01   -0.495230965329407358E+01    0.102755625648247295E+01   -0.205537021564137312E+01   -0.865101788575929822E+04
    0.114959294077980351E-01    0.359678001982863824E-02    0.467798437636225473E+00    0.297266637974578788E-02   -0.379527258660124289E+01   -0.773004604445464594E+01    0.538104833223297874E+01    0.277655315306942985E+01   -0.613628016796979914E+01    0.140757518715403585E+01   -0.133458766746242352E+01   -0.940828980182376640E+01    0.109486020150106924E+02   -0.249995951486424062E+01   -0.805932409766792013E+01    0.291283675468273451E+01   -0.225524875104101907E+00   -0.580258398265758935E+01    0.963537890241522810E+01    0.485543719816631469E+00   -0.652083703539985571E+01    0.115124436443017331E+01   -0.925484434507790388E+00   -0.865095710914156371E+04
    0.161504592142154881E-01    0.328792091251045061E-02    0.445290333889233336E+00    0.179858274973318803E-02   -0.375332704730734434E+01   -0.987817509141544470E+01    0.881296634818066238E+01   -0.827164857126090780E+00   -0.291036880862275726E+01    0.177186146535811195E+01   -0.591227727622177568E+00   -0.714329531276650442E+01    0.101919573442295928E+02    0.104498984414162699E+01   -0.141562700142699782E+00    0.204108715564013021E+01    0.120888281222535365E+00   -0.528206132201477452E+01    0.651856984277764084E+01   -0.203353342535024906E+01   -0.457472940743744694E+01    0.968689379505825232E+00   -0.135046137676443578E+00   -0.865094231834025413E+04
    0.881560866737700517E-02    0.151028196429988434E-01    0.680638544836326242E+00    0.402033776695747937E-04   -0.378380467760382189E+01   -0.776598609198104395E+01    0.438311996376776669E+01    0.639329559312820539E+00   -0.651677317723373939E+01    0.717700305980567332E+00   -0.159453854707661691E+01   -0.847940135403217887E+01    0.427060140331734139E+01    0.462337384195025347E+00   -0.515538904944466125E+01    0.177801172067097024E+01    0.470574279490055147E+00   -0.551697394598866087E+01    0.139414481083903645E+02   -0.427759859893814376E+00   -0.365093083737254531E+01    0.109523194483443076E+01   -0.236184346112519261E+00   -0.865093590367952311E+04
    0.646228841972140223E-03    0.185000208387599147E-01    0.647771684339448539E+00    0.204630998735230978E-02   -0.384198940043483894E+01   -0.650478831569123628E+01    0.836763255730796729E+01   -0.856613241227782041E+00   -0.356992340956161858E+01    0.880298702431263846E+00   -0.104810878746417191E+01   -0.834700131889068153E+01    0.130599978922171012E+02    0.538869822652118469E+00   -0.219871758404637774E+01    0.104278840074796930E+01    0.461515254227053529E+00   -0.563687655760598805E+01    0.116228587003606023E+02    0.324324735036138900E+00   -0.102240484451243319E+01    0.108770988420124959E+01   -0.142297613554855928E-01   -0.865088712483985728E+04
    0.180953284087917790E-01    0.181348846302289567E-02    0.748144289339353286E+00    0.159347643994938392E-02   -0.381944884141132501E+01   -0.759103300827277749E+01    0.417834345358036785E+01   -0.192640514939403729E+01    0.316359277298621677E+00    0.162691702080517908E+01    0.173956130650124940E+00   -0.311553248218237666E+01    0.125658566797925495E+02   -0.184554547119488355E+01   -0.386447009834783728E+01    0.555704253521963509E+00   -0.195572097141544665E+00   -0.587410265926446407E+01    0.946454093765409610E+01    0.758606992869214736E+00   -0.340474208855891192E+00    0.113478112576310153E+01   -0.166678300904288590E+01   -0.865088596064885314E+04
    0.850458554323609353E-02    0.101169626889665593E-01    0.622702567999310008E+00    0.419892682186057999E-02   -0.378251827829519538E+01   -0.698946309928354559E+01    0.838027244247525971E+01   -0.205155342344533587E+00   -0.549357973151632706E+01    0.604712470690455972E+00   -0.139659663497912812E+01   -0.928836467822753420E+01    0.886390025842766427E+01    0.283097414032898964E+01   -0.233423883681392486E+01    0.186476914803369165E+01    0.970548291902373350E-01   -0.535696639664244056E+01    0.103969854505183505E+02   -0.187785760551310710E+01   -0.751880457050600004E+01    0.106396731942852907E+01   -0.160709430347755911E+01   -0.865087711271147964E+04
    0.713726899737032565E-02    0.238037611936419780E-02    0.115860225781294568E+00    0.301993753690321318E-02   -0.379671801543678722E+01   -0.549818777085849142E+01    0.139023599488245360E+02   -0.116250104483059835E+01   -0.969458991437132234E+01    0.732415418662917039E+00   -0.512560566197092671E+00   -0.833766950326073264E+01    0.429012804382290547E+01    0.211985906991995154E+01   -0.594412121816846017E+01    0.249978399429005105E+01   -0.109607362557156085E+01   -0.554141274849979748E+01    0.906852727783606127E+01   -0.199073221140115386E+00   -0.654739201738017762E+01    0.103705990857637897E+01   -0.163218445760054842E+01   -0.865086070919244412E+04
    0.368583678779667648E-02    0.105191826248992471E-01    0.671217631266695869E+00    0.462541012380420901E-02   -0.382215154412129809E+01   -0.701411124006784892E+01    0.950784160026854153E+01    0.186065068455939286E+01   -0.386151009722768901E+01    0.625558276554121218E+00   -0.171485481670853268E+01   -0.531802448473718226E+01    0.670420857907094447E+01   -0.175787465171176494E+01   -0.483251257828770431E+01    0.147580314952869163E+01   -0.907951595001206480E+00   -0.574937738464694537E+01    0.794274314879789589E+01    0.386708876557890324E+00   -0.511710877911325213E+01    0.110182652914644019E+01   -0.284017814922865153E+00   -0.865084090019775249E+04
    0.130105577879679173E-01    0.490337805888763426E-02    0.700850904017044307E+00    0.398538328562625475E-02   -0.376468374498426517E+01   -0.414736151272794107E+01    0.856619314775781504E+01   -0.591333733330825062E+00   -0.596542180501700159E-01    0.824330161530016925E+00   -0.950779636084511326E+00   -0.973866953222118070E+01    0.393984503132193353E+01   -0.112925772668623026E+01   -0.507920109610392778E+01    0.278754603432278536E+01   -0.788512110649906894E+00   -0.519806906788094913E+01    0.817172330578839556E+01   -0.291874312872561914E+01   -0.715041740060557984E+01    0.983375847381328105E+00   -0.144524245729607848E+01   -0.865082735682494058E+04
