

    0.873301148364172991E-03    0.549778932458381969E+05    0.135422505435915230E+02    0.329418388517448479E+00    0.102040276674985081E+00    0.813961162175190100E+00    0.169452827452530785E+01
    0.872590679479463057E-03    0.549778882069216852E+05    0.136778010687405782E+02    0.150663239115328418E+00    0.205875746244933960E+00    0.857266305721840594E+00    0.198637890803440120E+01
    0.872850403561417241E-03    0.549778809450494082E+05    0.137096897490266816E+02    0.729966228453690497E-01    0.926361534636584660E+00    0.925843445859654501E+00    0.178049045604179668E+01
    0.872779116733607549E-03    0.549778744417320122E+05    0.135369834486967644E+02    0.270853303662511535E+00    0.193030486434446713E+01    0.849301577757430315E+00    0.175254974946292830E+01
    0.872543159538406504E-03    0.549778683158415661E+05    0.136061003246366123E+02    0.311162600814818335E+00    0.323608648170318480E+00    0.824769420952895516E+00    0.187791211083412968E+01
    0.872399249491386691E-03    0.549778619790655503E+05    0.135674117257436233E+02    0.193842604245227396E+00    0.156951289621475798E+01    0.853626040591593860E+00    0.188660790416550239E+01
    0.870729634650149048E-03    0.549778591437056020E+05    0.135784912574586585E+02    0.255911405367730882E+00    0.430152763988536080E+00    0.878138442640968186E+00    0.187648579951126449E+01
    0.876082540318702356E-03    0.549778402194591035E+05    0.135243965436633715E+02    0.291014295406741286E+00    0.504268151308625789E+00    0.819377210282484891E+00    0.180049718358484689E+01
    0.876447447923333115E-03    0.549778327199219857E+05    0.135851932572588829E+02    0.299650679273687603E+00    0.118429205275542171E+01    0.799049994617990977E+00    0.171768144893357544E+01
    0.874704341935872540E-03    0.549778300348783232E+05    0.137509234039531130E+02    0.107873990279088644E+00    0.395300742294948104E+00    0.914156224280688767E+00    0.155570230406680698E+01
    0.874972220063042453E-03    0.549778227558056024E+05    0.136935034178006561E+02    0.219306840834510686E+00    0.185043162169367692E+01    0.872931390253084527E+00    0.176056771909116616E+01
    0.873272821985253108E-03    0.549778199773778761E+05    0.137191859703107326E+02    0.265467926217676953E+00    0.350810797415465503E+00    0.843456689653652725E+00    0.153581122389571445E+01
    0.873652558806562482E-03    0.549778124412136822E+05    0.135361982980443543E+02    0.240325851234004434E+00    0.549786213372126742E+00    0.883157415909822219E+00    0.187809223081309740E+01
    0.871793770050240417E-03    0.549778100342929101E+05    0.135734718414563797E+02    0.354424748457957128E+00    0.153791670134524416E+01    0.785151410848243358E+00    0.176680616299863757E+01
    0.871165520667792543E-03    0.549778048094256301E+05    0.136152873640085659E+02    0.328738030993157515E+00    0.182799215145748462E+01    0.824954941144762866E+00    0.171557950995756081E+01
    0.869158254530570098E-03    0.549778027563074429E+05    0.137053676341765751E+02    0.119635967847017910E+00    0.765386082854582872E+00    0.934496368470667860E+00    0.166271560311549482E+01
    0.868147361437924940E-03    0.549777984171373246E+05    0.136747488057371385E+02    0.172351125449637183E+00    0.152846276477627652E+01    0.911834217088912768E+00    0.176053765798091355E+01
    0.869009445192242568E-03    0.549777897654251574E+05    0.135129007685479117E+02    0.372881698135379414E+00    0.620613150385493362E+00    0.804995397153507652E+00    0.181155352930795921E+01
    0.866434569910987454E-03    0.549777890335559277E+05    0.136569037528154951E+02    0.295570739614971045E+00    0.340162583465186408E+00    0.857206824542857793E+00    0.158710772640067854E+01
    0.864747441663760055E-03    0.549777862651016258E+05    0.135548111451533408E+02    0.327789081054694120E+00    0.133628313131693366E+01    0.844033114679905605E+00    0.178957751231372808E+01
    0.864616633599543075E-03    0.549777799009925657E+05    0.136659532558832701E+02    0.211723876036713693E+00    0.903717325564370566E+00    0.811181334150383737E+00    0.192864573430407038E+01
    0.865516787177602275E-03    0.549777711532062604E+05    0.135207825655002249E+02    0.324752320299196151E+00    0.367747314183861307E+00    0.786992022840707017E+00    0.190821486993910661E+01
    0.865388295670806770E-03    0.549777647834744348E+05    0.136722943702559618E+02    0.149325504117707064E+00    0.165407474318781511E+01    0.865184955080292251E+00    0.169822219489018789E+01
    0.863378628195443838E-03    0.549777627667541674E+05    0.135842506954960243E+02    0.182223065938585033E+00    0.124561516840487130E+01    0.858268201545086873E+00    0.184238745710202401E+01
    0.864287068197529262E-03    0.549777539968100245E+05    0.135727165438286583E+02    0.183037457809837684E+00    0.199568421874885904E+01    0.872555359998940405E+00    0.187288784869932678E+01
    0.869927080133849908E-03    0.549777343212959167E+05    0.136054481777360579E+02    0.238056751489139629E+00    0.122895531546745373E+01    0.805749542186676493E+00    0.197619825324713183E+01
    0.869042868756111963E-03    0.549777296885032774E+05    0.136166853096186298E+02    0.338855470766453948E+00    0.116952691028783962E+01    0.800069025428507219E+00    0.165009043491072527E+01
    0.869063427552361025E-03    0.549777229745235163E+05    0.136074560953984154E+02    0.231799010537171113E+00    0.145667231862508406E+01    0.896442043554621648E+00    0.176064963094672811E+01
    0.867174736059710648E-03    0.549777206590853311E+05    0.137162079418625478E+02    0.208691170167589979E+00    0.109267987391050569E+01    0.867268473047023924E+00    0.150343130527489111E+01
    0.869082355385103261E-03    0.549777095976315104E+05    0.135414006994686247E+02    0.253765535312437174E+00    0.153546711203380393E+01    0.869727552448249508E+00    0.175710056243149060E+01
    0.867162384441691578E-03    0.549777073542392391E+05    0.135712660158836034E+02    0.367067333560452236E+00    0.659346502690634995E+00    0.807257310516108051E+00    0.173214821953510434E+01
    0.864728816242973323E-03    0.549777063081792221E+05    0.136674516980075325E+02    0.282395603734583389E+00    0.135407980178819320E+01    0.857116414646412750E+00    0.158377051333942398E+01
    0.863289234148172362E-03    0.549777029738444762E+05    0.135140903606024452E+02    0.303394294490054672E+00    0.298678732173495831E+00    0.856363820650690610E+00    0.178940281549684066E+01
    0.862677356491477567E-03    0.549776977252300130E+05    0.136295299653293860E+02    0.150834167633996569E+00    0.726859367043805715E+00    0.922963040585478067E+00    0.175711138653051457E+01
    0.870373393585323319E-03    0.549776732954651088E+05    0.135181195230827491E+02    0.291853242570974003E+00    0.134813796026989619E+01    0.841156362979831540E+00    0.178053017703321981E+01
    0.870209551236516220E-03    0.549776670053213747E+05    0.136139220171971775E+02    0.250115955893672248E+00    0.804710104054898623E+00    0.795031456294429506E+00    0.186580192041764703E+01
    0.870781751634688459E-03    0.549776590240004225E+05    0.135347553953952726E+02    0.346259400987946886E+00    0.180707062524997286E+01    0.823111858679623776E+00    0.179759614802849765E+01
    0.876261563604150253E-03    0.549776398108103967E+05    0.136305394690312713E+02    0.170310701399850328E+00    0.112465367803247247E-01    0.841822703467647870E+00    0.182674784610518337E+01
    0.874552574256567657E-03    0.549776370485899024E+05    0.136084243588931137E+02    0.354333211495548028E+00    0.382582522785802015E+00    0.795435130455071193E+00    0.174332875707633406E+01
    0.874394309484891399E-03    0.549776307438891163E+05    0.137369858242367666E+02    0.858470748994636379E-01    0.272981872837502609E-01    0.901634246205970880E+00    0.186538339422002153E+01
    0.878558087477895790E-03    0.549776145760270228E+05    0.136309796369280551E+02    0.122054309266673433E+00    0.917725550710766336E+00    0.902453503736671325E+00    0.191039626223670700E+01
    0.876283609531736444E-03    0.549776130938262213E+05    0.135245838527542546E+02    0.372120421759657705E+00    0.259961725054689806E-01    0.803358916676603974E+00    0.177029041053295311E+01
    0.878793850254654769E-03    0.549776007060617849E+05    0.135799579608436645E+02    0.272434270454995686E+00    0.383874651914257459E+00    0.865104484386889805E+00    0.188259649787460104E+01
    0.876683235535528969E-03    0.549775988486079586E+05    0.135855110256046956E+02    0.349385550123132549E+00    0.156367403266184324E+01    0.813706201394216455E+00    0.172712750526518932E+01
    0.876148658074026357E-03    0.549775934018585685E+05    0.135880676950912296E+02    0.336062699114796914E+00    0.663418481373963420E+00    0.781033878202873955E+00    0.186964885883068699E+01
    0.873624704313718929E-03    0.549775925049803045E+05    0.136089905766206876E+02    0.316906286125314240E+00    0.942104523346273592E+00    0.782113421114038587E+00    0.185846173222420341E+01
    0.873044980500164471E-03    0.549775871659231780E+05    0.136594046331363508E+02    0.107359993329219472E+00    0.107246806660349403E+01    0.903977691021724650E+00    0.190228670061370031E+01
    0.875350862877008777E-03    0.549775752238293862E+05    0.135294457528307372E+02    0.281316704217586533E+00    0.132406754485563027E+01    0.857587859074065317E+00    0.190649276915609156E+01
    0.876206357954688710E-03    0.549775666034837050E+05    0.136862701853388948E+02    0.217842366517386338E+00    0.134179624408472398E+01    0.808102211395633763E+00    0.179745504948007140E+01
    0.876009816165744114E-03    0.549775603854872243E+05    0.135577320652482047E+02    0.335991605553175976E+00    0.154665788383982528E+01    0.786764196824694895E+00    0.180017505857516169E+01
    0.874017955828167419E-03    0.549775582715739074E+05    0.137621775428286046E+02    0.982542909239187690E-01    0.448196088309909701E+00    0.919382742394661223E+00    0.173294539936410552E+01
    0.872409831260140788E-03    0.549775552881400290E+05    0.135682102229780313E+02    0.346750607400942379E+00    0.532146569558934024E+00    0.817421104576483759E+00    0.165200654201265196E+01
    0.869852307693997511E-03    0.549775544932083794E+05    0.135153310943349414E+02    0.245594835942122586E+00    0.385417403172031325E+00    0.849099142613163105E+00    0.193783078395940622E+01
    0.869131736220951482E-03    0.549775494839957100E+05    0.135326911630771711E+02    0.340078659550243689E+00    0.140410242386127915E+01    0.826458628337051415E+00    0.172803915675179764E+01
    0.870522141203954980E-03    0.549775396203591226E+05    0.136048893475282089E+02    0.276729556415681144E+00    0.174147059348061073E+01    0.837740635844923864E+00    0.190247197207542995E+01
    0.868044521445681012E-03    0.549775386540696491E+05    0.137286085343643052E+02    0.245347051224800938E+00    0.129163175770821947E+01    0.824573865755714897E+00    0.164219113433235098E+01
    0.868337691863252728E-03    0.549775313120437932E+05    0.136587794169661159E+02    0.107208048444451864E+00    0.121955097133479473E+01    0.895648630391247424E+00    0.181983684966727788E+01
    0.866208205671376344E-03    0.549775295561431412E+05    0.136048637233318956E+02    0.345970667741925753E+00    0.120965267486283490E+01    0.797771095796641960E+00    0.168732821411414546E+01
    0.866942405257229570E-03    0.549775211949910081E+05    0.137149803175960194E+02    0.145903529745054356E+00    0.907318737721080765E-01    0.913090554444221492E+00    0.177506255572827953E+01
    0.868896223790685497E-03    0.549775100260179024E+05    0.135754064541764130E+02    0.320294038434689454E+00    0.117186384932307108E+01    0.838184652910072714E+00    0.163319618288071577E+01
    0.868623241496344523E-03    0.549775039877926465E+05    0.136757257770394531E+02    0.142414377068807468E+00    0.678235530783917517E+00    0.924620244264455771E+00    0.176602235930645857E+01
    0.865885192888390964E-03    0.549775036354242111E+05    0.137152125512458873E+02    0.200043050445897597E+00    0.187070467398929807E+01    0.856752598217501049E+00    0.155738403323159935E+01
    0.863671963394104826E-03    0.549775020873642206E+05    0.137211992750706280E+02    0.837852096610238600E-01    0.745905870395520476E+00    0.908678167239367673E+00    0.185092771768777542E+01
    0.860908369599080146E-03    0.549775018305959093E+05    0.134984438873463972E+02    0.303304077388786897E+00    0.523175408535906494E+00    0.829805112007665935E+00    0.185784032207254279E+01
    0.859447148434913937E-03    0.549774985614165635E+05    0.136271315238526682E+02    0.285345385914441974E+00    0.772998737319277929E+00    0.846187185622996996E+00    0.182813433402061465E+01
    0.861101146269577580E-03    0.549774880494679019E+05    0.136709862710179859E+02    0.118559134315287140E+00    0.460659346632643296E+00    0.916446785944818099E+00    0.168093645750750298E+01
    0.858961761844562253E-03    0.549774863579344601E+05    0.135692082128428311E+02    0.275820794244489464E+00    0.161664540440519700E+00    0.818156706390957056E+00    0.201577913307516088E+01
    0.856618871276402442E-03    0.549774851538895527E+05    0.135332675974678889E+02    0.232046320541996060E+00    0.913984915125358288E+00    0.843229598749318354E+00    0.198929449313314133E+01
    0.854047356811847352E-03    0.549774845001232607E+05    0.136035637930186564E+02    0.211383426848661571E+00    0.194435442171373540E+00    0.834089728363157645E+00    0.177200901305867653E+01
    0.852992003028935943E-03    0.549774803064023072E+05    0.136305664984299106E+02    0.297108658867415165E+00    0.259809919335312667E+00    0.812024365894208011E+00    0.188401725414466004E+01
    0.854492532743761531E-03    0.549774701245527613E+05    0.136036963670766085E+02    0.187227364456069689E+00    0.107493392807947918E+01    0.869384277891859125E+00    0.172696415624820965E+01
    0.851693066802183081E-03    0.549774700209902658E+05    0.136593605388015433E+02    0.196377408787220098E+00    0.135332581847881972E+01    0.838654124815901847E+00    0.168380335367843825E+01
    0.853997861841738169E-03    0.549774579493668061E+05    0.135138381193865147E+02    0.320757028205040984E+00    0.194349414736706394E+01    0.826156384965858637E+00    0.187709233999401315E+01
    0.860758013916307222E-03    0.549774355132551864E+05    0.137491805262469153E+02    0.185716693659151555E+00    0.679172859502835680E+00    0.860009871506583035E+00    0.176513354015302504E+01
    0.858069036509702854E-03    0.549774351042968774E+05    0.135858237149626220E+02    0.246489793937677892E+00    0.187658807389008175E+01    0.809307071535328104E+00    0.188584483067890840E+01
    0.855370792677237696E-03    0.549774347366458314E+05    0.137827587258419655E+02    0.133474694574396147E+00    0.148187349657447887E+01    0.884738482958828065E+00    0.166631792473039719E+01
    0.853892098605583201E-03    0.549774315304051706E+05    0.135625132429936901E+02    0.221414032009105144E+00    0.508312497778441008E+00    0.826540210594205016E+00    0.194990698133874374E+01
    0.851848124902231671E-03    0.549774296569060825E+05    0.136607904227030374E+02    0.266222370909414530E+00    0.170343001915883474E+00    0.867280219633915439E+00    0.153347547431308939E+01
    0.850819498543084799E-03    0.549774254067450674E+05    0.136149699778536153E+02    0.160305176799549920E+00    0.143680001043470867E+00    0.913843853753564250E+00    0.184689498761136162E+01
    0.853148152777016594E-03    0.549774132736467291E+05    0.136752445920812438E+02    0.303598809316077467E+00    0.798300363789108514E+00    0.818651453889729375E+00    0.161018813750479128E+01
    0.850531224628921006E-03    0.549774127511647966E+05    0.135900077071007619E+02    0.163274782443955602E+00    0.111645324261589435E+00    0.865277074009263014E+00    0.191931095685523379E+01
    0.851806230512205877E-03    0.549774030886030014E+05    0.137434849645676458E+02    0.145813617126618195E+00    0.827160264718890814E+00    0.842710271190810101E+00    0.174584304342230823E+01
    0.849974235303982330E-03    0.549774007280050791E+05    0.137381656360121553E+02    0.999300839056056767E-01    0.108405714194183522E+01    0.901869340881633175E+00    0.182693311625752530E+01
    0.847654056947925636E-03    0.549773995282119577E+05    0.136806991097664472E+02    0.237037190830943489E+00    0.110458220442506039E+01    0.871556383705070381E+00    0.174865818872698586E+01
    0.847729029171509149E-03    0.549773926846596660E+05    0.136432996039431931E+02    0.274781816524181655E+00    0.196961627238586318E+00    0.849844456147904159E+00    0.182012991646497402E+01
    0.847847813178526891E-03    0.549773857377721215E+05    0.137656625976645071E+02    0.117347983968154435E+00    0.169418093489262556E+01    0.898675615213626378E+00    0.171217031087979898E+01
    0.851281901527265123E-03    0.549773709867479265E+05    0.136758173943874404E+02    0.143600515968339781E+00    0.135162367489897450E+01    0.874782801750522920E+00    0.168219882443579993E+01
    0.848842018515912154E-03    0.549773700605679624E+05    0.137610246936744431E+02    0.154022629314933185E+00    0.841306150393864027E+00    0.843423560960905427E+00    0.171790071551774726E+01
    0.846316466552976001E-03    0.549773693533531186E+05    0.137346255482813930E+02    0.207617279648329267E+00    0.166872448267506357E+01    0.859626089396505200E+00    0.170748831695364522E+01
    0.844376210973949337E-03    0.549773672771278871E+05    0.135252857776201694E+02    0.259854085797784906E+00    0.191802110012636717E+01    0.854744541411764147E+00    0.188348393894933852E+01
    0.844153677322954823E-03    0.549773611376266635E+05    0.137967485240611847E+02    0.109181113364983665E+00    0.394943637794613167E+00    0.879742348965770526E+00    0.169270592165663381E+01
    0.842034925615245010E-03    0.549773594970948398E+05    0.136714173951650686E+02    0.225268320986446113E+00    0.103321512005112703E+01    0.880893362182882833E+00    0.153265708930293165E+01
    0.841952606610889428E-03    0.549773530259616964E+05    0.137015192757897850E+02    0.191919348322373118E+00    0.126488405916560764E+01    0.904572036127611834E+00    0.163307199684354076E+01
    0.839393690660257628E-03    0.549773524470782140E+05    0.136363535149918889E+02    0.212559161454590445E+00    0.190689555060031202E+01    0.864902952912570022E+00    0.161973968653941380E+01
    0.838835196343078204E-03    0.549773471115633147E+05    0.136056926770307545E+02    0.213737946483712943E+00    0.101214368247340558E+01    0.879198802961896231E+00    0.192492510895022728E+01
    0.837941989878306960E-03    0.549773425756664510E+05    0.135703184851111587E+02    0.235308309312908831E+00    0.123161191480387600E+01    0.825757685660047702E+00    0.183819328938041293E+01
    0.836641926219031649E-03    0.549773390144014484E+05    0.135908953136870672E+02    0.191976637451655913E+00    0.117537172508984278E+01    0.903849754841645203E+00    0.177233636724784316E+01
    0.838424563571027676E-03    0.549773280908577290E+05    0.137620364150690317E+02    0.170755675529737583E+00    0.176621626447152713E+01    0.861520939477127046E+00    0.160179905787562582E+01
    0.840141501632353147E-03    0.549773173327496988E+05    0.137874563307583315E+02    0.140860187300906214E+00    0.475186106681699250E-01    0.858944754284981293E+00    0.164288739851711485E+01
    0.839595981292038892E-03    0.549773119651440211E+05    0.137218963709945498E+02    0.985941813167113545E-01    0.337278946965503756E+00    0.878582554727303955E+00    0.188333096012970236E+01
    0.843334335485509002E-03    0.549772964131175613E+05    0.136625952089978178E+02    0.197287560630728082E+00    0.649083169624235956E+00    0.859767037964084602E+00    0.193904078365136590E+01
    0.841456733787705811E-03    0.549772942042201903E+05    0.136063686361765175E+02    0.228745846326561059E+00    0.821172799238114037E+00    0.810146759844961095E+00    0.186691142764499518E+01
    0.841866399447532485E-03    0.549772865640846503E+05    0.136137625480727138E+02    0.139633235344060802E+00    0.748072773984012840E+00    0.879786508943617207E+00    0.190381004652022456E+01
    0.840478122867899095E-03    0.549772831982327189E+05    0.137267376715149751E+02    0.103803152665538273E+00    0.231758218477443489E+00    0.924597599336667963E+00    0.162132517635092288E+01
    0.842435454815555437E-03    0.549772718793180538E+05    0.136015695952733751E+02    0.201534135050389029E+00    0.160749074233233902E+01    0.829831286383030942E+00    0.191159044839186554E+01
    0.841316381960581700E-03    0.549772678711738481E+05    0.136877851475924750E+02    0.246449882776735241E+00    0.195083864188239664E+01    0.829036641633066895E+00    0.160748742474289807E+01
    0.839962778837039436E-03    0.549772644249204168E+05    0.135079184758952699E+02    0.289262617839069924E+00    0.364630461119809235E+00    0.822721370311643052E+00    0.197755600422365729E+01
    0.841131785220143743E-03    0.549772549767170131E+05    0.136125636482949712E+02    0.284096092607079020E+00    0.188232110836515698E+00    0.868923489441933983E+00    0.160321634449423400E+01
    0.839410363602359337E-03    0.549772524073524473E+05    0.135365714443544327E+02    0.296755548966582128E+00    0.661714197540459459E+00    0.801932382257817711E+00    0.198673474619615531E+01
    0.838659262231541665E-03    0.549772475310797236E+05    0.135505949778463926E+02    0.224940837893221640E+00    0.858114510672650987E+00    0.872082086769615739E+00    0.179315979239496048E+01
    0.838687967796741037E-03    0.549772407959583797E+05    0.135321795777846994E+02    0.259775710290501893E+00    0.376889170984395172E+00    0.870542007777606042E+00    0.179979225594554570E+01
    0.836035539536254596E-03    0.549772404644998023E+05    0.136323240903171623E+02    0.325024548526977319E+00    0.129931967798941672E+01    0.805305661028400510E+00    0.166599017958813067E+01
    0.836539602519109984E-03    0.549772325923554599E+05    0.137545928831062341E+02    0.793598914966816837E-01    0.676294414972202496E-01    0.913652245388269169E+00    0.178314576846221406E+01
    0.836744697914956672E-03    0.549772254354065444E+05    0.135358025618519804E+02    0.238341642220352284E+00    0.156539829595776142E+00    0.875897611147262056E+00    0.184244648874112693E+01
    0.834906763060373302E-03    0.549772231666317603E+05    0.137180343074296900E+02    0.203090188354474871E+00    0.141561398839155506E+01    0.822097975388300761E+00    0.177207644535653386E+01
    0.834034639924432662E-03    0.549772185902079582E+05    0.135715675222124403E+02    0.270924210547854427E+00    0.813491290955344559E+00    0.877146817593699613E+00    0.169439876137749557E+01
    0.833339926973946060E-03    0.549772135901445945E+05    0.136479192690653672E+02    0.239865310169226659E+00    0.136644512238919581E-01    0.832544568796020457E+00    0.161611232938962734E+01
    0.831809035779666533E-03    0.549772106009666313E+05    0.136374014948266602E+02    0.180741821518547119E+00    0.155303730704984622E+01    0.867439944482424896E+00    0.195754097438485020E+01
    0.834998148467096680E-03    0.549771962810654222E+05    0.137532008923350944E+02    0.213280136291359529E+00    0.988955970904349946E+00    0.849525365510900299E+00    0.158392023561719797E+01
    0.836941018667040361E-03    0.549771849662127133E+05    0.137443854734749049E+02    0.182248369973683599E+00    0.153869713028159172E+01    0.848116136269951637E+00    0.175837898719540542E+01
    0.834516485716925330E-03    0.549771841017507613E+05    0.137096902591801690E+02    0.946909979930034978E-01    0.119236903386050042E+01    0.889405960857394873E+00    0.177699611765099319E+01
    0.831951292247309513E-03    0.549771835922880418E+05    0.135743337477680015E+02    0.247722801604726539E+00    0.666473293416773860E-01    0.847929617301461880E+00    0.199664479606076894E+01
    0.830540588517274681E-03    0.549771803198131529E+05    0.136395234598550026E+02    0.180259004029694747E+00    0.266671404470398832E-01    0.916980596389946445E+00    0.168808282089008932E+01
    0.828072735703969326E-03    0.549771796047558164E+05    0.135494712295433590E+02    0.333889578285531230E+00    0.785071176567325280E+00    0.838250613037719416E+00    0.171476346999109963E+01
    0.827370657284756477E-03    0.549771746345010324E+05    0.137057274115663077E+02    0.220552501643312582E+00    0.139352862049415127E+01    0.819341775199419864E+00    0.180488257438034383E+01
    0.825734688806688288E-03    0.549771719263697814E+05    0.137145105300465726E+02    0.245195247152837720E+00    0.572317215069908847E+00    0.847944534436834374E+00    0.171200343402866828E+01
    0.827412442366138538E-03    0.549771612001633330E+05    0.137560497941415782E+02    0.207966143056787234E+00    0.509683978604705934E+00    0.867776574362382092E+00    0.158103503977451765E+01
    0.827060346649302917E-03    0.549771553847544783E+05    0.137134741122832704E+02    0.260743415545606039E+00    0.838279363940144462E+00    0.834364185893531451E+00    0.157873005658257681E+01
    0.825252590611429289E-03    0.549771530943938196E+05    0.136722157464742686E+02    0.272440139042427365E+00    0.527341739219720829E+00    0.839232020128113487E+00    0.154309302420166738E+01
    0.823362813177447046E-03    0.549771510128553928E+05    0.136943188407504373E+02    0.182486263641981228E+00    0.193804118668714409E+01    0.831567267483691475E+00    0.177236494109763232E+01
    0.822224857741289217E-03    0.549771471122658913E+05    0.136786376800429554E+02    0.192527364641880888E+00    0.146898250808486930E+01    0.847269538823642643E+00    0.163958058888886682E+01
    0.820006849923500796E-03    0.549771458480260699E+05    0.137575833766177151E+02    0.143857033496031794E+00    0.309932139217577618E+00    0.859687081831989941E+00    0.162170572538598856E+01
    0.818806475109087320E-03    0.549771421112233729E+05    0.136270826932778668E+02    0.144491937931733677E+00    0.198435172864568621E+01    0.895963620101445590E+00    0.181388446271841031E+01
    0.820140605772206287E-03    0.549771321884882855E+05    0.136097433991014078E+02    0.146604484179143374E+00    0.113211243411110085E+01    0.880409860032828506E+00    0.190457824817098831E+01
    0.819718999913441964E-03    0.549771265502166498E+05    0.135125577357061299E+02    0.310136784071669946E+00    0.115512458575591137E+01    0.837424821209530990E+00    0.188777161484763933E+01
    0.818933309336153034E-03    0.549771218014446640E+05    0.135735958660704803E+02    0.351444716308375205E+00    0.116805956481257089E+01    0.810074190838376285E+00    0.172066751337598323E+01
    0.816343585485719884E-03    0.549771214694263399E+05    0.136618175324729219E+02    0.163459055939018771E+00    0.148526498935950912E+01    0.889822380194287610E+00    0.163210830748000912E+01
    0.814230759525800857E-03    0.549771199857852698E+05    0.135865559856111400E+02    0.296760658793069898E+00    0.852198587006301356E+00    0.795651107465902285E+00    0.194292254791099350E+01
    0.811691088585412461E-03    0.549771195670769739E+05    0.135761894886165084E+02    0.300871564850567208E+00    0.113718446972898724E+01    0.847007131397157553E+00    0.164332236819962674E+01
    0.813141802479610838E-03    0.549771093290540448E+05    0.136568089457737543E+02    0.238657151295118553E+00    0.110317065819508819E+01    0.804573715474152018E+00    0.177179070010677986E+01
    0.815755701148721912E-03    0.549770962435650581E+05    0.135481277536528175E+02    0.340482192536269823E+00    0.160214817374603635E+01    0.803699551610247198E+00    0.176494956639844114E+01
    0.817591593196017046E-03    0.549770850808727773E+05    0.136458589566933615E+02    0.213822574066186849E+00    0.153240036234432919E+01    0.899967071092899418E+00    0.168049560825166600E+01
    0.814875450649664456E-03    0.549770850695197660E+05    0.136266517763284138E+02    0.292233710075172792E+00    0.133227947224903676E+01    0.790393073997980644E+00    0.179384955335023211E+01
    0.815441124327682563E-03    0.549770770149663294E+05    0.137780927381025649E+02    0.779232701297904728E-01    0.231306045299712409E+00    0.908280357882647493E+00    0.169337066216781684E+01
    0.813225165438195689E-03    0.549770757906920553E+05    0.137800030155723636E+02    0.140452863887525203E+00    0.288731686162049250E+00    0.865892587259551871E+00    0.161031297192360845E+01
    0.810993632193604411E-03    0.549770746196757318E+05    0.135895521023757269E+02    0.334488230525941288E+00    0.138511851820174647E+01    0.790186133339972785E+00    0.177229068148796798E+01
    0.809371910700132629E-03    0.549770719563576786E+05    0.137529134703840921E+02    0.144995579506865147E+00    0.790058551817694465E+00    0.859097143334449864E+00    0.180652645477821672E+01
    0.807107504379004650E-03    0.549770708929984976E+05    0.135394574202764755E+02    0.281489107371331704E+00    0.888063664859137125E+00    0.859761579192907854E+00    0.188017184957771111E+01
    0.804758751524872751E-03    0.549770700549903995E+05    0.135925445609253721E+02    0.173890135502074633E+00    0.370552888626484500E+00    0.862883765450308871E+00    0.198973985752376192E+01
    0.802612985863265121E-03    0.549770687281387509E+05    0.135704205306612309E+02    0.336281420300346134E+00    0.169181111308262611E+01    0.823134248533108570E+00    0.171465717649820881E+01
    0.800939087202997180E-03    0.549770662369505008E+05    0.136039703225065960E+02    0.316979422381364118E+00    0.439254899828143142E-01    0.781508863889859851E+00    0.181280142320346704E+01
    0.800094248942885946E-03    0.549770616810164938E+05    0.137488482932924470E+02    0.121588519704785791E+00    0.108252795222489068E+00    0.860041154653413242E+00    0.182455321137263304E+01
    0.798817076398610913E-03    0.549770582094558922E+05    0.137732539445858535E+02    0.148901356949779490E+00    0.127792968428268616E+01    0.887785107624466718E+00    0.163414360968012984E+01
    0.797580586193546819E-03    0.549770546409908347E+05    0.137150443487017952E+02    0.253171198639109474E+00    0.698537878467570872E+00    0.835065407498491452E+00    0.156760051886345542E+01
    0.799586000635058112E-03    0.549770429518912861E+05    0.137414430063611377E+02    0.201028790572908428E+00    0.111566281929175704E+01    0.833794184785609516E+00    0.164755450354839450E+01
    0.799118577812627635E-03    0.549770374547285828E+05    0.136002143927413588E+02    0.343838181588836223E+00    0.851808740386969299E+00    0.798039796885327890E+00    0.170696089959035913E+01
    0.797854205047907549E-03    0.549770339549863420E+05    0.137379695591108621E+02    0.149259582776926553E+00    0.114224541994179174E+01    0.846014953547380655E+00    0.173820730198449258E+01
    0.796633287911029694E-03    0.549770303511655948E+05    0.137669782045864899E+02    0.156286164189061078E+00    0.141615023763221881E+01    0.873626628054977927E+00    0.169144858896212158E+01
    0.796025352413985698E-03    0.549770252113434399E+05    0.136581700740568106E+02    0.185982865239606304E+00    0.327090319512246208E+00    0.822951826236746009E+00    0.186655895587222265E+01
    0.794537574256441660E-03    0.549770222861913426E+05    0.136668288044185999E+02    0.202000034705553277E+00    0.146689501567889236E+00    0.906446943871470623E+00    0.160264878476232853E+01
    0.794536642778302139E-03    0.549770156218693810E+05    0.136638883113807452E+02    0.253286327759975283E+00    0.151763719899557148E+01    0.842201424900903106E+00    0.157265105899736612E+01
    0.793776219375165221E-03    0.549770108702497528E+05    0.136934498350672769E+02    0.173232194085902347E+00    0.190473098454750889E+01    0.835915487309780492E+00    0.181687575423650194E+01
    0.792002416003140448E-03    0.549770086778623445E+05    0.137875666011562679E+02    0.110049460012734773E+00    0.237501804131120653E+00    0.893488082991920729E+00    0.170412321961482416E+01
    0.790103625257572830E-03    0.549770068118641721E+05    0.137082755861071774E+02    0.215955863083654442E+00    0.113431560514404750E+01    0.826702719261189767E+00    0.164352341617644471E+01
