    0.136455180528351754E+02    0.306538409995169847E+00    0.231386084945113729E+00    0.802493667867537952E+00    0.179078385158877929E+01   -0.274883743230008986E+05
    0.136647721905777875E+02    0.184587251368347943E+00    0.252602041301893343E+00    0.891469644270077688E+00    0.158642680307618078E+01   -0.274883732467230657E+05
    0.135582511122570182E+02    0.295251688513513244E+00    0.172713116149732698E+00    0.798860820559326057E+00    0.183788825220831509E+01   -0.274883722028841730E+05
    0.135582511122570182E+02    0.295251688513513244E+00    0.172713116149732698E+00    0.798860820559326057E+00    0.183788825220831509E+01   -0.274883722028841730E+05
    0.135667976979457823E+02    0.216075110562597178E+00    0.357389483611522785E+00    0.877449018928784130E+00    0.177468852917127085E+01   -0.274883668425035285E+05
    0.135996944225562579E+02    0.242944926714030590E+00    0.734936567585502076E+00    0.889235879458780798E+00    0.173668229034598820E+01   -0.274883666861362581E+05
    0.136777470057650969E+02    0.117254510803000700E+00    0.106227062273101125E+01    0.876448138021629908E+00    0.186158830499664441E+01   -0.274883659233645049E+05
    0.136878930580194655E+02    0.123794221236129237E+00    0.107460588814663272E+01    0.899026379039314927E+00    0.167987953885424179E+01   -0.274883638205115458E+05
    0.136596895057314764E+02    0.282975529924043456E+00    0.964612181368945665E+00    0.834210284170451399E+00    0.175950860168809231E+01   -0.274883628685656913E+05
    0.136521772510880801E+02    0.177492841496570825E+00    0.159184878895771242E+01    0.900948484436252417E+00    0.164723881687539109E+01   -0.274883604869103474E+05
    0.137777597055920218E+02    0.135870434850344751E+00    0.497987240760059569E+00    0.892675954438660879E+00    0.158515184788886243E+01   -0.274883576950317110E+05
    0.135805140622284313E+02    0.235227463943966819E+00    0.102596666453556362E+01    0.826086911784646549E+00    0.182802113510674724E+01   -0.274883573462036074E+05
    0.135786719403915850E+02    0.328510955366355384E+00    0.106029190321476907E+01    0.832399575915360956E+00    0.174976764723556988E+01   -0.274883471481596935E+05
    0.137563651246783696E+02    0.166795298223068850E+00    0.958331638173615108E+00    0.884016209779501683E+00    0.167036058349453875E+01   -0.274883455221986042E+05
    0.135570662639555461E+02    0.319282653478268508E+00    0.896061998083972799E+00    0.829489846087262728E+00    0.169802172297732112E+01   -0.274883402403869404E+05
    0.135570662639555461E+02    0.319282653478268508E+00    0.896061998083972799E+00    0.829489846087262728E+00    0.169802172297732112E+01   -0.274883402403869404E+05
    0.135658366097398702E+02    0.207958850832166503E+00    0.192876704383733139E+00    0.854504072672690573E+00    0.198364504090615723E+01   -0.274883333594878895E+05
    0.135574354644673392E+02    0.341982605759936775E+00    0.192774504816331960E+00    0.825197620061313697E+00    0.177910295867930612E+01   -0.274883325741928966E+05
    0.136269930247081525E+02    0.150762877097428943E+00    0.157886356273637229E+01    0.873194831508656621E+00    0.189916641903994043E+01   -0.274883304280457050E+05
    0.135689541359128150E+02    0.220423391564406629E+00    0.195723585043117443E+01    0.848894176102921949E+00    0.193330298830341696E+01   -0.274883298493642433E+05
    0.136848632822135823E+02    0.152328217155790840E+00    0.120249023822164136E+01    0.872690667543968179E+00    0.190479528522463504E+01   -0.274883268370603910E+05
    0.136839760216985145E+02    0.264158627162510873E+00    0.375003258879973295E-01    0.861475271642743179E+00    0.158751158953752003E+01   -0.274883261924654325E+05
    0.137696174901864765E+02    0.113472958390101464E+00    0.829148806701626606E+00    0.880844211161178281E+00    0.167254032154217391E+01   -0.274883243526637089E+05
    0.137117989058277256E+02    0.151052427109683085E+00    0.242955667870956502E-01    0.846445795585177851E+00    0.187801351649169845E+01   -0.274883232973785307E+05
    0.137367387290005976E+02    0.178881294399241692E+00    0.262166555300166471E+00    0.895568279774651366E+00    0.165088453678359581E+01   -0.274883230332811690E+05
    0.136203957544920371E+02    0.156776410665505822E+00    0.399095626142974336E+00    0.882569825013201914E+00    0.177806028511099878E+01   -0.274883218032783952E+05
    0.136211409946160433E+02    0.273956887472022015E+00    0.747622653729921760E+00    0.818723541423503232E+00    0.191454934115832232E+01   -0.274883212703649297E+05
    0.136211409946160433E+02    0.273956887472022015E+00    0.747622653729921760E+00    0.818723541423503232E+00    0.191454934115832232E+01   -0.274883212703649297E+05
    0.136171313308056181E+02    0.245525359873147220E+00    0.187212090299613521E+01    0.848725533150043954E+00    0.189437059582016332E+01   -0.274883209173820505E+05
    0.136521135887069089E+02    0.243827270238699462E+00    0.188499329103853941E+01    0.874629454711408849E+00    0.169420157286613637E+01   -0.274883195520895715E+05
    0.136796925111316234E+02    0.108970950480074880E+00    0.917077965453031885E+00    0.904408280409252252E+00    0.176003850912858417E+01   -0.274883182479132302E+05
    0.136348598672888972E+02    0.265740072122189419E+00    0.878143401136054491E+00    0.821173429280714573E+00    0.164715899930275667E+01   -0.274883172000233899E+05
    0.136727494301797510E+02    0.128706438464127632E+00    0.751540927153770077E+00    0.919318386550044164E+00    0.176175886677374338E+01   -0.274883073073378000E+05
    0.136247912814349910E+02    0.210651094533454430E+00    0.192681905266197107E+00    0.820549301640761564E+00    0.195182038022043480E+01   -0.274883059309523196E+05
    0.136136139915621079E+02    0.280676680417892455E+00    0.127529409104453273E+01    0.826240979736277303E+00    0.164596730693073390E+01   -0.274883046923524162E+05
    0.135917053360480171E+02    0.191303147066672702E+00    0.346019896748648859E+00    0.899277647468828212E+00    0.181392008524683224E+01   -0.274883007535222205E+05
    0.135707784184063573E+02    0.250683262570832510E+00    0.850565946918959370E+00    0.813011643795634509E+00    0.192633375951170516E+01   -0.274882943724862380E+05
    0.135170734905335461E+02    0.294533664736340295E+00    0.619963612078858972E+00    0.821837865505700815E+00    0.191659463193934010E+01   -0.274882930081415470E+05
    0.135561357527948232E+02    0.209712374971729815E+00    0.457938286731797040E+00    0.872366151854042871E+00    0.188093288945651294E+01   -0.274882919427007510E+05
    0.137256239923926486E+02    0.188776761440263202E+00    0.136129421548637969E+00    0.830587872365889268E+00    0.169637609300601766E+01   -0.274882908066796044E+05
    0.135977229459483002E+02    0.279436732535977617E+00    0.170531708850035901E+01    0.827860205776784208E+00    0.168029587501249211E+01   -0.274882897801468498E+05
    0.136611179668339577E+02    0.206530141592266736E+00    0.813238900512362028E+00    0.888019589509347340E+00    0.179748386842208774E+01   -0.274882875843939801E+05
    0.136611179668339577E+02    0.206530141592266736E+00    0.813238900512362028E+00    0.888019589509347340E+00    0.179748386842208774E+01   -0.274882875843939801E+05
    0.135266261400500802E+02    0.265952766549651221E+00    0.821226629599123181E+00    0.851558544945876350E+00    0.190318365409193446E+01   -0.274882871839735781E+05
    0.135677257285649766E+02    0.330791361765773673E+00    0.151629145103468521E+01    0.816678633424810396E+00    0.173087785190089338E+01   -0.274882852576310797E+05
    0.136602757924948310E+02    0.156143053431984369E+00    0.147067382347825637E+01    0.851609722660148005E+00    0.184137295094774123E+01   -0.274882827980565926E+05
    0.136246393372742531E+02    0.240668508868753211E+00    0.656140119542420880E-01    0.886851926887052056E+00    0.162843580415315969E+01   -0.274882801864724825E+05
    0.136246393372742531E+02    0.240668508868753211E+00    0.656140119542420880E-01    0.886851926887052056E+00    0.162843580415315969E+01   -0.274882801864724825E+05
    0.135995548771700765E+02    0.302556981713479722E+00    0.183555626690217100E+01    0.818606585595058722E+00    0.168755700676921849E+01   -0.274882783805162762E+05
    0.137531634130060372E+02    0.106821469204303882E+00    0.129215532789303356E+01    0.901778712727157039E+00    0.167117938250228137E+01   -0.274882773560852838E+05
    0.136754551416215264E+02    0.247512814858330210E+00    0.325345786289456984E+00    0.833500283696750000E+00    0.184340164701019771E+01   -0.274882763308704598E+05
    0.136263584807521347E+02    0.285608724323261398E+00    0.193382482081904250E+01    0.828056877596402563E+00    0.164786662567522613E+01   -0.274882753320477314E+05
    0.137292582088306965E+02    0.226735796355267888E+00    0.631844485098398523E+00    0.858309499964097444E+00    0.164712501199350436E+01   -0.274882747530567212E+05
    0.136578946000884542E+02    0.135627909490343229E+00    0.111449054181063500E+01    0.904257036829180350E+00    0.172317513109721476E+01   -0.274882736504951790E+05
    0.136959811831823526E+02    0.224902077868216421E+00    0.157793076109357822E+01    0.842236258118271963E+00    0.179428829098059262E+01   -0.274882723474851045E+05
    0.136521966360496947E+02    0.157809609311395760E+00    0.102801476107212672E+00    0.908200503263848935E+00    0.166992233403966805E+01   -0.274882713166102913E+05
    0.136749414843074213E+02    0.211335842520505024E+00    0.900954683263583078E+00    0.893372610178407522E+00    0.158941638843718858E+01   -0.274882708348721790E+05
    0.137111343423809213E+02    0.179036446095924451E+00    0.396191567510837894E+00    0.900353735760339280E+00    0.170193244193409421E+01   -0.274882690216666306E+05
    0.136667976482961926E+02    0.216506545500640191E+00    0.617051794313223767E+00    0.896185518373085577E+00    0.162226896474997062E+01   -0.274882674252384568E+05
    0.136706497191599308E+02    0.168276485679364401E+00    0.177492087478379057E+01    0.871955837855460603E+00    0.166611083152027795E+01   -0.274882660065207820E+05
    0.136698517733415255E+02    0.256710049583121991E+00    0.139557880597574058E+01    0.821533791516269818E+00    0.164339429892436728E+01   -0.274882612562808063E+05
    0.135792080191451134E+02    0.338087456441918510E+00    0.115146484731072141E+01    0.801193592829160472E+00    0.176546318630490640E+01   -0.274882605518716919E+05
    0.136963610807782246E+02    0.230546883068480646E+00    0.157731662011349916E+01    0.820835647561879989E+00    0.171371645090305602E+01   -0.274882604597781792E+05
    0.135988145909334524E+02    0.328630231844582732E+00    0.446157049409084405E+00    0.812305149060527865E+00    0.180660603252816632E+01   -0.274882573506485714E+05
    0.136904414070046769E+02    0.222663264140463668E+00    0.671170165814974629E-01    0.880278261075463586E+00    0.154681037494926832E+01   -0.274882498056935183E+05
    0.136416610598204464E+02    0.154875402425541348E+00    0.182856382199661649E+01    0.865242643308598458E+00    0.188955853654180550E+01   -0.274882494132991633E+05
    0.137540499086342276E+02    0.149130573268682065E+00    0.123246181298892310E+01    0.863405373207264515E+00    0.165503901686029709E+01   -0.274882477878725040E+05
    0.135774919433437891E+02    0.237723037108926338E+00    0.180180544881957605E+01    0.876556407330532195E+00    0.181768333469105570E+01   -0.274882465102322749E+05
    0.136949645077525606E+02    0.109989320707077343E+00    0.122732910689662589E+01    0.912097631432075229E+00    0.175778484726289186E+01   -0.274882413904699570E+05
    0.137598121305876759E+02    0.160559157400347013E+00    0.289744766142557342E+00    0.885426741218960700E+00    0.168527645143142202E+01   -0.274882406117151768E+05
    0.136797632440018937E+02    0.180288509529782870E+00    0.451172807711662349E+00    0.849967369078399981E+00    0.166980047815882626E+01   -0.274882401312530674E+05
    0.137144008344248896E+02    0.142467298206506471E+00    0.146384121873881146E+01    0.908190094168969231E+00    0.171317380164368149E+01   -0.274882397845991654E+05
    0.136240578949766888E+02    0.274604601552125516E+00    0.625213707950366349E+00    0.801262826824331142E+00    0.189607311658298472E+01   -0.274882396583677655E+05
    0.136430540022175801E+02    0.130540070567984640E+00    0.533747291809129193E-01    0.893341132737375476E+00    0.180417292151700415E+01   -0.274882395821096616E+05
    0.136791208320892732E+02    0.203289014928674849E+00    0.363858520389580775E+00    0.818747542785648097E+00    0.186121763796463591E+01   -0.274882378712328536E+05
    0.137087749715557798E+02    0.164822978982508833E+00    0.109514983681444589E+01    0.842460214142963792E+00    0.184245067271325147E+01   -0.274882373463802542E+05
    0.137193869867118412E+02    0.104751261184923644E+00    0.104676222975757560E+01    0.915243707537036988E+00    0.171925471380135297E+01   -0.274882371817882886E+05
    0.136330242932062582E+02    0.167086143587760833E+00    0.191824104380629401E+01    0.899404912965802161E+00    0.179095051875990663E+01   -0.274882345754504095E+05
